Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.01.2025;20:45;A147;1;1;1;2;5;1;96;1;97;1;5;0;0;3;44;2;18;0;0;5;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;19;6;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:44;A147;1;0;0;1;1;0;0;0;0;2;3;0;0;3;45;2;1;0;0;6;9;2;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:43;A147;1;0;0;1;1;2;17;2;18;4;10;0;0;3;36;1;20;0;0;1;46;3;5;1;20;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;75;4;29;3;53;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:42;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;12;36;2;21;1;2;1;49;2;10;1;65;1;4;1;23;1;67;2;3;1;7;1;2;1;2;0;0;4;48;4;24;7;21;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:41;A147;1;0;0;1;3;1;75;1;75;2;4;0;0;1;47;1;25;0;0;3;46;5;8;0;11;0;0;0;0;0;0;0;0;1;0;1;20;1;21;4;19;1;48;1;8;1;6;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:40;A147;1;0;0;0;0;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;6;23;2;46;4;27;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:39;A147;1;0;0;1;4;2;9;2;9;1;2;2;4;3;2;0;0;2;9;6;8;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;25;0;24;0;0;6;49;3;32;4;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:38;A147;1;1;67;0;0;0;0;0;0;1;1;0;0;3;2;1;0;0;0;5;14;2;1;0;0;0;0;1;0;2;40;0;0;2;12;1;13;1;14;2;6;4;20;0;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:37;A147;1;0;0;0;0;1;40;1;41;3;4;0;0;3;3;1;0;0;0;3;4;1;1;0;0;0;0;2;46;1;30;2;6;2;3;0;0;0;0;0;0;1;3;1;35;2;8;1;8;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:36;A147;1;0;0;1;4;1;12;1;12;2;4;1;73;2;67;1;62;1;4;2;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:35;A147;1;3;5;1;4;1;0;1;1;2;3;0;0;2;25;0;0;0;0;4;9;0;0;0;0;0;0;1;15;0;0;0;13;0;0;1;0;1;0;0;0;5;62;2;69;2;75;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:34;A147;1;1;1;2;9;1;31;1;30;0;2;1;1;2;30;1;18;2;2;4;13;4;5;0;0;0;0;2;49;0;0;3;15;0;0;0;0;0;0;0;0;1;3;2;34;1;61;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:33;A147;1;0;0;2;5;1;14;1;14;3;9;0;0;2;23;0;0;0;0;1;25;0;0;0;0;0;0;1;42;1;3;1;4;1;5;0;0;0;0;0;0;4;3;2;16;5;38;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:32;A147;1;0;0;0;0;2;92;2;93;3;56;0;0;3;54;0;0;0;0;3;47;0;0;0;0;0;0;1;50;1;50;0;0;1;2;0;0;0;0;0;0;2;5;3;5;0;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:31;A147;1;1;16;1;3;0;0;0;0;1;5;2;42;6;65;2;33;3;16;5;71;4;41;0;0;0;0;0;0;2;13;2;5;2;6;0;0;0;0;0;0;1;50;2;42;2;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:30;A147;1;1;0;0;0;4;66;4;65;1;66;0;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;7;1;7;2;4;2;60;3;25;4;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:29;A147;1;0;0;1;3;2;38;2;39;6;15;2;55;5;48;3;44;1;9;4;61;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;37;7;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:28;A147;1;1;10;1;1;1;3;0;29;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;4;30;4;11;6;32;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:27;A147;1;0;0;0;0;0;0;1;72;2;8;2;9;8;9;1;0;1;31;4;17;2;2;0;0;0;0;1;1;1;29;1;4;1;6;0;0;0;0;0;0;7;29;2;6;10;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:26;A147;1;0;0;1;2;1;73;1;74;1;5;0;0;1;22;0;19;1;23;2;22;0;0;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;4;15;3;15;9;29;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:25;A147;1;0;0;0;0;2;72;2;72;2;8;0;0;3;66;1;63;0;0;6;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;1;6;2;8;1;7;2;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:24;A147;1;2;35;1;1;2;47;2;2;5;5;1;8;1;27;1;27;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;52;3;62;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:23;A147;1;0;0;1;3;1;16;1;16;1;4;1;1;5;35;2;33;3;2;7;27;4;18;0;11;0;0;1;7;0;28;1;3;0;0;0;0;0;0;0;0;3;81;3;76;2;64;1;93;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:22;A147;1;0;0;0;0;1;36;1;35;0;2;0;0;4;60;2;1;0;0;1;71;2;5;1;80;1;4;1;1;1;50;1;4;2;4;0;0;0;0;0;0;7;71;2;37;7;65;5;17;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:21;A147;1;0;0;1;1;2;14;2;15;5;22;1;28;1;13;0;0;2;6;2;2;0;0;0;0;0;0;0;0;1;36;0;0;1;5;0;0;0;0;0;0;8;25;4;2;3;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:20;A147;1;1;67;0;3;1;13;1;12;1;1;2;3;3;45;5;36;2;6;1;42;5;38;0;0;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;2;41;3;36;4;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:19;A147;1;0;0;1;1;1;60;1;61;2;9;0;6;6;30;1;9;0;0;3;30;1;9;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;0;5;53;3;18;6;40;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:18;A147;1;0;0;0;0;3;76;3;76;6;35;1;42;2;41;1;13;1;5;2;38;3;19;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;58;2;55;6;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:17;A147;1;0;38;0;0;1;0;1;0;0;0;1;69;2;59;1;53;1;2;2;67;3;7;0;0;0;0;0;0;2;20;0;0;4;23;0;0;0;0;0;0;5;19;2;1;3;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:16;A147;1;1;11;1;2;3;57;3;57;6;31;0;0;1;29;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;2;62;3;68;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:15;A147;1;0;0;0;0;1;14;1;16;2;4;0;0;4;32;2;1;0;0;6;30;2;3;0;0;0;0;1;1;0;11;1;0;0;0;0;45;0;44;0;0;6;39;4;38;7;37;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;41;0;0;4;46;3;3;1;63;1;4;0;0;1;3;0;0;3;6;2;31;2;35;3;12;3;47;3;4;6;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:13;A147;1;2;57;2;5;1;2;1;1;1;2;0;0;4;31;0;0;0;0;3;29;0;0;0;70;0;0;2;65;1;38;3;5;2;3;0;0;0;0;0;0;6;34;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:12;A147;1;0;0;0;0;2;4;2;3;1;4;0;0;1;20;0;0;0;0;2;7;0;0;1;63;1;4;0;0;0;82;0;0;0;0;0;0;0;0;0;0;6;43;5;4;4;61;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:11;A147;1;1;0;1;3;2;96;2;96;3;73;0;0;1;41;0;0;0;0;1;5;0;0;1;31;1;5;3;3;2;3;2;9;2;6;0;0;0;0;0;0;3;53;0;0;6;41;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:10;A147;1;0;0;0;0;1;26;1;27;2;3;0;0;3;22;5;64;0;0;5;21;6;27;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;3;65;1;27;2;12;2;15;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:09;A147;1;1;36;1;1;2;64;2;63;0;0;1;46;0;0;0;0;1;4;0;0;0;0;0;11;0;0;2;9;0;0;3;8;0;0;0;0;0;0;0;0;1;80;1;2;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:08;A147;1;4;30;3;31;1;72;1;72;5;11;1;1;5;42;3;46;2;3;5;52;6;51;1;73;1;4;3;17;0;0;0;20;0;0;1;32;1;32;1;6;3;75;2;44;5;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:07;A147;1;0;0;3;50;2;64;2;65;3;16;0;0;4;59;3;56;0;0;1;66;0;62;1;96;1;5;1;58;0;0;5;23;0;0;1;13;1;13;2;7;9;73;4;6;4;77;2;33;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:06;A147;1;1;19;2;8;4;20;3;21;2;12;0;0;3;37;2;27;0;0;3;47;7;35;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;1;49;2;4;1;63;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:05;A147;1;1;1;1;4;1;78;2;78;2;76;1;13;0;10;2;9;0;10;0;0;1;12;0;0;0;0;2;60;0;57;3;5;0;0;0;0;0;0;0;0;3;50;0;0;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:04;A147;1;0;41;1;1;1;6;1;6;1;4;1;50;1;47;1;52;2;54;3;7;5;56;0;20;0;0;3;53;1;14;5;33;1;7;0;83;0;82;0;0;2;23;0;0;2;8;0;0;0;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:03;A147;1;1;38;0;0;1;62;1;61;0;0;0;0;3;59;1;3;0;0;3;68;3;7;1;54;1;4;3;31;1;1;3;8;2;9;2;29;2;30;2;10;3;79;0;0;3;14;0;0;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:02;A147;1;1;34;1;2;4;43;4;44;8;17;0;0;1;65;0;0;0;0;1;66;0;0;0;0;0;0;2;43;0;0;4;9;0;0;1;41;1;41;1;9;5;34;4;3;8;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:01;A147;1;0;0;0;0;3;34;3;34;0;33;2;40;4;9;0;0;3;12;4;28;0;0;1;39;1;7;1;24;0;0;4;9;0;0;1;37;1;38;1;4;6;72;6;71;0;85;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:00;A147;1;1;5;1;6;1;93;1;94;3;69;2;2;6;4;0;0;2;8;4;15;0;0;1;10;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;3;30;1;4;3;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:59;A147;1;3;25;1;1;0;69;0;68;3;4;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;0;2;5;1;3;2;1;0;0;0;0;3;75;4;71;3;50;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:58;A147;1;1;80;1;22;5;26;5;27;4;31;4;31;3;25;3;4;6;50;3;31;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;20;1;2;6;64;6;62;1;74;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:57;A147;1;1;63;2;57;1;75;1;76;3;77;0;0;3;2;1;0;0;0;3;10;3;3;1;57;0;2;0;0;0;0;0;0;0;0;1;90;1;92;2;6;3;35;1;14;4;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:56;A147;1;2;24;2;5;0;0;0;0;1;1;0;0;2;28;0;0;0;0;1;33;0;0;0;0;1;1;1;22;1;14;1;3;1;3;0;0;0;0;0;0;3;36;3;41;4;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:55;A147;1;1;40;2;7;1;28;1;28;3;6;0;50;3;1;0;0;0;0;2;13;0;0;0;0;0;0;1;10;2;1;1;5;3;9;1;19;1;19;1;3;7;65;3;6;0;80;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:54;A147;1;1;26;1;4;1;45;1;46;1;5;1;8;4;3;0;0;1;5;6;12;0;0;1;17;1;4;1;60;0;0;3;3;1;1;1;0;1;0;1;0;3;16;2;2;6;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:53;A147;1;2;1;3;9;2;8;2;13;3;21;3;68;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;69;5;9;1;80;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:52;A147;1;0;0;0;0;2;31;2;31;0;28;2;19;5;17;3;2;2;8;7;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;27;0;25;6;67;2;45;2;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:51;A147;1;0;0;0;0;1;75;1;76;4;33;1;1;4;4;2;1;1;2;7;8;2;4;0;62;0;0;2;33;0;0;4;11;0;0;1;47;1;49;4;41;6;44;3;11;4;47;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:50;A147;1;2;31;2;6;3;71;3;72;5;31;0;0;1;54;0;0;0;0;2;3;1;3;1;3;1;4;1;29;3;2;1;3;2;11;0;0;0;0;0;0;3;83;2;32;2;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
