Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
14.01.2025;17:30;A163;1;5;5;1;3;6;31;0;82;2;35;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;17:29;A163;1;10;13;4;8;10;46;2;42;1;10;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;17:28;A163;1;3;3;2;1;3;43;1;33;0;0;0;0;9;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:27;A163;1;4;4;2;5;5;46;1;11;0;0;2;12;3;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:26;A163;1;11;13;2;15;11;46;2;20;0;0;1;60;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
14.01.2025;17:25;A163;1;2;2;1;3;1;51;2;3;2;1;3;1;10;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;17:24;A163;1;4;5;0;0;5;88;0;0;4;16;0;0;4;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:23;A163;1;7;8;5;43;9;16;2;32;1;76;3;2;7;24;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;2;;;;;;
14.01.2025;17:22;A163;1;9;11;1;0;7;10;1;4;3;48;1;63;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
14.01.2025;17:21;A163;1;4;5;1;3;5;88;1;70;0;13;2;11;8;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;12;;;;;;
14.01.2025;17:20;A163;1;5;6;2;7;6;18;3;5;1;47;1;1;10;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;17:19;A163;1;6;6;1;1;6;6;1;0;1;33;3;40;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;;;;;;
14.01.2025;17:18;A163;1;3;4;1;8;4;82;1;67;2;14;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:17;A163;1;11;13;1;2;10;45;1;1;1;34;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:16;A163;1;6;9;4;9;6;65;2;1;2;77;1;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
14.01.2025;17:15;A163;1;5;6;1;4;6;88;1;3;2;67;1;68;7;30;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
14.01.2025;17:14;A163;1;11;13;2;6;12;24;2;10;1;57;1;25;7;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26;;;;;;
14.01.2025;17:13;A163;1;8;9;1;1;6;7;0;0;0;0;1;36;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
14.01.2025;17:12;A163;1;3;6;5;6;5;90;0;0;2;14;0;0;8;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:11;A163;1;12;13;2;1;12;52;0;0;1;32;0;0;5;4;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:10;A163;1;6;6;3;7;6;59;2;2;1;50;1;65;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
14.01.2025;17:09;A163;1;4;5;2;5;5;86;3;10;0;18;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
14.01.2025;17:08;A163;1;4;4;3;2;4;39;0;0;1;4;1;0;7;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:07;A163;1;3;3;2;3;3;36;2;2;2;46;2;62;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
14.01.2025;17:06;A163;1;7;6;7;8;7;7;1;1;1;40;1;39;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
14.01.2025;17:05;A163;1;4;4;6;10;5;5;2;18;0;0;1;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:04;A163;1;2;2;1;2;1;0;1;1;2;31;1;15;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;15;;;;;;
14.01.2025;17:03;A163;1;3;3;1;4;4;34;1;2;2;13;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:02;A163;1;9;12;3;47;8;47;4;7;1;36;2;0;8;35;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;17:01;A163;1;6;5;4;3;9;48;0;0;1;63;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;17:00;A163;1;0;0;1;2;0;0;1;39;1;17;1;1;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;16:59;A163;1;5;5;5;5;5;5;2;3;0;1;0;0;8;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:58;A163;1;5;5;5;6;4;4;3;5;1;62;2;2;10;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;;;;;;
14.01.2025;16:57;A163;1;4;5;1;3;7;82;2;2;1;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
14.01.2025;16:56;A163;1;4;4;1;6;3;34;1;29;0;0;0;0;9;11;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:55;A163;1;9;11;3;2;8;18;1;11;1;1;2;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;16:54;A163;1;3;3;1;1;5;29;0;0;2;2;1;14;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;13;;;;;;
14.01.2025;16:53;A163;1;8;10;2;2;13;42;1;0;0;0;1;71;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;72;;;;;;
14.01.2025;16:52;A163;1;5;7;3;12;4;45;2;3;3;49;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;16:51;A163;1;2;2;1;94;4;84;1;0;1;15;1;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
14.01.2025;16:50;A163;1;3;3;2;39;4;10;2;6;2;9;1;10;7;9;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;11;;;;;;
14.01.2025;16:49;A163;1;3;3;1;0;1;1;0;0;3;7;1;66;10;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
14.01.2025;16:48;A163;1;4;4;1;3;6;27;1;25;2;15;2;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
14.01.2025;16:47;A163;1;8;10;5;15;8;42;2;31;2;22;3;0;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;16:46;A163;1;4;5;3;4;3;52;3;24;2;41;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:45;A163;1;4;5;2;5;6;77;3;2;1;1;3;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;16:44;A163;1;8;9;2;18;7;40;1;32;1;1;3;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;16:43;A163;1;8;13;4;7;8;48;1;28;0;0;0;0;11;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:42;A163;1;2;2;0;0;3;81;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
14.01.2025;16:41;A163;1;3;3;2;2;3;18;0;0;0;0;1;73;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
14.01.2025;16:40;A163;1;8;11;1;0;6;8;1;0;0;0;1;0;12;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;16:39;A163;1;4;6;2;7;6;84;2;72;0;13;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;16:38;A163;1;14;16;8;8;13;50;1;3;1;38;0;0;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:37;A163;1;3;2;1;0;4;36;0;0;2;62;1;29;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
14.01.2025;16:36;A163;1;3;3;1;3;3;8;1;1;0;15;2;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
14.01.2025;16:35;A163;1;6;5;4;8;6;6;2;5;1;40;0;0;7;45;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:34;A163;1;6;7;2;3;3;4;1;1;3;68;1;0;10;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;16:33;A163;1;2;2;1;3;6;26;0;0;1;43;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:32;A163;1;8;47;3;17;7;42;3;10;1;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;16:31;A163;1;4;56;4;2;4;59;0;0;2;56;2;36;11;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;36;;;;;;
14.01.2025;16:30;A163;1;4;5;2;4;4;85;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:29;A163;1;12;18;3;27;13;51;3;35;2;1;1;36;8;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
14.01.2025;16:28;A163;1;10;25;4;3;9;85;1;25;1;32;3;62;10;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
14.01.2025;16:27;A163;1;1;1;1;4;2;91;1;77;1;14;0;15;4;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;14;;;;;;
14.01.2025;16:26;A163;1;11;11;5;30;12;13;3;3;0;100;1;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
14.01.2025;16:25;A163;1;6;11;3;7;5;5;2;5;1;2;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:24;A163;1;4;5;2;3;5;45;1;9;2;19;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:23;A163;1;7;9;2;25;6;43;1;33;4;2;4;3;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
14.01.2025;16:22;A163;1;5;6;1;0;4;46;1;50;1;65;2;25;6;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;;;;;;
14.01.2025;16:21;A163;1;4;4;2;5;6;25;1;12;2;66;0;0;8;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:20;A163;1;8;10;4;5;7;41;2;2;1;4;1;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;16:19;A163;1;5;6;0;27;4;45;0;0;2;66;2;65;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;;;;;;
14.01.2025;16:18;A163;1;3;4;2;12;5;33;2;3;2;38;1;27;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;;;;;;
14.01.2025;16:17;A163;1;9;10;2;2;8;38;2;9;1;55;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:16;A163;1;4;4;2;1;3;39;0;0;3;76;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:15;A163;1;4;4;2;5;6;63;1;16;2;55;1;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
14.01.2025;16:14;A163;1;9;9;4;12;8;38;4;5;1;41;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;16:13;A163;1;8;10;2;1;7;62;0;0;0;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:12;A163;1;2;6;2;6;4;81;0;0;2;51;0;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:11;A163;1;7;8;2;1;7;8;1;0;1;94;0;0;6;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:10;A163;1;3;3;4;5;3;2;3;2;0;0;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:09;A163;1;4;4;1;0;5;74;0;0;1;14;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
14.01.2025;16:08;A163;1;11;11;4;2;10;41;0;0;1;67;1;64;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
14.01.2025;16:07;A163;1;2;3;4;6;2;39;4;20;2;2;1;69;15;18;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;;;;;;
14.01.2025;16:06;A163;1;5;5;3;4;6;76;0;0;3;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
14.01.2025;16:05;A163;1;13;17;5;7;11;49;0;0;1;31;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:04;A163;1;11;16;1;51;9;15;1;2;2;67;0;0;13;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;16:03;A163;1;3;3;0;100;4;85;2;80;4;64;2;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
14.01.2025;16:02;A163;1;11;13;4;33;12;51;2;3;1;88;1;75;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
14.01.2025;16:01;A163;1;6;8;0;24;6;78;0;0;4;79;2;48;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
14.01.2025;16:00;A163;1;5;6;2;11;6;56;1;16;1;1;2;30;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;29;;;;;;
14.01.2025;15:59;A163;1;6;8;2;3;6;20;1;15;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:58;A163;1;2;2;2;2;3;3;0;0;2;69;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:57;A163;1;5;5;1;1;4;86;0;0;2;21;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;15:56;A163;1;3;3;2;3;3;39;2;2;0;0;0;0;8;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;;;;;;
14.01.2025;15:55;A163;1;3;3;2;0;2;51;0;0;2;66;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
14.01.2025;15:54;A163;1;4;4;2;3;6;36;0;0;2;40;1;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
14.01.2025;15:53;A163;1;5;44;3;8;5;44;1;11;1;22;2;10;7;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;;;;;;
14.01.2025;15:52;A163;1;1;41;2;4;0;0;1;3;5;49;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:51;A163;1;4;4;1;4;4;42;1;17;1;2;0;17;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;;;;;;
14.01.2025;15:50;A163;1;7;40;4;4;7;37;1;26;0;0;2;6;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;6;;;;;;
14.01.2025;15:49;A163;1;7;60;1;7;6;10;0;0;4;26;1;0;10;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;15:48;A163;1;4;4;3;3;6;85;1;1;1;1;1;39;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
14.01.2025;15:47;A163;1;5;5;4;12;5;18;3;39;0;0;0;0;8;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:46;A163;1;2;2;2;4;1;1;1;44;1;66;2;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;
14.01.2025;15:45;A163;1;4;5;2;2;5;86;1;1;1;25;0;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
14.01.2025;15:44;A163;1;10;15;2;4;9;43;0;30;0;0;1;45;9;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;45;;;;;;
14.01.2025;15:43;A163;1;13;15;1;0;11;67;1;31;0;60;1;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
14.01.2025;15:42;A163;1;4;4;1;1;6;88;0;0;3;45;1;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
14.01.2025;15:41;A163;1;7;14;4;7;7;53;0;0;1;68;1;69;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
14.01.2025;15:40;A163;1;3;3;1;3;3;38;2;1;2;28;2;48;10;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
14.01.2025;15:39;A163;1;5;6;3;8;6;80;2;14;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:38;A163;1;7;41;2;16;6;38;3;4;0;0;1;0;9;12;1;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;15:37;A163;1;1;49;0;22;2;7;0;0;1;20;1;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;15:36;A163;1;4;5;1;7;4;83;2;58;1;30;2;3;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
14.01.2025;15:35;A163;1;6;5;6;8;5;37;2;2;0;0;1;2;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
14.01.2025;15:34;A163;1;5;6;0;27;5;19;0;0;1;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:33;A163;1;5;5;3;13;6;86;2;82;1;16;0;0;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:32;A163;1;8;13;3;9;7;54;2;48;1;97;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:31;A163;1;3;4;0;35;3;25;3;19;1;28;1;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
14.01.2025;15:30;A163;1;4;4;1;7;5;28;3;77;1;1;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;15:29;A163;1;6;8;2;5;5;38;1;32;0;0;0;0;9;10;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:28;A163;1;1;1;4;5;3;47;4;61;0;61;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:27;A163;1;3;3;3;6;4;51;2;28;2;40;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
14.01.2025;15:26;A163;1;5;5;5;9;4;37;0;31;0;0;0;0;8;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:25;A163;1;5;6;1;33;4;16;3;7;1;43;1;3;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;15:24;A163;1;3;4;2;90;5;51;2;67;1;1;0;14;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
14.01.2025;15:23;A163;1;8;10;3;91;8;45;3;35;0;0;1;31;12;15;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;32;;;;;;
14.01.2025;15:22;A163;1;3;6;0;100;3;52;1;55;3;25;3;73;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;;;;;;
14.01.2025;15:21;A163;1;4;4;3;11;5;11;3;53;1;30;2;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
14.01.2025;15:20;A163;1;7;7;4;7;5;40;2;6;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:19;A163;1;2;2;0;0;1;42;0;0;2;59;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
14.01.2025;15:18;A163;1;4;5;3;4;6;66;1;11;2;18;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:17;A163;1;9;9;6;7;9;41;0;30;1;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:16;A163;1;0;0;0;0;1;53;1;34;0;0;1;49;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
14.01.2025;15:15;A163;1;3;3;5;10;3;40;3;30;2;19;1;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
14.01.2025;15:14;A163;1;8;10;2;13;7;41;2;19;0;0;1;1;8;9;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;15:13;A163;1;8;24;4;23;7;57;3;3;2;2;0;0;7;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:12;A163;1;3;4;1;4;4;91;1;78;0;13;1;1;4;6;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;15:11;A163;1;6;8;2;7;6;42;1;30;1;44;3;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
14.01.2025;15:10;A163;1;5;6;3;31;6;46;1;36;0;63;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
14.01.2025;15:09;A163;1;4;4;2;4;5;80;2;11;2;51;0;0;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:08;A163;1;6;11;2;2;5;40;1;1;1;28;0;0;10;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:07;A163;1;5;4;4;7;6;50;1;1;4;54;0;0;13;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:06;A163;1;3;3;3;2;3;62;0;0;1;8;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
14.01.2025;15:05;A163;1;9;18;4;19;8;38;3;6;0;0;1;42;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;;;;;;
14.01.2025;15:04;A163;1;2;2;3;2;3;33;0;0;2;61;1;58;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
14.01.2025;15:03;A163;1;10;15;5;22;9;36;2;25;1;97;1;52;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
14.01.2025;15:02;A163;1;3;2;5;5;4;60;2;16;6;66;2;43;3;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;43;;;;;;
14.01.2025;15:01;A163;1;5;7;1;37;4;36;0;0;1;36;0;0;11;13;2;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
14.01.2025;15:00;A163;1;4;4;1;97;7;25;1;23;0;0;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
