Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
14.01.2025;12:57;A 34;1;0;0;0;0;1;22;2;7;3;4;1;1;0;0;2;2;0;0;0;0;2;68;3;16;58;27;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:56;A 34;1;0;0;0;0;2;29;4;27;2;2;3;6;0;0;1;1;0;0;0;0;6;79;4;58;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:55;A 34;1;0;0;0;0;3;33;1;22;4;8;4;4;0;0;8;9;0;0;0;0;4;34;5;20;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:54;A 34;1;0;0;0;0;4;47;4;19;7;8;3;2;0;0;9;30;0;0;0;0;2;60;4;31;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:53;A 34;1;0;0;0;0;3;33;3;27;7;6;5;5;0;0;5;5;0;0;0;0;1;60;2;66;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:52;A 34;1;0;0;0;0;2;59;2;52;6;9;4;6;0;0;12;20;0;0;0;0;0;100;6;28;4;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:51;A 34;1;0;0;0;0;1;48;3;24;5;8;2;2;0;0;3;3;0;0;0;0;1;87;4;58;11;66;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:50;A 34;1;0;0;0;0;6;54;9;29;8;9;4;7;0;0;8;9;0;0;0;0;3;61;8;33;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:49;A 34;1;0;0;0;0;2;13;3;10;2;1;5;6;0;0;6;8;0;0;0;0;4;57;1;38;5;5;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:48;A 34;1;0;0;0;0;4;26;4;20;5;6;6;5;0;0;9;11;0;0;0;0;2;80;4;13;7;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:47;A 34;1;0;0;0;0;1;9;2;14;1;3;1;1;0;0;6;6;0;0;0;0;4;76;2;9;10;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:46;A 34;1;0;0;0;0;3;36;3;18;5;5;3;3;0;0;6;9;0;0;0;0;4;78;4;45;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:45;A 34;1;0;0;0;0;6;41;2;12;7;7;5;4;0;0;5;18;0;0;0;0;1;12;2;37;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:44;A 34;1;0;0;0;0;3;23;3;17;4;6;2;2;0;0;6;10;0;0;0;0;5;63;3;39;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:43;A 34;1;0;0;0;0;0;5;3;13;0;0;5;7;0;0;13;17;0;0;0;0;2;55;4;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:42;A 34;1;0;0;0;0;3;9;2;21;2;3;3;4;0;0;7;9;0;0;0;0;2;75;5;63;7;13;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:41;A 34;1;0;0;0;0;4;23;4;13;3;3;7;9;0;0;11;13;0;0;0;0;2;73;2;43;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:40;A 34;1;0;0;0;0;3;74;1;58;5;4;4;5;0;0;6;6;0;0;0;0;2;47;1;10;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:39;A 34;1;0;0;0;0;2;83;6;69;10;19;8;10;0;0;1;0;0;0;0;0;3;58;1;20;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:38;A 34;1;0;0;0;0;2;62;7;47;8;13;4;7;0;0;5;5;0;0;0;0;2;76;2;65;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:37;A 34;1;0;0;0;0;1;37;3;31;4;6;2;3;0;0;6;6;0;0;0;0;4;44;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:36;A 34;1;0;0;0;0;1;12;3;21;2;3;4;4;0;0;4;3;0;0;0;0;6;31;1;6;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:35;A 34;1;0;0;0;0;2;10;2;12;2;2;2;1;0;0;8;10;0;0;0;0;3;66;0;43;8;8;2;3;0;0;0;0;0;0;7;11;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:34;A 34;1;0;0;0;0;2;33;4;14;4;5;3;3;0;0;12;13;0;0;0;0;2;52;2;52;9;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:33;A 34;1;0;0;0;0;2;38;2;18;5;7;3;4;0;0;3;2;0;0;0;0;2;66;5;47;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:32;A 34;1;0;0;0;0;5;25;5;19;5;6;5;8;0;0;8;9;0;0;0;0;1;87;1;7;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:31;A 34;1;0;0;0;0;4;13;3;11;2;1;2;2;0;0;7;8;0;0;0;0;0;100;2;73;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:30;A 34;1;0;0;0;0;4;31;4;34;6;9;4;5;0;0;4;3;0;0;0;0;1;97;1;3;6;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:29;A 34;1;0;0;0;0;1;30;3;30;4;11;3;2;0;0;10;13;0;0;0;0;2;96;2;9;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:28;A 34;1;0;0;0;0;3;30;1;6;3;3;1;1;0;0;9;8;0;0;0;0;3;72;5;8;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:27;A 34;1;0;0;0;0;3;28;3;16;4;6;1;1;0;0;12;13;0;0;0;0;4;52;2;28;6;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:26;A 34;1;0;0;0;0;3;34;7;18;6;7;4;3;0;0;9;25;0;0;0;0;5;38;3;20;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:25;A 34;1;0;0;0;0;3;20;5;21;4;5;3;3;0;0;5;20;0;0;0;0;2;79;2;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:24;A 34;1;0;0;0;0;1;46;3;24;6;14;4;5;0;0;5;6;0;0;0;0;1;72;3;59;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:23;A 34;1;0;0;0;0;0;47;4;30;8;21;8;9;0;0;7;8;0;0;0;0;1;68;1;98;5;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:22;A 34;1;0;0;0;0;2;29;2;26;4;8;2;2;0;0;11;27;0;0;0;0;1;99;1;98;4;68;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:21;A 34;1;0;0;0;0;5;19;5;16;3;5;7;19;0;0;6;7;0;0;0;0;3;68;2;63;7;6;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:20;A 34;1;0;0;0;0;2;11;3;14;3;3;3;2;0;0;8;10;0;0;0;0;3;52;5;27;9;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:19;A 34;1;0;0;0;0;4;24;2;26;6;6;7;9;0;0;7;10;0;0;0;0;4;33;15;71;6;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:18;A 34;1;0;0;0;0;3;15;2;7;4;3;2;1;0;0;1;1;0;0;0;0;3;58;2;73;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:17;A 34;1;0;0;0;0;3;15;3;10;3;3;1;0;0;0;4;7;0;0;0;0;2;74;1;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:16;A 34;1;0;0;0;0;6;35;3;15;8;9;3;3;0;0;8;15;0;0;0;0;0;91;1;5;7;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:15;A 34;1;0;0;0;0;4;33;2;6;5;5;4;3;0;0;9;8;0;0;0;0;6;64;2;20;9;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:14;A 34;1;0;0;0;0;0;3;1;9;0;0;1;1;0;0;7;9;0;0;0;0;3;64;2;66;6;30;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:13;A 34;1;0;0;0;0;3;14;3;14;3;4;2;2;0;0;0;0;0;0;0;0;3;71;3;47;4;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:12;A 34;1;0;0;0;0;6;27;5;30;5;6;5;5;0;0;4;3;0;0;0;0;4;61;1;77;6;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:11;A 34;1;0;0;0;0;1;7;2;11;1;1;3;4;0;0;7;7;0;0;0;0;3;53;2;59;6;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:10;A 34;1;0;0;0;0;4;15;2;11;3;2;5;5;0;0;6;9;0;0;0;0;3;56;2;43;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:09;A 34;1;0;0;0;0;3;40;2;33;4;9;2;2;0;0;5;6;0;0;0;0;3;58;2;27;11;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:08;A 34;1;0;0;0;0;3;31;1;5;4;5;1;1;0;0;11;19;0;0;0;0;1;73;0;80;2;1;3;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:07;A 34;1;0;0;0;0;4;15;4;14;4;3;4;3;0;0;9;25;0;0;0;0;3;87;2;70;8;11;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:06;A 34;1;0;0;0;0;1;5;2;19;2;1;2;2;0;0;10;11;0;0;0;0;1;53;3;63;4;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:05;A 34;1;0;0;0;0;2;28;5;19;3;4;5;5;0;0;0;0;0;0;0;0;2;76;3;24;7;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:04;A 34;1;0;0;0;0;3;61;4;43;8;11;4;4;0;0;12;19;0;0;0;0;1;37;2;31;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:03;A 34;1;0;0;0;0;2;59;3;17;8;11;2;2;0;0;9;11;0;0;0;0;3;73;1;59;6;10;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:02;A 34;1;0;0;0;0;1;9;1;11;2;2;3;6;0;0;7;7;0;0;0;0;1;97;1;73;7;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:01;A 34;1;0;0;0;0;3;21;3;16;3;4;4;5;0;0;7;25;0;0;0;0;5;57;3;8;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;12:00;A 34;1;0;0;0;0;1;4;2;7;2;1;5;6;0;0;7;8;0;0;0;0;0;60;2;11;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:59;A 34;1;0;0;0;0;2;18;2;29;3;3;4;5;0;0;6;6;0;0;0;0;2;83;2;13;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:58;A 34;1;0;0;0;0;3;31;5;22;7;10;1;1;0;0;6;8;0;0;0;0;2;72;1;8;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:57;A 34;1;0;0;0;0;7;30;4;15;6;6;2;2;0;0;6;16;0;0;0;0;2;29;2;18;6;8;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:56;A 34;1;0;0;0;0;3;27;4;15;5;6;4;3;0;0;4;4;0;0;0;0;2;63;2;73;7;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:55;A 34;1;0;0;0;0;6;28;0;41;6;6;6;10;0;0;13;12;0;0;0;0;4;42;2;21;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:54;A 34;1;0;0;0;0;0;17;3;19;1;5;2;2;0;0;6;6;0;0;0;0;4;68;2;12;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:53;A 34;1;0;0;0;0;1;26;2;29;3;4;2;2;0;0;5;7;0;0;0;0;2;62;3;48;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:52;A 34;1;0;0;0;0;2;41;5;31;6;15;3;3;0;0;7;12;0;0;0;0;1;72;3;34;8;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:51;A 34;1;0;0;0;0;4;32;3;6;6;6;3;11;0;0;9;32;0;0;0;0;1;99;2;78;8;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:50;A 34;1;0;0;0;0;1;65;3;19;5;9;1;1;0;0;6;5;0;0;0;0;1;99;1;80;7;69;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:49;A 34;1;0;0;0;0;4;25;5;45;5;5;8;9;0;0;5;15;0;0;0;0;0;100;1;96;7;19;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:48;A 34;1;0;0;0;0;4;21;3;19;4;4;4;3;0;0;4;4;0;0;0;0;1;94;4;34;5;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:47;A 34;1;0;0;0;0;1;10;3;63;1;1;4;4;0;0;5;11;0;0;0;0;0;76;1;57;5;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:46;A 34;1;0;0;0;0;4;20;3;20;3;4;4;4;0;0;8;10;0;0;0;0;3;33;2;30;6;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:45;A 34;1;0;0;0;0;1;22;5;44;4;5;7;11;0;0;3;8;0;0;0;0;2;58;0;100;5;7;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:44;A 34;1;0;0;0;0;6;32;7;46;8;8;15;15;0;0;5;3;0;0;0;0;1;37;1;74;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:43;A 34;1;0;0;0;0;3;16;2;10;3;3;2;1;0;0;13;25;0;0;0;0;2;69;3;53;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:42;A 34;1;0;0;0;0;5;53;3;33;9;13;6;8;0;0;3;4;0;0;0;0;0;100;1;99;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:41;A 34;1;0;0;0;0;1;13;2;25;3;6;2;3;0;0;2;2;0;0;0;0;1;81;0;100;5;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:40;A 34;1;0;0;0;0;1;32;3;30;3;6;6;8;0;0;2;2;0;0;0;0;2;75;0;100;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:39;A 34;1;0;0;0;0;2;35;2;8;3;3;2;2;0;0;10;10;0;0;0;0;1;77;0;100;8;47;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:38;A 34;1;0;0;0;0;2;23;1;35;3;3;5;15;0;0;6;6;0;0;0;0;5;71;3;77;12;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:37;A 34;1;0;0;0;0;3;47;4;41;7;20;6;10;0;0;2;2;0;0;0;0;0;17;0;100;2;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:36;A 34;1;0;0;0;0;1;4;2;10;1;2;2;4;0;0;6;5;0;0;0;0;2;64;0;100;6;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:35;A 34;1;0;0;0;0;5;30;5;31;7;6;6;5;0;0;5;5;0;0;0;0;2;46;1;79;6;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:34;A 34;1;0;0;0;0;3;20;2;13;4;5;4;5;0;0;10;19;0;0;0;0;3;79;3;61;8;31;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:33;A 34;1;0;0;0;0;2;54;1;40;7;18;3;12;0;0;3;3;0;0;0;0;0;89;1;82;5;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:32;A 34;1;0;0;0;0;1;36;4;30;4;8;4;5;0;0;6;7;0;0;0;0;3;54;3;16;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:31;A 34;1;0;0;0;0;2;12;1;4;2;2;5;7;0;0;4;4;0;0;0;0;1;51;2;36;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:30;A 34;1;0;0;0;0;5;43;4;18;8;10;4;3;0;0;6;8;0;0;0;0;3;67;1;55;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:29;A 34;1;0;0;0;0;5;43;6;28;8;10;5;4;0;0;5;5;0;0;0;0;2;26;2;35;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:28;A 34;1;0;0;0;0;5;36;3;5;8;8;1;0;0;0;7;7;0;0;0;0;2;14;1;7;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:27;A 34;1;0;0;0;0;1;39;3;15;5;15;2;2;0;0;5;5;0;0;0;0;1;85;1;9;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:26;A 34;1;0;0;0;0;4;38;4;17;6;6;3;3;0;0;5;5;0;0;0;0;1;93;4;80;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:25;A 34;1;0;0;0;0;6;25;4;19;5;5;4;4;0;0;6;8;0;0;0;0;0;100;2;61;6;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:24;A 34;1;0;0;0;0;5;35;3;25;6;8;6;5;0;0;6;6;0;0;0;0;1;82;1;83;11;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:23;A 34;1;0;0;0;0;1;13;3;20;2;2;4;7;0;0;9;11;0;0;0;0;1;98;0;100;9;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:22;A 34;1;0;0;0;0;3;20;2;12;5;6;3;3;0;0;5;6;0;0;0;0;1;98;0;100;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:21;A 34;1;0;0;0;0;3;34;3;13;12;8;3;2;0;0;4;6;0;0;0;0;9;83;2;83;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:20;A 34;1;0;0;0;0;4;39;7;27;6;6;7;8;0;0;6;20;0;0;0;0;0;100;1;98;6;17;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;11:19;A 34;1;0;0;0;0;3;23;4;17;3;3;4;6;0;0;6;5;0;0;0;0;1;93;1;74;9;44;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
