Datum;Uhrzeit;Bezeichnung;Intervall;D111Z;D111B;V112_AnfZ;V112_AnfB;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;V52_AnfZ;V52_AnfB;V53_AnfZ;V53_AnfB;D81Z;D81B;D82Z;D82B;V83_AnfZ;V83_AnfB;V84_AnfZ;V84_AnfB;D85Z;D85B;TF32_AnfZ;TF32_AnfB;TBS32_AnfZ;TBS32_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TF41_AnfZ;TF41_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TF41a_AnfZ;TF41a_AnfB
14.01.2025;13:44;A126;1;4;47;4;40;2;3;1;0;2;10;0;0;1;33;1;5;1;2;3;31;4;13;3;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:43;A126;1;1;0;1;1;3;32;2;32;3;11;1;3;2;27;1;34;2;4;1;1;4;28;2;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:42;A126;1;0;0;0;0;7;12;1;0;4;25;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:41;A126;1;2;22;2;19;1;35;0;36;2;41;0;0;0;0;0;0;0;2;0;32;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:40;A126;1;1;22;1;6;4;20;4;39;3;24;3;42;1;3;1;5;1;39;2;11;2;6;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
14.01.2025;13:39;A126;1;2;21;2;23;1;1;3;4;1;4;3;10;1;32;2;5;1;2;0;0;1;3;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:38;A126;1;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;28;5;8;0;0;4;57;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
14.01.2025;13:37;A126;1;4;24;0;30;0;0;2;74;0;0;1;76;6;68;4;72;7;26;3;10;3;64;2;22;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:36;A126;1;2;42;3;39;5;40;2;4;2;51;2;5;4;67;4;62;3;5;3;3;4;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:35;A126;1;1;0;2;3;1;14;4;19;1;24;1;19;1;2;3;13;1;66;3;11;3;29;1;19;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:34;A126;1;1;16;0;15;4;19;1;16;2;62;2;10;3;61;5;64;4;15;1;6;2;15;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:33;A126;1;4;33;4;30;3;2;3;5;3;8;2;13;1;3;1;11;0;0;1;3;1;7;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:32;A126;1;1;12;1;8;6;11;3;26;5;24;4;14;1;1;1;4;1;1;4;19;2;14;1;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:31;A126;1;0;0;1;9;6;33;2;42;4;47;2;7;1;0;0;0;0;0;3;39;2;39;1;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:30;A126;1;1;2;0;4;4;52;1;9;3;52;1;7;1;29;1;6;1;2;2;10;1;21;2;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:29;A126;1;1;21;2;28;4;17;1;5;2;26;1;5;0;0;0;0;0;0;0;0;3;31;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:28;A126;1;2;20;3;10;0;0;1;39;0;0;0;34;0;0;0;0;0;0;4;36;2;30;3;22;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:27;A126;1;0;0;1;1;2;23;2;4;2;7;2;14;1;34;1;9;2;4;2;15;2;36;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:26;A126;1;0;0;0;0;5;30;2;2;3;41;1;5;1;12;1;4;0;0;1;2;3;10;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:25;A126;1;0;0;1;6;1;25;1;34;3;8;0;0;4;34;3;21;5;12;0;0;3;60;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:24;A126;1;2;35;0;38;1;17;2;23;1;5;4;34;1;25;2;31;0;0;2;2;3;42;1;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:23;A126;1;2;58;3;25;4;11;1;0;2;49;0;0;1;17;1;8;3;3;4;49;3;35;3;69;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:22;A126;1;1;33;1;3;1;21;2;18;1;31;1;20;2;33;20;36;2;3;5;12;2;14;4;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:21;A126;1;6;49;2;43;0;0;1;9;0;0;1;4;2;8;1;5;1;2;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:20;A126;1;3;30;3;12;2;2;2;44;2;5;2;8;1;27;1;27;2;5;2;3;3;24;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
14.01.2025;13:19;A126;1;3;18;2;20;3;21;3;5;4;27;3;12;1;11;3;12;0;0;5;23;3;7;2;35;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:18;A126;1;0;0;0;0;3;15;2;2;3;23;2;6;4;19;2;9;3;4;2;57;3;31;2;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:17;A126;1;1;28;2;4;1;22;0;1;1;27;0;0;0;0;1;2;0;0;2;24;2;27;1;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:16;A126;1;1;10;1;3;7;40;3;61;2;61;4;39;5;12;4;18;3;4;3;36;2;7;1;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:15;A126;1;4;66;3;72;0;2;4;7;0;2;1;7;4;76;2;46;4;17;3;5;7;6;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:14;A126;1;5;75;6;58;3;45;2;9;3;45;0;11;1;1;1;3;0;0;2;5;4;19;2;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:13;A126;1;2;47;4;12;4;31;3;36;4;39;3;27;1;0;1;2;2;3;2;17;5;30;0;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:12;A126;1;1;25;1;7;3;51;2;24;6;51;2;10;1;33;1;6;1;2;1;21;1;28;2;24;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:11;A126;1;1;36;1;5;7;43;0;0;5;45;0;0;1;20;1;5;1;11;1;19;3;23;2;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:10;A126;1;2;29;1;7;5;37;2;20;4;48;1;6;0;0;0;0;0;2;1;1;1;65;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:07;A126;1;1;0;1;1;2;21;3;48;1;3;2;52;2;56;2;22;2;4;4;9;3;27;4;21;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:06;A126;1;1;31;1;35;3;41;1;0;3;39;1;7;2;17;0;20;4;7;3;17;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:05;A126;1;0;0;0;0;4;35;2;43;3;44;2;13;5;43;2;55;5;8;4;8;4;51;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.01.2025;13:04;A126;1;0;0;0;0;3;3;1;3;2;8;1;5;1;49;2;53;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:03;A126;1;3;33;1;35;4;53;1;17;2;59;1;7;2;33;1;39;3;35;2;27;3;27;3;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:02;A126;1;2;23;3;6;0;0;1;28;1;2;1;7;5;18;2;35;5;17;1;1;2;22;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:01;A126;1;1;18;1;4;1;39;2;49;5;11;2;42;2;4;2;12;2;3;3;29;1;39;2;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:00;A126;1;4;53;3;49;3;15;0;0;3;14;0;0;1;0;0;0;0;0;4;39;2;33;2;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:59;A126;1;1;61;2;39;3;43;0;0;2;28;0;0;5;20;0;31;5;23;1;1;3;65;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:58;A126;1;1;19;1;4;3;33;1;1;1;41;1;3;3;62;1;68;5;46;3;31;2;2;2;17;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;9;0;0;0;0;0;0;0;0
14.01.2025;12:57;A126;1;1;27;2;4;7;46;3;13;4;61;3;11;1;20;1;24;4;15;3;4;2;19;3;13;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:56;A126;1;4;44;4;40;6;16;4;49;5;23;2;53;1;1;1;6;1;1;1;1;3;55;1;2;3;40;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
