Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.01.2025;20:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;46;0;12;1;34;1;35;1;44;1;48;0;0;3;8;8;35;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:37;A 46;1;0;0;2;2;3;8;0;0;3;13;6;18;2;3;1;34;2;14;0;0;1;25;0;0;2;10;2;3;3;32;5;32;1;44;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:36;A 46;1;0;0;3;59;0;0;0;0;6;29;0;0;0;0;2;17;2;31;1;26;1;35;2;7;3;5;1;1;4;3;4;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:35;A 46;1;0;0;1;54;0;0;0;0;1;8;0;0;0;0;1;9;1;13;0;0;2;25;0;0;2;31;2;5;5;6;5;22;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;10;2;16;2;2;3;11;1;8;1;1;3;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:33;A 46;1;1;0;3;2;1;33;0;0;2;66;3;8;1;2;3;54;3;27;4;17;4;4;4;33;4;18;3;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:32;A 46;1;0;0;1;1;3;23;0;0;1;44;4;18;3;4;2;17;2;22;4;36;4;28;2;50;5;42;4;8;1;1;1;6;0;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:31;A 46;1;0;0;1;36;1;1;0;0;2;8;1;5;1;1;0;9;1;4;2;49;1;66;5;11;0;0;1;2;1;2;2;5;2;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:30;A 46;1;0;0;1;15;1;0;0;0;4;10;2;2;1;1;2;32;2;17;1;1;3;2;0;2;7;14;2;2;5;24;6;31;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:29;A 46;1;0;0;1;69;1;10;0;0;1;33;2;8;1;2;1;58;2;23;5;71;3;67;1;83;0;74;6;14;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:28;A 46;1;2;1;2;35;2;24;0;0;4;9;5;21;2;4;1;2;1;10;1;44;1;16;2;27;1;26;0;0;1;2;1;6;5;3;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:27;A 46;1;0;0;2;15;0;32;0;0;3;6;0;0;1;2;2;77;2;28;0;32;5;38;0;0;4;53;6;11;1;16;4;22;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:26;A 46;1;0;0;0;0;1;23;0;0;0;0;2;6;1;2;3;46;1;48;1;19;2;57;2;8;1;77;3;6;3;26;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:25;A 46;1;0;0;0;0;1;15;0;0;0;0;2;4;1;2;1;1;2;28;1;32;1;56;2;7;4;24;0;0;2;16;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:24;A 46;1;0;0;2;69;2;75;0;0;4;13;5;9;1;0;4;8;0;14;4;70;1;0;4;69;0;0;0;0;2;2;1;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:23;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;3;1;1;53;4;83;2;55;2;61;3;49;2;4;2;1;2;9;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:22;A 46;1;0;0;0;0;0;57;0;0;0;0;0;0;1;1;1;1;1;14;1;62;2;62;3;55;3;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:21;A 46;1;0;0;1;31;1;19;0;0;2;6;1;5;0;0;2;2;3;24;3;69;3;59;2;70;5;70;3;3;5;34;4;52;0;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:20;A 46;1;1;15;0;23;1;1;0;0;0;0;3;4;1;1;0;0;0;0;5;43;7;46;5;64;2;63;6;16;0;0;0;0;1;70;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:19;A 46;1;0;0;3;39;0;32;0;0;4;13;0;0;1;2;5;36;2;56;3;92;4;63;3;92;5;86;3;5;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:18;A 46;1;0;0;0;0;1;12;0;0;1;0;2;6;0;0;4;41;1;6;1;60;1;1;1;69;1;57;2;3;1;36;1;5;7;11;2;4;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:17;A 46;1;0;0;1;72;1;3;0;0;2;7;2;5;1;1;4;11;3;42;2;95;2;65;2;86;3;83;1;2;1;1;3;9;2;76;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:16;A 46;1;0;0;1;0;1;0;0;0;2;2;0;0;0;0;2;15;2;19;1;12;0;0;2;6;0;0;0;0;5;21;0;36;2;47;2;47;0;12;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:15;A 46;1;1;0;1;32;0;0;0;0;2;5;0;0;0;0;1;53;1;64;4;80;6;80;3;72;0;86;5;11;2;1;5;11;1;49;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:14;A 46;1;0;0;0;0;2;21;0;0;0;0;2;6;1;1;0;0;0;0;1;41;3;57;1;11;1;66;3;6;2;23;2;9;1;11;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:13;A 46;1;1;33;3;49;1;46;1;0;0;53;1;45;2;4;8;40;1;69;3;63;2;44;3;57;4;44;1;3;2;14;4;9;3;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:12;A 46;1;0;0;0;0;1;46;0;0;6;11;3;6;0;0;3;29;3;34;1;57;0;0;1;51;0;0;0;0;1;1;2;4;1;74;2;36;1;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:11;A 46;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;54;3;2;8;15;0;1;2;4;0;0;0;0;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:10;A 46;1;0;0;2;37;2;52;0;0;4;26;4;17;2;3;1;18;0;0;3;75;3;71;4;65;5;86;3;6;9;32;4;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:09;A 46;1;0;0;2;20;1;23;0;0;3;32;2;5;1;1;3;36;5;50;3;6;4;89;5;62;2;89;6;12;1;1;3;13;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:08;A 46;1;0;0;1;3;23;7;0;0;2;6;4;30;2;4;1;0;1;8;2;62;1;67;0;63;2;3;2;3;3;2;3;10;6;2;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:07;A 46;1;0;0;2;41;2;54;0;0;4;15;4;39;3;5;4;14;3;35;4;89;3;16;2;90;2;68;1;12;2;1;2;7;1;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:06;A 46;1;0;0;2;18;3;15;0;0;4;17;4;25;2;3;2;41;2;24;1;8;1;17;1;18;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:05;A 46;1;0;0;2;32;2;31;0;0;0;34;0;34;2;3;2;74;3;83;10;33;10;40;2;53;6;58;9;19;2;49;2;33;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:04;A 46;1;0;9;1;29;1;34;0;0;3;25;4;21;1;1;0;34;1;5;6;81;2;71;0;100;1;81;2;5;4;6;6;21;1;53;3;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:03;A 46;1;1;2;2;1;1;36;1;2;5;12;2;3;0;0;3;63;1;59;1;71;1;52;3;68;3;22;1;0;1;47;3;9;3;55;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:02;A 46;1;0;0;1;52;1;0;0;0;2;6;2;2;1;0;2;8;3;42;3;70;2;63;2;69;3;9;2;2;8;17;8;37;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:01;A 46;1;0;0;4;63;2;1;0;0;7;34;2;6;1;1;2;21;1;20;1;0;1;0;2;3;0;0;0;0;6;8;1;22;1;19;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:00;A 46;1;0;0;0;32;1;1;0;0;2;3;1;6;1;1;0;0;1;3;2;36;3;40;4;10;3;45;5;8;5;7;2;44;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:59;A 46;1;0;0;1;72;1;21;0;0;2;3;0;0;0;0;3;28;2;26;1;0;1;36;1;3;5;46;0;0;2;2;2;10;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:58;A 46;1;0;0;3;57;2;37;0;0;9;21;4;18;2;3;3;43;2;40;3;78;110;46;1;85;3;90;5;8;3;2;3;15;4;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:57;A 46;1;0;0;1;10;1;1;0;0;2;2;5;18;1;1;1;22;2;20;5;60;12;50;2;78;1;40;1;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:56;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;3;21;2;35;1;86;1;85;2;25;2;10;2;2;3;21;4;24;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:55;A 46;1;0;0;3;18;1;68;0;0;1;28;3;8;1;15;1;0;2;30;3;82;2;83;0;90;0;84;3;6;1;1;2;5;1;54;0;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:54;A 46;1;1;2;2;24;3;22;0;0;0;27;5;15;3;5;2;2;1;17;8;54;8;45;5;74;5;76;6;14;5;49;1;69;1;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:53;A 46;1;1;2;0;100;0;0;2;2;0;100;1;3;0;0;1;0;1;4;0;100;0;0;0;100;0;100;0;0;2;2;4;13;1;0;2;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:52;A 46;1;0;0;2;19;0;79;0;0;3;28;0;0;2;1;7;8;3;23;2;94;1;74;0;100;0;100;1;1;1;19;1;8;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:51;A 46;1;0;0;1;17;1;2;0;0;2;7;2;7;0;0;2;26;1;47;0;35;1;31;1;6;1;2;1;1;2;0;0;0;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;3;23;4;13;3;2;5;18;8;22;4;9;4;69;0;75;1;87;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:49;A 46;1;0;0;3;81;5;69;0;0;2;92;4;57;5;7;3;38;2;32;4;83;5;86;2;91;2;97;5;12;5;33;3;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:48;A 46;1;2;1;2;51;1;1;0;0;9;27;1;3;2;1;0;0;3;12;2;55;1;94;3;52;5;48;1;3;1;1;2;6;1;35;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:47;A 46;1;0;0;1;12;0;0;0;0;1;2;0;0;0;0;1;25;0;0;1;3;1;2;3;8;1;16;0;0;6;31;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;29;4;84;2;80;1;91;1;6;2;3;1;16;1;23;0;57;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:45;A 46;1;0;0;1;36;0;0;0;0;2;9;0;0;0;0;2;38;3;32;2;44;2;66;2;24;5;28;2;4;4;23;5;30;2;39;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:44;A 46;1;0;0;2;45;1;1;0;0;4;14;1;2;2;3;0;52;0;0;8;11;6;12;2;33;3;22;6;7;1;61;2;9;1;89;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:43;A 46;1;0;0;2;65;2;20;0;0;5;46;7;18;1;1;3;11;2;28;2;84;1;90;2;72;0;0;2;3;3;19;3;7;3;49;4;11;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:42;A 46;1;1;1;2;54;0;50;0;0;2;28;0;0;1;2;1;49;1;20;2;55;2;56;0;54;1;63;2;6;1;1;1;7;0;36;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:41;A 46;1;0;0;0;0;1;5;0;0;2;5;1;6;0;0;5;15;2;46;1;84;1;87;3;25;3;91;0;0;7;8;7;33;1;37;1;3;0;0;0;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:40;A 46;1;0;0;1;67;1;44;0;0;1;56;1;7;1;1;2;65;2;84;7;72;4;68;0;84;0;77;5;10;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:39;A 46;1;0;0;2;44;1;18;0;0;7;36;3;10;1;1;2;42;0;19;2;95;3;73;0;100;1;99;4;7;3;4;2;13;1;13;1;0;2;23;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;100;1;59;2;59;1;66;0;0;5;5;6;19;6;21;2;5;0;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:37;A 46;1;0;0;0;0;1;2;0;0;0;0;3;7;1;1;1;1;1;9;2;7;0;0;1;18;0;0;0;0;1;1;3;16;0;55;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:36;A 46;1;0;0;2;18;1;7;0;0;2;3;2;3;1;2;0;0;1;1;4;8;4;6;2;55;5;17;2;3;3;40;8;24;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:35;A 46;1;0;0;1;1;2;4;0;0;2;8;0;6;4;4;1;0;1;5;5;5;3;2;5;35;1;11;2;2;1;57;1;47;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:34;A 46;1;0;0;1;0;2;59;0;0;4;10;5;51;1;3;3;3;4;36;0;0;1;40;0;0;2;13;1;2;5;26;3;21;1;70;3;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:33;A 46;1;0;0;2;38;1;1;0;0;0;39;0;0;1;6;1;24;2;24;6;40;5;39;2;64;1;57;6;12;3;67;5;61;2;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:32;A 46;1;0;0;2;39;1;3;0;0;5;47;2;4;0;12;2;2;1;25;1;94;1;67;0;100;1;70;2;11;6;6;8;32;1;74;1;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:31;A 46;1;0;0;3;93;2;31;0;0;1;81;1;35;3;3;1;4;1;3;4;85;3;79;0;100;1;90;1;6;6;9;3;25;2;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:30;A 46;1;0;0;4;38;3;17;0;0;8;28;4;18;3;4;1;74;1;29;7;37;7;48;3;53;3;90;6;24;1;73;2;78;1;36;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:29;A 46;1;0;0;2;7;1;6;0;0;5;23;1;3;3;4;2;1;2;16;3;91;3;88;0;100;0;100;3;7;3;13;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:28;A 46;1;0;0;1;19;0;100;0;0;4;25;6;26;0;0;2;1;2;16;0;100;0;100;0;100;0;100;1;1;3;3;5;14;0;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:27;A 46;1;1;0;0;0;1;64;0;0;0;0;2;4;1;1;2;33;2;45;3;92;3;92;0;100;0;100;3;7;5;13;7;30;3;19;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:26;A 46;1;0;0;0;0;1;9;0;0;0;0;2;6;0;0;2;2;3;37;0;100;0;100;0;100;0;100;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:25;A 46;1;0;0;0;57;0;58;0;0;0;0;0;0;1;2;4;28;2;57;4;15;3;38;3;31;1;56;5;5;2;3;1;7;1;45;0;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:24;A 46;1;0;0;2;32;1;58;0;0;4;6;4;5;0;0;4;37;3;44;3;4;2;3;4;9;4;18;2;7;3;43;2;16;1;7;1;14;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:23;A 46;1;0;0;1;84;0;82;0;0;4;77;0;0;1;1;1;4;1;10;3;90;4;8;1;97;1;91;3;6;4;4;4;29;1;60;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
