Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.01.2025;16:32;A 11;1;1;59;2;37;1;1;5;6;7;25;0;0;0;100;0;100;0;0;0;0;1;3;1;32;2;49;1;6;3;36;2;78
14.01.2025;16:31;A 11;1;1;98;2;33;0;0;5;7;8;52;0;0;0;100;0;100;0;0;0;0;0;0;4;64;2;79;0;35;1;12;1;33
14.01.2025;16:30;A 11;1;1;82;1;96;0;0;9;14;10;60;2;2;0;100;0;100;0;0;0;0;0;0;2;71;0;100;1;97;1;23;3;14
14.01.2025;16:29;A 11;1;2;38;2;64;2;2;10;32;13;22;0;0;0;100;0;100;0;0;1;3;1;5;3;74;1;74;1;1;2;47;0;0
14.01.2025;16:28;A 11;1;4;68;4;34;0;0;4;19;4;8;3;4;0;100;0;100;0;0;0;0;0;0;1;41;2;58;0;48;1;44;1;3
14.01.2025;16:27;A 11;1;2;84;0;98;0;0;9;28;8;72;1;2;0;100;0;100;0;0;0;0;0;0;1;93;0;91;2;83;3;9;3;11
14.01.2025;16:26;A 11;1;1;72;2;78;0;0;6;17;6;27;0;0;0;100;0;100;0;0;0;0;0;0;4;51;1;46;0;0;2;75;1;92
14.01.2025;16:25;A 11;1;2;95;2;68;0;0;2;4;5;21;2;3;0;100;0;100;0;0;0;0;0;0;1;23;1;54;1;8;2;65;2;8
14.01.2025;16:24;A 11;1;3;93;2;93;0;0;6;30;10;63;1;2;0;100;0;100;1;2;1;5;0;0;1;74;2;95;1;12;1;55;3;17
14.01.2025;16:23;A 11;1;2;77;4;49;0;0;6;15;10;20;0;0;0;100;0;100;1;2;0;0;0;0;1;89;8;56;0;0;2;46;2;45
14.01.2025;16:22;A 11;1;1;19;3;78;0;0;3;4;3;34;2;3;0;100;0;100;0;0;0;0;0;0;2;54;7;15;0;2;3;4;2;5
14.01.2025;16:21;A 11;1;3;70;6;29;0;0;9;17;8;18;0;0;0;100;0;100;0;0;0;0;0;0;5;56;13;23;1;8;1;7;0;2
14.01.2025;16:20;A 11;1;3;35;2;42;1;1;4;7;5;21;3;4;0;100;0;100;0;0;0;0;1;3;4;23;9;12;0;82;2;11;2;18
14.01.2025;16:19;A 11;1;3;34;2;86;0;0;2;4;5;10;4;6;0;100;0;100;0;0;0;0;0;0;1;12;6;14;1;1;2;6;1;64
14.01.2025;16:18;A 11;1;2;96;6;78;1;1;5;11;6;53;4;6;0;100;0;100;1;2;0;0;1;3;8;24;8;12;1;14;1;4;3;55
14.01.2025;16:17;A 11;1;2;94;2;73;2;1;4;16;8;15;0;0;0;100;0;100;1;5;0;0;0;0;5;20;12;26;0;0;0;0;2;77
14.01.2025;16:16;A 11;1;4;61;3;92;0;0;3;4;3;3;6;6;0;100;0;100;0;0;0;0;0;0;1;6;5;9;1;44;2;11;0;62
14.01.2025;16:15;A 11;1;3;72;3;61;1;1;5;6;7;47;0;0;0;100;0;100;0;0;0;0;0;0;1;0;6;12;1;19;2;8;3;12
14.01.2025;16:14;A 11;1;6;65;3;53;0;0;11;16;13;15;0;0;0;100;0;100;0;0;0;0;0;0;11;31;14;23;0;0;0;0;1;7
14.01.2025;16:13;A 11;1;1;27;3;46;0;0;1;2;2;2;2;3;0;100;0;100;0;0;0;0;1;3;4;10;1;1;0;44;3;65;2;7
14.01.2025;16:12;A 11;1;2;92;2;93;0;0;2;4;3;16;2;2;0;100;0;100;1;2;0;0;1;3;6;13;1;1;3;74;3;24;2;13
14.01.2025;16:11;A 11;1;2;56;5;88;1;1;7;18;9;27;8;10;0;100;0;100;0;0;0;0;1;3;7;20;9;17;0;37;3;14;3;34
14.01.2025;16:10;A 11;1;3;52;2;84;1;1;3;7;4;45;4;6;0;100;0;100;0;0;0;0;0;0;4;5;4;6;1;53;0;1;0;50
14.01.2025;16:09;A 11;1;4;71;2;81;0;0;5;6;10;21;0;0;0;100;0;100;0;0;0;0;0;0;5;3;8;10;0;0;1;4;1;40
14.01.2025;16:08;A 11;1;2;33;6;56;0;0;1;2;4;9;0;0;0;100;0;100;1;2;0;0;1;3;0;0;1;19;0;0;2;9;3;69
14.01.2025;16:07;A 11;1;3;23;4;41;2;5;2;4;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;12;0;0;3;19;2;67
14.01.2025;16:06;A 11;1;1;84;3;56;2;3;8;7;7;65;3;4;0;100;0;100;0;0;0;0;0;0;2;1;1;33;1;12;0;6;4;41
14.01.2025;16:05;A 11;1;6;70;2;51;0;0;8;11;10;10;1;0;0;100;0;100;0;0;0;0;0;0;5;7;8;8;0;0;2;8;1;51
14.01.2025;16:04;A 11;1;4;65;2;83;2;43;2;2;3;3;2;3;0;100;0;100;0;0;0;0;2;7;3;4;1;3;0;42;1;70;1;4
14.01.2025;16:03;A 11;1;3;90;1;92;0;0;8;26;11;64;2;3;0;100;0;100;0;0;0;0;0;0;9;27;11;73;1;86;3;21;1;33
14.01.2025;16:02;A 11;1;5;65;5;59;0;0;6;13;6;22;1;1;0;100;0;100;0;0;0;0;0;0;6;27;9;27;0;92;3;10;1;87
14.01.2025;16:01;A 11;1;3;23;1;43;1;1;5;5;5;9;4;5;0;100;0;100;0;0;0;0;1;3;1;0;6;11;2;44;2;14;0;75
14.01.2025;16:00;A 11;1;4;38;3;94;0;0;11;16;13;22;4;5;0;100;0;100;0;0;0;0;0;0;2;1;8;17;4;16;2;22;3;28
14.01.2025;15:59;A 11;1;4;79;3;93;0;0;4;4;7;14;0;0;0;100;0;100;0;0;0;0;1;3;2;7;0;0;0;0;1;41;1;6
14.01.2025;15:58;A 11;1;2;35;3;84;1;59;2;3;6;7;3;4;0;100;0;100;0;0;0;0;1;3;1;1;5;7;0;41;1;7;1;4
14.01.2025;15:57;A 11;1;2;58;2;44;2;27;6;14;9;43;2;3;0;100;0;100;0;0;0;0;0;0;12;23;9;19;1;16;0;12;2;17
14.01.2025;15:56;A 11;1;3;88;5;78;0;0;1;2;4;14;3;2;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;10;3;13;2;44
14.01.2025;15:55;A 11;1;3;50;3;67;1;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;1;4;0;0;4;4;0;0;2;11;3;14
14.01.2025;15:54;A 11;1;3;79;0;100;0;0;6;14;4;12;0;0;0;100;0;100;0;0;0;0;0;0;7;24;0;0;0;0;2;7;2;10
14.01.2025;15:53;A 11;1;2;57;3;81;0;0;4;23;9;18;0;0;0;100;0;100;1;2;0;0;0;0;2;10;5;13;1;1;1;10;0;27
14.01.2025;15:52;A 11;1;2;98;1;94;1;46;4;11;3;11;1;1;0;100;0;100;0;0;0;0;1;3;3;7;0;0;0;0;0;75;1;16
14.01.2025;15:51;A 11;1;3;49;1;93;1;8;4;11;6;15;1;2;0;100;0;100;0;0;0;0;1;3;3;1;5;18;1;5;2;49;1;17
14.01.2025;15:50;A 11;1;6;46;5;76;1;1;10;9;8;17;2;2;0;100;0;100;0;0;1;3;1;2;3;6;4;10;1;11;0;100;1;54
14.01.2025;15:49;A 11;1;3;52;3;15;0;0;3;4;5;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;9;14;0;0;2;62;3;8
14.01.2025;15:48;A 11;1;4;58;4;71;1;2;11;24;12;71;2;3;0;100;0;100;0;0;0;0;2;5;4;19;10;17;3;10;2;11;2;12
14.01.2025;15:47;A 11;1;3;33;1;63;0;0;2;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;9;2;37;3;34
14.01.2025;15:46;A 11;1;5;47;2;93;1;1;1;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;36;2;9
14.01.2025;15:45;A 11;1;5;60;0;100;1;4;5;13;11;59;3;3;0;100;0;100;0;0;0;0;0;0;6;63;9;85;2;25;1;6;1;4
14.01.2025;15:44;A 11;1;5;81;3;53;1;73;3;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;1;2;8;0;0;1;2;1;7
14.01.2025;15:43;A 11;1;2;19;2;77;0;0;4;7;3;7;6;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;3;36;3;9;3;7
14.01.2025;15:42;A 11;1;2;86;1;100;2;4;3;47;8;20;2;3;0;100;0;100;0;0;0;0;1;5;4;5;10;22;1;16;4;10;3;31
14.01.2025;15:41;A 11;1;3;85;6;56;0;0;2;2;6;10;3;3;0;100;0;100;0;0;0;0;1;3;0;0;3;2;2;10;2;19;0;100
14.01.2025;15:40;A 11;1;3;63;4;45;0;0;4;6;3;5;3;5;0;100;0;100;0;0;0;0;1;3;2;5;0;0;3;9;1;59;2;10
14.01.2025;15:39;A 11;1;1;100;3;74;0;5;5;32;5;58;3;5;0;100;0;100;0;0;0;0;2;11;0;0;0;0;2;50;1;18;1;24
14.01.2025;15:38;A 11;1;2;88;3;76;1;34;5;22;8;26;1;2;0;100;0;100;0;0;0;0;0;0;4;7;4;4;1;1;1;88;4;10
14.01.2025;15:37;A 11;1;3;53;3;87;0;0;2;43;5;23;1;1;0;100;0;100;0;0;0;0;0;0;0;0;4;5;0;0;2;60;3;20
14.01.2025;15:36;A 11;1;1;97;4;80;1;1;3;18;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;20;3;11
14.01.2025;15:35;A 11;1;5;88;6;53;0;0;7;6;8;12;2;3;0;100;0;100;0;0;0;0;0;0;4;7;2;7;1;1;3;39;1;8
14.01.2025;15:34;A 11;1;2;59;2;68;1;1;1;2;3;7;1;1;0;100;0;100;0;0;0;0;1;4;3;5;0;0;0;0;2;44;0;67
14.01.2025;15:33;A 11;1;5;24;1;72;2;0;7;28;9;44;0;0;0;100;0;100;0;0;0;0;0;0;5;3;5;7;1;7;4;12;3;26
14.01.2025;15:32;A 11;1;0;58;3;79;0;0;4;10;5;9;4;5;0;100;0;100;0;0;0;0;0;0;2;1;0;0;3;25;0;0;1;3
14.01.2025;15:31;A 11;1;3;86;4;87;2;0;18;13;5;30;5;5;0;100;0;100;0;0;0;0;1;4;0;0;0;0;2;12;0;64;1;62
14.01.2025;15:30;A 11;1;3;48;3;30;0;7;5;20;5;19;0;0;0;100;0;100;0;0;0;0;1;3;7;6;5;30;2;5;3;25;5;47
14.01.2025;15:29;A 11;1;4;62;4;71;1;38;3;20;11;16;0;0;0;100;0;100;1;2;1;7;1;3;1;1;2;97;0;0;1;1;3;35
14.01.2025;15:28;A 11;1;3;58;2;70;0;0;3;4;5;9;2;3;0;100;0;100;0;0;1;3;0;0;5;3;1;84;1;36;2;72;2;73
14.01.2025;15:27;A 11;1;0;100;0;99;0;0;7;42;12;55;2;3;0;100;0;100;0;0;0;0;0;0;7;63;12;79;1;95;3;9;3;18
14.01.2025;15:26;A 11;1;4;57;5;72;1;1;1;8;3;3;1;0;0;100;0;100;0;0;0;0;1;3;1;19;0;100;0;0;2;5;2;9
14.01.2025;15:25;A 11;1;4;27;3;26;3;4;5;9;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;29;1;99;1;7;3;31;1;88
14.01.2025;15:24;A 11;1;3;38;4;23;1;8;10;38;10;50;0;0;0;100;0;100;1;2;0;0;0;0;7;59;5;71;0;0;1;7;2;39
14.01.2025;15:23;A 11;1;2;61;4;59;1;87;5;21;7;27;0;0;0;100;0;100;0;0;1;3;0;0;11;10;3;36;0;0;0;0;1;6
14.01.2025;15:22;A 11;1;12;59;6;76;1;1;5;14;5;16;0;0;0;100;0;100;0;0;1;3;0;0;4;2;3;5;0;0;2;7;0;0
14.01.2025;15:21;A 11;1;1;82;0;94;1;1;5;10;8;24;0;0;0;100;0;100;0;0;0;0;2;5;1;2;2;4;0;0;1;27;2;9
14.01.2025;15:20;A 11;1;6;44;3;74;2;3;19;21;11;29;2;2;0;100;0;100;0;0;0;0;0;0;10;29;3;96;1;3;2;53;0;0
14.01.2025;15:19;A 11;1;2;33;5;69;2;2;23;32;5;42;2;3;0;100;0;100;0;0;0;0;2;5;1;63;0;100;1;12;1;83;2;23
14.01.2025;15:18;A 11;1;4;96;5;76;1;1;12;40;12;70;0;0;0;100;0;100;1;2;0;0;0;0;4;91;1;69;0;0;2;33;2;11
14.01.2025;15:17;A 11;1;5;49;3;48;0;0;2;5;5;19;0;0;0;100;0;100;0;0;1;3;1;3;3;5;1;88;0;0;2;5;1;12
14.01.2025;15:16;A 11;1;2;33;2;52;0;0;5;15;4;33;0;0;0;100;0;100;0;0;0;0;0;0;1;1;2;18;0;0;1;6;0;0
14.01.2025;15:15;A 11;1;1;89;1;100;0;0;8;19;11;22;1;2;0;100;0;100;0;0;0;0;1;3;8;48;10;78;1;10;1;14;4;24
14.01.2025;15:14;A 11;1;7;72;6;76;1;26;1;1;3;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;41;0;0;3;71;1;30
14.01.2025;15:13;A 11;1;4;67;2;79;0;0;3;1;6;41;2;2;0;100;0;100;0;0;1;3;1;3;0;0;0;0;0;26;5;43;3;20
14.01.2025;15:12;A 11;1;1;84;3;60;1;5;5;26;6;64;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;21;2;36;2;14;3;24
14.01.2025;15:11;A 11;1;4;69;5;60;1;96;6;9;7;26;1;2;0;100;0;100;0;0;0;0;1;3;0;0;5;25;0;4;1;11;2;82
14.01.2025;15:10;A 11;1;1;36;6;64;1;1;2;3;4;45;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;0;1;4;2;4;0;0
14.01.2025;15:09;A 11;1;2;85;3;88;0;0;9;16;5;18;0;0;0;100;0;100;0;0;0;0;1;3;6;7;4;37;0;0;1;4;3;11
14.01.2025;15:08;A 11;1;2;82;2;49;0;0;6;21;10;23;3;4;0;100;0;100;0;0;0;0;1;3;3;6;5;26;1;35;2;4;1;7
14.01.2025;15:07;A 11;1;5;60;6;57;1;50;4;10;3;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;47;0;0;3;34;2;11
14.01.2025;15:06;A 11;1;1;76;3;89;2;3;3;15;2;6;0;0;0;100;0;100;2;5;0;0;1;3;0;0;3;4;0;0;6;8;0;11
14.01.2025;15:05;A 11;1;6;38;2;84;1;17;6;20;3;5;1;2;0;100;0;100;3;13;0;0;0;0;0;0;4;7;1;20;4;32;1;35
14.01.2025;15:04;A 11;1;1;27;2;82;1;25;4;33;7;15;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;2;16;1;1
14.01.2025;15:03;A 11;1;0;100;3;80;0;0;4;10;5;24;0;0;0;100;0;100;0;0;0;0;1;3;0;0;3;7;0;0;1;18;2;9
14.01.2025;15:02;A 11;1;4;40;3;31;2;0;8;9;8;7;2;5;0;100;0;100;2;5;0;0;1;3;0;0;2;1;0;75;1;32;1;7
14.01.2025;15:01;A 11;1;2;24;3;84;1;1;1;1;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;9;2;13;2;11
14.01.2025;15:00;A 11;1;1;78;4;93;0;0;3;2;7;8;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;3;3;6
14.01.2025;14:59;A 11;1;2;38;0;44;0;0;6;6;5;5;3;5;0;100;0;100;0;0;0;0;0;0;0;0;6;5;1;13;3;11;3;15
14.01.2025;14:58;A 11;1;4;68;6;74;2;30;8;14;4;6;0;0;0;100;0;100;0;0;0;0;1;3;0;0;4;6;0;0;1;3;1;3
14.01.2025;14:57;A 11;1;5;87;4;79;2;5;2;2;7;11;0;0;0;100;0;100;1;2;0;0;1;3;0;0;3;2;0;0;1;9;1;10
14.01.2025;14:56;A 11;1;3;72;4;63;0;47;2;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;5;17;2;13
14.01.2025;14:55;A 11;1;2;25;4;83;2;45;6;9;9;14;0;0;0;100;0;100;0;0;0;0;1;3;0;0;2;1;0;0;2;29;0;58
14.01.2025;14:54;A 11;1;3;49;2;73;1;18;5;6;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;6;4;26;2;49
14.01.2025;14:53;A 11;1;1;75;1;39;0;0;11;14;8;10;0;0;0;100;0;100;0;0;0;0;1;3;1;0;2;3;0;0;1;5;1;5
14.01.2025;14:52;A 11;1;4;30;1;59;2;3;3;3;6;7;3;4;0;100;0;100;1;2;0;0;0;0;0;0;1;3;1;5;1;7;1;5
14.01.2025;14:51;A 11;1;3;52;2;64;1;25;3;6;6;10;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;22;2;16;3;32;1;6
14.01.2025;14:50;A 11;1;2;50;5;45;1;64;10;9;10;13;0;0;0;100;0;100;0;0;0;0;1;3;0;0;5;7;0;0;1;5;2;8
14.01.2025;14:49;A 11;1;4;86;3;73;3;14;6;7;5;5;3;4;0;100;0;100;1;2;0;0;0;0;0;0;4;17;2;16;0;0;2;10
14.01.2025;14:48;A 11;1;3;88;3;40;2;1;3;4;9;13;2;3;0;100;0;100;2;5;0;0;1;3;0;0;3;14;0;5;2;9;2;10
14.01.2025;14:47;A 11;1;4;81;2;90;0;0;7;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;6;2;3;1;4;1;3
14.01.2025;14:46;A 11;1;4;31;2;53;1;3;8;11;7;9;3;3;0;100;0;100;0;0;0;0;0;0;1;2;5;7;1;3;0;0;2;11
14.01.2025;14:45;A 11;1;2;67;4;67;2;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;65
14.01.2025;14:44;A 11;1;4;60;3;54;1;75;5;5;7;9;1;2;0;100;0;100;0;0;0;0;1;5;0;0;4;8;2;29;2;69;1;12
14.01.2025;14:43;A 11;1;1;51;8;52;2;2;10;11;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;2;2;2;1;10;4;64;3;12
14.01.2025;14:42;A 11;1;2;92;2;76;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;4;1;1
14.01.2025;14:41;A 11;1;3;55;2;2;0;0;3;2;3;5;2;4;0;100;0;100;0;0;0;0;1;3;1;1;3;6;2;4;2;59;0;0
14.01.2025;14:40;A 11;1;1;84;3;25;0;0;4;5;7;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;9;0;0;2;56;1;23
14.01.2025;14:39;A 11;1;1;46;6;20;1;5;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;4;0;0;1;48;3;43
14.01.2025;14:38;A 11;1;1;60;2;50;1;45;8;11;7;8;9;16;0;100;0;100;0;0;0;0;2;7;2;1;7;13;1;77;2;10;3;13
14.01.2025;14:37;A 11;1;2;62;3;42;2;1;7;8;5;6;1;0;0;100;0;100;1;2;1;3;0;0;1;1;4;12;1;14;2;7;5;18
14.01.2025;14:36;A 11;1;1;66;3;43;1;1;6;5;8;8;1;2;0;100;0;100;0;0;0;0;1;6;1;2;4;14;1;20;1;90;2;13
14.01.2025;14:35;A 11;1;2;88;3;87;0;0;3;3;6;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;23;2;11;1;5;1;9
14.01.2025;14:34;A 11;1;1;87;1;91;0;0;7;11;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;0;8;27;0;19;1;40;0;40
14.01.2025;14:33;A 11;1;4;60;3;25;0;0;5;6;6;11;1;1;0;100;0;100;0;0;0;0;1;3;1;0;7;15;0;100;3;41;2;48
14.01.2025;14:32;A 11;1;2;88;4;33;1;0;8;8;9;10;1;1;0;100;0;100;0;0;0;0;1;3;0;0;10;12;1;13;0;0;3;70
14.01.2025;14:31;A 11;1;3;92;3;32;0;0;6;7;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;1;3;10;0;0;0;0;1;82
14.01.2025;14:30;A 11;1;3;86;4;58;0;0;5;5;9;12;0;0;0;100;0;100;0;0;0;0;0;0;1;1;4;16;0;0;0;0;1;82
14.01.2025;14:29;A 11;1;3;40;3;70;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;4;0;0;1;2;2;70
14.01.2025;14:28;A 11;1;2;51;4;64;0;0;6;9;3;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;3;11;1;6
14.01.2025;14:27;A 11;1;2;40;2;64;0;0;3;2;5;6;2;3;0;100;0;100;0;0;0;0;1;3;0;0;3;7;0;22;0;0;1;9
14.01.2025;14:26;A 11;1;2;62;2;42;0;0;1;1;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;1;4;7;1;1;1;24;0;17
14.01.2025;14:25;A 11;1;2;57;2;17;1;1;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;0;1;8;1;15
14.01.2025;14:24;A 11;1;1;70;6;64;0;0;4;5;11;11;0;0;0;100;0;100;0;0;0;0;0;0;2;2;8;15;0;0;1;3;2;51
14.01.2025;14:23;A 11;1;2;92;6;55;0;0;3;3;7;8;3;4;0;100;0;100;0;0;0;0;1;3;1;1;7;10;2;12;1;3;2;8
14.01.2025;14:22;A 11;1;3;36;1;65;1;21;6;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;7;5;6;1;38;3;4;0;0
14.01.2025;14:21;A 11;1;3;30;3;81;0;0;1;1;6;8;0;0;0;100;0;100;1;2;0;0;1;3;1;4;0;0;0;0;2;8;3;6
14.01.2025;14:20;A 11;1;3;81;6;48;0;0;4;6;4;6;0;0;0;100;0;100;1;5;0;0;1;3;3;5;3;5;0;0;1;6;0;0
14.01.2025;14:19;A 11;1;4;25;1;75;0;0;5;6;6;5;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;14;0;0;2;25;3;18
14.01.2025;14:18;A 11;1;1;68;2;86;0;0;8;13;11;17;1;2;0;100;0;100;0;0;0;0;1;5;6;26;5;24;1;19;2;8;2;6
14.01.2025;14:17;A 11;1;3;67;3;31;0;0;1;1;6;7;3;3;0;100;0;100;0;0;0;0;0;0;1;2;4;3;1;31;0;0;1;5
14.01.2025;14:16;A 11;1;2;62;3;50;2;0;7;9;7;9;2;2;0;100;0;100;0;0;0;0;1;5;2;2;7;18;0;0;0;0;2;35
14.01.2025;14:15;A 11;1;1;67;5;77;5;4;5;6;4;4;3;5;0;100;0;100;1;5;0;0;0;0;3;4;5;11;1;23;1;26;1;7
14.01.2025;14:14;A 11;1;4;36;3;65;0;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;1;3;2;2;4;10;0;0;1;4;2;2
14.01.2025;14:13;A 11;1;1;77;2;62;0;0;3;7;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;39;4;42;0;0;2;12;3;12
14.01.2025;14:12;A 11;1;2;14;1;89;1;1;5;9;7;7;2;2;0;100;0;100;0;0;0;0;0;0;3;54;4;15;1;11;2;28;3;9
14.01.2025;14:11;A 11;1;2;72;2;85;0;9;4;2;5;5;4;5;0;100;0;100;0;0;1;3;1;3;2;1;5;11;2;20;3;61;4;27
14.01.2025;14:10;A 11;1;3;67;4;78;1;45;6;8;9;12;2;3;0;100;0;100;0;0;0;0;0;0;3;4;4;14;1;31;1;72;2;70
14.01.2025;14:09;A 11;1;3;54;5;63;0;0;5;6;5;6;2;3;0;100;0;100;0;0;0;0;2;5;3;7;5;11;1;28;0;0;3;7
14.01.2025;14:08;A 11;1;3;65;2;48;0;0;5;5;7;10;0;0;0;100;0;100;0;0;0;0;1;5;3;4;8;30;0;0;1;4;1;4
14.01.2025;14:07;A 11;1;4;48;2;63;0;0;2;3;3;6;1;0;0;100;0;100;0;0;0;0;0;0;1;1;3;3;0;0;1;7;1;7
14.01.2025;14:06;A 11;1;3;41;4;57;0;0;2;3;1;1;2;3;0;100;0;100;0;0;0;0;1;3;2;2;0;0;2;10;0;0;1;4
14.01.2025;14:05;A 11;1;2;32;2;53;0;0;5;7;7;11;0;0;0;100;0;100;0;0;0;0;0;0;5;16;4;26;0;0;1;33;1;30
14.01.2025;14:04;A 11;1;0;0;3;19;0;0;3;3;8;12;0;0;0;100;0;100;0;0;0;0;1;3;5;16;8;49;0;0;3;20;1;25
14.01.2025;14:03;A 11;1;2;50;3;27;0;0;2;4;8;13;0;0;0;100;0;100;0;0;0;0;1;3;2;8;4;25;0;0;1;11;0;0
14.01.2025;14:02;A 11;1;2;34;1;36;1;1;5;6;4;4;3;5;0;100;0;100;0;0;0;0;0;0;3;9;4;8;1;34;2;3;2;40
14.01.2025;14:01;A 11;1;4;61;4;28;0;0;3;6;3;4;0;0;0;100;0;100;0;0;1;3;0;0;2;17;6;10;0;0;1;36;1;15
14.01.2025;14:00;A 11;1;3;48;6;70;1;0;7;7;7;8;0;0;0;100;0;100;0;0;0;0;1;3;5;14;1;3;0;0;1;5;1;52
14.01.2025;13:59;A 11;1;2;82;1;99;0;0;2;1;5;5;1;1;0;100;0;100;0;0;1;5;0;0;1;1;1;1;0;18;1;8;0;0
14.01.2025;13:58;A 11;1;2;7;1;92;0;0;3;3;4;5;3;5;0;100;0;100;0;0;1;5;0;0;3;5;1;0;1;20;3;7;0;0
14.01.2025;13:57;A 11;1;3;40;7;70;2;1;3;5;2;2;3;2;0;100;0;100;0;0;0;0;0;0;2;13;1;4;1;26;0;0;1;9
14.01.2025;13:56;A 11;1;1;38;0;67;0;0;7;10;4;5;0;0;0;100;0;100;0;0;0;0;1;3;5;33;2;6;0;0;0;0;1;13
14.01.2025;13:55;A 11;1;0;39;2;57;1;0;8;7;7;9;3;4;0;100;0;100;0;0;0;0;0;0;5;18;10;16;3;21;2;28;0;0
14.01.2025;13:54;A 11;1;4;51;2;35;0;0;1;1;5;7;0;0;0;100;0;100;0;0;0;0;2;5;2;2;3;14;0;0;1;4;6;17
14.01.2025;13:53;A 11;1;1;55;1;65;1;2;1;1;3;4;1;2;0;100;0;100;0;0;0;0;1;4;1;3;2;9;0;32;5;44;2;9
14.01.2025;13:52;A 11;1;2;22;3;66;1;6;4;4;5;5;5;8;0;100;0;100;0;0;0;0;1;4;1;14;5;12;0;100;1;47;2;24
14.01.2025;13:51;A 11;1;1;92;4;72;0;0;6;7;8;9;3;3;0;100;0;100;0;0;0;0;0;0;5;22;4;26;1;37;3;11;3;17
14.01.2025;13:50;A 11;1;2;67;3;89;1;1;5;6;7;16;0;0;0;100;0;100;0;0;0;0;1;5;4;19;4;36;0;0;3;23;3;4
14.01.2025;13:49;A 11;1;1;71;2;87;0;0;4;4;8;10;5;6;0;100;0;100;0;0;0;0;1;5;1;47;10;50;1;57;2;9;1;5
14.01.2025;13:48;A 11;1;5;69;3;79;0;0;4;4;4;4;3;2;0;100;0;100;0;0;0;0;0;0;3;22;6;16;0;0;0;0;1;7
14.01.2025;13:47;A 11;1;3;61;3;66;2;1;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;13;0;0;2;32;1;6
14.01.2025;13:46;A 11;1;3;49;3;63;1;1;4;5;4;5;0;0;0;100;0;100;0;0;0;0;1;5;3;19;7;35;0;0;0;0;1;6
14.01.2025;13:45;A 11;1;3;76;3;53;2;3;3;1;6;7;0;0;0;100;0;100;0;0;2;5;0;0;1;3;11;37;0;0;1;4;1;44
14.01.2025;13:44;A 11;1;1;89;4;66;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;17;1;1;3;15;1;17
14.01.2025;13:43;A 11;1;1;62;3;58;0;0;3;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;6;27;0;0;1;7;2;5
