Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.01.2025;12:54;A161;1;5;47;2;11;3;28;2;1;2;32;3;11;3;12;5;28;3;22;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:53;A161;1;3;2;2;9;2;13;3;1;3;18;5;26;4;46;1;7;4;38;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:52;A161;1;0;0;0;0;4;51;0;0;3;19;6;4;3;14;4;80;3;43;2;2;1;2;5;75;3;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:51;A161;1;7;67;12;37;3;41;4;2;3;25;3;3;3;9;4;64;5;45;1;35;1;39;2;93;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;12:50;A161;1;5;4;3;13;4;34;5;3;1;38;5;6;3;15;2;26;5;8;2;14;2;7;4;55;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:49;A161;1;2;8;2;8;3;30;3;2;3;31;3;4;2;19;2;85;4;13;0;0;0;0;2;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:48;A161;1;4;17;4;14;4;37;3;2;1;48;8;12;4;33;1;79;4;7;1;18;1;5;8;61;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:47;A161;1;2;1;2;7;3;42;2;1;2;50;3;3;3;10;2;55;2;9;3;41;0;47;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:46;A161;1;4;3;1;9;3;17;5;4;2;22;5;5;3;14;1;71;2;9;2;59;2;22;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:45;A161;1;3;63;8;15;5;50;2;1;2;55;4;16;3;33;4;61;4;61;2;6;1;7;7;78;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:44;A161;1;1;1;1;2;3;10;2;26;2;8;4;7;3;17;4;72;4;65;2;4;1;3;3;39;4;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:43;A161;1;6;34;3;42;2;3;5;5;2;6;5;5;5;15;3;86;6;62;1;0;1;3;6;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;12:42;A161;1;5;11;4;26;1;4;3;2;1;4;1;1;0;0;2;42;2;6;7;61;2;69;9;71;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:41;A161;1;4;6;3;18;3;34;4;5;2;29;3;7;5;26;2;56;2;39;1;1;1;7;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;12:40;A161;1;4;29;4;35;1;82;3;2;1;87;5;28;3;36;2;60;4;43;0;22;0;21;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:39;A161;1;1;0;1;2;3;7;7;21;2;15;9;14;4;37;3;24;6;19;1;41;1;25;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:38;A161;1;3;4;3;9;1;15;3;2;1;4;4;6;4;15;1;61;6;17;1;47;1;4;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:37;A161;1;1;1;1;3;4;29;1;0;3;21;4;7;2;15;2;27;5;13;1;30;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:36;A161;1;1;1;1;4;6;24;1;0;0;28;4;5;3;13;4;80;7;62;3;49;1;56;1;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:35;A161;1;3;2;2;8;3;13;3;2;3;21;9;11;4;28;2;90;7;58;0;0;0;0;4;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;12:34;A161;1;5;69;1;42;2;14;5;6;2;21;4;13;3;20;3;9;4;26;1;1;0;0;1;82;1;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:33;A161;1;6;22;7;28;2;45;3;2;2;13;3;7;3;16;1;46;2;12;2;25;2;2;1;62;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:32;A161;1;3;4;1;7;1;43;2;1;2;45;5;6;5;15;5;39;8;19;2;31;0;0;8;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:31;A161;1;6;5;5;20;1;64;5;3;1;38;10;11;7;31;0;0;4;6;4;9;3;10;6;89;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:30;A161;1;1;1;1;2;8;69;2;1;2;76;3;2;2;10;0;0;4;6;2;2;1;2;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:29;A161;1;8;37;3;49;2;65;7;10;2;50;1;1;1;3;4;6;0;0;3;41;3;28;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:28;A161;1;4;9;3;30;5;70;3;3;3;77;6;7;5;21;2;90;4;76;1;0;1;2;8;78;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:27;A161;1;3;3;2;22;4;40;3;1;4;49;1;1;1;4;1;78;2;7;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:26;A161;1;1;6;2;11;4;36;2;3;3;17;2;11;1;36;3;44;3;66;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:25;A161;1;5;7;7;20;2;50;6;4;2;55;5;5;5;16;4;68;3;57;3;7;1;6;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:24;A161;1;5;33;5;17;1;76;4;2;0;79;2;7;3;14;5;49;5;25;1;24;2;21;5;61;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:23;A161;1;7;63;2;28;1;72;4;2;1;75;3;39;0;63;4;63;0;62;1;2;0;0;4;88;1;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:22;A161;1;2;2;2;6;3;10;2;1;3;19;4;3;6;13;2;2;3;6;1;2;1;5;1;81;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;12:21;A161;1;7;45;2;54;1;8;7;4;0;4;2;2;2;3;1;53;1;2;1;1;1;4;4;69;2;63;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:20;A161;1;3;2;2;9;4;49;4;3;4;53;2;24;2;35;1;54;2;33;2;42;1;26;8;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;12:19;A161;1;6;54;4;17;2;49;5;3;1;52;4;3;3;8;5;58;6;31;1;97;0;100;3;77;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:18;A161;1;2;84;2;11;4;67;0;0;2;78;6;8;3;27;2;11;1;11;2;62;5;72;1;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:17;A161;1;5;51;2;43;6;55;3;3;5;60;5;16;3;43;2;36;3;34;1;6;0;0;1;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.01.2025;12:16;A161;1;5;18;5;19;5;32;6;3;4;41;5;7;2;22;3;16;5;14;2;2;2;4;1;86;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;12:15;A161;1;4;5;3;15;2;42;4;2;0;45;4;4;2;10;1;78;3;12;3;14;3;14;8;56;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:14;A161;1;8;11;5;33;1;95;6;4;0;100;3;20;3;12;2;69;3;12;1;3;0;0;4;70;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:13;A161;1;0;20;0;0;2;94;0;0;0;100;5;29;3;37;4;73;2;65;5;57;2;34;6;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:12;A161;1;3;43;2;7;3;54;2;1;3;39;4;4;3;16;2;70;2;68;2;31;1;31;7;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:11;A161;1;3;35;2;9;3;89;1;0;1;65;5;6;4;15;4;59;5;57;2;28;2;15;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;12:10;A161;1;3;3;3;8;5;38;2;1;5;41;7;19;6;25;2;74;7;53;1;41;1;47;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:09;A161;1;6;6;5;19;1;4;8;5;1;6;1;1;1;2;2;63;2;12;1;1;0;0;2;58;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:08;A161;1;3;21;1;21;5;41;3;18;3;29;4;5;5;14;2;70;5;12;3;35;2;8;3;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:07;A161;1;6;7;5;22;3;45;6;4;1;48;3;3;2;7;8;94;2;98;2;67;0;66;5;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:06;A161;1;2;2;2;5;2;91;4;1;1;97;5;11;5;15;19;71;2;68;2;36;2;20;5;56;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:05;A161;1;1;3;1;5;5;43;0;0;2;55;11;31;3;51;24;90;2;77;2;36;1;25;2;57;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:04;A161;1;3;1;1;5;0;93;2;1;0;88;3;5;2;14;4;71;4;64;2;3;3;7;5;71;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:03;A161;1;4;37;2;8;4;74;2;1;1;95;5;10;5;20;3;63;5;65;2;9;0;9;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:02;A161;1;5;23;4;16;4;54;4;3;1;64;4;4;4;11;5;88;4;88;0;0;1;0;2;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:01;A161;1;6;30;2;37;2;72;6;4;3;37;0;1;0;2;4;50;3;15;1;1;1;2;5;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:00;A161;1;4;5;4;11;1;48;2;1;2;32;6;14;4;31;2;90;0;9;1;3;1;5;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:59;A161;1;4;17;1;16;5;28;3;2;2;41;2;2;2;5;2;47;2;4;2;42;1;3;2;83;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:58;A161;1;0;0;1;0;1;65;0;0;1;68;8;8;5;16;0;0;2;2;3;47;1;6;6;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:57;A161;1;1;1;1;2;3;27;1;0;2;37;5;11;6;22;0;0;5;13;2;53;0;24;3;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;11:56;A161;1;2;2;2;5;2;29;1;1;2;10;1;1;1;5;4;33;1;36;1;37;2;37;4;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:55;A161;1;7;7;3;20;4;39;7;7;3;50;4;19;4;23;5;75;3;86;0;0;0;0;3;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:54;A161;1;5;6;3;18;2;71;5;4;0;72;3;9;3;19;0;0;2;78;5;78;1;87;4;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:53;A161;1;8;14;2;22;3;50;6;5;1;53;3;4;2;10;1;1;2;6;3;53;3;14;4;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:52;A161;1;6;11;6;22;1;30;5;7;1;29;4;13;3;22;4;82;10;30;3;44;2;46;8;81;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:51;A161;1;1;0;1;2;2;70;1;0;3;38;5;11;5;21;1;2;3;8;3;38;1;7;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:50;A161;1;10;49;3;35;2;34;7;6;2;14;2;36;2;8;1;0;3;4;1;1;2;3;5;87;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:49;A161;1;4;55;2;59;4;46;2;1;1;57;3;3;3;9;6;35;0;29;0;0;0;0;1;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:48;A161;1;3;3;2;10;1;41;3;2;0;44;6;7;5;19;2;76;6;59;2;28;1;31;4;50;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:47;A161;1;4;3;4;18;3;40;5;5;3;47;1;1;1;2;2;20;1;5;1;1;0;0;4;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:46;A161;1;2;0;2;6;1;45;1;0;1;51;6;11;4;33;5;78;4;22;4;66;1;70;1;68;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;11:45;A161;1;3;26;3;13;3;7;3;2;3;16;1;9;1;21;1;30;3;23;1;2;0;100;3;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:44;A161;1;5;17;4;16;1;2;2;1;1;7;1;7;1;25;6;67;1;74;0;0;0;100;6;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.01.2025;11:43;A161;1;4;5;1;7;3;8;5;4;2;11;6;6;5;18;3;42;9;30;1;5;0;100;7;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:42;A161;1;3;33;2;17;3;61;3;14;3;62;8;16;6;29;0;25;4;4;3;13;2;75;4;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;11:41;A161;1;7;66;2;68;1;9;5;58;1;3;5;24;3;29;2;67;7;24;3;63;1;75;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:40;A161;1;4;5;3;13;2;38;3;2;0;41;5;7;3;24;4;87;4;28;5;40;3;51;7;84;3;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:39;A161;1;5;5;4;16;4;37;6;5;3;32;5;28;4;23;3;89;3;77;0;0;0;0;9;76;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;11:38;A161;1;5;6;4;13;6;10;3;3;4;14;5;9;4;21;1;0;2;7;3;62;1;60;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:37;A161;1;6;36;4;31;4;10;4;3;3;14;3;14;4;40;1;31;3;35;2;36;2;9;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:36;A161;1;5;5;3;12;6;20;6;3;5;30;4;7;3;16;1;21;4;14;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:35;A161;1;2;28;3;9;6;56;2;3;3;69;6;4;3;8;4;27;2;10;0;0;0;0;2;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:34;A161;1;6;40;2;41;5;11;4;4;3;19;6;10;5;22;1;60;4;22;3;37;2;11;2;57;1;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;11:33;A161;1;2;2;2;5;2;3;3;12;1;6;3;4;3;8;2;75;4;10;0;0;0;0;3;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:32;A161;1;5;32;1;34;5;25;3;25;3;35;3;3;1;4;2;8;3;10;1;1;0;0;3;82;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:31;A161;1;5;5;4;16;3;62;5;3;3;46;2;2;3;6;3;83;4;25;5;4;2;9;6;80;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.01.2025;11:30;A161;1;2;2;2;6;2;27;2;1;1;32;4;3;3;9;1;6;2;5;2;24;1;26;5;79;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:29;A161;1;4;3;4;9;2;5;4;2;2;7;0;0;0;0;2;2;2;4;1;7;1;12;7;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:28;A161;1;1;1;1;1;2;66;1;0;2;69;8;26;4;25;4;26;5;13;4;5;0;0;3;77;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:27;A161;1;2;16;1;6;4;44;2;1;2;53;4;11;4;11;2;64;4;16;1;57;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:26;A161;1;6;64;1;73;1;42;6;5;2;46;8;43;1;54;0;0;4;33;2;3;1;3;3;43;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:25;A161;1;5;14;2;29;5;59;2;7;2;61;6;16;5;15;3;71;4;49;1;2;1;8;4;64;0;70;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:24;A161;1;2;8;3;9;1;1;4;2;1;2;1;21;1;33;60;8;2;33;2;53;1;2;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:23;A161;1;1;1;0;1;3;49;1;0;2;57;4;4;4;10;0;51;5;5;1;24;1;33;5;78;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:22;A161;1;1;3;3;8;2;48;1;3;3;12;7;19;5;45;2;23;5;33;1;3;1;9;5;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:21;A161;1;4;3;4;11;7;54;3;1;0;62;3;3;3;12;2;13;6;9;0;0;0;0;1;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:20;A161;1;4;22;3;34;1;29;3;4;1;32;3;2;2;5;1;72;2;11;1;42;1;2;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:19;A161;1;3;4;0;0;1;3;2;3;1;39;5;6;5;15;1;54;2;4;1;13;1;37;3;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:18;A161;1;0;0;0;0;1;50;0;0;2;73;4;16;2;24;85;71;1;64;1;34;2;42;8;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:17;A161;1;5;39;5;22;5;73;4;3;2;54;4;14;2;19;285;61;2;19;1;54;1;36;0;98;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:16;A161;1;0;0;0;0;2;62;0;0;2;70;0;0;0;0;63;70;0;69;2;58;1;13;7;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:15;A161;1;4;33;2;6;2;33;3;1;1;39;3;3;2;7;4;76;0;100;2;18;0;20;2;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:14;A161;1;4;42;3;15;0;0;3;2;0;0;5;36;4;24;3;66;4;37;1;42;1;47;1;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:13;A161;1;3;2;3;7;0;0;3;2;0;0;9;13;5;22;1;36;4;22;0;0;0;0;3;28;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:12;A161;1;1;23;1;3;2;8;1;0;3;12;0;0;0;0;0;0;0;20;1;46;1;3;4;41;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:11;A161;1;5;15;4;15;3;28;4;8;2;29;3;4;2;11;2;89;0;100;2;25;1;28;3;63;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:10;A161;1;4;8;1;17;3;47;4;12;1;51;7;5;3;18;1;49;6;19;1;42;2;0;6;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.01.2025;11:09;A161;1;4;4;1;17;1;97;4;2;0;100;3;12;2;51;1;0;2;50;1;23;1;4;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:08;A161;1;1;1;1;3;3;44;1;1;2;56;1;0;1;2;2;5;1;1;0;18;0;0;1;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:07;A161;1;3;37;3;9;3;20;2;1;3;11;4;6;5;13;4;22;6;15;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:06;A161;1;3;24;3;15;1;4;3;2;1;4;4;4;3;12;3;63;3;43;2;55;2;8;3;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:05;A161;1;5;8;4;23;6;49;5;4;0;56;4;4;3;12;1;56;1;2;1;29;1;5;2;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:04;A161;1;6;44;2;38;2;46;4;3;1;54;4;25;3;33;0;0;2;30;2;3;0;0;7;48;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:03;A161;1;2;13;1;2;2;31;1;0;1;23;4;2;2;9;6;53;6;23;2;3;1;3;4;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
