Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.01.2025;19:37;A 49;1;0;0;2;3;5;5;0;0;0;0;83;13;0;0;0;0;0;0;0;0;1;2;0;0;2;1;2;47;0;0;1;56;0;0;3;6;0;0;11;55;3;2;4;82;3;3;0;0;3;4;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:36;A 49;1;0;0;3;2;4;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;5;42;1;7;7;12;0;0;7;9;3;3;7;25;6;26;0;0;0;0;10;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:35;A 49;1;0;0;6;7;3;2;0;0;0;0;120;26;0;0;0;0;0;0;0;64;0;0;0;0;2;1;5;11;0;0;1;27;0;0;3;21;0;0;6;36;4;6;6;47;4;36;0;0;0;0;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:34;A 49;1;0;0;2;2;4;4;0;0;1;0;27;16;0;0;0;0;0;0;4;12;3;6;0;0;1;0;2;20;0;0;2;24;0;0;1;2;0;0;16;39;4;2;5;63;4;22;0;0;1;1;13;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:33;A 49;1;1;0;4;5;3;3;3;3;0;0;21;38;0;0;0;0;0;0;3;2;1;42;0;0;1;1;2;12;0;0;2;28;0;0;6;44;0;0;10;42;4;3;4;64;3;14;0;0;2;2;14;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:32;A 49;1;0;0;0;0;2;5;0;0;1;0;5;67;0;0;0;0;0;0;3;3;1;70;0;0;2;0;5;35;0;0;1;56;0;0;3;5;0;0;4;8;0;0;2;60;5;10;0;0;3;4;9;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:31;A 49;1;0;0;4;5;5;5;0;0;0;0;3;67;0;0;0;0;0;0;1;1;1;68;0;0;0;0;1;0;0;0;1;6;0;0;5;59;1;0;6;51;1;0;5;54;4;16;0;0;0;0;12;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:30;A 49;1;0;0;2;2;6;7;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;39;0;0;4;2;6;10;0;0;2;45;2;10;5;17;0;0;4;7;6;9;5;13;5;37;1;0;0;0;4;8;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:29;A 49;1;0;0;3;3;6;9;0;0;0;0;3;92;0;0;0;0;0;0;2;1;1;4;0;0;3;1;9;30;0;0;2;48;0;0;4;64;0;0;11;16;4;4;4;73;4;63;3;5;3;5;10;42;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:28;A 49;1;0;0;9;11;5;5;0;0;0;0;2;21;0;0;0;0;0;0;2;1;2;5;0;0;1;0;6;33;0;0;4;46;0;0;4;20;0;0;9;11;7;26;7;50;7;42;1;0;2;19;9;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:27;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;35;0;0;2;55;0;0;3;35;0;0;10;19;6;4;2;57;7;15;0;0;0;0;7;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:26;A 49;1;0;0;6;6;6;4;1;1;0;0;65;51;0;0;0;0;0;0;5;45;0;65;0;0;2;3;6;59;0;0;5;71;2;20;9;23;0;0;8;40;2;2;4;60;4;8;0;0;1;2;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:25;A 49;1;0;0;8;9;4;3;1;0;0;0;125;26;0;0;0;0;0;0;1;58;2;43;0;0;1;0;2;59;0;0;3;25;0;0;3;5;0;0;5;7;3;5;2;51;6;21;0;0;2;2;12;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:24;A 49;1;0;0;4;4;4;3;0;0;0;0;70;45;0;0;0;0;0;0;3;54;2;19;0;0;0;0;3;2;0;0;5;19;1;1;2;33;0;0;10;35;7;7;3;63;4;48;2;3;1;40;7;47;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:23;A 49;1;1;1;8;10;5;5;0;0;0;0;15;9;0;0;0;0;0;0;3;20;2;19;0;0;0;0;3;2;0;0;2;20;1;6;7;13;0;0;9;11;3;3;5;31;4;11;0;0;1;2;10;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:22;A 49;1;0;0;2;2;3;2;0;0;0;0;6;50;0;0;0;0;0;0;1;1;2;60;0;0;2;4;4;31;0;0;1;41;0;0;7;16;0;0;6;39;4;21;5;51;3;14;0;0;0;0;12;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:21;A 49;1;0;0;3;2;4;3;0;0;0;0;4;74;0;0;0;0;0;0;3;61;1;77;0;0;0;0;2;45;0;0;3;60;0;0;4;15;0;0;8;46;12;12;3;61;7;57;0;0;3;3;7;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:20;A 49;1;0;0;2;2;2;2;0;0;0;0;2;7;0;0;0;0;0;0;1;1;2;3;0;0;3;0;5;52;0;0;4;28;1;6;5;45;0;0;6;24;2;5;5;30;2;2;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:19;A 49;1;0;0;0;0;6;5;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;2;0;0;1;1;2;4;0;0;2;23;0;0;3;7;0;0;16;41;12;24;4;68;8;36;0;0;0;0;16;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:18;A 49;1;0;0;1;1;5;5;0;0;0;0;9;8;0;0;0;0;0;0;2;2;1;23;0;0;0;0;3;36;0;0;4;47;0;0;4;31;0;0;10;19;6;4;2;72;7;55;0;0;0;0;9;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:17;A 49;1;0;0;1;1;1;1;0;0;0;0;61;19;0;0;0;0;0;0;3;10;1;22;0;0;0;0;3;47;0;0;3;17;1;2;5;26;0;0;11;70;4;4;0;100;2;19;0;0;0;0;11;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:16;A 49;1;1;0;4;5;7;10;0;0;0;0;86;14;0;0;0;0;0;0;1;66;3;41;1;2;3;3;7;59;0;0;5;82;0;0;2;58;1;0;10;16;12;12;2;84;8;73;1;2;3;23;9;69;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:15;A 49;1;1;0;1;1;4;4;0;0;0;0;10;37;0;0;0;0;0;0;1;0;1;16;0;0;1;0;3;13;0;0;5;30;0;0;1;37;0;0;14;20;6;15;0;100;6;68;0;0;0;0;9;84;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:14;A 49;1;1;0;4;4;3;2;0;0;0;0;9;49;0;0;0;0;0;0;5;3;6;11;0;0;0;0;3;10;0;0;2;4;0;0;6;40;0;0;13;18;9;11;1;81;9;28;0;0;1;1;11;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:13;A 49;1;1;0;7;8;5;4;0;0;0;0;7;11;0;0;0;0;0;0;4;3;4;13;0;0;1;0;3;33;0;0;1;23;0;0;9;52;0;0;9;19;4;10;6;56;4;18;0;0;1;1;13;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:12;A 49;1;2;1;4;4;2;1;0;0;0;0;4;33;0;0;0;0;0;0;3;2;0;41;0;0;0;0;4;62;0;0;3;33;3;22;2;3;0;0;5;6;4;3;1;11;5;12;0;0;0;4;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:11;A 49;1;0;0;5;5;4;3;0;0;0;0;2;60;0;0;0;0;0;0;0;23;2;11;0;0;0;0;4;35;0;0;2;52;3;25;4;28;3;4;10;14;6;3;4;38;4;11;0;0;1;19;12;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:10;A 49;1;0;0;3;3;2;2;0;0;0;0;4;59;0;0;0;0;0;0;4;44;4;28;0;0;0;0;2;1;0;0;1;11;2;9;3;15;1;0;11;51;6;6;4;55;6;43;0;0;1;0;12;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:09;A 49;1;0;0;3;2;2;1;0;0;0;0;1;97;0;0;0;0;0;0;1;11;1;4;0;0;3;1;5;37;0;0;4;29;1;3;3;37;0;0;9;24;3;3;4;42;2;7;0;0;0;0;8;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:08;A 49;1;1;0;4;5;7;7;0;0;0;0;3;4;0;0;0;0;0;0;2;1;3;5;0;0;2;4;7;37;0;0;3;46;0;0;4;53;0;0;10;39;7;7;3;63;4;42;0;0;1;0;13;48;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:07;A 49;1;1;0;4;4;4;3;1;0;0;0;57;21;0;0;0;0;0;0;3;26;2;25;0;0;0;0;3;27;0;0;1;23;0;0;5;46;0;0;17;26;3;2;1;81;9;23;0;0;3;27;15;60;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:06;A 49;1;1;0;7;7;4;7;0;0;0;0;8;50;0;0;0;0;0;0;2;10;2;3;0;0;1;0;1;37;0;0;5;30;1;1;1;34;0;0;14;36;4;9;3;74;5;38;1;0;0;21;12;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:05;A 49;1;1;0;1;1;5;5;0;0;0;0;8;64;0;0;0;0;0;0;3;66;6;24;0;0;0;0;8;37;0;0;2;71;0;0;3;22;0;0;12;33;11;9;3;70;3;32;0;0;3;15;12;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:04;A 49;1;0;0;4;4;3;2;0;0;0;0;22;7;0;0;0;0;0;0;3;24;3;8;0;0;0;0;2;0;1;0;0;0;0;0;7;13;1;1;15;61;7;4;0;100;7;18;0;0;1;0;18;73;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:03;A 49;1;1;0;3;3;3;2;0;0;0;0;23;22;0;0;0;0;0;0;5;11;4;7;0;0;1;0;4;52;0;0;2;68;0;3;5;21;0;0;8;14;5;5;1;63;4;58;0;0;3;23;8;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:02;A 49;1;1;0;5;5;5;9;0;0;0;0;7;10;0;0;0;0;0;0;4;4;2;14;0;0;1;0;5;50;0;0;2;63;1;1;4;25;1;0;5;9;6;28;5;14;3;48;2;7;2;14;9;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:01;A 49;1;0;0;6;6;7;9;0;0;0;0;6;78;0;0;0;0;0;0;4;4;3;63;0;0;0;0;8;36;0;0;3;60;1;9;7;33;0;0;10;25;5;36;9;53;5;48;1;0;2;38;11;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:00;A 49;1;0;0;3;3;7;6;0;0;0;0;28;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;45;0;0;3;11;2;3;18;24;14;14;0;90;9;51;1;0;1;0;4;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:59;A 49;1;0;0;4;4;7;7;1;1;0;0;3;61;0;0;0;0;0;0;3;1;2;34;0;0;3;1;8;49;0;0;3;41;0;0;0;62;0;0;16;25;10;22;1;88;8;39;0;0;1;2;15;65;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:58;A 49;1;0;0;3;3;5;4;1;0;0;0;4;81;0;0;0;0;0;0;0;0;3;8;0;0;1;5;2;45;0;0;2;76;1;7;2;35;0;0;11;22;7;24;3;91;2;7;0;0;1;1;15;68;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:57;A 49;1;1;0;6;7;6;5;0;0;1;1;28;48;0;0;0;0;0;0;2;15;3;7;0;0;1;1;5;28;0;0;3;60;0;0;2;13;0;0;12;52;4;3;4;71;5;39;0;0;0;0;15;40;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:56;A 49;1;2;0;7;6;2;1;1;0;0;0;10;29;0;0;0;0;0;0;4;15;2;22;0;0;2;1;9;61;0;0;0;83;0;0;6;61;0;0;15;57;10;11;0;100;9;35;0;0;2;11;13;60;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:55;A 49;1;0;0;4;4;4;4;0;0;0;0;9;74;0;0;0;0;0;0;2;3;2;60;0;0;3;2;4;32;0;0;2;18;1;9;6;16;0;0;14;53;6;5;4;88;7;18;0;0;0;0;11;75;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:54;A 49;1;0;0;5;5;9;7;0;0;1;0;7;62;0;0;0;0;0;0;3;1;4;64;0;0;0;0;9;48;0;0;4;70;0;0;1;53;0;0;8;55;6;5;2;64;4;45;1;0;1;1;7;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:53;A 49;1;0;0;4;4;2;1;0;0;0;0;61;10;0;0;0;0;0;0;2;1;2;1;0;0;0;0;4;64;1;1;1;76;1;14;4;48;0;0;14;44;7;5;3;53;11;21;0;0;2;2;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:52;A 49;1;1;0;7;8;12;11;0;0;0;0;24;20;0;0;0;0;0;0;2;12;3;7;0;0;1;0;11;54;0;0;2;61;1;17;7;20;0;0;14;26;12;19;9;48;5;52;0;0;1;2;14;25;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:51;A 49;1;1;0;8;8;5;3;0;0;0;0;14;47;0;0;0;0;0;0;2;2;1;21;0;0;4;1;6;6;0;0;4;31;0;0;3;16;0;0;10;15;4;5;5;33;6;9;0;0;0;8;14;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:50;A 49;1;0;0;3;2;5;4;0;0;0;0;7;59;0;0;0;0;0;0;4;4;2;36;0;0;1;0;7;38;0;0;3;64;1;5;4;23;0;0;3;20;5;18;2;16;5;19;0;0;2;29;7;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:49;A 49;1;0;0;7;7;8;7;1;0;0;0;9;84;0;0;0;0;0;0;9;49;0;100;0;0;2;2;6;64;0;0;0;90;2;5;2;64;0;0;10;14;6;8;4;37;5;17;1;3;2;2;11;21;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:48;A 49;1;0;0;3;3;6;5;0;0;0;0;5;94;0;0;0;0;0;0;3;5;1;85;0;0;1;0;6;13;0;0;4;34;1;3;5;7;0;0;10;48;6;3;1;78;4;39;1;2;2;4;9;55;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:47;A 49;1;1;0;8;9;8;7;0;0;1;0;24;8;0;0;0;0;0;0;1;81;0;0;0;0;2;1;9;15;0;0;3;53;0;0;3;76;1;0;9;19;8;10;0;91;6;36;0;0;4;10;7;54;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:46;A 49;1;3;1;11;13;7;11;0;0;1;3;137;31;0;0;0;0;0;0;5;4;0;88;0;0;2;2;8;30;0;0;0;53;1;25;4;18;2;1;17;56;10;21;0;100;6;72;3;9;6;29;23;52;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:45;A 49;1;1;0;3;3;3;2;0;0;0;0;12;70;0;0;0;0;0;0;4;51;1;81;0;0;1;0;8;56;0;0;9;61;0;10;6;36;0;0;22;43;12;18;0;100;13;39;0;0;1;1;14;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A 49;1;0;0;6;6;5;4;0;0;0;0;7;56;0;0;0;0;0;0;2;14;2;59;0;0;3;2;6;66;0;0;2;79;1;67;7;39;2;1;10;28;3;2;4;55;5;12;0;0;1;3;12;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:43;A 49;1;2;0;10;12;6;9;1;0;1;1;6;69;0;0;0;0;0;0;4;4;5;58;0;0;1;0;6;59;0;0;1;20;1;5;1;38;0;0;12;15;6;6;2;79;8;33;1;3;5;9;15;50;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:42;A 49;1;0;0;1;1;4;3;0;0;0;0;18;52;0;0;0;0;0;0;5;12;2;61;0;0;2;0;7;5;0;0;4;40;1;9;3;52;0;0;12;53;6;3;3;78;7;40;1;1;1;2;14;43;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:41;A 49;1;0;0;7;8;7;4;0;0;0;0;34;48;0;0;0;0;0;0;3;40;4;14;0;0;4;1;9;51;0;0;1;49;0;0;2;67;1;0;14;50;5;4;3;77;7;18;0;0;1;3;17;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:40;A 49;1;1;0;9;11;5;4;0;0;0;0;156;25;0;0;0;0;0;0;2;62;2;6;0;0;2;2;6;35;0;0;4;70;5;14;8;45;0;0;11;48;7;7;5;71;4;16;0;0;5;31;7;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:39;A 49;1;1;0;8;8;5;4;0;0;0;0;110;63;0;0;0;0;0;0;6;69;2;86;0;0;2;0;5;17;0;0;4;39;3;9;9;27;0;0;18;51;7;4;0;100;5;18;0;0;4;11;14;76;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:38;A 49;1;0;0;7;9;9;9;2;2;2;3;163;44;0;0;0;0;0;0;3;55;3;13;0;0;1;0;6;52;0;0;6;36;1;5;6;4;0;0;19;42;9;7;0;100;3;42;0;0;0;0;16;63;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:37;A 49;1;1;0;6;8;5;5;0;0;0;0;22;54;0;0;0;0;0;0;6;5;4;13;0;0;1;0;3;4;0;0;5;18;0;0;5;61;1;0;17;21;6;6;1;86;4;30;1;1;1;1;15;66;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:36;A 49;1;1;0;3;3;2;2;2;1;0;0;30;31;0;0;0;0;0;0;8;6;5;35;0;0;2;1;7;8;0;0;3;36;0;0;1;33;1;1;9;50;3;4;1;73;3;14;0;0;2;3;11;24;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:35;A 49;1;0;0;4;3;7;6;0;0;0;0;23;34;0;0;0;0;0;0;6;5;5;33;0;0;2;0;6;57;0;0;3;35;2;3;6;60;0;0;10;36;4;10;3;58;2;27;0;0;1;2;11;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:34;A 49;1;1;0;6;7;7;6;0;0;0;0;13;61;0;0;0;0;0;0;0;0;3;57;0;0;2;0;10;49;0;0;2;77;0;0;6;51;0;0;12;60;5;35;2;93;5;56;0;0;4;28;12;67;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:33;A 49;1;1;0;8;9;6;5;0;0;0;0;4;75;0;0;0;0;0;0;3;2;2;80;0;0;1;4;3;46;0;0;1;67;0;0;7;16;0;0;13;29;12;13;5;45;8;20;0;0;2;2;13;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:32;A 49;1;0;0;7;8;9;11;2;3;2;1;31;39;0;0;0;0;0;0;5;6;1;80;0;0;0;0;7;10;0;0;2;43;0;0;4;60;0;0;13;16;9;6;2;68;6;53;0;0;2;3;12;55;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:31;A 49;1;1;0;2;1;11;10;0;0;0;0;12;77;0;0;0;0;0;0;4;4;3;94;0;0;2;0;5;55;0;0;3;27;1;7;1;44;0;0;19;32;8;22;1;96;5;37;0;0;1;2;16;46;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:30;A 49;1;3;1;8;9;9;8;2;2;0;0;9;81;0;0;0;0;0;0;4;5;1;99;0;0;1;1;4;29;0;0;1;52;1;2;8;69;0;0;13;21;13;38;3;75;5;33;0;0;2;6;11;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:29;A 49;1;1;0;3;3;3;2;0;0;0;0;9;27;0;0;0;0;0;0;8;9;3;42;0;0;0;0;8;74;0;0;4;53;1;10;1;4;1;0;15;64;7;37;1;95;3;63;0;0;1;22;11;58;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:28;A 49;1;2;1;4;4;5;5;0;0;0;0;8;78;0;0;0;0;0;0;6;8;1;91;0;0;1;0;2;1;0;0;3;10;0;0;1;3;0;0;14;23;7;48;0;100;3;17;0;0;0;0;12;63;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:27;A 49;1;0;0;0;0;8;7;0;0;0;0;11;61;0;0;0;0;0;0;1;82;2;77;0;0;1;1;7;18;0;0;5;51;0;0;2;14;0;0;14;60;2;1;0;100;3;8;0;0;2;6;12;63;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:26;A 49;1;3;1;10;14;6;6;1;1;0;0;2;82;0;0;0;0;0;0;3;64;2;48;0;0;7;21;11;17;0;0;1;55;1;10;2;60;0;0;15;29;8;47;0;100;5;54;1;5;2;43;9;58;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:25;A 49;1;1;0;7;6;7;6;1;0;2;2;6;63;0;0;0;0;0;0;4;5;3;72;0;0;4;1;11;32;0;0;0;60;0;0;5;44;0;0;18;28;9;12;0;100;6;61;0;0;2;18;15;65;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:24;A 49;1;3;2;15;19;14;14;5;3;1;0;8;60;0;0;0;0;0;0;6;5;4;68;0;0;0;0;3;58;0;0;4;18;1;8;10;30;1;1;21;31;11;26;1;99;7;74;2;3;2;26;14;81;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:23;A 49;1;0;0;9;12;9;9;1;1;0;0;8;40;0;0;0;0;0;0;2;41;0;100;1;25;2;1;8;55;0;0;4;89;1;6;8;68;0;0;18;29;11;31;0;100;8;47;0;0;2;10;8;87;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:22;A 49;1;1;0;9;11;7;7;0;0;5;7;28;44;0;0;0;0;0;0;4;42;2;80;0;0;1;0;9;42;0;0;3;73;0;0;13;56;0;0;14;22;10;41;0;100;4;28;1;1;5;34;14;65;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:21;A 49;1;1;0;8;10;7;6;1;0;0;0;7;40;0;0;0;0;0;0;6;7;2;57;0;0;6;5;11;47;0;0;5;76;5;26;7;24;0;0;15;64;5;4;0;100;2;15;2;11;4;12;4;92;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:20;A 49;1;0;0;8;9;8;8;1;0;0;0;6;10;0;0;0;0;0;0;4;4;1;16;0;0;1;0;6;41;0;0;2;29;0;0;12;29;0;0;14;57;6;3;0;100;7;47;1;6;4;20;7;82;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:19;A 49;1;0;0;5;6;6;6;0;0;0;0;2;95;0;0;0;0;0;0;2;33;2;55;0;0;4;3;16;58;0;0;0;86;1;65;9;32;0;0;14;58;5;36;0;100;4;20;0;0;3;6;11;82;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:18;A 49;1;1;0;8;8;13;12;0;0;4;6;8;83;0;0;0;0;0;0;6;73;3;95;0;0;3;2;11;48;0;0;6;50;8;44;6;16;0;0;17;50;13;10;0;100;5;74;1;2;1;18;15;81;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:17;A 49;1;1;0;6;7;7;6;2;2;0;0;4;10;0;0;0;0;0;0;3;17;3;48;0;0;4;3;4;52;0;0;6;74;1;4;1;57;0;0;16;54;9;12;0;100;4;37;0;0;5;10;10;82;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:16;A 49;1;0;0;4;4;10;12;0;0;0;0;7;56;0;0;0;0;0;0;7;62;3;21;0;0;1;0;4;5;0;0;1;18;0;0;1;81;0;0;22;42;16;16;1;99;5;36;3;6;2;2;15;66;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
