Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.01.2025;21:29;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;0;1;5;1;2;1;6;1;5;3;3;2;8;1;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:28;A 69;1;4;19;2;14;4;4;4;2;0;0;0;0;0;17;1;5;1;4;0;0;3;36;3;14;3;26;6;46;2;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:27;A 69;1;1;68;2;63;4;55;5;3;0;0;0;0;1;38;0;0;1;7;1;2;0;0;1;1;0;0;2;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:26;A 69;1;4;30;2;19;3;20;3;2;0;0;0;0;1;5;0;0;1;7;1;2;0;0;2;3;0;0;3;31;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:25;A 69;1;1;10;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;8;1;1;4;4;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:24;A 69;1;1;8;1;7;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;14;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:23;A 69;1;3;21;2;15;3;3;3;2;0;0;0;0;2;78;0;0;1;11;2;4;0;0;1;32;0;0;9;23;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:22;A 69;1;0;19;0;17;3;7;2;2;0;0;0;0;1;48;0;0;1;7;1;2;2;4;4;16;1;4;7;28;1;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:21;A 69;1;1;44;3;26;5;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;2;7;6;33;3;7;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:20;A 69;1;1;8;1;0;1;1;0;0;0;0;1;1;2;82;0;0;2;15;2;6;2;4;0;4;2;2;1;1;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:19;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;10;0;0;1;11;1;1;0;0;4;22;1;0;9;22;1;0;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:18;A 69;1;1;6;0;0;1;0;5;5;0;0;1;0;2;38;2;1;0;42;1;36;2;3;1;15;3;46;5;64;5;51;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:17;A 69;1;3;15;2;9;3;2;4;2;0;0;0;0;1;18;0;0;1;30;2;19;4;10;3;15;5;5;6;7;7;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:16;A 69;1;2;60;3;39;4;33;8;7;0;0;0;0;3;36;0;0;0;40;1;36;1;1;3;31;1;1;7;30;1;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:15;A 69;1;3;5;1;8;1;1;1;0;0;0;3;4;1;29;1;4;4;31;3;12;1;1;2;4;1;1;3;3;2;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:14;A 69;1;1;6;1;4;1;0;1;3;0;0;0;0;1;14;0;0;1;7;1;2;0;0;1;1;0;0;3;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:13;A 69;1;2;55;2;49;4;27;4;4;0;0;1;10;0;0;1;4;0;0;0;0;2;9;1;4;3;20;3;3;5;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:12;A 69;1;1;28;1;29;5;6;5;5;0;0;0;3;0;0;0;0;0;0;0;0;1;20;3;11;0;0;5;40;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:11;A 69;1;0;69;0;6;2;64;3;1;0;0;2;12;1;37;2;3;1;11;1;3;0;0;2;12;0;0;6;39;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:10;A 69;1;4;69;1;4;2;36;2;1;0;0;0;0;1;18;0;0;1;6;1;2;0;0;2;12;0;0;5;35;0;0;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:09;A 69;1;3;72;3;68;4;58;7;5;0;0;0;0;3;17;0;0;2;30;3;10;1;1;1;50;1;0;1;48;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:08;A 69;1;4;28;3;25;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;11;2;2;10;8;4;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:07;A 69;1;5;11;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;2;3;2;2;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:06;A 69;1;1;41;2;28;3;27;5;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;22;2;17;5;21;2;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:05;A 69;1;1;32;1;2;1;34;0;0;0;0;0;0;1;80;0;0;1;5;1;1;1;1;4;10;2;8;7;20;6;8;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:04;A 69;1;0;20;1;16;3;11;7;7;0;0;1;20;2;34;1;8;2;27;2;15;1;2;3;14;1;1;5;42;3;3;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:03;A 69;1;1;68;2;23;1;45;6;6;0;0;0;0;3;76;0;0;2;28;2;16;1;2;2;30;1;3;2;39;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:02;A 69;1;2;71;4;38;4;47;2;2;0;0;0;0;0;13;0;0;1;4;1;1;0;0;1;8;0;0;4;27;2;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:01;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;3;61;0;0;3;38;3;22;1;10;1;7;3;35;5;46;3;25;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;21:00;A 69;1;1;74;2;10;2;43;3;2;0;0;1;2;0;24;0;0;1;0;0;0;2;4;2;9;2;17;3;50;3;12;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:59;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;55;1;6;1;2;1;2;6;12;1;38;6;38;1;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:58;A 69;1;0;0;0;0;0;0;2;1;0;0;1;24;3;30;1;58;1;38;2;29;1;2;1;10;1;35;4;70;2;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:57;A 69;1;4;42;4;30;8;8;10;9;0;0;1;24;1;77;3;11;2;79;2;67;3;10;5;18;2;1;7;27;4;4;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:56;A 69;1;2;39;1;34;6;18;5;4;0;0;1;0;2;75;1;6;2;8;2;2;2;9;1;3;4;18;2;26;3;25;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:55;A 69;1;2;17;2;10;3;2;3;2;0;0;0;0;1;82;0;0;1;5;1;1;2;3;2;3;1;7;2;8;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:54;A 69;1;1;36;0;0;1;25;3;2;0;0;0;0;1;1;0;0;1;4;1;0;3;5;1;7;3;45;3;59;7;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:53;A 69;1;0;77;1;76;5;62;8;7;0;0;2;0;1;14;3;10;1;5;1;1;0;0;2;6;0;0;3;7;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:52;A 69;1;1;23;1;20;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:51;A 69;1;3;15;2;11;2;3;4;4;0;0;0;0;2;19;0;0;2;12;2;4;0;0;2;9;0;0;4;27;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:50;A 69;1;2;48;2;8;2;31;2;2;0;0;1;2;0;31;0;0;2;7;1;2;2;11;0;0;4;52;2;2;2;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:49;A 69;1;2;18;1;3;3;3;3;2;0;0;0;0;1;19;0;0;1;9;1;2;1;6;4;14;1;2;5;5;3;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:48;A 69;1;2;12;2;6;1;0;5;3;0;0;1;51;4;25;0;0;1;36;3;22;3;18;2;6;5;27;4;4;7;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:47;A 69;1;1;53;3;23;5;27;6;3;0;0;0;0;1;36;0;0;3;20;1;14;2;3;3;17;2;2;6;6;5;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:46;A 69;1;3;45;4;4;2;59;2;1;0;0;1;4;2;47;0;0;5;29;3;18;2;4;0;0;2;37;0;0;1;5;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:45;A 69;1;2;20;1;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;3;7;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:44;A 69;1;2;43;5;78;8;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;2;1;5;4;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:43;A 69;1;1;78;4;91;6;53;8;7;0;0;0;0;1;0;0;0;0;0;2;1;1;4;1;12;1;10;1;7;1;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:42;A 69;1;1;82;2;65;5;61;4;3;0;0;1;1;4;52;0;0;1;44;3;34;2;9;1;1;4;3;1;61;5;8;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:41;A 69;1;3;76;3;21;6;51;8;7;0;0;0;0;5;57;0;0;2;42;5;30;0;0;2;10;0;0;5;25;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:40;A 69;1;3;31;2;23;5;7;7;7;0;0;0;0;1;42;0;0;1;6;1;1;3;5;5;11;3;21;5;19;2;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:39;A 69;1;2;62;3;59;5;46;4;4;0;0;3;33;1;18;2;4;1;7;1;2;1;1;3;3;1;1;2;4;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:38;A 69;1;2;3;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;2;1;4;4;4;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:37;A 69;1;5;14;2;7;3;2;3;2;0;0;1;3;1;21;0;0;1;8;2;5;1;5;1;17;2;36;5;38;2;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:36;A 69;1;2;19;2;11;2;4;5;5;0;0;0;0;1;19;0;0;0;5;1;1;1;1;1;1;1;1;2;2;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:35;A 69;1;4;30;3;17;4;5;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;7;0;0;6;5;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:34;A 69;1;2;15;1;6;2;1;2;1;0;0;0;0;2;20;0;0;2;11;2;3;0;0;1;2;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:33;A 69;1;1;28;5;50;4;11;6;6;0;0;0;0;1;35;0;0;1;7;1;2;2;3;3;13;2;2;4;11;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:32;A 69;1;2;62;4;69;3;36;3;3;0;0;0;0;0;0;0;0;2;1;1;0;1;1;3;6;1;1;4;36;3;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:31;A 69;1;5;48;1;57;4;6;6;5;0;0;0;0;2;68;0;0;0;70;1;67;2;2;5;18;1;1;8;24;2;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:30;A 69;1;2;52;5;71;4;20;2;1;0;0;0;0;1;16;0;0;2;22;2;13;2;1;3;11;2;1;6;5;3;2;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:29;A 69;1;2;5;0;19;1;2;2;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:28;A 69;1;2;19;3;39;2;2;2;1;0;0;0;0;1;97;0;0;1;11;2;75;2;3;9;15;2;2;7;6;3;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:27;A 69;1;1;58;2;79;3;33;4;4;0;0;1;1;3;15;0;0;2;10;3;2;2;23;4;24;1;1;7;46;2;2;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.01.2025;20:26;A 69;1;3;27;3;35;3;3;6;5;0;0;1;31;3;41;2;6;1;10;2;3;3;4;7;12;3;3;5;30;4;7;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
