Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.01.2025;18:49;A146;1;0;0;0;86;0;78;8;81;0;100;4;89;3;24;4;22;0;0;0;0;9;73;13;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:48;A146;1;0;0;0;100;8;50;12;64;0;100;7;37;3;6;2;13;3;0;0;0;9;83;5;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:47;A146;1;0;0;1;95;3;93;8;81;0;100;3;95;2;63;2;21;0;0;0;0;10;74;13;53;3;96;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:46;A146;1;0;0;4;61;7;77;14;80;0;100;8;79;3;26;2;23;0;0;0;0;8;82;7;39;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:45;A146;1;0;0;2;75;1;76;2;97;0;100;0;98;4;88;1;87;0;0;0;0;20;50;21;36;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:44;A146;1;0;0;1;41;4;10;10;58;1;84;7;57;10;15;4;63;0;0;0;0;3;92;4;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:43;A146;1;0;0;0;100;0;94;0;100;0;100;1;99;1;59;1;72;0;0;1;1;19;38;17;30;0;100;4;93;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:42;A146;1;0;0;0;100;8;28;11;60;0;100;11;88;11;22;3;61;0;0;1;58;1;99;2;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:41;A146;1;0;0;1;81;6;20;1;73;0;100;1;98;1;83;2;63;1;0;2;4;21;43;18;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:40;A146;1;0;0;0;0;0;0;13;64;0;100;14;61;10;56;2;39;0;0;0;0;6;13;9;79;0;100;0;100;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:39;A146;1;0;0;0;0;3;21;11;69;0;100;14;69;3;29;2;17;0;0;0;0;7;81;7;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:38;A146;1;0;0;0;0;3;21;4;20;1;97;5;87;4;51;0;100;0;0;0;0;18;54;19;34;0;100;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:37;A146;1;0;0;0;0;2;4;10;38;1;82;13;29;16;59;2;92;0;0;0;0;3;88;4;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:36;A146;1;0;0;0;0;4;7;4;80;1;93;8;33;1;94;0;100;0;0;0;0;19;51;16;50;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:35;A146;1;0;0;1;31;4;10;9;65;0;94;7;65;6;8;2;32;0;0;0;0;8;80;10;63;0;100;0;100;0;100;0;0;1;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:34;A146;1;0;0;0;0;1;2;7;77;0;100;14;40;3;3;2;10;0;0;0;0;13;63;11;65;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:33;A146;1;0;0;0;0;5;14;3;83;0;100;8;43;3;89;0;100;0;0;0;0;18;57;19;45;1;99;1;97;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:32;A146;1;0;0;3;60;4;39;9;37;1;85;2;31;12;51;2;86;0;0;0;0;4;84;5;89;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:31;A146;1;0;0;0;100;2;38;0;100;0;100;2;41;1;95;1;92;0;0;1;3;20;49;21;35;3;93;2;98;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:30;A146;1;0;40;0;100;4;39;8;75;0;100;12;42;6;42;5;50;0;0;0;0;8;79;8;72;0;100;1;99;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:29;A146;1;12;58;1;99;11;52;4;23;2;46;6;9;3;53;2;20;0;0;0;0;6;86;4;45;0;100;0;100;1;93;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:28;A146;1;3;45;3;93;7;91;15;57;1;98;7;83;4;4;3;26;0;0;0;0;1;93;4;73;0;100;3;82;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:27;A146;1;0;100;0;100;0;100;1;97;0;100;0;100;6;67;1;90;0;0;0;0;10;28;7;26;1;58;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:26;A146;1;7;57;0;100;6;89;10;76;0;100;5;89;8;14;3;39;2;12;1;13;0;99;2;91;0;100;1;97;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:25;A146;1;2;51;0;100;4;31;4;77;1;98;8;79;1;30;2;38;1;73;2;20;18;49;18;32;0;100;1;97;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:24;A146;1;3;71;2;84;11;27;3;5;3;40;7;16;7;18;8;39;0;38;0;0;2;12;4;5;2;22;3;25;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:23;A146;1;6;36;1;39;5;14;2;4;4;45;6;10;3;2;2;9;1;8;1;6;1;18;1;1;1;8;2;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:22;A146;1;3;48;3;70;14;32;4;55;2;86;8;18;8;48;5;70;3;43;0;45;7;72;5;5;1;21;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:21;A146;1;6;21;1;57;5;8;10;12;5;49;10;24;1;30;2;11;0;100;1;97;11;73;11;66;0;100;0;100;2;33;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:20;A146;1;3;4;3;48;12;29;3;76;1;92;8;73;7;11;4;35;2;3;3;11;16;50;15;20;2;92;5;74;1;38;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:19;A146;1;0;0;0;0;0;0;7;10;5;34;12;19;3;25;0;33;5;27;0;26;2;68;5;10;2;67;4;61;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:18;A146;1;4;4;4;18;8;13;3;3;3;22;4;6;4;60;5;69;1;53;2;51;18;54;14;52;0;99;0;91;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:17;A146;1;8;50;8;53;11;14;4;61;2;86;9;17;6;39;5;57;0;50;0;0;5;43;7;13;3;74;4;41;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:16;A146;1;6;40;3;58;13;29;5;10;5;81;8;16;1;0;1;4;1;85;2;5;7;50;8;27;2;65;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:15;A146;1;5;8;2;18;6;13;4;4;5;29;5;10;6;32;5;39;3;19;2;6;8;51;8;18;3;76;6;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:14;A146;1;4;55;2;38;5;8;3;3;4;13;5;7;7;42;4;58;3;30;0;30;4;29;4;4;4;19;5;19;0;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:13;A146;1;9;57;1;92;16;39;4;13;2;38;5;10;7;39;4;24;1;58;1;66;6;64;6;12;1;79;6;30;0;0;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:12;A146;1;6;6;5;20;9;13;3;2;2;11;6;14;7;28;3;56;3;33;4;17;1;54;2;1;2;7;2;13;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:11;A146;1;4;4;5;18;10;13;4;7;2;24;4;5;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:10;A146;1;3;16;2;8;4;6;9;12;4;79;12;25;2;14;2;13;1;88;1;8;4;49;4;3;5;16;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:09;A146;1;2;10;2;8;4;5;2;6;4;16;5;20;7;64;2;64;4;91;2;76;19;42;14;29;1;75;2;67;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:08;A146;1;6;50;4;39;10;17;9;52;4;78;7;49;9;16;0;31;2;80;6;26;1;97;4;85;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:07;A146;1;5;6;7;27;12;19;3;46;1;63;10;29;1;91;0;100;1;99;0;0;25;46;21;38;1;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:06;A146;1;3;3;2;10;5;8;5;19;8;71;11;20;11;26;2;57;0;13;1;5;1;91;6;83;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:05;A146;1;5;7;4;19;8;12;3;5;2;23;4;8;3;42;2;29;0;100;0;0;24;54;20;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:04;A146;1;5;39;2;65;12;31;5;72;1;84;1;73;2;42;3;38;1;74;1;4;8;72;12;20;4;90;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:03;A146;1;3;14;2;7;4;5;11;60;2;95;15;65;2;60;3;11;0;100;0;0;17;67;13;57;0;100;2;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:02;A146;1;2;26;3;19;6;11;2;92;0;100;4;68;4;68;2;50;2;77;3;73;14;61;16;49;0;100;1;99;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:01;A146;1;11;33;2;56;9;20;10;37;2;72;17;35;1;15;2;10;1;25;2;29;14;67;12;15;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;18:00;A146;1;8;35;8;60;17;32;1;96;0;100;6;63;6;80;2;90;1;76;1;65;17;44;20;24;4;71;2;96;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:59;A146;1;4;4;5;21;11;17;2;14;3;53;5;11;7;58;3;79;3;94;0;21;11;71;10;56;0;100;2;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:58;A146;1;0;0;0;0;0;0;3;9;2;66;6;11;1;69;1;10;2;57;2;59;23;47;21;33;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:57;A146;1;7;46;5;60;11;16;9;68;2;90;6;77;8;48;4;68;1;0;0;0;11;80;13;18;0;100;1;95;5;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:56;A146;1;4;35;0;44;5;9;9;68;2;98;15;71;1;48;2;8;1;0;0;0;16;66;13;67;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:55;A146;1;4;12;3;31;9;17;2;94;0;100;6;88;5;75;1;57;0;67;0;0;17;62;20;46;0;100;0;100;1;87;0;0;11;20;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:54;A146;1;13;62;2;96;11;69;7;21;5;70;10;22;3;46;5;28;1;78;1;3;12;71;10;72;3;95;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:53;A146;1;5;40;7;57;16;29;3;5;2;47;5;8;4;65;2;23;3;80;2;28;17;45;19;40;3;88;5;94;1;91;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:52;A146;1;4;9;4;20;8;12;5;12;1;28;7;16;9;46;3;46;1;97;0;3;9;71;7;67;0;100;0;100;4;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:51;A146;1;1;1;0;1;1;2;1;97;0;100;2;15;5;88;1;19;3;79;1;86;19;49;20;31;2;91;6;90;0;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:50;A146;1;5;58;2;65;9;17;12;63;1;99;10;40;3;40;3;20;0;100;1;71;11;75;10;75;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:49;A146;1;2;10;3;17;6;11;0;100;0;100;4;26;3;86;1;66;4;85;2;39;20;55;21;29;0;100;2;98;1;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:48;A146;1;0;0;0;0;0;0;10;51;2;88;13;63;10;23;4;46;3;79;1;15;5;86;6;20;0;100;0;100;1;91;1;1;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:47;A146;1;0;0;0;0;0;0;2;70;0;100;11;32;2;96;0;100;2;96;0;100;23;36;22;29;4;89;3;98;4;80;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:46;A146;1;4;27;3;35;6;12;6;58;2;85;13;31;6;38;4;59;1;37;2;14;6;78;9;69;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:45;A146;1;7;9;4;22;8;14;2;35;1;87;8;17;1;96;0;100;0;100;0;0;25;47;21;28;1;96;1;95;0;100;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:44;A146;1;7;64;4;73;17;30;7;68;1;87;9;45;8;44;2;67;3;36;3;47;8;79;10;17;1;96;0;100;1;94;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:43;A146;1;4;40;1;46;5;10;6;11;2;89;9;17;4;65;3;86;0;100;2;52;16;59;14;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:42;A146;1;9;66;1;94;12;28;3;91;0;100;8;65;4;72;2;50;2;30;2;13;16;62;18;48;1;99;1;98;3;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:41;A146;1;16;53;3;97;19;60;12;43;2;88;11;39;14;23;1;65;1;0;0;0;9;79;8;20;0;100;0;100;3;81;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:40;A146;1;8;29;8;37;15;26;3;7;2;94;13;37;2;91;1;97;0;87;0;0;21;56;23;37;1;98;1;98;0;84;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:39;A146;1;6;32;2;21;6;7;8;23;1;44;5;28;5;32;5;40;1;84;1;3;8;84;6;82;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:38;A146;1;3;14;4;15;7;10;1;18;0;100;7;84;1;87;1;77;1;86;0;3;21;49;22;27;0;100;3;98;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:37;A146;1;4;55;3;32;7;13;12;53;2;91;16;68;14;40;7;60;5;42;3;24;4;86;6;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:36;A146;1;5;5;6;24;9;17;2;33;3;89;12;33;1;85;0;100;0;100;0;100;26;36;24;27;1;94;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:35;A146;1;10;51;1;82;18;55;8;16;6;43;12;23;6;31;2;44;2;76;4;23;6;85;7;77;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:34;A146;1;9;16;6;36;12;18;2;2;3;20;5;7;2;25;4;31;1;2;2;3;18;53;15;56;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:33;A146;1;6;51;3;42;15;26;2;88;0;96;1;1;12;71;2;93;5;41;0;72;14;69;17;47;1;98;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:32;A146;1;5;28;1;36;4;8;11;24;1;71;12;22;3;47;3;61;0;100;2;86;11;74;9;61;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:31;A146;1;5;12;3;36;10;17;1;2;0;100;4;29;7;83;0;100;5;15;0;93;20;59;22;27;0;100;1;99;0;100;0;0;0;0;4;6;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:30;A146;1;5;38;3;32;10;16;7;35;2;66;7;46;8;45;6;58;1;5;1;97;8;85;6;80;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:29;A146;1;10;26;4;52;16;27;0;100;0;100;5;44;2;94;1;67;2;96;0;100;23;44;26;29;3;91;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:28;A146;1;3;50;0;52;1;19;11;64;2;96;11;55;8;42;2;40;4;93;1;98;7;87;4;86;0;100;0;100;2;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:27;A146;1;8;22;3;43;9;18;0;100;0;100;6;84;1;95;1;92;0;98;2;91;19;36;19;34;2;83;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:26;A146;1;4;23;1;78;11;68;11;66;1;98;9;71;19;33;4;84;3;42;4;24;3;89;5;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:25;A146;1;5;5;5;20;9;13;0;100;0;100;3;66;1;88;1;98;0;100;0;100;24;36;24;27;0;100;3;97;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:24;A146;1;6;72;4;45;10;19;11;65;0;100;11;66;13;35;0;69;3;37;1;31;8;77;8;77;0;100;0;100;2;95;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:23;A146;1;13;21;5;57;16;28;3;48;4;69;11;50;1;63;1;70;3;18;1;5;25;43;23;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:22;A146;1;3;75;4;34;11;18;5;9;3;79;5;12;10;31;0;55;5;24;1;28;4;88;6;26;0;100;2;96;3;60;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:21;A146;1;3;3;3;12;6;9;3;9;2;84;10;23;1;93;0;100;0;100;0;100;25;53;22;50;3;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:20;A146;1;2;2;1;9;3;5;3;6;0;77;1;5;17;55;0;100;5;90;0;100;9;82;11;60;2;96;2;97;5;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:19;A146;1;7;9;2;25;6;9;8;18;2;83;9;22;1;78;1;90;0;100;0;100;20;56;18;56;3;96;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:18;A146;1;6;61;5;67;14;25;6;31;1;99;12;69;5;53;1;69;6;87;2;98;11;71;14;47;1;96;1;98;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:17;A146;1;7;39;4;57;10;19;9;14;2;83;10;23;2;29;2;47;0;100;0;100;17;31;13;68;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:16;A146;1;7;47;6;44;13;25;4;72;1;93;8;73;8;71;0;90;3;81;1;91;15;23;19;49;0;100;2;99;1;93;0;0;3;9;0;0;3;11;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:15;A146;1;7;33;5;30;13;22;5;8;2;46;11;25;9;28;2;56;1;79;2;65;8;27;7;64;0;100;3;94;2;75;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:14;A146;1;4;4;5;20;9;15;3;5;8;42;7;17;3;8;1;77;1;0;0;0;17;45;14;42;1;86;2;82;0;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:13;A146;1;6;31;4;34;8;21;9;63;3;90;7;75;18;39;1;83;4;22;1;31;4;88;8;74;0;100;3;88;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:12;A146;1;3;3;4;15;9;15;4;30;3;87;11;27;3;87;2;88;0;100;0;100;23;52;20;29;0;100;6;93;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:11;A146;1;4;19;4;16;8;12;7;79;0;91;12;67;8;41;6;41;4;91;0;100;9;72;9;49;0;100;2;99;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:10;A146;1;6;8;5;24;12;18;4;6;11;59;7;16;2;17;1;10;0;100;0;100;22;55;21;35;0;100;1;99;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:09;A146;1;10;65;3;63;12;30;9;14;2;82;12;39;4;3;4;15;3;47;1;56;2;68;5;13;3;71;2;71;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:08;A146;1;2;2;3;12;7;11;5;37;5;70;9;25;9;22;2;44;1;81;2;19;6;28;7;14;1;47;2;34;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:07;A146;1;6;6;5;25;11;18;5;8;9;32;7;15;6;78;0;100;2;16;1;6;14;58;9;61;2;90;2;81;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:06;A146;1;2;2;2;8;4;6;2;4;3;57;2;4;6;87;0;100;0;76;0;0;15;53;18;30;3;94;2;99;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:05;A146;1;7;21;5;35;12;22;3;2;6;16;8;13;6;7;4;31;1;29;1;6;8;79;7;79;0;100;1;94;2;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:04;A146;1;5;17;2;28;7;16;1;1;2;16;3;8;2;82;1;68;0;89;0;0;24;49;24;34;2;96;1;98;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:03;A146;1;4;78;2;80;5;11;6;51;2;70;8;19;17;37;1;71;4;66;1;27;5;85;6;74;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;17:02;A146;1;6;7;6;20;13;19;3;8;2;34;7;13;0;100;0;100;0;100;0;100;26;39;24;32;2;96;1;99;0;100;0;0;2;3;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:54;A146;1;2;45;1;64;8;37;4;92;0;100;9;46;4;13;2;30;4;2;2;6;14;66;16;20;2;98;3;96;5;66;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:53;A146;1;4;32;3;13;7;11;11;34;3;68;10;21;3;2;3;12;1;0;0;0;11;75;8;14;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:52;A146;1;5;33;5;30;11;17;3;79;4;89;8;35;6;73;2;89;5;48;2;30;21;52;23;32;6;92;3;95;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:51;A146;1;2;66;0;7;1;1;5;39;1;54;5;11;6;17;1;29;1;0;1;5;7;81;8;77;0;100;1;99;3;68;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:50;A146;1;8;10;8;31;16;26;4;86;1;98;6;23;0;0;1;8;1;0;0;0;21;48;19;39;2;97;2;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:49;A146;1;11;56;4;71;18;42;10;15;2;95;9;53;9;46;1;70;3;40;0;37;8;78;9;79;1;99;1;98;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:48;A146;1;5;6;5;20;10;15;3;6;2;75;12;38;5;19;4;43;3;42;1;48;16;57;14;54;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:47;A146;1;3;27;3;19;6;11;6;85;0;100;7;41;0;51;0;0;2;55;0;58;11;67;14;57;1;97;0;100;5;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:46;A146;1;6;43;3;47;9;17;13;38;1;99;12;48;2;35;1;9;2;40;1;44;9;84;7;82;0;100;0;100;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.01.2025;16:45;A146;1;8;22;7;43;14;28;2;8;1;91;9;65;4;89;1;81;3;90;1;94;20;51;20;31;1;98;1;96;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
