Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.01.2025;20:01;A 24;1;3;3;2;2;1;10;2;6;2;2;4;4;3;15;4;9;50;77;1;94;2;14;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;20:00;A 24;1;2;2;1;1;1;17;1;3;0;0;1;0;0;0;2;8;41;19;0;12;0;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:59;A 24;1;3;4;4;4;2;22;8;19;1;0;3;3;1;3;2;10;7;58;1;65;2;24;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:58;A 24;1;2;2;3;3;4;13;4;9;1;15;4;31;1;11;3;29;2;50;2;51;2;48;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:57;A 24;1;3;3;2;2;1;13;4;7;1;1;0;0;1;7;0;0;10;29;2;55;2;16;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:56;A 24;1;4;4;3;3;4;24;4;13;1;1;4;3;1;8;3;13;1;66;1;93;3;68;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:55;A 24;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;5;53;2;50;1;56;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:54;A 24;1;3;3;2;2;1;15;2;14;3;3;2;2;2;9;1;8;33;31;1;7;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:53;A 24;1;3;2;2;1;8;12;2;9;1;1;1;1;1;6;1;2;39;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:52;A 24;1;4;5;6;7;3;24;4;19;5;35;4;36;1;36;3;16;10;68;1;64;1;52;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:51;A 24;1;3;33;4;40;2;16;4;45;1;31;1;1;0;1;1;2;29;28;4;37;4;24;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:50;A 24;1;2;11;1;7;3;11;4;9;3;3;5;4;3;28;3;10;6;77;2;56;5;68;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:49;A 24;1;9;11;6;6;6;32;9;24;2;1;4;3;2;6;2;11;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:48;A 24;1;5;13;3;2;2;28;2;9;2;2;3;2;2;9;3;8;30;13;4;40;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:47;A 24;1;3;3;3;3;4;20;4;14;0;0;3;2;1;3;3;11;2;91;2;58;1;4;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:46;A 24;1;8;9;7;9;3;30;3;19;4;6;6;6;3;45;3;24;1;60;1;39;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:45;A 24;1;1;1;4;4;1;14;2;17;2;16;1;11;2;16;1;6;4;51;4;17;1;9;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:44;A 24;1;6;5;8;9;3;31;5;27;2;1;1;1;1;10;1;4;14;61;1;87;2;43;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:43;A 24;1;4;5;4;4;5;22;6;17;2;1;4;4;2;11;3;14;1;62;1;49;1;48;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:42;A 24;1;1;0;2;37;4;12;2;12;0;36;1;1;0;0;1;4;16;10;0;6;2;19;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:41;A 24;1;7;6;6;9;3;29;6;27;3;3;6;5;3;22;4;22;1;73;1;69;2;77;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:40;A 24;1;2;2;2;2;1;13;5;9;2;2;1;0;2;12;0;0;33;2;1;49;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:39;A 24;1;3;19;3;3;5;13;3;9;1;1;1;1;2;6;1;3;9;14;0;0;0;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:38;A 24;1;9;10;4;4;8;35;6;16;3;1;7;6;3;11;4;23;2;85;0;0;3;67;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:37;A 24;1;4;4;3;2;5;22;4;12;2;1;5;4;2;9;4;17;4;67;2;66;1;59;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:36;A 24;1;2;1;5;7;1;9;6;17;1;15;1;7;1;12;1;4;12;55;5;53;3;27;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:35;A 24;1;6;6;5;5;6;27;5;21;5;5;5;4;4;29;4;20;13;63;1;74;2;46;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:34;A 24;1;3;4;4;4;7;21;8;17;2;4;4;3;2;9;3;11;2;65;3;67;0;68;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:33;A 24;1;3;3;3;3;2;18;1;10;1;25;1;43;2;13;0;0;8;15;4;37;3;24;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:32;A 24;1;5;5;6;6;2;28;3;21;1;0;0;0;1;6;0;0;1;86;1;83;2;53;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:31;A 24;1;2;2;3;3;4;14;4;14;3;4;6;44;2;23;5;35;27;7;1;60;2;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:30;A 24;1;3;2;2;5;4;14;6;7;1;2;2;28;1;9;1;15;26;15;2;10;1;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:29;A 24;1;7;8;3;2;4;36;4;9;2;2;4;4;2;16;4;17;30;63;1;60;2;33;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:28;A 24;1;3;4;3;3;3;12;6;11;3;6;4;8;3;27;1;41;103;10;2;43;1;0;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:27;A 24;1;3;3;2;2;3;17;3;12;0;0;1;1;0;0;2;4;103;17;1;6;0;11;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:26;A 24;1;2;2;2;1;4;11;1;6;4;4;2;2;3;18;2;5;2;90;0;100;5;74;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:25;A 24;1;3;3;3;2;5;14;5;3;6;29;4;30;3;46;5;38;1;56;2;69;0;55;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:24;A 24;1;2;2;3;3;2;11;3;11;1;0;2;33;0;1;1;4;5;40;2;67;5;46;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:23;A 24;1;7;11;2;1;7;41;3;12;2;2;6;6;3;9;2;22;18;93;0;100;1;64;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:22;A 24;1;4;12;3;3;6;25;2;12;3;3;2;2;1;12;2;8;105;12;7;77;1;24;4;94;0;0;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;19:21;A 24;1;3;2;0;0;2;18;0;0;2;1;5;32;2;12;4;16;81;20;3;68;2;12;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:20;A 24;1;9;10;10;9;2;45;9;33;6;5;1;1;5;24;1;4;6;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:19;A 24;1;9;11;6;40;3;41;4;55;2;1;1;0;2;13;1;4;3;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:18;A 24;1;3;2;8;37;2;13;8;30;1;1;2;2;1;7;2;10;4;55;2;49;2;6;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:17;A 24;1;13;15;8;8;2;60;6;29;4;4;2;2;3;23;3;7;1;78;1;45;1;4;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:16;A 24;1;3;9;0;0;5;17;0;0;2;2;7;34;1;8;6;23;1;64;3;54;2;54;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:15;A 24;1;3;2;2;2;1;14;1;6;0;0;0;0;0;0;0;0;16;15;0;0;3;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:14;A 24;1;10;10;8;7;4;39;10;27;2;2;2;1;2;15;2;6;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:13;A 24;1;6;42;10;43;3;33;7;30;3;23;5;8;1;43;4;41;3;60;3;60;1;59;2;38;0;0;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;19:12;A 24;1;3;7;6;23;7;24;11;33;0;0;0;0;0;0;0;0;23;28;2;42;1;3;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:11;A 24;1;10;12;6;5;1;39;4;21;3;2;3;2;2;13;2;10;108;8;1;83;0;0;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:10;A 24;1;6;7;1;2;2;20;1;4;3;2;2;2;3;11;0;6;46;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:09;A 24;1;5;22;4;4;2;51;1;16;3;41;8;12;2;49;2;66;4;16;1;51;0;20;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:08;A 24;1;11;11;3;3;6;53;2;11;0;0;1;1;0;0;2;5;21;37;1;43;3;17;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:07;A 24;1;3;3;4;3;2;14;6;13;4;4;4;3;3;25;4;14;8;67;2;65;1;7;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:06;A 24;1;3;2;3;2;2;14;6;12;0;0;0;0;0;0;0;0;21;9;2;54;2;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:05;A 24;1;8;8;9;8;5;37;11;16;3;3;1;1;2;12;1;3;4;0;1;79;0;0;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:04;A 24;1;4;5;6;5;1;20;5;29;5;4;5;5;4;28;7;16;3;67;3;68;2;53;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:03;A 24;1;4;3;2;2;1;19;2;7;0;0;1;1;0;0;1;4;3;37;3;32;2;20;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:02;A 24;1;7;7;3;3;4;40;6;11;6;7;3;3;3;23;3;12;1;83;1;0;2;8;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:01;A 24;1;5;5;3;2;3;17;3;9;2;1;2;2;3;25;3;9;7;70;5;72;2;78;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;19:00;A 24;1;3;4;4;3;3;16;2;13;2;2;3;3;2;7;1;10;30;61;4;22;2;38;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:59;A 24;1;8;8;9;9;7;44;6;33;1;1;3;2;1;6;2;7;55;50;1;56;2;42;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:58;A 24;1;7;36;5;44;5;63;7;23;4;3;1;1;3;20;2;5;4;55;2;57;1;6;0;59;0;0;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;18:57;A 24;1;4;4;8;8;2;29;5;28;0;0;1;0;1;3;1;3;3;42;3;30;2;8;5;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:56;A 24;1;4;4;7;6;4;29;10;18;3;2;10;13;3;14;2;37;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:55;A 24;1;5;5;2;3;1;18;3;8;5;5;6;38;3;27;4;26;3;66;3;61;3;57;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:54;A 24;1;5;44;6;44;3;28;10;22;0;0;2;25;0;0;2;10;25;11;2;16;2;8;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:53;A 24;1;11;13;9;9;6;61;3;34;1;1;5;6;1;6;2;21;39;2;1;50;1;5;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:52;A 24;1;9;18;12;39;4;46;10;67;4;4;4;4;2;24;4;13;2;52;0;63;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:51;A 24;1;1;2;1;1;1;12;1;5;0;0;0;0;0;0;0;0;5;5;1;19;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:50;A 24;1;6;6;2;1;8;30;4;5;1;0;1;1;0;0;1;2;1;94;0;100;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:49;A 24;1;3;2;3;3;4;16;4;10;5;6;5;35;3;38;4;16;3;68;4;78;1;37;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:48;A 24;1;4;3;4;4;1;13;2;12;4;41;2;34;5;47;3;10;2;46;4;34;2;19;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:47;A 24;1;7;10;4;3;7;40;6;12;2;1;7;7;2;10;4;27;13;69;0;100;2;64;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:46;A 24;1;6;52;6;5;3;71;7;19;5;5;2;2;1;24;2;7;1;65;4;65;1;60;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:45;A 24;1;5;17;4;4;4;32;5;22;1;1;2;3;0;0;1;4;50;19;4;30;4;16;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:44;A 24;1;5;6;6;6;3;29;5;24;3;3;6;7;3;21;2;25;22;30;1;77;1;4;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:43;A 24;1;7;8;2;2;1;23;1;8;0;0;1;0;0;0;1;2;25;37;2;43;4;22;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:42;A 24;1;1;1;4;3;2;7;5;15;0;0;2;6;0;0;1;8;4;0;1;15;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:41;A 24;1;13;14;8;8;3;56;10;28;2;2;3;3;2;9;4;8;28;2;0;100;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:40;A 24;1;5;54;3;2;6;23;4;6;2;1;4;40;1;6;2;17;8;58;7;77;0;60;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:39;A 24;1;5;4;3;3;4;33;3;12;0;0;1;1;1;6;1;8;14;30;2;32;2;34;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:38;A 24;1;4;4;8;8;3;24;5;27;4;3;6;5;3;21;4;18;35;4;1;41;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:37;A 24;1;5;6;9;8;3;20;9;31;4;4;7;29;6;20;6;21;3;66;3;63;1;58;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:36;A 24;1;5;52;8;56;6;39;7;34;0;0;1;40;0;0;1;4;14;48;6;19;3;18;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:35;A 24;1;10;11;13;15;5;52;7;47;1;1;3;3;2;4;1;9;4;33;1;90;1;10;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:34;A 24;1;8;11;6;6;1;38;7;18;2;2;7;8;1;11;4;26;1;64;1;64;4;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:33;A 24;1;3;3;4;4;1;16;6;20;0;0;2;29;1;6;1;37;1;84;2;32;2;13;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:32;A 24;1;4;4;3;3;3;22;6;11;5;4;10;10;5;26;5;35;31;74;0;100;2;7;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:31;A 24;1;6;23;3;3;5;35;3;11;1;12;7;5;1;10;5;24;11;58;2;65;0;0;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:30;A 24;1;6;46;4;3;8;57;3;12;0;0;3;29;0;0;3;37;37;50;2;45;1;5;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:29;A 24;1;16;22;13;14;1;69;5;44;6;11;8;15;5;25;4;36;27;60;1;34;1;3;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:28;A 24;1;5;5;2;2;4;19;1;8;4;19;6;49;4;22;3;65;3;69;5;71;0;72;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:27;A 24;1;3;2;7;37;3;12;7;25;2;19;2;6;3;20;2;13;2;39;2;69;3;27;4;67;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:26;A 24;1;8;10;11;11;5;49;10;46;4;5;6;8;2;15;4;20;1;72;1;58;2;61;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:25;A 24;1;5;5;7;8;4;25;5;25;1;43;2;39;3;45;1;46;6;54;4;64;1;1;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:24;A 24;1;5;5;7;12;3;21;5;26;1;0;3;6;0;0;4;13;15;1;3;24;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:23;A 24;1;9;10;15;18;4;48;5;54;4;4;6;7;3;18;2;23;12;0;1;90;0;0;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:22;A 24;1;11;12;5;4;6;47;5;16;2;2;5;4;2;9;4;13;1;64;1;32;0;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:21;A 24;1;4;57;6;43;1;26;5;58;3;28;4;46;4;38;3;52;14;62;6;23;4;47;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:20;A 24;1;8;8;10;11;3;39;8;37;3;3;7;6;3;18;8;25;1;69;0;100;1;77;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:19;A 24;1;5;7;7;7;3;25;5;19;6;6;8;39;3;27;3;29;2;61;2;76;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:18;A 24;1;5;5;2;2;3;35;5;10;4;7;4;7;4;17;2;9;4;34;2;35;2;17;6;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:17;A 24;1;9;9;7;6;4;35;7;25;2;1;4;4;3;19;3;19;1;84;0;0;2;88;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:16;A 24;1;10;13;7;8;1;37;2;22;3;3;5;6;3;13;2;18;1;68;2;66;3;31;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:15;A 24;1;2;1;4;3;3;16;10;16;2;13;1;1;4;21;2;3;12;50;6;29;2;32;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:14;A 24;1;10;12;9;9;5;49;6;27;4;3;7;8;2;11;1;20;2;75;1;66;5;78;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:13;A 24;1;8;9;4;4;5;39;7;13;5;37;7;7;2;26;5;26;1;63;1;64;1;64;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:12;A 24;1;8;62;10;64;3;80;4;85;0;0;1;3;0;0;1;10;11;28;6;34;2;20;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:11;A 24;1;10;23;16;19;1;58;3;67;5;7;5;5;1;21;2;16;6;77;1;75;3;36;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:10;A 24;1;7;13;4;5;2;26;4;14;3;16;4;4;3;36;2;17;8;64;5;66;2;54;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:09;A 24;1;5;53;4;43;5;35;5;18;0;0;0;0;0;0;1;1;4;47;5;39;1;22;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:08;A 24;1;14;18;11;11;4;71;10;40;2;1;4;3;2;12;3;12;1;87;1;45;3;74;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:07;A 24;1;4;5;12;41;6;29;8;40;5;4;6;7;3;20;3;17;2;62;1;60;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:06;A 24;1;3;8;4;12;6;13;5;19;0;0;0;0;0;0;0;0;5;32;6;21;3;31;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:05;A 24;1;7;12;5;5;8;36;5;26;4;4;3;3;2;15;1;7;7;63;1;77;2;61;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:04;A 24;1;9;52;3;12;5;42;4;10;3;39;2;1;3;20;1;5;3;68;1;63;1;70;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:03;A 24;1;2;2;5;18;3;7;5;23;2;26;1;0;2;14;1;4;3;51;4;30;1;62;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:02;A 24;1;8;9;15;16;7;46;2;50;6;6;8;9;5;35;2;33;9;85;1;86;6;45;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:01;A 24;1;6;5;3;6;4;27;5;11;2;2;4;3;3;16;2;14;3;70;2;65;0;71;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;18:00;A 24;1;3;3;6;57;2;14;1;74;1;0;1;37;1;5;1;5;32;30;6;46;2;16;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:59;A 24;1;9;10;10;19;4;37;7;50;2;1;7;8;2;8;4;24;132;66;1;72;1;6;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:58;A 24;1;6;13;6;55;8;27;8;75;4;29;11;13;3;20;4;67;5;67;4;69;1;28;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:57;A 24;1;5;5;2;2;4;34;2;11;1;1;1;37;1;8;1;9;12;20;8;34;3;25;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:56;A 24;1;11;14;8;8;3;52;4;26;2;2;6;7;3;19;3;23;6;50;1;59;2;52;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:55;A 24;1;7;41;3;40;4;30;4;11;4;30;6;32;3;41;6;45;2;55;1;57;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:54;A 24;1;3;6;1;4;4;27;1;0;1;2;1;0;2;9;0;0;9;62;9;80;1;4;3;48;1;1;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;17:53;A 24;1;14;14;15;17;4;58;9;57;7;8;3;2;3;35;2;9;27;72;1;85;1;6;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:52;A 24;1;4;4;1;0;1;22;2;4;7;5;8;7;6;21;6;26;18;63;0;61;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:51;A 24;1;6;55;8;9;4;38;10;38;0;0;1;17;0;0;2;11;7;31;5;33;4;29;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:50;A 24;1;12;13;13;14;6;59;8;49;5;5;2;1;4;22;2;5;3;56;1;47;1;60;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:49;A 24;1;6;7;9;11;2;34;2;32;2;2;5;5;2;12;2;16;8;74;4;65;3;48;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:48;A 24;1;3;3;5;5;2;17;3;19;0;0;1;0;0;0;1;4;6;31;2;34;1;20;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:47;A 24;1;11;12;9;10;7;53;7;16;3;3;6;13;3;22;3;22;49;64;1;68;2;37;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:46;A 24;1;6;6;7;8;5;28;7;24;6;6;1;22;3;31;1;34;4;69;4;68;0;78;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:45;A 24;1;4;5;3;3;4;23;4;16;2;1;1;1;2;12;1;5;18;38;1;47;2;26;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:44;A 24;1;11;21;6;6;3;55;4;23;1;7;3;3;2;7;1;11;2;83;2;45;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:43;A 24;1;9;68;12;13;1;44;5;37;5;8;4;4;2;33;2;17;19;36;6;66;4;19;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:42;A 24;1;5;13;7;23;2;28;7;37;1;1;1;3;0;1;1;7;14;22;6;21;3;29;4;39;1;1;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:41;A 24;1;11;11;10;11;10;53;5;39;4;4;7;9;3;11;3;30;10;32;1;48;2;33;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:40;A 24;1;8;45;3;2;2;35;1;6;5;28;6;36;1;53;1;55;3;35;1;30;5;15;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:39;A 24;1;6;4;4;5;3;22;7;18;2;3;2;7;2;9;1;16;14;15;2;16;2;32;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:38;A 24;1;7;13;9;14;2;32;10;34;5;5;4;8;5;29;2;12;9;82;1;71;2;77;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:37;A 24;1;7;42;8;48;3;33;4;31;5;5;7;48;4;25;5;23;5;67;5;70;5;60;0;93;0;0;1;1;0;0;0;0;;;;;;;;;;
14.01.2025;17:36;A 24;1;6;54;3;2;4;34;5;11;0;0;3;6;0;0;1;56;25;48;4;39;4;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:35;A 24;1;10;22;12;17;9;50;9;43;5;5;9;19;6;21;3;36;5;87;1;55;3;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:34;A 24;1;10;45;7;10;6;56;6;20;2;2;8;46;1;21;1;72;14;0;0;62;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:33;A 24;1;6;7;8;57;8;33;5;78;1;47;3;45;2;6;0;10;7;24;7;34;4;60;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:32;A 24;1;8;11;11;20;5;51;10;46;5;10;6;13;1;22;2;28;1;91;1;63;1;90;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.01.2025;17:31;A 24;1;6;55;3;5;4;23;2;15;4;38;7;46;5;38;5;26;4;62;9;70;3;75;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
