Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.01.2025;13:36;A162;1;2;6;0;100;0;0;2;8;0;100;0;100;0;0;2;41;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;43
14.01.2025;13:35;A162;1;1;99;0;100;2;45;3;61;0;100;0;100;2;12;1;49;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;54;3;56
14.01.2025;13:34;A162;1;3;83;1;62;5;2;9;34;0;100;0;100;2;5;0;0;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;24
14.01.2025;13:33;A162;1;7;72;0;100;25;45;7;55;0;100;0;100;1;38;0;0;1;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
14.01.2025;13:32;A162;1;8;24;2;64;1;1;2;15;0;100;0;100;1;5;0;0;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45
14.01.2025;13:31;A162;1;4;5;1;31;3;3;4;10;0;100;0;100;5;48;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.01.2025;13:30;A162;1;3;58;2;80;6;4;6;21;0;100;0;100;4;16;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
14.01.2025;13:29;A162;1;1;2;1;87;3;3;4;40;0;100;0;100;0;0;2;54;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;13
14.01.2025;13:28;A162;1;4;71;1;95;2;1;6;15;0;100;0;100;0;0;1;46;1;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;7
14.01.2025;13:27;A162;1;3;78;0;96;2;3;3;30;0;100;0;100;1;1;2;18;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;15
14.01.2025;13:26;A162;1;3;44;1;61;3;2;6;14;0;100;0;100;1;2;1;66;1;53;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;1;14
14.01.2025;13:25;A162;1;3;12;2;40;2;7;2;12;0;100;0;100;2;8;0;0;0;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:24;A162;1;3;2;3;54;14;87;4;41;0;100;0;100;1;3;0;0;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
14.01.2025;13:23;A162;1;4;19;0;46;10;84;4;30;0;100;0;100;1;5;1;57;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;22
14.01.2025;13:22;A162;1;3;87;0;100;6;64;2;48;0;100;0;100;1;77;2;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0
14.01.2025;13:21;A162;1;6;76;0;100;14;88;4;65;0;100;0;100;2;8;1;55;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
14.01.2025;13:20;A162;1;0;0;0;100;7;93;0;100;0;100;0;100;1;30;1;59;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;14
14.01.2025;13:19;A162;1;5;11;0;100;3;98;0;100;0;100;0;100;1;7;1;7;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
14.01.2025;13:18;A162;1;4;5;0;100;8;81;2;87;0;100;0;100;2;29;0;0;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
14.01.2025;13:17;A162;1;5;7;0;100;3;2;4;28;0;100;0;100;0;4;0;0;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.01.2025;13:16;A162;1;5;3;2;99;2;26;2;35;0;100;0;100;1;13;0;0;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.01.2025;13:15;A162;1;8;72;0;100;3;2;3;21;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:14;A162;1;1;6;0;100;4;53;2;64;0;100;0;100;3;27;1;34;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;52
14.01.2025;13:13;A162;1;4;5;0;100;4;50;2;68;0;100;0;100;1;6;0;0;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
14.01.2025;13:12;A162;1;5;69;1;99;6;18;2;46;0;100;0;100;2;4;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:11;A162;1;7;74;3;89;8;3;1;33;0;100;0;100;2;7;1;13;2;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;73
14.01.2025;13:10;A162;1;5;76;2;98;3;4;4;41;0;100;0;100;0;12;2;6;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;5;21
14.01.2025;13:09;A162;1;5;65;2;85;1;22;4;34;0;100;0;100;1;45;1;17;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;16
14.01.2025;13:08;A162;1;6;35;3;60;2;2;2;29;0;100;0;100;0;0;1;37;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
14.01.2025;13:07;A162;1;1;81;1;95;3;34;6;18;0;100;0;100;0;0;1;14;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0
14.01.2025;13:06;A162;1;5;47;3;71;7;16;1;4;0;100;0;100;1;18;1;2;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;1;6
14.01.2025;13:05;A162;1;6;40;3;64;13;92;3;17;0;100;0;100;1;13;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0
14.01.2025;13:04;A162;1;1;1;2;9;14;93;5;26;0;100;0;100;3;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;13:03;A162;1;2;5;2;10;2;98;2;12;0;100;0;100;0;0;1;57;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;39
14.01.2025;13:02;A162;1;6;72;1;96;10;93;5;59;0;100;0;100;4;48;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7
14.01.2025;13:01;A162;1;1;71;1;79;8;23;1;78;0;100;0;100;0;100;3;51;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;53
14.01.2025;13:00;A162;1;3;3;1;78;3;14;1;26;0;100;0;100;2;49;2;72;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;26
14.01.2025;12:59;A162;1;3;51;3;67;28;49;4;28;0;100;0;100;2;10;1;43;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;57;0;8
14.01.2025;12:58;A162;1;6;9;5;69;16;80;0;94;0;100;0;100;0;0;1;86;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;90
14.01.2025;12:57;A162;1;2;1;1;78;17;81;0;100;0;100;0;100;2;9;1;17;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8
14.01.2025;12:56;A162;1;6;29;0;100;1;3;2;28;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:55;A162;1;0;0;1;62;3;24;3;35;0;100;0;100;2;10;0;0;0;62;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:54;A162;1;4;8;2;65;3;2;3;14;0;100;0;100;1;4;1;31;1;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;1;7
14.01.2025;12:53;A162;1;3;27;2;11;5;6;3;18;0;100;0;100;0;0;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0
14.01.2025;12:52;A162;1;7;67;1;89;5;5;5;30;0;100;0;100;1;5;0;0;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:51;A162;1;5;4;4;11;4;2;5;31;0;100;0;100;0;14;1;11;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;10;1;9
14.01.2025;12:50;A162;1;2;39;2;68;1;1;2;12;0;100;0;100;2;25;2;87;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;7
14.01.2025;12:49;A162;1;3;44;3;52;1;0;2;20;0;100;0;100;1;33;1;66;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;61
14.01.2025;12:48;A162;1;5;54;3;33;5;23;2;33;0;100;0;100;0;86;3;48;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;57
14.01.2025;12:47;A162;1;5;29;2;52;3;2;3;12;0;100;0;100;5;22;0;0;1;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;11
14.01.2025;12:46;A162;1;7;57;1;80;6;8;2;47;0;100;0;100;2;13;2;30;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;34;2;12
14.01.2025;12:45;A162;1;3;46;1;65;2;5;3;43;0;100;0;100;0;0;2;79;0;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0
14.01.2025;12:44;A162;1;6;7;4;34;4;3;4;23;0;100;0;100;1;8;1;69;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;6
14.01.2025;12:43;A162;1;7;9;1;52;6;4;5;24;0;100;0;100;2;82;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.01.2025;12:42;A162;1;7;26;1;78;1;0;3;21;0;100;0;100;1;5;2;72;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;73;1;69
14.01.2025;12:41;A162;1;4;74;0;100;0;0;1;3;0;100;0;100;0;0;2;86;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;10;1;20
14.01.2025;12:40;A162;1;1;2;1;81;5;6;1;43;0;100;0;100;0;0;1;50;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;55;2;10
14.01.2025;12:39;A162;1;2;64;2;75;5;5;2;37;0;100;0;100;0;0;1;47;0;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;27
14.01.2025;12:38;A162;1;3;61;1;60;2;2;2;9;0;100;0;100;1;46;1;42;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;26
14.01.2025;12:37;A162;1;2;60;3;88;5;9;3;27;0;100;0;100;1;7;0;0;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
14.01.2025;12:36;A162;1;4;7;2;38;4;4;6;29;0;100;0;100;0;0;1;34;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
14.01.2025;12:35;A162;1;3;12;0;52;10;13;4;30;0;100;0;100;1;15;1;51;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;61
14.01.2025;12:34;A162;1;2;9;2;75;2;1;2;55;0;100;0;100;1;25;1;71;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;27
14.01.2025;12:33;A162;1;1;2;2;73;4;5;2;18;0;100;0;100;1;6;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;2;1;6
14.01.2025;12:32;A162;1;5;52;3;41;5;4;4;34;0;100;0;100;1;5;0;0;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
14.01.2025;12:31;A162;1;6;70;1;71;8;8;3;46;0;100;0;100;0;0;1;2;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;14
14.01.2025;12:30;A162;1;8;47;5;89;3;2;2;16;0;100;0;100;3;14;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
14.01.2025;12:29;A162;1;4;41;5;54;1;0;1;8;0;100;0;100;1;4;3;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;0;0
14.01.2025;12:28;A162;1;6;70;2;54;10;5;2;9;0;100;0;100;1;7;1;3;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;9
14.01.2025;12:27;A162;1;3;87;1;84;23;45;1;60;0;100;0;100;2;9;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:26;A162;1;4;77;1;90;7;15;2;33;0;100;0;100;1;6;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;33
14.01.2025;12:25;A162;1;5;70;1;88;2;50;3;69;0;100;0;100;0;0;3;28;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;2;29
14.01.2025;12:24;A162;1;4;7;2;27;2;1;6;29;0;100;0;100;1;6;1;82;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;89
14.01.2025;12:23;A162;1;1;46;2;69;2;1;1;17;0;100;0;100;1;5;1;95;2;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;98
14.01.2025;12:22;A162;1;2;27;3;36;3;5;3;13;0;100;0;100;2;15;1;32;1;89;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;89
14.01.2025;12:21;A162;1;6;27;2;60;4;4;4;14;0;100;0;100;2;21;1;30;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;8
14.01.2025;12:20;A162;1;6;77;0;100;33;56;2;10;0;100;0;100;0;0;1;57;1;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5
14.01.2025;12:19;A162;1;3;83;2;97;14;81;0;100;0;100;0;100;1;6;0;44;0;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4
14.01.2025;12:18;A162;1;5;7;1;99;5;96;0;100;0;100;0;100;1;11;3;86;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;15;1;6
14.01.2025;12:17;A162;1;3;83;0;100;12;43;1;90;0;100;0;100;2;41;3;63;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;2;14
14.01.2025;12:16;A162;1;8;45;4;60;8;23;1;52;0;100;0;100;2;19;1;78;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;0;0
14.01.2025;12:15;A162;1;4;45;2;84;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:14;A162;1;6;75;3;96;5;9;2;32;0;100;0;100;1;45;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.01.2025;12:13;A162;1;3;49;2;86;1;2;5;40;0;100;0;100;2;36;6;71;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;3
14.01.2025;12:12;A162;1;3;72;3;85;6;23;3;48;0;100;0;100;2;43;3;29;2;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;2;39;1;52
14.01.2025;12:11;A162;1;4;5;0;100;6;6;3;23;0;100;0;100;2;14;0;22;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
14.01.2025;12:10;A162;1;4;76;2;35;8;7;3;33;0;100;0;100;1;5;2;19;4;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;4;50
14.01.2025;12:09;A162;1;2;39;1;44;1;2;2;9;0;100;0;100;2;14;2;46;2;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;93
14.01.2025;12:08;A162;1;9;57;2;76;3;3;1;16;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:07;A162;1;9;35;1;89;3;4;3;25;0;100;0;100;0;0;2;56;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;6
14.01.2025;12:06;A162;1;4;7;0;100;5;6;3;36;0;100;0;100;2;8;2;59;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0
14.01.2025;12:05;A162;1;4;46;4;47;1;1;1;4;0;100;0;100;0;85;2;31;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;25
14.01.2025;12:04;A162;1;6;4;0;100;11;45;4;57;0;100;0;100;4;65;0;0;3;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27
14.01.2025;12:03;A162;1;3;91;1;84;46;62;3;29;0;100;0;100;1;43;0;0;2;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
14.01.2025;12:02;A162;1;6;12;5;58;57;73;8;26;0;100;0;100;1;6;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
14.01.2025;12:01;A162;1;5;4;5;43;6;95;3;10;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:00;A162;1;5;17;0;31;2;99;1;3;0;100;0;100;2;12;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
14.01.2025;11:59;A162;1;6;48;1;91;12;85;3;38;0;100;0;100;0;0;2;69;0;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0
14.01.2025;11:58;A162;1;4;5;0;100;2;99;1;11;0;100;0;100;1;12;1;74;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;7
14.01.2025;11:57;A162;1;1;2;1;72;12;30;1;88;0;100;0;100;1;73;2;67;2;59;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;14
