Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.01.2025;19:23;A 97;1;6;24;6;24;0;33;0;100;0;100;3;9;1;33;0;100;0;100;0;0;0;12;0;0;0;0;0;0;0;0;3;83;0;100;2;71;3;87;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:22;A 97;1;0;100;0;100;1;96;0;100;0;100;6;24;1;15;0;100;0;100;0;0;1;66;0;0;0;0;2;3;0;0;3;34;0;100;1;49;5;34;0;0;1;0;1;1;1;1;0;0;3;5;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:21;A 97;1;1;16;1;17;1;22;0;100;0;100;1;9;2;52;0;100;0;100;0;0;0;0;3;9;3;9;0;0;2;2;1;51;0;100;0;66;5;40;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:20;A 97;1;5;20;5;19;2;38;0;100;0;100;1;76;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;10;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:19;A 97;1;1;40;1;41;2;35;0;100;0;100;3;46;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;39;0;100;4;25;6;18;2;2;1;20;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:18;A 97;1;3;68;2;68;2;25;0;100;0;100;4;66;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;100;7;43;4;10;0;0;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:17;A 97;1;2;23;3;22;1;15;0;100;0;100;1;90;0;94;0;100;0;100;1;0;0;18;0;0;0;0;0;0;0;0;1;71;0;100;3;72;1;3;0;0;1;30;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:16;A 97;1;3;71;3;71;4;47;0;100;0;100;1;53;3;15;0;100;0;100;0;0;2;88;1;0;1;0;1;1;1;0;9;61;0;100;3;45;1;64;0;0;3;82;3;82;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:15;A 97;1;4;78;4;78;3;82;0;100;0;100;1;1;1;5;0;100;0;100;1;3;1;2;0;67;0;65;0;0;1;15;6;50;0;100;7;32;8;45;0;0;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:14;A 97;1;6;37;6;37;4;41;0;100;0;100;0;98;2;78;0;100;0;100;2;5;0;0;1;34;1;36;0;0;1;5;3;43;0;100;3;17;6;50;0;0;3;83;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:13;A 97;1;1;80;1;81;4;32;0;100;0;100;0;100;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;100;6;32;2;27;0;0;0;100;0;100;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:12;A 97;1;8;82;8;82;1;88;0;100;0;100;1;73;3;19;0;100;0;100;0;0;1;0;1;10;1;11;0;0;1;3;7;33;0;100;3;36;6;34;0;0;2;58;2;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:11;A 97;1;7;69;6;70;3;73;0;100;0;100;0;96;1;80;0;100;0;100;0;0;0;17;0;0;0;0;0;0;0;0;1;94;0;100;2;81;2;62;0;0;2;51;2;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:10;A 97;1;2;85;2;87;4;96;0;100;0;100;2;49;3;43;0;100;0;100;0;0;1;65;1;1;0;0;1;2;0;0;9;63;0;100;1;50;2;25;0;0;1;84;1;84;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:09;A 97;1;5;76;5;75;2;45;0;100;0;100;4;68;2;72;0;100;0;100;1;6;0;0;1;44;1;44;0;0;1;1;6;51;0;100;8;41;4;18;0;0;2;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:08;A 97;1;5;61;5;62;4;53;0;100;0;100;3;21;4;17;0;100;0;100;0;0;0;0;1;29;0;29;0;0;0;0;1;56;0;100;1;8;2;57;0;0;2;39;2;40;2;8;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:07;A 97;1;1;3;1;4;1;17;0;100;0;100;2;33;0;0;0;100;0;100;0;0;0;0;1;63;2;46;0;0;2;11;2;78;0;100;2;18;10;14;0;0;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;6;30;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:06;A 97;1;3;51;3;52;2;23;0;100;0;100;5;74;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;3;13;1;1;0;0;1;27;1;21;1;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:05;A 97;1;3;19;3;18;0;24;0;100;0;100;0;76;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;100;5;21;2;2;0;0;1;48;1;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:04;A 97;1;1;72;1;73;4;38;0;100;0;100;4;46;3;56;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;5;43;0;100;2;57;2;90;0;0;6;84;6;84;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:03;A 97;1;2;17;4;19;2;27;0;100;0;100;4;77;4;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;100;2;58;3;26;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;19:02;A 97;1;5;28;5;28;0;33;0;100;0;100;1;24;5;24;0;100;0;100;0;0;0;18;0;17;0;16;0;0;0;0;3;85;0;100;1;23;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:01;A 97;1;1;39;1;40;2;26;0;100;0;100;3;47;1;30;0;100;0;100;0;0;1;53;1;25;2;28;5;10;1;2;1;47;0;100;2;7;2;3;0;0;0;88;0;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;19:00;A 97;1;3;81;3;80;3;29;0;100;0;100;7;53;7;32;0;100;0;100;1;3;2;37;1;0;0;0;3;12;0;0;6;6;0;100;3;39;4;12;0;0;2;76;2;76;2;2;0;0;1;1;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:59;A 97;1;4;32;3;50;1;41;0;100;0;100;4;76;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;100;3;23;2;66;0;0;1;63;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:58;A 97;1;0;0;1;79;5;27;0;100;0;100;3;67;1;52;0;100;0;100;3;4;0;0;0;0;0;0;0;0;0;0;4;9;0;100;5;20;0;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:57;A 97;1;5;89;4;88;0;92;0;100;0;100;1;74;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100;2;50;12;64;0;0;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:56;A 97;1;1;23;1;25;2;37;0;100;0;100;3;89;3;33;0;100;0;100;2;5;1;8;0;0;0;0;2;6;0;0;5;81;0;100;2;75;2;97;0;0;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:55;A 97;1;1;66;1;68;1;16;0;100;0;100;4;56;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;100;2;84;3;51;0;0;1;22;1;23;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:54;A 97;1;7;78;7;78;1;69;0;100;0;100;4;73;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;86;0;100;1;93;9;14;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:53;A 97;1;8;54;9;55;3;75;0;100;0;100;0;98;2;88;0;100;0;100;1;4;2;3;1;25;1;23;2;4;0;24;1;73;0;100;2;82;5;71;0;0;1;86;1;87;2;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
14.01.2025;18:52;A 97;1;2;83;2;84;0;100;0;100;0;100;4;73;4;69;0;100;0;100;1;4;0;0;1;68;1;70;0;0;2;49;6;55;0;100;1;74;3;78;0;0;0;87;0;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;40;0;0;0;0;0;0;0;0;;
14.01.2025;18:51;A 97;1;6;84;7;83;1;99;0;100;0;100;2;43;1;59;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;11;60;0;100;8;92;11;69;0;0;4;72;4;71;3;34;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:50;A 97;1;6;34;6;34;6;55;0;100;0;100;0;100;6;64;0;100;0;100;0;0;0;5;1;3;1;3;0;0;0;4;0;99;0;100;1;84;0;100;0;0;1;49;1;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:49;A 97;1;1;96;1;97;1;82;0;100;0;100;4;57;2;34;0;100;0;100;0;0;1;57;1;89;1;90;1;5;2;75;7;8;0;100;5;51;5;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:48;A 97;1;4;56;4;55;6;69;0;100;0;100;1;86;4;25;0;100;0;100;1;7;0;0;1;2;1;1;0;0;1;1;1;0;0;100;1;3;3;48;0;0;1;23;1;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:47;A 97;1;2;61;2;65;3;15;0;100;0;100;2;80;6;38;0;100;0;100;2;4;0;0;1;1;1;1;0;0;1;0;3;38;0;100;1;8;2;82;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:46;A 97;1;2;82;2;82;0;4;0;100;0;100;2;68;1;52;0;100;0;100;1;3;1;60;1;41;2;48;1;2;1;6;1;45;0;100;3;30;5;42;0;0;2;16;2;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:45;A 97;1;5;82;5;81;2;86;0;100;0;100;0;100;4;75;0;100;0;100;0;0;0;71;1;59;1;59;0;0;1;3;3;34;0;100;5;16;5;9;0;0;1;52;1;51;1;2;0;0;1;1;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:44;A 97;1;5;68;5;68;3;42;0;100;0;100;1;97;3;12;0;100;0;100;1;3;1;27;0;0;0;0;1;4;0;0;3;68;0;100;5;21;3;19;0;0;1;68;1;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:43;A 97;1;1;39;1;40;1;25;0;100;0;100;0;53;3;40;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;6;53;0;100;4;34;6;13;0;0;0;88;0;87;1;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:42;A 97;1;5;72;5;71;2;87;0;100;0;100;2;72;2;12;0;100;0;100;2;5;0;0;1;1;1;1;0;0;1;1;2;45;0;100;5;31;4;21;0;0;1;33;1;33;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:41;A 97;1;4;48;4;49;3;69;0;100;0;100;2;85;0;86;0;100;0;100;2;6;0;12;0;0;0;0;0;0;0;0;2;64;0;100;5;24;1;98;0;0;1;31;1;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:40;A 97;1;1;99;0;100;1;16;0;100;0;100;4;68;2;55;0;100;0;100;0;13;1;43;0;0;0;0;2;5;0;0;4;30;0;100;6;19;4;52;0;0;2;73;2;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:39;A 97;1;1;69;2;69;2;15;0;100;0;100;1;78;1;72;0;100;0;100;5;66;0;65;0;0;0;0;0;0;0;0;7;13;0;100;5;25;2;54;1;0;0;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:38;A 97;1;9;39;9;40;3;59;0;100;0;100;0;93;4;16;0;100;0;100;1;3;2;36;0;0;0;0;3;7;0;0;1;57;0;100;3;35;1;66;0;0;1;42;1;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:37;A 97;1;0;100;0;100;2;34;0;100;0;100;3;38;2;17;0;100;0;100;4;7;1;98;0;0;0;0;1;1;0;0;5;4;0;100;7;9;3;49;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:36;A 97;1;6;68;6;67;1;78;0;100;0;100;2;75;2;35;0;100;0;100;5;33;2;31;0;0;0;0;5;35;0;0;3;3;0;100;2;9;2;37;0;0;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:35;A 97;1;5;49;4;49;2;71;0;100;0;100;2;76;6;51;0;100;0;100;0;0;0;1;1;5;0;5;0;0;0;0;28;78;0;100;2;74;4;52;0;0;1;70;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:34;A 97;1;1;97;1;98;0;100;0;100;0;100;4;54;6;23;0;100;0;100;1;0;1;70;0;0;1;37;1;2;2;3;8;32;0;100;4;41;6;32;0;0;1;75;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:33;A 97;1;3;55;3;54;2;35;0;100;0;100;1;65;3;18;0;100;0;100;0;99;1;1;2;31;2;31;0;0;2;6;9;48;0;100;4;68;4;21;0;0;1;45;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:32;A 97;1;5;55;4;56;2;54;0;100;0;100;0;94;3;39;0;100;0;100;0;100;0;1;1;0;0;0;0;0;0;0;4;74;0;100;2;25;4;72;0;0;1;41;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:31;A 97;1;2;1;0;0;1;8;0;100;0;100;4;32;3;14;0;100;0;100;0;100;1;21;0;0;0;0;2;3;0;0;13;29;0;100;6;58;4;36;2;1;4;77;4;15;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:30;A 97;1;5;22;5;21;1;48;0;100;0;100;2;97;1;89;0;100;0;100;4;57;1;19;1;35;1;33;1;6;1;15;1;79;0;100;1;89;2;99;0;0;1;35;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:29;A 97;1;5;22;5;20;3;34;0;100;0;100;2;94;3;49;0;100;0;100;2;2;1;2;1;29;1;29;2;2;1;2;3;13;0;100;2;22;3;46;0;0;1;23;1;24;2;27;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:28;A 97;1;1;87;1;88;3;22;0;100;0;100;1;42;1;48;0;100;0;100;1;4;0;0;1;89;1;90;0;0;1;2;2;49;0;100;1;14;13;56;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:27;A 97;1;5;47;5;47;5;76;0;100;0;100;2;62;2;72;0;100;0;100;2;10;0;67;5;43;1;70;0;0;1;3;10;14;0;100;3;41;7;30;0;0;2;42;2;42;0;42;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:26;A 97;1;5;28;5;27;2;42;0;100;0;100;0;95;2;85;0;100;0;100;1;6;2;40;1;36;2;50;0;19;0;0;1;76;0;100;3;77;3;87;0;0;1;48;1;49;4;45;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:25;A 97;1;1;65;1;66;4;37;0;100;0;100;1;66;4;50;0;100;0;100;0;0;1;81;1;13;1;14;3;16;2;8;7;33;0;100;4;36;1;45;0;0;3;80;3;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:24;A 97;1;5;76;5;75;1;80;0;100;0;100;3;64;4;37;0;100;0;100;2;3;0;0;1;51;1;52;0;0;1;2;6;5;0;100;4;26;5;21;0;0;1;31;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:23;A 97;1;6;57;6;58;3;60;0;100;0;100;1;88;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;100;4;56;6;34;0;0;1;53;1;53;3;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:22;A 97;1;1;70;1;72;3;20;0;100;0;100;1;73;2;85;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;10;67;0;100;0;85;2;68;0;0;1;90;1;89;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:21;A 97;1;20;30;5;81;0;88;0;100;0;100;3;71;2;48;0;100;0;100;1;4;1;68;1;0;0;0;0;68;0;0;13;60;0;100;4;66;11;40;0;0;3;68;3;68;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:20;A 97;1;6;61;6;62;2;74;0;100;0;100;2;89;5;45;0;100;0;100;0;0;1;59;2;17;2;17;2;5;3;14;2;83;0;100;1;97;3;32;0;0;1;48;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:19;A 97;1;1;77;1;79;3;46;0;100;0;100;3;46;3;46;0;100;0;100;0;0;1;37;0;0;0;0;1;1;0;0;10;55;0;100;5;60;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:18;A 97;1;10;68;9;67;0;87;0;100;0;100;5;62;1;87;0;100;0;100;0;0;1;52;0;0;0;0;2;32;0;0;6;65;0;100;5;28;4;12;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:17;A 97;1;2;42;2;43;3;57;0;100;0;100;4;71;2;46;0;100;0;100;1;4;2;34;1;1;1;1;3;10;1;2;4;65;0;100;4;78;6;56;0;0;0;100;0;100;0;0;0;0;3;5;0;0;1;1;0;0;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:16;A 97;1;4;47;4;47;4;76;0;100;0;100;2;79;4;71;0;100;0;100;1;5;2;61;1;47;1;61;4;59;1;48;2;85;0;100;0;100;2;32;1;0;3;93;2;93;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:15;A 97;1;10;34;8;80;0;95;0;100;0;100;2;71;4;50;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;6;44;0;100;8;65;11;26;0;0;0;30;1;30;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:14;A 97;1;3;21;4;56;3;69;0;100;0;100;2;90;3;69;0;100;0;100;3;7;1;1;0;0;0;0;1;3;0;0;2;48;0;100;2;55;1;56;0;0;1;22;1;23;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:13;A 97;1;1;89;1;91;1;23;0;100;0;100;1;86;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;100;3;65;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
14.01.2025;18:12;A 97;1;7;79;6;15;0;100;0;100;0;100;1;61;1;48;0;100;0;100;2;3;1;2;0;0;0;0;2;4;0;0;7;54;0;100;10;62;2;60;0;0;3;43;3;42;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:11;A 97;1;12;72;12;31;0;100;0;100;0;100;1;89;5;26;0;100;0;100;2;4;0;0;1;4;1;4;0;0;1;4;1;82;0;100;3;11;1;83;0;0;1;87;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:10;A 97;1;1;78;1;79;1;94;0;100;0;100;1;56;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;100;4;13;5;40;0;0;1;63;1;63;1;1;0;0;1;1;0;0;2;3;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
14.01.2025;18:09;A 97;1;4;77;4;75;0;76;0;100;0;100;2;75;1;48;0;100;0;100;1;5;0;0;0;68;0;67;0;0;0;0;9;11;0;100;7;32;7;40;0;0;3;43;3;42;2;11;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:08;A 97;1;6;57;6;57;4;73;0;100;0;100;2;92;2;26;0;100;0;100;0;0;0;0;2;32;2;32;0;0;2;2;1;82;0;100;1;93;1;81;0;0;1;35;1;36;3;35;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:07;A 97;1;1;87;1;88;1;88;0;100;0;100;3;57;2;41;0;100;0;100;0;0;0;0;2;23;2;24;0;0;1;1;6;54;0;100;3;33;9;42;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
14.01.2025;18:06;A 97;1;4;74;4;74;2;42;0;100;0;100;1;74;4;68;0;100;0;100;0;0;0;65;0;0;0;0;0;0;0;0;7;32;0;100;4;31;13;24;0;0;1;35;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:05;A 97;1;4;63;4;63;3;56;0;100;0;100;0;80;1;75;0;100;0;100;2;47;2;49;1;1;0;0;3;4;0;1;3;89;0;100;2;91;3;67;0;1;1;29;1;32;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:04;A 97;1;2;82;2;84;4;90;0;100;0;100;1;47;3;40;0;100;0;100;1;3;0;0;0;0;0;0;1;5;1;0;5;54;0;100;4;71;5;56;1;0;2;89;2;89;2;37;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:03;A 97;1;4;74;4;73;3;90;0;100;0;100;2;72;1;53;0;100;0;100;1;5;1;65;1;1;1;1;0;0;1;1;5;24;0;100;2;40;7;37;0;0;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:02;A 97;1;2;38;2;39;5;36;0;100;0;100;3;91;1;66;0;100;0;100;0;0;1;36;0;0;0;0;1;4;0;0;1;0;0;100;3;7;4;71;0;0;2;29;2;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:01;A 97;1;1;21;1;22;2;9;0;100;0;100;4;56;1;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;49;0;100;3;20;0;70;0;0;3;86;3;86;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;18:00;A 97;1;12;70;11;75;0;97;0;100;0;100;1;50;2;21;0;100;0;100;1;4;0;0;2;57;2;56;0;0;0;58;9;31;0;100;2;37;7;41;0;0;1;24;1;23;0;0;0;0;0;0;1;1;1;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;
14.01.2025;17:59;A 97;1;7;50;7;55;1;80;0;100;0;100;3;62;3;28;0;100;0;100;0;0;1;3;1;54;1;55;1;2;3;50;1;55;0;100;3;9;6;50;0;0;1;84;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
