Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.01.2025;13:00;A141;1;1;1;2;5;3;5;0;44;2;47;4;19;5;26;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:59;A141;1;6;65;4;59;5;58;5;80;3;72;5;11;1;6;3;7;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;12:58;A141;1;7;65;4;77;5;64;2;40;2;22;9;33;0;66;0;18;1;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;12:57;A141;1;8;69;4;80;1;81;2;70;1;44;3;83;0;100;4;68;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:56;A141;1;9;84;1;98;1;97;5;73;2;72;3;74;4;47;3;29;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:55;A141;1;4;93;1;99;0;100;6;54;1;77;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:54;A141;1;5;38;3;49;3;44;1;98;2;53;5;15;1;5;2;14;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:53;A141;1;3;77;4;31;5;15;13;93;5;39;3;9;2;11;1;8;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:52;A141;1;3;75;3;78;5;49;5;95;3;73;3;43;2;20;1;1;0;0;0;0;0;0;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:51;A141;1;6;87;3;80;4;43;1;98;2;93;5;67;2;38;8;32;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:50;A141;1;8;82;4;91;4;51;4;25;2;40;0;0;2;30;2;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:49;A141;1;3;69;2;75;4;48;2;97;2;48;6;58;3;42;4;10;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:48;A141;1;5;65;3;63;3;60;0;100;1;56;3;21;0;100;2;13;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;12:47;A141;1;7;72;8;64;8;47;2;99;2;75;2;78;3;28;1;86;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:46;A141;1;2;73;3;37;5;14;0;100;0;60;8;46;2;26;4;15;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:45;A141;1;6;78;5;30;5;17;3;97;2;78;6;26;2;4;2;4;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:44;A141;1;7;80;1;96;1;94;1;98;4;26;3;35;1;4;2;5;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:43;A141;1;11;69;6;81;4;89;4;69;2;17;7;26;1;4;2;6;0;0;0;0;1;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:42;A141;1;8;79;4;79;2;95;4;47;1;41;3;8;0;21;0;0;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:41;A141;1;2;46;1;50;2;17;1;64;2;54;1;6;2;48;3;13;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:40;A141;1;8;64;4;63;4;28;2;65;2;45;4;10;1;4;0;1;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:39;A141;1;6;83;6;79;6;34;2;75;0;61;4;8;2;19;3;17;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:38;A141;1;5;83;4;82;3;86;2;93;6;75;3;48;2;3;2;42;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:37;A141;1;3;76;2;77;2;11;3;53;1;47;2;68;3;13;7;19;0;0;0;0;0;0;1;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:36;A141;1;10;80;3;97;1;99;6;68;4;79;4;37;1;4;1;10;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:35;A141;1;11;72;6;85;4;90;2;13;2;8;4;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:34;A141;1;8;59;6;68;4;65;3;36;5;23;1;6;0;1;2;2;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:33;A141;1;2;59;2;56;4;39;6;40;4;32;7;14;1;32;2;15;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:32;A141;1;3;41;3;5;3;6;2;24;4;33;5;83;4;19;3;18;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:31;A141;1;4;67;1;74;4;19;2;32;2;43;3;55;4;30;2;31;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:30;A141;1;2;46;2;47;2;50;4;48;2;84;3;58;3;39;5;34;0;0;1;0;0;0;0;0;1;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:29;A141;1;6;61;4;65;5;16;3;18;1;40;2;43;0;0;2;12;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;12:28;A141;1;4;57;1;62;3;48;2;36;3;24;5;7;2;31;1;7;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:27;A141;1;9;72;11;44;7;42;2;40;2;48;4;73;0;100;5;77;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:26;A141;1;10;37;8;34;4;44;3;36;0;94;4;8;2;4;3;7;0;0;0;0;0;0;0;0;0;0;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:25;A141;1;6;56;2;64;2;65;2;21;3;75;4;58;0;90;1;51;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;12:24;A141;1;3;69;2;68;3;69;2;50;5;84;2;95;2;21;3;59;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:23;A141;1;3;78;2;82;2;13;0;0;3;25;3;60;2;49;3;42;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:22;A141;1;13;72;6;93;2;97;2;37;2;36;9;30;5;28;4;24;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:21;A141;1;14;68;11;78;4;91;16;69;0;100;2;9;1;22;2;15;0;0;0;0;0;0;0;0;0;0;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:20;A141;1;10;72;9;83;3;96;1;97;1;99;3;14;1;33;1;7;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:19;A141;1;10;77;9;94;1;98;1;8;1;18;5;45;2;91;5;29;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:18;A141;1;6;87;6;90;3;96;5;57;3;63;4;26;1;5;2;10;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:17;A141;1;7;85;4;96;0;100;4;59;6;63;2;2;4;43;4;23;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:16;A141;1;7;87;3;95;0;100;4;24;3;48;6;13;2;6;1;6;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:15;A141;1;9;83;3;94;3;88;1;44;3;21;4;10;1;5;3;7;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:14;A141;1;5;76;7;64;8;52;1;39;2;21;5;14;1;29;1;6;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:13;A141;1;12;38;7;52;4;42;1;25;2;71;3;14;2;42;4;11;0;0;0;0;0;0;0;0;0;0;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:12;A141;1;7;17;7;25;4;34;4;26;3;38;3;9;0;100;1;4;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:11;A141;1;8;82;5;90;3;64;1;10;1;72;4;45;0;100;3;49;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:10;A141;1;4;92;1;99;0;100;4;40;3;82;4;56;2;94;0;83;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:09;A141;1;8;77;2;89;2;95;0;9;1;14;4;39;8;13;5;24;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:08;A141;1;8;69;3;77;1;80;2;19;2;54;10;16;0;37;1;3;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:07;A141;1;5;63;2;72;4;68;4;20;2;37;2;79;1;96;2;21;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:06;A141;1;3;29;6;18;4;27;3;46;2;25;2;6;1;73;4;18;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:05;A141;1;8;58;4;28;2;26;3;23;3;26;4;7;1;4;2;6;0;0;0;0;0;0;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:04;A141;1;3;65;4;60;4;56;1;6;0;47;4;61;3;7;0;43;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:03;A141;1;4;62;2;66;5;43;3;37;5;60;8;62;0;0;2;30;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:02;A141;1;4;55;4;59;5;19;3;26;4;33;6;34;1;6;3;14;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:01;A141;1;8;71;4;79;5;46;2;14;1;23;5;14;0;40;1;6;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;12:00;A141;1;8;68;8;78;1;76;3;39;3;92;2;23;3;73;4;14;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:59;A141;1;7;81;7;85;2;75;2;9;2;10;2;36;1;5;3;22;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:58;A141;1;8;84;2;98;0;100;1;60;0;83;3;69;0;0;2;9;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:57;A141;1;0;100;0;100;0;100;4;27;5;32;5;29;1;98;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:56;A141;1;2;14;3;12;3;14;4;49;4;32;4;33;0;100;3;40;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:55;A141;1;7;77;2;78;3;75;2;41;2;36;4;64;3;33;3;46;0;0;0;0;1;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:54;A141;1;1;43;3;19;4;9;3;25;3;27;4;39;2;8;2;37;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:53;A141;1;8;49;6;30;5;39;3;71;3;66;6;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:52;A141;1;7;33;3;37;2;40;2;78;5;42;4;19;2;6;2;15;1;0;0;0;0;0;1;0;0;0;7;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:51;A141;1;4;58;6;46;7;43;4;67;2;69;5;91;2;8;3;68;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:50;A141;1;6;53;4;20;3;18;3;22;5;41;1;21;1;63;3;14;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:49;A141;1;4;70;4;79;4;61;2;10;2;9;5;14;3;36;3;10;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:48;A141;1;5;58;5;72;2;65;2;35;3;35;8;26;4;6;3;7;0;0;0;0;0;0;0;0;1;0;5;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.01.2025;11:47;A141;1;8;69;5;77;1;80;3;57;2;48;2;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:46;A141;1;3;45;2;57;4;34;2;56;2;77;6;10;2;8;2;8;0;0;0;0;0;0;1;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:45;A141;1;4;59;6;67;2;45;3;32;1;90;3;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:44;A141;1;6;76;1;85;2;84;4;25;2;57;5;9;1;6;1;4;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:43;A141;1;2;72;2;76;2;76;4;32;8;39;1;8;1;4;2;7;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:42;A141;1;2;55;2;54;5;11;2;9;0;55;1;33;0;70;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:41;A141;1;2;81;2;64;3;23;3;16;1;84;4;41;2;44;2;10;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:40;A141;1;7;74;5;72;7;27;3;43;2;42;4;10;4;11;3;8;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:39;A141;1;6;56;5;62;7;43;1;2;0;100;1;12;0;18;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:38;A141;1;5;30;1;35;2;27;2;32;2;60;0;0;2;35;4;14;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:37;A141;1;10;66;6;59;5;30;4;40;1;99;2;7;3;6;3;3;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:36;A141;1;2;76;2;68;4;67;3;54;5;47;3;3;3;8;2;10;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:35;A141;1;8;71;5;58;4;64;0;27;2;38;3;22;5;17;6;17;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:34;A141;1;6;85;5;80;3;77;4;33;3;20;2;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:33;A141;1;10;80;5;89;1;91;3;25;5;63;4;24;1;2;1;10;1;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:32;A141;1;10;73;6;87;3;93;2;56;2;44;3;7;1;17;0;5;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:31;A141;1;5;65;5;50;6;47;4;33;3;43;6;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:30;A141;1;6;17;2;20;5;19;1;79;1;83;3;18;0;0;1;20;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:29;A141;1;3;72;2;76;4;35;3;24;2;18;5;30;5;15;5;25;0;0;0;0;0;0;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:28;A141;1;2;59;4;36;7;25;1;44;3;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:27;A141;1;7;49;5;58;2;24;3;22;2;45;1;1;0;5;0;0;0;0;0;0;1;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:26;A141;1;5;63;3;53;3;46;2;44;3;35;7;9;5;55;4;15;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:25;A141;1;5;74;3;59;5;30;3;12;4;51;1;1;5;4;2;4;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:24;A141;1;7;40;4;42;3;47;3;60;2;69;1;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:23;A141;1;7;68;4;71;4;69;6;62;0;100;3;18;0;100;2;35;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:22;A141;1;4;41;6;39;6;34;2;33;1;98;0;0;1;56;3;33;1;0;0;0;0;0;1;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:21;A141;1;4;46;0;100;9;17;0;39;2;34;4;30;3;10;6;30;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:20;A141;1;4;59;0;100;3;15;7;45;2;71;5;28;3;29;5;30;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:19;A141;1;8;70;0;100;2;45;2;20;2;41;7;64;2;42;3;47;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:18;A141;1;8;84;0;100;1;80;5;71;3;93;2;12;2;12;2;13;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:17;A141;1;7;75;1;87;1;87;0;98;1;98;2;6;4;9;3;6;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:16;A141;1;1;68;3;47;6;45;4;78;9;72;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:15;A141;1;4;64;6;61;5;12;0;0;3;19;4;19;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:14;A141;1;6;74;5;82;4;82;2;46;7;57;2;53;1;3;2;11;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:13;A141;1;8;72;5;76;5;78;2;36;1;40;2;50;4;10;3;15;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:12;A141;1;6;64;6;32;6;30;3;61;1;90;2;2;1;7;0;2;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:11;A141;1;8;54;8;22;5;24;5;51;3;76;5;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:10;A141;1;4;35;1;30;2;6;2;63;2;91;1;9;2;4;3;11;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.01.2025;11:09;A141;1;3;46;2;48;4;21;4;20;2;58;5;12;3;37;3;16;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:08;A141;1;1;33;2;31;3;8;1;7;2;65;2;6;3;12;4;8;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:07;A141;1;6;88;2;95;0;95;1;8;1;31;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:06;A141;1;1;0;1;3;2;6;3;16;2;31;4;22;1;31;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:05;A141;1;5;66;4;67;3;63;2;12;1;76;4;60;1;4;5;11;0;0;0;0;1;0;0;0;1;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:04;A141;1;2;53;2;45;4;19;3;24;5;52;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:03;A141;1;9;65;6;54;4;55;7;24;3;43;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:02;A141;1;5;62;6;62;5;54;3;61;1;63;5;15;2;11;4;14;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:01;A141;1;1;58;2;45;2;17;2;45;8;72;3;57;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;11:00;A141;1;6;82;4;51;2;35;5;84;1;48;7;49;0;0;1;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;10:59;A141;1;5;81;3;89;1;90;3;12;3;71;2;7;0;52;1;5;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
