Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.01.2025;18:27;A 86;1;0;100;0;0;1;1;0;1;0;0;7;65;2;61;0;0;0;0;1;2;1;60;0;0;0;0;7;50;17;42;1;75;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:26;A 86;1;0;100;1;41;4;7;5;9;2;24;8;42;2;42;0;22;0;0;1;45;0;2;0;78;0;0;4;90;11;82;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:25;A 86;1;0;100;0;0;4;10;4;11;1;28;10;17;0;100;1;11;1;6;0;2;1;7;3;71;1;40;9;75;12;76;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:24;A 86;1;0;100;0;0;0;2;0;1;0;0;10;40;1;70;2;25;1;31;2;71;2;48;1;60;2;59;6;58;19;41;2;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:23;A 86;1;0;100;0;0;3;88;3;90;1;83;7;18;3;43;0;0;0;0;1;4;1;2;1;81;2;15;7;58;24;51;3;91;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:22;A 86;1;0;100;1;8;0;0;0;0;1;4;8;8;3;34;1;20;1;3;2;53;0;55;0;0;0;0;1;1;11;80;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:21;A 86;1;0;100;0;0;2;29;2;29;0;36;9;73;2;96;0;100;0;0;3;40;2;45;0;24;1;4;11;74;9;72;1;99;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:20;A 86;1;0;100;0;0;1;73;1;74;1;85;7;33;2;48;2;66;2;10;1;95;0;100;1;77;1;7;14;62;19;54;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:19;A 86;1;0;100;2;14;1;44;1;44;2;12;8;22;1;48;0;0;0;0;1;29;2;20;1;9;1;6;6;62;13;67;1;84;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:18;A 86;1;0;100;0;0;4;74;4;74;2;71;3;4;1;19;1;21;0;21;1;42;0;44;0;0;0;0;1;41;15;28;1;53;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:17;A 86;1;0;100;1;18;2;63;2;63;2;14;6;83;2;42;1;46;2;16;5;85;1;68;2;54;1;9;4;88;3;85;0;95;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:16;A 86;1;0;100;2;15;1;79;1;81;5;39;6;37;3;55;2;85;1;18;3;94;0;100;1;29;2;25;9;42;20;46;5;60;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.01.2025;18:15;A 86;1;0;100;0;0;0;0;0;0;0;0;7;35;1;57;0;0;1;0;3;93;0;100;0;0;0;0;10;48;23;52;2;64;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:14;A 86;1;0;100;0;0;5;83;5;83;1;88;4;12;2;25;1;11;1;6;4;86;0;100;1;77;1;6;4;81;7;71;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:13;A 86;1;0;100;0;0;4;59;4;60;2;24;10;54;2;88;0;0;0;0;1;76;2;25;2;56;2;16;14;61;19;54;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:12;A 86;1;0;100;1;1;0;100;0;100;2;22;10;26;2;56;1;1;1;5;2;83;0;83;0;0;1;1;11;50;20;42;2;90;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:11;A 86;1;0;100;1;10;9;34;9;36;1;52;7;27;2;53;1;1;1;3;4;49;4;36;1;56;1;15;1;93;8;91;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:10;A 86;1;0;100;0;0;3;15;3;16;0;22;5;55;1;72;1;97;1;85;0;1;0;0;1;9;1;10;8;59;10;59;1;81;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:09;A 86;1;0;100;1;6;1;1;1;1;1;6;8;52;1;76;1;22;1;6;5;85;1;90;1;7;1;12;5;62;17;61;3;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:08;A 86;1;0;100;0;0;3;82;3;83;2;92;8;25;1;53;1;22;1;7;2;2;3;14;1;0;0;0;3;45;20;36;2;58;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:07;A 86;1;0;100;1;1;4;8;3;64;0;68;5;72;3;39;0;3;0;0;0;0;0;0;0;0;0;0;2;69;26;26;2;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:06;A 86;1;0;100;1;14;2;15;3;66;3;58;7;53;0;67;1;9;1;7;0;0;0;0;0;12;0;0;16;59;16;54;1;89;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:05;A 86;1;0;100;0;0;1;59;1;61;1;70;7;20;3;44;1;39;1;6;4;74;0;88;0;100;0;0;19;44;21;18;1;93;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:04;A 86;1;0;100;0;0;2;68;2;68;0;70;4;6;3;25;2;4;0;8;2;43;2;54;2;11;2;13;2;89;12;60;1;87;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:03;A 86;1;0;100;0;0;4;70;4;71;1;86;8;72;1;91;1;86;2;80;1;42;2;45;0;0;0;0;5;71;16;64;2;74;2;59;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:02;A 86;1;0;100;3;14;1;42;1;43;5;35;7;30;2;53;1;77;1;76;1;95;0;5;1;2;1;6;9;31;24;30;2;65;2;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:01;A 86;1;0;100;1;5;2;86;2;85;1;72;7;24;2;47;2;32;1;37;3;57;3;47;2;67;3;29;3;78;66;42;2;86;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;18:00;A 86;1;0;100;3;13;113;56;2;74;2;35;10;69;3;95;2;78;2;15;2;55;1;36;0;0;0;0;4;85;15;44;1;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:59;A 86;1;0;100;2;18;91;44;6;59;2;45;7;36;2;65;2;75;2;82;0;100;1;62;0;4;0;0;13;63;23;48;0;87;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:58;A 86;1;0;100;0;25;1;86;1;87;1;97;11;17;1;47;1;13;1;7;2;46;2;16;1;72;1;6;5;20;24;19;2;47;4;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:57;A 86;1;0;100;1;9;1;68;1;67;0;67;7;11;3;36;1;39;1;7;0;0;0;0;0;0;0;0;10;53;29;53;3;89;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:56;A 86;1;0;100;1;3;1;10;1;11;2;26;8;8;2;33;0;29;0;0;0;0;0;0;0;0;0;0;6;80;9;84;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:55;A 86;1;0;100;0;0;1;22;1;22;1;8;8;71;1;98;1;12;1;5;5;13;0;21;3;8;2;20;11;74;16;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:54;A 86;1;0;100;0;0;0;0;0;0;0;0;10;29;2;63;3;73;2;47;1;90;1;94;0;0;1;1;6;57;17;64;2;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;;;;;
14.01.2025;17:53;A 86;1;0;100;0;0;3;85;3;85;0;86;8;24;2;52;1;4;1;8;0;51;1;0;1;57;1;9;1;88;5;98;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:52;A 86;1;0;100;0;0;3;59;3;60;2;51;6;79;1;88;2;54;1;61;3;38;1;29;0;32;0;0;4;71;16;35;2;85;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:51;A 86;1;0;100;1;10;1;40;1;51;2;47;5;20;1;27;3;67;1;67;1;99;1;80;1;93;0;12;11;41;34;23;1;56;0;46;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:50;A 86;1;0;100;1;0;3;15;3;15;3;21;2;2;3;16;1;12;1;10;4;37;4;32;1;72;1;4;2;79;7;85;2;79;1;94;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:49;A 86;1;0;100;0;0;1;58;1;58;0;58;6;7;4;32;2;5;2;6;1;9;0;36;0;0;1;6;4;72;34;2;3;39;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:48;A 86;1;0;100;1;7;2;35;2;37;2;41;8;56;2;78;0;100;0;0;1;3;1;42;0;0;0;0;9;58;16;57;0;77;1;75;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:47;A 86;1;0;100;0;0;2;33;2;34;2;24;10;29;1;57;2;63;2;16;2;88;0;92;0;0;0;0;8;33;17;50;2;63;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:46;A 86;1;0;100;2;2;5;45;5;47;1;62;7;71;2;94;0;0;0;0;3;77;1;93;0;0;0;0;2;41;26;41;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;66;2;81;0;0;0;0;4;52;2;58;0;33;1;3;8;66;29;33;1;99;5;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:44;A 86;1;0;100;0;0;1;0;1;0;0;4;9;30;1;55;1;69;1;5;1;95;0;100;1;66;1;9;11;41;25;28;4;75;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:43;A 86;1;0;100;0;0;0;0;0;0;1;0;7;23;1;48;0;0;0;0;2;44;3;52;1;29;1;7;9;62;22;53;1;90;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:42;A 86;1;0;100;2;5;4;7;4;7;4;28;2;25;3;31;0;8;0;0;4;48;2;50;2;49;2;48;1;81;5;79;1;93;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:41;A 86;1;0;100;1;8;3;13;3;13;1;9;13;65;0;100;1;32;1;10;1;80;1;88;0;0;0;0;9;59;44;21;1;84;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:40;A 86;1;0;100;0;0;1;95;1;96;1;39;10;55;2;69;0;0;0;0;1;85;1;72;0;0;0;0;12;47;20;24;1;86;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:39;A 86;1;0;100;2;22;7;10;7;61;3;92;4;30;3;46;0;0;0;0;6;58;1;71;0;0;0;0;1;62;16;44;2;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:38;A 86;1;0;100;1;1;3;26;3;26;0;29;10;68;2;93;0;0;0;0;4;82;2;20;2;21;0;21;11;73;23;64;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:37;A 86;1;0;100;1;6;1;60;1;62;1;74;10;28;1;60;0;64;0;0;1;98;0;100;0;0;1;10;11;20;19;13;2;60;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:36;A 86;1;0;100;0;0;8;74;7;74;0;88;5;75;1;91;4;20;2;23;4;63;3;78;0;65;1;0;1;54;28;10;1;66;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:35;A 86;1;0;100;0;0;3;65;3;66;2;62;10;78;0;100;1;79;2;15;3;9;2;24;1;42;1;11;5;72;10;76;0;81;0;85;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:34;A 86;1;0;100;0;0;1;41;1;43;1;52;9;26;1;56;2;70;1;64;0;99;1;57;0;0;0;0;13;57;25;50;3;95;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:33;A 86;1;0;100;0;0;7;81;7;80;0;96;4;27;2;41;1;80;1;6;5;45;2;71;0;70;0;46;5;80;21;80;1;97;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:32;A 86;1;0;100;0;0;6;66;6;67;2;88;9;57;2;80;0;0;0;0;1;61;1;71;1;63;1;77;14;62;14;52;1;98;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:31;A 86;1;0;100;1;44;1;93;1;95;0;100;6;36;2;59;0;0;0;0;1;77;0;79;0;0;0;0;9;29;23;49;2;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:30;A 86;1;0;100;0;0;3;56;3;57;3;47;7;20;2;40;0;0;0;0;1;66;2;23;0;0;0;0;6;71;20;37;2;97;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:29;A 86;1;0;100;0;3;2;8;2;7;1;16;7;82;0;100;0;0;0;0;6;20;1;33;0;39;0;0;6;83;20;67;1;89;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:28;A 86;1;0;100;1;7;4;3;3;3;1;7;11;59;1;88;1;75;0;76;0;100;0;100;2;31;2;18;3;56;10;42;2;27;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:27;A 86;1;0;100;1;14;2;21;3;22;3;19;9;56;2;71;1;29;2;8;1;17;2;24;1;43;1;8;10;52;37;44;2;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:26;A 86;1;0;100;1;5;3;41;3;41;3;18;7;7;1;30;1;33;1;5;0;0;0;0;1;94;1;75;8;37;137;43;2;68;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.01.2025;17:25;A 86;1;0;100;1;3;1;40;1;40;1;10;8;12;1;38;0;0;0;0;0;0;0;0;1;83;1;7;3;49;108;68;2;33;2;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
