Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.01.2025;21:34;A 20;1;2;24;2;16;3;2;2;2;0;0;1;0;2;0;0;0;1;32;1;3;2;1;3;53;4;27;2;2;0;17;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;1;1;1;58;0;0;0;0;1;9;0;0;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;64;4;4;1;49;1;7;1;1;1;42;0;0;1;8;2;5;1;1;0;0;2;17;0;0;0;100;1;1;1;1;2;13;1;0;3;2;1;6;3;6;1;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:32;A 20;1;1;9;3;24;1;0;2;2;1;17;4;3;2;1;1;1;1;18;4;9;2;2;0;0;0;0;0;0;5;26;2;18;4;34;3;22;2;5;1;1;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:31;A 20;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;2;45;2;48;1;0;3;79;1;88;1;1;1;68;1;38;2;71;4;33;4;6;2;3;2;9;0;0;0;100;0;0;2;8;1;31;3;47;3;47;0;52;1;54;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:30;A 20;1;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;18;1;28;2;2;0;43;1;3;2;2;0;0;0;0;0;0;2;5;0;0;0;0;1;95;0;0;0;100;1;1;0;0;1;9;3;47;1;34;1;59;1;39;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:29;A 20;1;0;55;2;67;2;5;8;36;1;84;1;26;5;1;1;1;1;45;1;52;3;3;3;52;3;12;1;1;1;43;2;2;0;42;2;10;0;0;0;0;2;82;0;0;0;100;2;2;0;0;0;0;1;45;1;63;1;60;3;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:28;A 20;1;3;45;3;36;1;2;4;7;1;26;6;9;1;1;2;2;0;0;0;0;0;0;1;64;4;63;4;4;2;49;0;0;2;26;6;12;2;2;1;1;3;29;0;0;0;100;4;4;2;43;0;46;1;26;0;68;2;10;0;68;1;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:27;A 20;1;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;25;3;8;1;1;2;54;4;13;1;1;2;53;1;43;3;51;2;4;3;4;1;1;2;28;0;0;0;100;0;0;1;37;2;33;0;0;3;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:26;A 20;1;1;3;1;27;0;0;2;2;0;0;0;0;2;0;0;0;2;20;1;20;1;1;3;73;2;65;3;2;0;0;1;32;0;0;5;14;0;0;1;1;1;83;0;0;0;100;3;4;0;0;0;0;1;18;3;19;0;19;1;33;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:25;A 20;1;1;70;2;66;2;2;4;5;3;89;3;87;2;5;1;1;1;34;4;22;2;2;2;39;5;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;36;1;3;1;53;1;54;1;63;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:24;A 20;1;3;37;3;23;3;3;0;0;1;20;4;8;2;2;3;5;1;30;2;6;1;1;1;48;2;6;1;1;2;2;0;19;3;9;0;0;2;2;0;0;1;49;0;0;0;100;0;0;1;1;1;2;1;1;1;48;1;7;1;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:23;A 20;1;1;10;1;11;1;1;0;0;1;27;3;3;1;1;1;1;1;63;3;7;0;0;0;0;0;0;0;0;3;18;3;34;2;26;5;23;1;1;2;2;0;46;0;0;0;100;1;1;1;32;1;1;1;70;1;37;1;6;2;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:22;A 20;1;0;13;1;44;0;0;1;0;2;47;1;39;2;22;2;5;2;1;3;5;3;3;0;0;0;0;0;0;3;19;1;36;4;36;5;14;4;5;2;2;1;21;0;0;0;100;1;1;0;44;0;0;1;69;1;70;2;55;0;74;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:21;A 20;1;1;80;4;79;4;5;3;4;2;65;4;22;5;3;2;3;2;51;3;22;1;1;3;46;7;16;2;2;1;53;1;44;3;48;3;7;2;3;1;1;3;31;0;0;0;100;2;2;2;65;4;8;1;39;1;47;1;6;1;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:20;A 20;1;2;77;4;75;2;2;4;5;2;18;9;10;2;1;2;2;0;0;1;7;1;1;0;0;0;0;1;1;1;48;1;75;2;8;3;11;1;1;1;1;1;51;0;0;0;100;2;2;2;26;1;25;2;52;1;1;3;38;2;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:19;A 20;1;1;6;2;34;1;1;1;1;1;72;2;8;1;1;1;1;2;1;3;11;2;2;0;34;0;0;0;0;1;0;0;0;2;6;1;2;1;1;0;0;1;45;0;0;0;100;1;1;1;63;2;44;1;48;0;0;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:18;A 20;1;2;23;1;7;2;1;0;0;1;8;1;5;1;1;1;1;5;5;4;20;5;4;1;17;1;8;1;1;2;21;0;0;3;17;0;0;2;3;0;0;0;0;0;0;0;100;0;0;2;7;2;5;1;15;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:17;A 20;1;3;26;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;2;2;5;52;4;7;4;62;2;1;4;5;1;59;0;0;0;100;1;1;0;0;0;0;2;56;0;0;1;14;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:16;A 20;1;3;32;3;71;2;1;1;0;2;75;7;12;2;3;2;2;1;1;1;7;1;1;3;10;0;12;0;0;3;42;3;56;0;43;5;30;1;2;3;3;1;34;0;0;0;100;1;1;0;0;0;0;0;100;0;0;1;91;0;0;2;8;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:15;A 20;1;2;59;1;50;2;2;2;2;1;22;2;7;1;1;2;1;2;9;3;10;2;2;1;61;1;73;4;5;1;37;0;0;1;77;0;0;3;5;1;1;1;0;0;0;0;100;0;0;3;45;5;54;2;66;0;0;3;47;0;0;3;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:14;A 20;1;1;66;1;10;4;5;2;2;0;0;1;0;0;0;0;0;1;45;1;5;1;1;0;0;0;0;0;0;3;42;0;0;5;19;0;0;3;5;0;0;0;19;0;0;0;100;0;0;2;53;3;60;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:13;A 20;1;0;99;0;96;2;3;3;10;1;1;2;1;8;1;1;0;1;2;2;9;1;1;0;57;0;0;0;0;1;53;1;56;1;9;2;8;1;1;2;1;1;53;0;0;0;100;0;0;0;0;0;0;1;1;1;10;1;4;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:12;A 20;1;2;26;4;27;3;4;2;2;1;1;1;4;2;1;1;1;1;0;2;3;0;0;2;43;3;15;1;1;4;59;2;52;0;64;2;39;3;5;2;1;0;0;0;0;0;100;0;0;4;67;3;9;0;0;0;0;2;1;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:11;A 20;1;1;43;2;39;3;5;2;4;1;56;2;3;3;0;0;0;2;21;3;26;3;3;0;1;0;0;1;1;8;79;2;48;5;94;4;9;6;14;2;2;3;54;0;0;0;100;2;2;0;0;0;0;2;52;1;0;1;59;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:10;A 20;1;2;82;1;87;3;4;3;2;3;20;2;29;2;1;1;1;2;3;2;18;2;2;3;93;0;96;1;1;1;74;2;50;4;65;5;13;5;10;2;3;3;20;0;0;0;100;1;1;2;2;2;5;0;47;2;48;0;0;0;55;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:09;A 20;1;2;82;3;29;3;3;1;1;1;87;6;75;5;7;3;4;2;10;0;23;0;0;4;39;4;14;4;5;4;72;3;44;0;88;8;19;2;4;3;3;2;73;0;0;0;100;3;3;1;1;1;3;4;27;5;34;2;31;2;41;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:08;A 20;1;3;22;2;41;1;1;2;2;1;29;2;3;3;1;2;2;1;1;2;30;4;4;5;23;1;29;2;2;7;70;5;56;5;82;4;66;5;52;3;14;0;0;0;0;0;100;1;1;0;0;0;0;1;42;1;18;3;32;3;22;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:07;A 20;1;4;27;2;6;3;3;1;1;0;0;0;0;1;0;0;0;2;66;6;14;1;1;1;78;1;88;2;3;3;60;1;37;3;64;4;35;5;7;3;3;1;1;0;0;0;100;0;0;1;1;1;2;2;49;1;1;2;10;1;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:06;A 20;1;2;13;1;8;1;1;1;1;0;0;0;0;1;0;0;0;1;17;1;9;3;2;1;32;3;5;2;1;1;38;0;0;3;20;1;3;2;3;0;0;1;22;0;0;0;100;1;1;0;0;0;0;3;50;0;45;4;49;0;46;5;9;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:05;A 20;1;1;5;1;12;1;1;1;1;0;0;0;0;1;0;0;0;4;18;3;29;2;1;2;54;0;57;0;0;1;29;0;0;2;8;1;0;1;1;0;0;1;83;0;0;0;100;1;0;0;0;0;0;4;43;3;45;4;39;1;53;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:04;A 20;1;4;27;2;18;2;2;3;2;1;36;1;7;3;1;1;1;4;36;3;47;3;3;1;58;6;29;3;3;1;45;1;9;2;4;3;3;1;0;1;1;0;88;0;0;0;100;0;0;0;0;0;0;1;55;1;54;2;47;1;60;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:03;A 20;1;2;12;1;20;2;2;2;0;1;19;1;2;1;1;1;1;2;2;2;12;5;5;1;63;2;5;1;1;1;36;3;4;2;8;6;18;1;1;2;1;2;33;0;0;0;100;2;1;1;10;1;8;1;38;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:02;A 20;1;0;0;0;100;0;0;1;1;4;22;1;28;0;22;0;0;3;23;7;16;3;3;2;77;2;83;1;1;1;42;0;0;2;6;3;6;1;1;1;1;1;1;0;0;0;100;0;1;1;1;1;1;0;0;1;0;0;0;0;0;3;5;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:01;A 20;1;0;84;2;77;0;0;3;4;1;48;5;56;5;31;5;7;2;2;2;9;2;2;1;53;0;44;1;1;3;85;1;48;0;86;1;7;2;4;1;2;0;0;0;0;0;100;1;0;1;8;1;6;1;16;0;13;0;18;0;12;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;21:00;A 20;1;2;81;4;72;3;3;2;2;0;0;1;54;0;0;0;0;3;3;3;9;2;1;3;61;4;46;2;2;3;65;1;15;3;70;1;4;2;2;1;1;0;0;0;0;0;100;0;0;1;1;1;1;1;22;1;55;3;12;1;62;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:59;A 20;1;1;67;1;76;3;4;6;9;0;0;0;0;5;0;0;0;4;71;3;87;3;4;1;83;1;91;1;1;1;38;1;1;4;40;0;0;3;5;0;0;0;30;0;0;0;100;0;0;4;30;4;48;3;80;1;1;4;70;1;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:58;A 20;1;1;11;0;0;1;1;0;0;3;5;2;11;0;0;0;0;2;2;2;10;4;4;1;44;4;11;3;3;1;57;3;63;2;5;4;59;1;1;3;4;1;3;0;0;0;100;1;1;0;6;0;0;4;56;1;13;2;40;3;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:57;A 20;1;3;52;4;69;3;4;2;3;1;77;3;66;5;6;4;5;0;0;0;0;0;0;1;36;1;17;1;1;3;37;3;67;4;16;3;36;3;3;1;1;0;0;0;0;0;100;1;0;1;58;1;2;1;45;0;0;2;8;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:56;A 20;1;0;40;3;34;3;8;2;1;2;58;6;39;2;2;3;3;3;48;3;61;3;3;1;40;3;8;2;2;2;39;1;0;1;46;3;7;1;0;2;1;1;58;0;0;0;100;0;0;0;0;0;0;1;43;1;0;1;9;1;2;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:55;A 20;1;2;17;0;13;2;1;1;1;2;42;1;37;3;1;1;1;3;75;3;78;1;1;1;14;3;7;1;1;3;48;3;12;3;48;1;16;3;4;0;0;1;1;0;0;0;100;2;2;1;3;1;6;1;59;0;0;0;8;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:54;A 20;1;1;4;2;9;1;1;0;0;0;0;1;0;1;1;1;1;3;38;1;45;4;3;4;45;5;43;4;5;1;55;1;50;4;25;3;38;3;4;4;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;1;0;3;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:53;A 20;1;1;11;1;5;1;1;1;1;0;0;0;0;0;0;0;0;1;39;2;36;3;3;2;12;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;3;1;4;1;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:52;A 20;1;3;19;1;13;2;2;1;1;3;37;10;34;3;3;3;4;1;0;1;4;0;0;0;0;0;0;0;0;2;43;1;40;3;32;1;11;2;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;41;0;0;1;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:51;A 20;1;1;34;2;24;0;0;2;2;1;9;3;8;3;1;1;1;4;78;0;91;2;1;0;0;0;0;1;0;7;76;3;45;1;44;4;27;5;21;2;2;0;0;0;0;0;100;0;0;0;0;0;0;2;13;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:50;A 20;1;2;58;2;15;4;4;1;1;1;20;2;18;1;0;1;1;2;52;1;55;3;3;3;92;1;40;3;3;1;94;1;59;3;28;3;61;3;3;2;2;0;0;0;0;0;100;0;0;3;33;1;36;0;51;1;20;0;0;3;28;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:49;A 20;1;1;12;1;57;1;0;3;4;1;58;1;59;3;3;1;2;5;44;7;63;5;5;1;49;3;4;1;0;3;76;1;41;5;22;3;4;2;2;1;1;1;6;0;0;0;100;1;1;1;41;1;47;1;47;0;0;2;8;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:48;A 20;1;1;21;1;70;2;2;2;3;1;79;3;4;1;1;1;1;1;2;0;3;1;1;1;69;3;5;1;1;2;70;1;16;4;9;3;5;3;2;1;1;1;42;0;0;0;100;1;1;1;1;1;1;4;8;1;2;0;12;0;6;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:47;A 20;1;2;37;4;39;3;2;5;6;1;72;0;71;3;0;0;0;3;8;4;21;2;2;3;43;2;15;1;1;2;42;2;19;4;14;5;7;2;2;2;2;2;30;0;0;0;100;2;2;1;13;1;5;0;99;2;39;0;100;1;43;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:46;A 20;1;1;11;1;56;1;1;1;2;1;26;4;26;2;3;3;3;3;65;2;74;4;4;0;100;2;81;2;2;1;38;1;0;2;8;1;1;1;1;1;0;1;25;0;0;0;100;0;0;0;34;0;0;3;8;2;44;3;31;2;57;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:45;A 20;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;2;20;1;28;3;3;1;13;1;8;1;0;1;71;1;78;2;7;3;6;1;1;1;1;0;13;0;0;0;100;1;1;3;25;5;16;1;49;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:44;A 20;1;1;13;3;19;2;2;1;1;2;17;5;4;2;1;1;1;1;0;3;2;1;1;0;0;0;0;0;0;2;67;8;12;4;18;5;31;2;2;4;6;1;54;0;0;0;100;1;1;0;0;0;0;3;55;0;32;5;46;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:43;A 20;1;0;0;2;19;0;0;2;1;1;12;4;9;3;2;2;2;0;18;0;0;0;0;0;0;0;0;0;0;4;61;2;49;8;60;2;8;3;4;2;2;1;79;0;0;0;100;1;3;0;0;0;0;1;64;1;52;1;9;1;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:42;A 20;1;2;14;2;20;1;1;1;1;1;3;1;5;2;1;1;1;1;42;3;8;1;1;0;0;0;0;0;0;0;0;1;32;1;6;2;5;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;14;2;14;1;18;0;20;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:41;A 20;1;1;52;3;54;1;1;3;4;0;0;0;0;2;0;0;0;2;1;3;5;1;1;2;18;0;20;0;0;3;52;3;53;2;41;1;56;3;4;2;3;1;64;0;0;0;100;1;0;0;0;0;0;1;70;1;71;4;72;1;78;1;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:40;A 20;1;2;19;2;28;3;2;1;0;2;45;1;47;1;3;2;2;5;10;1;90;4;3;1;76;4;58;3;3;2;44;2;62;1;12;3;6;1;1;2;2;1;41;0;0;0;100;0;0;2;19;3;16;1;29;2;45;2;9;1;54;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:39;A 20;1;1;17;1;89;1;1;3;7;1;64;4;45;2;3;3;4;1;10;3;10;3;3;2;77;4;58;3;2;1;82;1;96;3;49;3;9;2;2;1;1;3;32;0;0;0;100;2;2;0;0;0;0;2;39;2;17;1;34;2;25;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:38;A 20;1;2;63;3;56;4;5;3;4;1;46;1;6;1;1;1;1;1;2;1;3;2;2;2;78;5;10;1;0;5;41;2;4;5;62;6;14;5;9;3;3;1;8;0;0;0;100;2;2;0;0;0;0;4;34;4;4;3;33;1;13;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:37;A 20;1;0;38;2;21;2;3;2;1;2;69;3;69;2;1;1;1;1;53;3;7;1;1;1;69;2;6;1;1;2;31;0;0;0;36;1;2;1;2;0;0;2;70;0;0;0;100;2;2;3;56;3;33;1;83;1;83;1;92;2;24;2;4;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:36;A 20;1;1;70;2;23;2;3;0;0;1;63;2;7;2;3;2;3;6;12;6;29;6;6;1;21;2;4;1;0;2;7;1;0;2;16;4;10;2;3;1;1;3;58;0;0;0;100;3;5;1;33;3;5;1;49;1;46;3;11;1;51;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:35;A 20;1;2;43;1;53;2;2;4;6;2;57;1;25;1;1;2;1;6;55;0;62;2;2;0;0;0;0;1;0;2;66;2;42;2;19;3;22;3;3;2;2;1;0;0;0;0;100;1;1;1;1;1;2;0;0;1;47;0;0;0;50;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:34;A 20;1;2;55;1;13;3;3;0;0;2;61;4;52;2;2;2;2;5;50;7;59;9;10;1;51;1;4;0;0;2;33;1;1;3;10;2;4;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;3;25;2;38;0;28;1;23;5;7;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:33;A 20;1;2;43;0;95;2;2;3;4;2;95;1;96;6;44;2;2;5;62;8;22;4;5;1;15;1;15;1;1;4;10;1;0;7;20;2;1;4;3;1;0;2;21;0;0;0;100;2;1;2;58;2;57;1;89;1;59;3;67;5;11;7;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:32;A 20;1;1;13;2;50;1;1;6;3;1;21;1;27;3;4;2;5;5;77;2;72;7;6;1;63;1;71;4;3;3;4;0;2;1;13;1;4;2;1;0;0;1;36;0;0;0;100;1;1;2;49;2;6;6;74;7;50;2;84;1;67;6;7;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:31;A 20;1;2;20;1;10;1;1;1;1;1;15;0;16;0;0;0;0;6;43;5;66;5;7;0;0;0;0;0;0;0;0;1;30;1;0;3;14;1;1;1;3;3;44;0;0;0;100;2;2;2;5;3;6;1;26;1;43;2;12;5;8;5;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;20:30;A 20;1;1;50;3;33;3;5;5;2;1;33;2;30;3;2;2;2;1;30;1;35;3;3;0;0;0;0;0;0;1;71;1;4;2;6;3;6;1;1;2;1;1;59;0;0;0;100;2;2;3;8;0;12;3;34;3;34;0;39;1;40;4;6;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
