Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.01.2025;19:01;A 15;1;4;13;6;41;3;52;1;55;0;85;0;0;1;58;1;60;1;61;1;64;2;7;2;7;2;3;2;2;0;0;0;0;0;0;0;0;6;58;7;49;5;47;4;47;2;90;6;81;2;76;3;76;2;83;1;19;3;65;4;69;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;19:00;A 15;1;0;0;1;70;1;64;1;78;1;22;2;8;2;25;1;9;1;11;2;8;0;0;0;0;2;1;1;1;1;6;2;8;2;8;0;0;1;54;1;76;4;48;4;57;3;65;3;12;3;28;5;32;5;9;2;6;8;27;5;8;8;25;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:59;A 15;1;1;47;4;51;0;0;0;58;1;43;1;3;1;5;0;0;1;0;2;5;0;0;0;0;1;1;0;0;0;0;0;21;0;0;0;0;2;46;3;48;2;22;1;50;1;88;5;16;2;69;3;11;0;0;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:58;A 15;1;2;57;6;79;1;18;5;86;5;33;0;44;5;78;6;78;2;3;2;47;0;89;2;5;4;25;4;29;3;4;2;66;2;36;2;5;1;90;1;1;3;12;1;1;0;27;0;83;2;80;3;74;1;80;0;0;2;76;2;27;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:57;A 15;1;2;2;9;78;1;10;3;96;0;100;0;100;9;62;4;63;2;16;3;56;4;23;0;13;8;25;2;2;5;13;0;0;0;0;1;4;2;63;2;26;0;65;3;9;3;6;3;75;4;61;3;60;3;25;1;1;6;16;2;14;8;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:56;A 15;1;2;4;10;25;1;10;2;52;3;93;3;99;1;98;1;41;0;100;0;100;2;40;1;4;2;12;3;6;0;0;0;0;0;0;0;0;1;71;0;0;5;20;0;0;2;41;0;100;0;100;1;13;1;36;2;34;1;7;2;29;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:55;A 15;1;2;88;1;98;2;16;0;100;1;95;0;100;5;27;3;21;5;31;4;47;4;21;3;32;5;33;5;7;7;24;1;3;1;3;0;0;2;64;2;96;3;10;4;13;1;91;3;48;4;24;3;22;4;52;2;70;2;37;2;37;2;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:54;A 15;1;2;1;2;32;3;5;5;33;4;89;0;100;0;100;0;100;0;79;2;88;1;0;1;88;2;36;0;0;0;0;0;59;1;3;3;27;4;27;7;66;2;33;4;23;0;86;3;38;1;45;0;100;1;45;0;0;2;35;2;42;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:53;A 15;1;1;1;7;41;1;3;4;65;1;58;1;65;5;22;3;6;1;28;1;29;2;15;1;1;2;21;7;7;1;4;0;100;0;1;0;5;0;100;0;0;1;9;2;2;1;82;4;9;2;8;1;16;2;14;1;8;1;9;2;2;7;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:52;A 15;1;1;22;5;21;3;18;1;32;0;0;0;0;1;69;0;0;1;25;3;75;1;3;1;3;4;60;1;1;1;3;1;5;1;6;2;4;3;19;9;24;4;27;2;58;0;80;0;0;0;100;1;27;1;45;0;0;2;9;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:51;A 15;1;1;99;1;89;1;42;2;84;4;7;0;11;4;34;5;47;9;27;4;17;3;50;3;59;4;5;6;10;5;38;2;9;2;8;1;4;1;98;1;80;1;10;1;99;2;44;5;55;7;45;5;46;2;55;2;11;3;20;0;46;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:50;A 15;1;3;71;7;44;7;59;4;51;1;96;0;100;0;0;2;22;1;5;1;2;3;7;1;1;0;0;2;3;4;9;0;0;1;3;0;0;4;40;4;38;3;54;5;69;4;53;4;15;1;73;2;77;2;40;3;19;5;20;3;7;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:49;A 15;1;2;75;1;35;4;54;1;44;2;61;3;43;8;57;4;54;3;89;4;25;5;37;0;63;9;8;5;7;6;44;1;4;1;4;0;0;1;91;1;82;3;86;3;51;5;21;1;69;5;61;11;64;1;54;2;36;2;86;0;56;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:48;A 15;1;5;43;8;33;0;54;3;49;1;75;2;7;1;75;1;32;1;34;1;2;5;10;3;14;0;0;3;5;2;13;0;0;0;0;0;0;3;61;1;56;1;63;0;0;0;100;2;62;1;61;14;68;1;96;1;53;1;77;0;100;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:47;A 15;1;2;68;3;75;4;20;4;78;1;29;3;16;6;78;2;67;2;70;2;84;3;34;1;73;5;57;2;2;1;31;1;4;0;0;1;0;1;68;1;83;4;58;2;25;1;66;2;83;6;73;7;75;3;88;2;3;1;88;0;100;4;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:46;A 15;1;2;51;6;40;2;26;2;63;1;85;1;3;2;24;2;9;1;60;3;25;2;15;2;28;4;5;4;5;2;7;0;0;0;0;0;0;7;55;1;44;1;63;2;8;1;95;3;71;2;66;1;64;3;89;2;2;1;76;3;76;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:45;A 15;1;1;22;7;9;1;12;4;19;1;33;2;6;3;84;1;77;3;71;2;63;2;7;2;61;3;10;5;7;1;17;2;15;2;11;2;2;3;76;2;69;3;65;1;6;3;33;3;34;3;80;3;82;4;88;3;8;3;30;0;100;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:44;A 15;1;2;97;1;90;2;16;0;100;0;0;0;0;12;40;8;34;3;39;2;64;3;46;2;28;9;34;11;33;1;53;1;3;0;0;1;1;1;94;2;95;2;86;0;100;0;0;3;42;9;44;9;51;6;81;0;0;3;62;5;78;2;53;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:43;A 15;1;2;2;7;8;4;13;2;22;0;78;0;0;0;100;0;100;1;59;1;45;3;50;2;28;2;35;7;18;0;0;0;64;0;63;1;59;4;32;5;72;1;36;3;45;3;86;0;100;0;100;1;89;0;100;0;89;2;53;1;80;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:42;A 15;1;0;94;1;98;0;0;0;100;1;31;1;6;4;62;3;33;1;1;0;75;5;45;2;3;4;9;6;6;0;0;1;42;1;43;3;32;1;53;1;61;3;48;5;58;1;91;3;31;5;24;2;13;2;21;3;47;1;16;2;2;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:41;A 15;1;3;12;10;57;3;7;3;71;2;71;5;71;1;20;1;14;0;0;0;100;1;24;0;0;2;2;1;1;0;0;0;0;0;0;0;0;5;36;4;30;1;43;1;45;2;87;2;53;1;77;1;86;0;0;1;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:40;A 15;1;0;0;1;82;1;9;1;88;3;9;0;12;5;51;3;29;0;44;0;100;1;69;0;0;2;34;4;8;1;10;1;4;1;4;0;0;0;100;0;100;3;30;4;90;4;29;3;76;7;53;5;45;2;53;2;20;3;14;0;52;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:39;A 15;1;1;51;7;57;1;6;2;71;0;100;0;100;6;46;3;2;1;64;0;100;5;57;3;4;0;100;8;9;0;1;0;0;0;0;0;0;6;63;7;61;4;65;2;63;0;100;5;73;3;69;3;2;2;27;1;76;5;17;5;14;0;32;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:38;A 15;1;1;14;1;47;1;2;1;4;4;88;1;98;8;72;4;17;3;79;0;100;5;81;0;66;0;100;10;19;2;39;2;8;2;8;0;0;1;89;1;72;5;56;10;47;6;49;1;70;2;62;6;65;3;75;2;17;3;75;1;57;3;38;0;0;0;0;1;2;0;0;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:37;A 15;1;1;33;5;34;2;16;4;27;0;0;0;100;3;89;0;0;0;100;0;100;5;46;1;38;2;84;3;36;1;14;0;0;0;0;0;0;3;46;1;1;2;31;1;4;1;85;4;59;1;66;1;69;1;55;2;82;3;73;1;2;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:36;A 15;1;5;28;3;45;1;22;7;38;5;52;1;99;5;88;4;57;3;89;0;100;2;78;3;67;6;88;5;13;1;16;0;20;0;0;0;0;1;3;0;0;2;5;0;0;0;45;0;97;5;89;1;83;1;17;0;0;2;32;1;2;2;5;0;0;7;16;0;0;0;0;;;;;0;0;0;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:35;A 15;1;2;92;3;88;0;100;1;95;1;54;1;60;4;14;4;16;3;51;6;46;4;52;3;58;5;10;5;7;3;62;1;48;1;5;2;6;4;86;2;78;1;92;2;14;0;100;6;76;8;47;9;54;8;16;0;0;8;30;0;38;5;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:34;A 15;1;1;63;1;39;5;47;2;48;4;38;1;42;3;79;2;73;2;16;2;24;0;80;4;79;2;3;2;32;1;5;1;3;2;7;2;2;1;57;1;75;3;55;4;14;3;39;0;100;7;80;9;82;4;84;3;7;0;99;0;100;6;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:33;A 15;1;1;1;0;62;1;6;0;0;1;59;2;48;8;54;4;32;0;12;1;68;4;41;3;14;5;15;3;23;1;1;1;4;1;4;0;0;4;64;4;41;2;42;4;47;1;34;0;100;7;85;7;80;3;79;1;2;1;96;0;100;5;31;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:32;A 15;1;2;2;6;23;2;7;6;15;0;74;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;55;0;0;1;3;1;3;0;0;6;88;6;23;3;45;2;30;6;2;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:31;A 15;1;3;11;8;67;3;50;4;84;1;91;1;7;2;68;2;74;1;76;1;67;4;71;1;4;4;9;4;6;1;16;2;8;2;8;2;12;1;94;0;100;2;93;3;91;0;0;5;81;4;71;4;90;2;18;0;0;3;61;1;98;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:30;A 15;1;1;26;2;61;0;3;4;29;3;38;3;45;1;23;1;17;1;86;5;24;3;61;2;7;3;3;3;3;0;0;0;0;0;0;1;0;4;35;3;33;1;48;3;42;2;0;3;94;3;85;2;78;1;91;0;0;5;84;0;100;0;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:29;A 15;1;0;0;1;45;1;2;1;6;5;9;1;16;15;58;8;49;2;43;1;90;1;68;2;41;12;57;5;51;1;54;0;0;0;0;0;0;0;100;0;100;2;54;1;67;1;1;4;77;10;54;9;51;5;49;1;2;4;67;0;100;3;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:28;A 15;1;3;26;5;26;2;16;2;38;2;76;2;77;0;100;1;94;0;100;1;67;2;20;1;36;3;51;4;8;0;5;1;63;1;62;1;4;3;41;3;34;1;23;2;26;1;66;1;96;1;86;1;90;0;0;2;3;3;94;0;100;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:27;A 15;1;2;39;7;80;2;9;2;97;6;37;1;50;7;82;6;79;4;15;2;96;3;76;0;90;6;67;5;48;1;22;1;68;1;61;1;4;0;100;1;78;2;53;2;64;1;32;0;93;5;76;6;76;2;89;0;0;1;89;0;100;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:26;A 15;1;4;82;9;73;2;85;3;96;0;100;0;100;7;60;3;51;3;23;2;84;5;36;6;55;6;8;6;7;4;44;1;29;1;5;1;4;4;70;2;61;4;30;3;5;2;54;5;71;6;62;4;53;6;76;2;7;2;63;1;96;6;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:25;A 15;1;3;20;7;52;4;22;10;68;5;75;3;91;4;90;1;87;2;91;0;100;1;69;1;99;3;94;2;11;2;11;0;22;0;23;1;16;1;87;3;30;2;13;1;8;3;54;0;100;2;96;4;90;2;92;10;36;0;100;0;100;1;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:24;A 15;1;3;45;7;54;0;50;1;66;0;100;1;9;5;63;3;71;4;76;4;74;2;49;6;52;6;15;7;14;3;26;0;100;0;100;0;100;3;82;3;42;5;56;2;54;1;66;3;91;4;77;7;70;2;78;1;3;7;80;0;100;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:23;A 15;1;4;35;8;32;6;30;6;48;3;82;2;58;0;98;1;97;0;0;0;100;2;56;1;5;4;13;2;6;0;0;1;99;1;99;0;100;1;1;2;3;0;0;0;6;1;60;0;100;0;99;2;77;0;0;1;2;3;38;0;100;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:22;A 15;1;0;97;1;98;2;77;2;95;1;89;1;9;12;30;10;30;4;18;6;65;5;43;2;16;10;18;6;19;5;60;1;80;2;80;1;83;1;96;2;95;1;99;2;39;1;35;9;50;9;13;9;17;3;24;1;6;4;27;0;100;4;81;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:21;A 15;1;3;14;5;22;1;22;2;41;0;0;0;0;1;78;1;91;0;100;0;100;0;100;1;63;4;10;4;76;0;0;1;7;1;4;1;1;3;51;1;32;4;40;3;12;2;63;5;87;1;97;0;100;0;100;1;3;1;81;1;85;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:20;A 15;1;0;0;0;100;1;62;1;78;1;1;0;1;9;41;2;5;4;84;4;89;3;57;4;87;7;41;4;45;5;63;1;5;1;4;1;0;1;72;1;44;1;11;4;16;2;1;6;75;12;50;14;49;7;71;2;18;6;78;1;64;3;58;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:19;A 15;1;2;39;10;48;3;23;4;61;2;94;1;99;1;73;0;0;1;47;1;99;5;43;4;60;4;25;4;37;0;0;1;5;1;9;0;5;6;37;3;29;0;48;3;70;1;97;1;88;2;79;2;89;1;90;3;33;2;91;1;14;1;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:18;A 15;1;1;89;0;100;1;6;0;100;3;90;2;64;8;70;2;66;1;65;3;93;2;68;1;5;5;68;3;46;5;19;0;0;0;0;1;3;0;100;1;22;1;60;3;50;2;10;2;83;6;67;4;65;4;83;3;14;1;76;0;100;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:17;A 15;1;3;57;14;66;1;59;3;96;1;97;0;100;1;53;1;11;3;14;1;62;4;48;6;10;4;8;2;3;1;33;0;0;0;0;4;5;6;86;2;46;0;87;2;48;0;100;6;74;3;58;8;78;7;69;2;29;4;89;4;55;6;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:16;A 15;1;1;71;0;100;2;63;0;100;1;84;4;50;13;52;3;43;4;55;1;76;3;73;4;18;11;28;2;48;3;61;3;13;2;9;0;0;0;100;0;100;0;100;1;24;1;76;3;62;8;46;6;44;6;81;1;6;1;56;0;100;6;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:15;A 15;1;6;59;5;67;0;64;4;63;2;85;1;67;5;84;3;58;2;66;3;55;1;93;8;74;7;11;5;77;0;22;0;0;0;0;0;0;6;20;4;50;2;79;6;61;1;81;3;75;2;74;4;74;0;100;4;19;6;84;0;100;0;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:14;A 15;1;1;25;5;51;1;35;3;66;5;69;4;65;5;86;2;27;2;88;0;100;0;100;2;99;6;47;1;94;3;10;2;36;3;17;2;5;1;2;0;0;3;36;5;33;4;52;0;100;4;89;2;87;3;90;2;70;2;92;0;100;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:13;A 15;1;3;38;6;64;1;46;1;86;1;84;3;58;11;18;7;9;3;92;6;74;3;64;3;98;10;19;4;19;2;66;3;10;2;7;2;3;3;89;5;82;0;100;0;100;1;84;4;49;11;23;15;58;4;81;6;36;6;78;0;100;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:12;A 15;1;1;0;9;10;0;0;5;26;2;70;1;66;1;99;0;100;0;0;0;100;3;89;0;100;3;6;1;0;0;0;1;10;1;12;1;46;3;58;4;20;3;90;2;49;2;71;0;100;0;100;0;100;0;100;6;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:11;A 15;1;1;6;1;97;1;7;0;100;1;8;1;4;4;24;7;34;4;33;2;44;3;81;4;76;2;23;7;20;1;73;0;0;0;0;1;91;1;98;2;96;0;100;2;92;1;90;8;79;11;52;9;39;14;48;8;9;6;53;0;100;8;48;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:10;A 15;1;0;14;13;53;0;0;9;77;5;83;0;90;2;64;2;63;1;84;1;77;5;61;4;70;4;24;6;12;0;5;2;11;2;9;1;3;6;58;8;44;4;28;4;49;4;77;0;100;0;100;1;83;0;0;1;81;1;95;0;100;0;4;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:09;A 15;1;1;77;1;93;4;25;1;92;2;71;3;75;10;78;6;50;5;65;0;92;1;91;1;53;7;51;5;71;5;40;1;3;1;3;0;0;0;100;0;100;3;29;0;100;1;43;0;100;9;75;11;73;6;74;3;23;0;94;0;100;4;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:08;A 15;1;3;36;13;45;4;55;4;71;3;91;0;97;4;89;2;4;2;88;0;100;0;100;0;28;4;17;2;35;1;26;1;3;0;0;1;3;4;62;3;65;3;41;3;32;2;90;3;84;1;83;3;92;3;88;2;41;0;100;0;100;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.01.2025;18:07;A 15;1;1;84;2;80;3;78;3;82;3;63;2;65;4;89;0;39;3;49;0;100;0;100;1;99;5;90;43;88;2;18;0;0;0;0;0;0;1;78;1;85;4;75;3;12;4;87;0;100;3;93;4;49;4;47;1;24;6;61;0;100;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
