Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.01.2024;18:27;A 46;1;1;0;3;3;1;2;2;2;5;12;1;6;1;1;7;34;3;70;1;40;6;53;1;48;1;71;6;12;3;3;3;19;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:26;A 46;1;1;1;0;8;1;1;0;0;1;4;1;8;0;0;1;48;1;10;6;46;2;50;5;36;1;55;1;2;3;29;3;30;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:25;A 46;1;0;0;2;16;1;2;0;0;3;8;0;4;1;14;4;49;5;49;3;5;5;74;1;72;2;24;5;15;9;35;1;62;2;33;3;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:24;A 46;1;0;0;0;0;1;64;0;0;0;0;2;8;0;0;6;10;3;35;2;87;2;3;1;97;1;96;0;0;3;2;4;12;8;46;2;46;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:23;A 46;1;0;0;1;25;3;42;0;0;2;7;2;19;3;6;3;59;2;61;4;65;3;68;0;71;0;80;2;20;3;1;1;7;7;24;1;5;2;35;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:22;A 46;1;0;0;1;9;0;0;0;0;2;6;0;0;0;0;2;37;2;35;2;46;4;76;5;53;2;60;3;10;3;21;4;20;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:21;A 46;1;0;0;1;45;1;2;0;0;0;44;1;10;1;1;3;60;0;82;2;63;3;56;2;57;1;74;2;4;5;27;3;46;3;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:20;A 46;1;0;0;3;56;0;19;0;0;7;51;0;0;1;3;1;12;2;13;1;34;1;42;1;47;1;42;1;2;4;3;3;18;2;34;2;58;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:19;A 46;1;0;0;2;23;1;24;0;0;2;17;2;7;0;0;5;75;0;86;8;20;8;63;2;45;1;60;7;16;6;55;3;81;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:18;A 46;1;0;0;1;43;0;0;0;0;1;54;0;0;0;0;2;37;4;49;1;73;1;79;2;83;2;83;0;0;8;15;5;45;1;39;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;4;51;6;8;5;5;0;17;2;50;7;9;2;39;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:16;A 46;1;0;0;2;71;2;71;0;0;2;20;0;73;3;5;3;20;2;16;8;81;8;80;0;100;0;100;6;12;4;4;2;23;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:15;A 46;1;0;0;2;53;1;60;0;0;2;29;3;63;0;0;6;47;0;69;4;89;2;95;0;100;1;89;2;13;2;31;2;18;2;72;4;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:14;A 46;1;0;0;3;43;0;0;0;0;7;14;0;0;0;0;1;18;2;9;4;64;2;30;1;87;1;48;1;1;5;56;1;69;4;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:13;A 46;1;0;0;6;8;2;15;0;0;1;14;0;20;3;28;5;54;0;66;8;41;7;75;4;65;0;100;5;37;8;78;0;100;3;76;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:12;A 46;1;1;0;1;96;1;96;0;0;0;100;0;100;2;2;6;81;0;100;2;43;2;92;2;48;0;100;2;4;3;11;2;26;1;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:11;A 46;1;0;66;1;55;0;100;0;0;2;54;1;76;0;0;0;100;0;100;0;100;0;100;1;76;0;100;0;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:10;A 46;1;1;62;0;0;1;36;0;0;0;0;2;9;0;0;3;34;3;39;0;100;0;100;0;100;0;100;1;0;5;7;4;31;2;55;6;28;2;26;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;74;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:09;A 46;1;0;0;4;42;1;63;0;0;3;47;1;4;2;3;4;36;2;67;5;87;5;80;1;99;2;86;4;12;3;2;5;16;3;26;2;8;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:08;A 46;1;0;0;3;31;3;85;0;0;3;34;2;29;2;10;5;33;2;36;2;74;2;76;1;27;1;22;2;4;7;35;3;42;2;1;3;23;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:07;A 46;1;0;0;4;51;1;45;0;0;2;56;2;19;2;4;2;54;2;73;10;58;12;66;0;100;1;99;11;19;2;35;2;51;1;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:06;A 46;1;0;0;3;54;2;74;0;0;2;12;2;9;1;1;2;12;3;42;1;32;2;43;1;43;1;56;1;9;3;38;2;47;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:05;A 46;1;1;0;1;48;2;64;0;0;3;16;4;21;3;3;5;29;1;46;4;70;4;46;2;75;2;70;4;7;2;32;1;43;1;63;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:04;A 46;1;0;0;2;64;2;1;0;0;4;8;2;3;1;1;2;44;1;59;7;41;8;36;2;78;1;59;6;14;5;44;3;71;1;40;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:03;A 46;1;0;0;3;49;1;38;0;0;5;18;1;6;2;3;2;63;3;36;12;45;3;60;0;61;2;37;3;33;2;55;6;23;2;52;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:02;A 46;1;0;0;1;60;1;43;0;0;3;9;1;7;0;0;2;2;1;15;2;4;3;45;4;31;3;32;3;16;3;40;1;49;2;80;4;55;0;36;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:01;A 46;1;0;0;3;75;1;0;0;0;2;24;0;0;0;0;5;7;2;25;2;92;2;96;0;100;0;100;4;6;5;21;2;41;0;70;0;0;1;14;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;18:00;A 46;1;0;0;1;70;1;61;0;0;0;69;1;3;1;1;7;75;0;100;4;91;3;90;0;100;0;100;3;10;2;37;1;48;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:59;A 46;1;0;0;0;100;0;0;0;0;3;64;1;5;0;0;0;100;0;100;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:58;A 46;1;0;0;3;29;3;6;0;0;2;20;1;21;3;5;3;30;6;55;2;83;3;92;2;60;1;91;3;7;6;13;5;43;3;48;2;57;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:57;A 46;1;1;1;2;69;1;1;1;0;7;79;1;8;0;0;3;60;0;65;9;18;6;74;6;55;2;92;6;24;6;59;4;72;2;15;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:56;A 46;1;0;0;5;53;3;63;0;0;6;64;2;74;3;5;2;34;1;42;5;80;2;93;0;100;1;91;1;1;5;24;5;39;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:55;A 46;1;0;0;2;23;1;59;0;0;1;34;2;6;1;2;4;21;1;59;3;74;0;0;2;61;1;4;0;0;4;42;2;34;2;61;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:54;A 46;1;0;0;3;53;1;28;0;0;3;56;1;6;1;1;1;78;4;55;10;16;5;22;2;86;1;57;2;6;5;6;1;32;2;80;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:53;A 46;1;0;0;4;18;2;3;0;0;2;29;0;4;1;1;3;32;1;30;9;23;7;20;1;82;1;66;6;13;3;6;3;24;1;8;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:52;A 46;1;0;0;2;1;0;0;0;0;5;16;1;1;0;0;6;36;2;53;7;84;7;73;0;100;0;100;8;17;6;46;2;68;2;79;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:51;A 46;1;0;0;3;68;3;32;0;0;4;19;3;12;2;3;0;0;1;5;7;85;5;27;0;100;0;100;6;23;5;30;5;55;1;63;3;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:50;A 46;1;0;0;0;61;2;42;0;0;1;1;4;18;2;3;3;26;3;33;5;57;2;71;6;76;0;100;2;13;6;8;4;59;2;67;3;16;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:49;A 46;1;0;0;3;53;0;13;0;0;4;15;1;7;1;1;2;46;1;2;3;22;3;59;1;33;2;60;2;4;1;7;3;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:48;A 46;1;0;0;2;3;4;19;0;0;1;17;5;22;4;27;1;36;0;10;8;81;6;77;0;100;0;100;4;27;8;71;0;83;1;83;9;40;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:47;A 46;1;0;0;1;93;2;92;0;0;3;20;1;90;2;3;6;50;1;67;2;95;1;94;0;100;0;100;1;2;1;18;1;30;0;0;1;4;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;14;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:46;A 46;1;1;2;2;63;1;91;0;0;2;16;0;50;0;0;0;100;1;89;0;100;0;100;0;100;0;100;0;0;1;0;6;21;5;12;3;24;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:45;A 46;1;0;0;1;1;1;15;0;0;1;16;3;15;1;4;1;65;2;22;2;50;3;78;2;42;2;85;1;5;3;20;2;16;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:44;A 46;1;0;0;1;8;3;10;0;0;0;4;0;8;2;4;2;72;2;23;9;18;10;56;2;40;2;74;5;9;7;48;1;75;1;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:43;A 46;1;0;0;1;91;0;100;0;0;1;36;2;14;0;0;4;31;1;28;1;76;1;87;1;88;2;88;1;1;2;2;2;11;8;11;3;34;0;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:42;A 46;1;1;11;2;2;3;18;1;8;4;14;5;28;2;3;7;74;2;91;7;61;5;6;2;80;3;27;5;8;4;28;2;42;2;4;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:41;A 46;1;0;0;5;7;2;67;0;0;2;24;1;5;1;4;2;33;3;56;7;87;5;83;0;100;0;100;6;13;3;3;2;12;3;31;1;41;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:40;A 46;1;0;0;1;19;2;65;0;0;1;8;3;11;1;1;7;52;3;54;2;42;2;85;5;24;1;97;2;4;6;23;3;51;3;1;0;0;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:39;A 46;1;0;0;2;50;2;17;0;0;1;40;5;14;2;3;4;61;2;85;4;8;5;12;2;25;2;33;1;1;1;1;1;9;2;28;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:38;A 46;1;0;0;2;17;1;1;0;0;5;9;1;5;1;1;5;71;0;100;1;25;2;29;1;5;0;31;2;6;3;46;3;64;0;100;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:37;A 46;1;0;0;2;12;0;0;0;0;0;13;0;0;0;0;1;48;1;17;3;39;11;59;5;28;1;96;11;16;7;72;3;62;1;4;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:36;A 46;1;0;0;3;63;1;1;0;0;4;41;0;5;1;11;2;51;1;69;5;70;6;67;2;87;2;88;5;11;2;40;5;21;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:35;A 46;1;0;0;2;87;2;41;0;0;3;80;4;5;1;1;6;41;3;33;3;87;2;81;1;99;1;92;2;2;7;10;3;34;2;70;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:34;A 46;1;0;0;3;27;1;13;0;0;6;26;1;10;1;2;2;37;3;37;4;53;5;59;1;66;0;64;4;9;1;62;1;70;1;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;53;1;56;1;68;1;72;3;5;4;13;1;22;1;33;2;17;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:32;A 46;1;1;0;4;6;1;44;0;0;2;44;1;3;2;3;2;2;0;6;3;8;5;53;5;51;4;69;3;9;5;45;5;58;3;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:31;A 46;1;0;0;1;1;3;9;0;0;1;16;1;22;2;2;3;3;5;42;2;13;4;40;0;12;2;57;4;8;6;8;6;39;1;63;5;9;1;9;1;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:30;A 46;1;0;0;1;2;0;0;0;0;1;6;2;10;1;7;5;17;4;45;1;62;2;52;3;67;1;65;3;6;3;26;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:29;A 46;1;0;0;2;25;1;86;0;0;3;31;2;9;0;0;1;32;0;13;3;50;2;64;3;46;1;75;1;1;3;2;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:28;A 46;1;0;0;4;27;2;50;0;0;6;25;1;9;1;2;1;5;1;12;5;68;4;79;2;93;0;85;2;14;2;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:27;A 46;1;0;0;3;36;2;48;0;0;3;24;4;32;2;5;4;45;3;33;1;61;0;0;1;12;1;10;0;0;5;22;0;33;1;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:26;A 46;1;0;0;1;48;0;0;0;0;1;48;0;0;0;0;1;63;2;11;11;62;8;54;3;94;2;72;8;11;1;23;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:25;A 46;1;0;0;2;51;2;42;0;0;3;28;2;33;3;4;2;3;1;15;3;90;3;67;0;100;1;84;3;7;8;23;8;53;2;13;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:24;A 46;1;0;0;1;58;1;49;0;0;2;8;1;9;1;4;4;59;4;56;2;72;3;81;4;63;3;68;3;9;3;3;5;19;1;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:23;A 46;1;0;0;5;36;3;68;0;0;2;30;1;24;3;6;6;76;1;86;10;20;5;40;3;46;4;35;4;21;5;65;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:22;A 46;1;0;0;1;54;1;94;0;0;3;48;2;18;0;0;3;26;1;46;0;100;1;61;0;100;2;55;0;0;4;4;5;29;2;13;3;8;0;9;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:21;A 46;1;1;0;3;86;2;65;0;0;2;81;4;36;2;4;2;20;2;46;3;89;3;61;1;94;1;77;4;6;4;4;3;18;1;65;0;65;1;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:20;A 46;1;0;0;1;46;1;6;0;0;3;25;1;11;1;2;4;59;6;70;2;6;2;2;1;12;1;13;3;4;1;1;1;12;1;54;1;66;0;32;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:19;A 46;1;0;0;4;10;1;2;0;0;5;66;1;12;1;15;3;55;4;42;7;77;8;74;0;100;2;93;8;16;3;3;2;19;2;46;1;46;1;30;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:18;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;3;21;4;79;4;65;1;93;2;82;5;7;2;45;2;24;2;35;2;38;0;0;12;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:17;A 46;1;0;0;2;18;1;13;0;0;0;19;0;16;2;14;2;57;1;11;5;57;4;60;1;69;1;77;2;16;3;12;4;42;2;31;1;43;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:16;A 46;1;0;0;1;1;1;96;0;0;3;34;1;96;0;0;3;8;2;32;0;100;0;100;1;79;2;73;0;0;7;14;3;46;2;1;2;27;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:15;A 46;1;0;0;0;0;1;1;0;0;2;10;2;15;1;1;5;49;2;60;6;57;5;30;1;77;4;70;5;7;2;46;2;63;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:14;A 46;1;0;0;1;68;1;19;1;1;2;24;2;17;1;2;3;35;1;51;3;66;3;51;2;87;1;67;3;7;5;16;2;27;1;0;0;0;0;0;16;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:13;A 46;1;0;0;1;8;1;1;0;0;3;15;1;7;1;3;1;50;2;51;7;60;7;67;3;78;1;84;7;14;1;1;2;9;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.01.2024;17:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;39;1;60;1;58;2;74;3;51;1;89;1;2;4;3;2;25;2;21;1;31;0;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
