Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
20.01.2024;15:24;A116;1;5;48;3;63;7;36;0;0;0;0;1;14;0;0;0;0
20.01.2024;15:23;A116;1;3;52;3;94;12;47;0;0;0;0;4;33;0;0;1;2
20.01.2024;15:22;A116;1;4;48;3;55;6;14;1;1;0;0;4;30;0;0;0;0
20.01.2024;15:21;A116;1;5;17;7;73;15;39;0;0;0;0;3;2;0;0;0;0
20.01.2024;15:20;A116;1;2;20;5;47;10;20;0;0;0;0;1;6;0;0;0;0
20.01.2024;15:19;A116;1;6;80;7;51;10;26;0;0;0;0;2;7;0;0;0;0
20.01.2024;15:18;A116;1;0;100;2;72;7;36;0;0;0;0;4;20;0;0;0;0
20.01.2024;15:17;A116;1;1;99;3;73;5;16;0;0;1;1;4;14;0;0;0;0
20.01.2024;15:16;A116;1;3;19;5;57;13;36;1;1;0;0;3;5;1;1;0;0
20.01.2024;15:15;A116;1;3;87;5;67;6;14;0;0;0;0;4;37;0;0;0;0
20.01.2024;15:14;A116;1;1;96;3;23;5;20;1;1;0;0;3;9;0;0;0;0
20.01.2024;15:13;A116;1;2;36;3;58;11;26;0;0;0;0;1;1;0;0;0;0
20.01.2024;15:12;A116;1;7;41;1;92;13;44;0;0;0;0;5;8;0;0;0;0
20.01.2024;15:11;A116;1;8;53;1;64;7;50;0;0;1;1;1;9;0;0;1;1
20.01.2024;15:10;A116;1;5;35;4;61;8;20;0;0;0;0;1;13;1;1;0;0
20.01.2024;15:09;A116;1;2;72;3;73;9;33;0;0;0;0;3;4;0;0;0;0
20.01.2024;15:08;A116;1;4;40;2;39;3;8;1;1;0;0;2;15;0;0;0;0
20.01.2024;15:07;A116;1;1;95;3;26;4;11;1;1;0;0;2;17;0;0;0;0
20.01.2024;15:06;A116;1;1;71;4;27;4;15;0;0;1;1;3;22;1;1;0;0
20.01.2024;15:05;A116;1;5;27;7;64;13;29;0;0;0;0;3;9;0;0;0;0
20.01.2024;15:04;A116;1;7;30;7;58;12;35;0;0;0;0;1;1;0;0;0;0
20.01.2024;15:03;A116;1;6;31;6;56;11;24;0;0;0;0;2;5;0;0;0;0
20.01.2024;15:02;A116;1;7;48;6;34;8;20;0;0;0;0;0;1;0;0;0;0
20.01.2024;15:01;A116;1;2;88;4;51;5;18;0;0;0;0;3;12;0;0;0;0
20.01.2024;15:00;A116;1;5;60;3;70;10;40;1;1;0;0;5;11;1;1;0;0
20.01.2024;14:59;A116;1;3;29;6;77;7;16;0;0;0;0;2;16;0;0;1;1
20.01.2024;14:58;A116;1;4;19;3;19;5;18;0;0;0;0;1;1;0;0;0;0
20.01.2024;14:57;A116;1;5;49;2;96;8;74;0;0;0;0;4;7;0;0;0;0
20.01.2024;14:56;A116;1;2;74;0;100;3;48;0;0;0;0;5;25;0;0;0;0
20.01.2024;14:55;A116;1;6;31;3;92;3;88;0;0;0;0;2;6;1;1;0;0
20.01.2024;14:54;A116;1;6;36;6;60;13;40;0;0;0;0;1;4;0;0;0;0
20.01.2024;14:53;A116;1;0;61;1;89;5;41;0;0;0;0;5;28;0;0;0;0
20.01.2024;14:52;A116;1;0;100;1;98;10;36;1;1;0;0;5;26;0;0;0;0
20.01.2024;14:51;A116;1;0;100;1;97;5;42;0;0;1;1;5;27;0;0;0;0
20.01.2024;14:50;A116;1;8;46;3;64;9;48;1;1;0;0;2;1;0;0;0;0
20.01.2024;14:49;A116;1;2;66;2;71;3;14;1;1;0;0;2;10;0;0;0;0
20.01.2024;14:48;A116;1;3;53;4;86;14;53;0;0;0;0;4;8;0;0;0;0
20.01.2024;14:47;A116;1;6;72;3;65;7;16;0;0;0;0;1;16;1;1;0;0
20.01.2024;14:46;A116;1;5;37;5;38;7;17;0;0;0;0;0;0;0;0;0;0
20.01.2024;14:45;A116;1;4;27;6;51;10;24;0;0;0;0;1;18;0;0;0;0
20.01.2024;14:44;A116;1;2;80;5;59;10;27;0;0;0;0;0;0;0;0;0;0
20.01.2024;14:43;A116;1;7;72;6;62;12;28;1;1;0;0;2;20;0;0;0;0
20.01.2024;14:42;A116;1;1;59;3;71;12;43;0;0;0;0;5;29;0;0;0;0
20.01.2024;14:41;A116;1;2;75;4;37;7;20;0;0;0;0;3;24;1;6;0;0
20.01.2024;14:40;A116;1;2;96;2;98;11;37;0;0;0;0;1;14;0;0;0;0
20.01.2024;14:39;A116;1;5;53;2;79;10;46;0;0;0;0;7;22;0;0;1;1
20.01.2024;14:38;A116;1;2;47;1;74;6;38;0;0;1;1;2;22;0;0;1;1
20.01.2024;14:37;A116;1;1;78;2;86;8;25;1;1;0;0;3;24;0;0;0;0
20.01.2024;14:36;A116;1;4;72;3;95;12;43;0;0;0;0;4;22;0;0;0;0
20.01.2024;14:35;A116;1;3;37;7;68;12;33;1;1;0;0;1;0;0;0;0;0
20.01.2024;14:34;A116;1;2;88;2;79;9;35;0;0;0;0;2;13;0;0;0;0
20.01.2024;14:33;A116;1;3;43;3;77;10;44;0;0;1;1;4;9;0;0;0;0
20.01.2024;14:32;A116;1;1;67;2;90;8;30;0;0;0;0;1;15;1;2;0;0
20.01.2024;14:31;A116;1;5;72;1;58;3;8;0;0;1;1;1;13;0;0;0;0
20.01.2024;14:30;A116;1;2;88;3;69;5;17;0;0;0;0;4;33;0;0;0;0
20.01.2024;14:29;A116;1;4;89;5;38;8;23;1;1;0;0;2;3;0;0;0;0
20.01.2024;14:28;A116;1;2;71;3;64;6;15;2;3;0;0;1;16;2;3;0;0
20.01.2024;14:27;A116;1;6;40;9;55;10;25;0;0;0;0;1;4;0;0;0;0
20.01.2024;14:26;A116;1;8;40;5;27;7;15;0;0;0;0;1;2;0;0;0;0
20.01.2024;14:25;A116;1;2;9;6;31;7;15;0;0;0;0;0;0;0;0;0;0
20.01.2024;14:24;A116;1;8;50;5;40;8;20;0;0;0;0;0;0;0;0;0;0
20.01.2024;14:23;A116;1;3;16;6;32;6;14;0;0;0;0;2;1;0;0;0;0
20.01.2024;14:22;A116;1;4;45;5;51;6;18;0;0;0;0;1;5;0;0;0;0
20.01.2024;14:21;A116;1;2;55;1;87;16;53;0;0;0;0;2;14;1;1;0;0
20.01.2024;14:20;A116;1;6;51;4;67;4;8;0;0;0;0;1;22;1;2;1;1
20.01.2024;14:19;A116;1;6;33;7;45;8;23;0;0;0;0;0;2;0;0;0;0
20.01.2024;14:18;A116;1;4;85;5;34;4;9;0;0;0;0;1;2;0;0;0;0
20.01.2024;14:17;A116;1;3;12;5;30;6;16;0;0;0;0;0;0;0;0;0;0
20.01.2024;14:16;A116;1;4;33;3;40;8;22;0;0;0;0;1;26;0;0;0;0
20.01.2024;14:15;A116;1;5;64;6;55;10;28;1;1;0;0;5;12;0;0;0;0
20.01.2024;14:14;A116;1;2;61;4;91;10;33;0;0;0;0;4;17;0;0;0;0
20.01.2024;14:13;A116;1;2;82;1;92;9;25;0;0;0;0;4;43;1;1;0;0
20.01.2024;14:12;A116;1;5;25;6;56;12;29;0;0;0;0;0;0;0;0;2;3
20.01.2024;14:11;A116;1;8;34;7;45;9;21;0;0;0;0;1;0;0;0;0;0
20.01.2024;14:10;A116;1;5;42;3;40;9;24;0;0;0;0;1;2;0;0;0;0
20.01.2024;14:09;A116;1;4;62;3;86;5;20;1;1;0;0;3;9;1;2;0;0
20.01.2024;14:08;A116;1;2;26;6;37;7;21;0;0;0;0;1;18;1;1;0;0
20.01.2024;14:07;A116;1;4;39;4;50;10;37;0;0;0;0;1;1;0;0;0;0
20.01.2024;14:06;A116;1;4;77;1;92;8;28;0;0;0;0;3;17;0;0;0;0
20.01.2024;14:05;A116;1;4;42;7;66;12;36;0;0;0;0;1;1;0;0;1;1
20.01.2024;14:04;A116;1;4;32;5;92;18;67;0;0;0;0;0;0;0;0;0;0
20.01.2024;14:03;A116;1;4;32;3;64;3;5;0;0;1;1;3;17;0;0;0;0
20.01.2024;14:02;A116;1;9;39;5;70;13;47;0;0;0;0;1;1;0;0;0;0
20.01.2024;14:01;A116;1;3;71;1;79;6;25;0;0;1;1;4;26;0;0;0;0
20.01.2024;14:00;A116;1;5;55;1;91;19;69;0;0;0;0;4;6;0;0;0;0
20.01.2024;13:59;A116;1;6;63;3;57;2;5;0;0;0;0;2;25;0;0;1;1
20.01.2024;13:58;A116;1;4;34;3;35;9;22;0;0;0;0;2;16;0;0;0;0
20.01.2024;13:57;A116;1;0;100;3;41;6;21;0;0;0;0;1;22;0;0;0;0
20.01.2024;13:56;A116;1;0;100;6;48;9;25;1;1;0;0;2;6;1;1;2;3
20.01.2024;13:55;A116;1;4;59;6;50;12;27;0;0;1;1;1;0;0;0;2;3
20.01.2024;13:54;A116;1;8;44;7;34;8;18;0;0;0;0;1;0;0;0;0;0
20.01.2024;13:53;A116;1;7;34;2;86;8;51;0;0;0;0;4;9;0;0;0;0
20.01.2024;13:52;A116;1;6;32;2;91;8;38;1;1;0;0;6;25;1;2;0;0
20.01.2024;13:51;A116;1;5;23;6;48;6;15;0;0;0;0;4;18;1;1;0;0
20.01.2024;13:50;A116;1;6;28;7;80;11;31;0;0;0;0;3;4;0;0;0;0
20.01.2024;13:49;A116;1;7;62;2;81;7;85;0;0;0;0;3;10;0;0;0;0
20.01.2024;13:48;A116;1;3;54;2;92;4;68;0;0;0;0;3;18;0;0;0;0
20.01.2024;13:47;A116;1;5;31;2;96;7;87;0;0;0;0;1;2;0;0;1;1
20.01.2024;13:46;A116;1;2;68;0;100;5;44;1;1;0;0;4;25;0;0;0;0
20.01.2024;13:45;A116;1;3;66;0;100;2;53;1;1;0;0;4;30;1;13;0;0
20.01.2024;13:44;A116;1;4;45;0;100;4;39;0;0;0;0;4;35;1;1;0;0
20.01.2024;13:43;A116;1;2;26;0;100;0;100;1;1;0;0;1;4;0;0;0;0
20.01.2024;13:42;A116;1;5;54;0;100;2;98;0;0;0;0;3;26;0;0;0;0
20.01.2024;13:41;A116;1;5;94;1;99;2;99;0;0;0;0;2;6;0;0;0;0
20.01.2024;13:40;A116;1;5;91;0;100;8;50;0;0;0;0;2;18;0;0;0;0
20.01.2024;13:39;A116;1;2;80;0;100;3;95;0;0;1;1;5;18;0;0;0;0
20.01.2024;13:38;A116;1;0;100;0;100;5;32;0;0;0;0;3;32;0;0;0;0
20.01.2024;13:37;A116;1;0;100;0;100;4;46;1;1;0;0;4;35;0;0;0;0
20.01.2024;13:36;A116;1;0;100;0;100;4;49;0;0;1;1;4;19;0;0;0;0
20.01.2024;13:35;A116;1;0;100;0;100;4;56;1;1;0;0;4;36;0;0;0;0
20.01.2024;13:34;A116;1;0;100;0;100;0;100;1;1;0;0;6;57;0;0;0;0
20.01.2024;13:33;A116;1;2;87;0;100;0;100;0;0;0;0;5;46;1;1;0;0
20.01.2024;13:32;A116;1;1;98;0;100;3;66;0;0;0;0;3;33;0;0;0;0
20.01.2024;13:31;A116;1;0;100;0;100;0;100;2;5;0;0;4;50;0;0;1;1
20.01.2024;13:30;A116;1;0;100;0;100;2;97;0;0;0;0;2;4;0;0;0;0
20.01.2024;13:29;A116;1;0;100;0;100;1;95;0;0;0;0;2;33;0;0;0;0
20.01.2024;13:28;A116;1;0;100;0;100;0;100;0;0;0;0;3;9;0;0;0;0
20.01.2024;13:27;A116;1;0;100;0;100;0;100;0;0;0;0;2;45;0;0;0;0
20.01.2024;13:26;A116;1;0;100;0;100;2;78;0;0;0;0;2;23;0;0;0;0
20.01.2024;13:25;A116;1;0;100;0;100;0;100;0;0;0;0;6;29;0;0;1;1
20.01.2024;13:24;A116;1;0;100;0;100;0;100;0;0;0;0;2;14;0;0;0;0
20.01.2024;13:23;A116;1;0;100;0;100;1;99;0;0;0;0;2;20;0;0;0;0
20.01.2024;13:22;A116;1;0;100;0;100;1;99;1;1;0;0;3;51;0;0;0;0
20.01.2024;13:21;A116;1;0;100;0;100;1;93;0;0;0;0;5;22;0;0;0;0
20.01.2024;13:20;A116;1;1;97;0;100;2;88;0;0;1;1;2;22;0;0;0;0
20.01.2024;13:19;A116;1;0;100;0;100;5;60;0;0;0;0;4;19;0;0;0;0
20.01.2024;13:18;A116;1;1;94;0;100;2;92;1;1;0;0;3;19;1;1;0;0
20.01.2024;13:17;A116;1;1;99;0;100;1;54;1;1;0;0;4;34;1;1;0;0
20.01.2024;13:16;A116;1;0;100;0;100;0;100;0;0;0;0;3;10;1;1;0;0
20.01.2024;13:15;A116;1;1;99;0;100;4;77;0;0;0;0;5;24;0;0;0;0
20.01.2024;13:14;A116;1;0;100;0;100;0;100;1;1;0;0;3;17;1;1;0;0
20.01.2024;13:13;A116;1;0;100;0;100;1;60;0;0;0;0;4;31;0;0;1;1
20.01.2024;13:12;A116;1;0;100;0;100;0;100;0;0;0;0;2;11;0;0;0;0
20.01.2024;13:11;A116;1;0;100;0;100;3;64;1;1;0;0;5;28;0;0;0;0
20.01.2024;13:10;A116;1;0;100;0;100;2;98;0;0;0;0;2;23;0;0;0;0
20.01.2024;13:09;A116;1;0;100;0;100;0;100;0;0;0;0;7;38;0;0;0;0
20.01.2024;13:08;A116;1;0;100;0;100;0;100;0;0;0;0;7;31;0;0;0;0
20.01.2024;13:07;A116;1;0;100;0;100;5;91;0;0;0;0;3;42;0;0;0;0
20.01.2024;13:06;A116;1;0;100;0;100;7;86;0;0;0;0;4;21;0;0;0;0
20.01.2024;13:05;A116;1;0;100;0;100;3;96;1;1;0;0;7;33;1;1;0;0
20.01.2024;13:04;A116;1;0;100;0;100;2;96;0;0;0;0;4;20;0;0;0;0
20.01.2024;13:03;A116;1;1;95;0;100;1;98;0;0;0;0;4;28;0;0;0;0
20.01.2024;13:02;A116;1;3;81;0;100;0;100;0;0;0;0;3;11;0;0;0;0
20.01.2024;13:01;A116;1;0;100;0;100;2;83;0;0;0;0;4;31;0;0;0;0
20.01.2024;13:00;A116;1;1;97;0;100;2;91;0;0;1;1;3;10;0;0;0;0
20.01.2024;12:59;A116;1;0;100;0;100;4;95;0;0;0;0;2;21;1;2;0;0
20.01.2024;12:58;A116;1;0;100;0;100;1;98;1;1;0;0;2;8;1;2;0;0
20.01.2024;12:57;A116;1;0;100;0;100;3;62;0;0;0;0;6;26;0;0;0;0
20.01.2024;12:56;A116;1;0;100;0;100;0;100;0;0;0;0;5;18;0;0;1;1
20.01.2024;12:55;A116;1;0;100;0;100;6;90;0;0;1;1;3;19;0;0;2;5
20.01.2024;12:54;A116;1;0;100;0;100;2;83;0;0;1;1;1;4;0;0;1;4
20.01.2024;12:53;A116;1;0;100;1;99;8;35;0;0;0;0;3;25;0;0;0;0
20.01.2024;12:52;A116;1;0;100;1;97;3;95;0;0;1;1;5;25;0;0;1;1
20.01.2024;12:51;A116;1;0;100;0;100;0;63;0;0;0;0;4;31;1;1;0;0
20.01.2024;12:50;A116;1;0;100;0;100;4;44;0;0;0;0;6;23;0;0;0;0
20.01.2024;12:49;A116;1;0;100;0;100;4;62;0;0;0;0;1;19;1;1;0;0
20.01.2024;12:48;A116;1;0;100;0;100;3;41;1;1;0;0;1;27;0;0;0;0
20.01.2024;12:47;A116;1;0;100;0;100;2;60;0;0;1;1;2;27;0;0;0;0
20.01.2024;12:46;A116;1;0;100;0;100;0;100;1;1;0;0;6;36;0;0;0;0
20.01.2024;12:45;A116;1;1;95;0;100;0;100;0;0;0;0;3;8;0;0;0;0
20.01.2024;12:44;A116;1;0;100;0;100;2;67;0;0;0;0;2;36;0;0;0;0
20.01.2024;12:43;A116;1;2;95;1;88;7;92;0;0;1;1;4;15;0;0;1;4
20.01.2024;12:42;A116;1;0;100;0;100;6;52;0;0;0;0;4;31;0;0;0;0
20.01.2024;12:41;A116;1;0;100;0;100;2;57;0;0;1;1;2;48;0;0;2;3
20.01.2024;12:40;A116;1;0;100;0;100;1;85;0;0;0;0;5;38;0;0;0;0
20.01.2024;12:39;A116;1;0;100;0;100;0;100;1;1;0;0;3;19;1;1;0;0
20.01.2024;12:38;A116;1;0;100;0;100;0;100;0;0;0;0;7;30;0;0;0;0
20.01.2024;12:37;A116;1;0;100;0;100;3;99;0;0;0;0;0;0;0;0;0;0
20.01.2024;12:36;A116;1;0;100;3;96;5;40;0;0;0;0;7;25;0;0;0;0
20.01.2024;12:35;A116;1;0;100;3;82;6;55;0;0;0;0;7;28;0;0;0;0
20.01.2024;12:34;A116;1;0;100;0;100;3;61;0;0;1;1;5;44;0;0;2;3
20.01.2024;12:33;A116;1;0;100;0;100;0;81;1;1;0;0;6;39;0;0;0;0
20.01.2024;12:32;A116;1;0;100;0;100;0;100;0;0;0;0;4;26;0;0;0;0
20.01.2024;12:31;A116;1;0;100;0;100;3;96;0;0;0;0;4;38;0;0;0;0
20.01.2024;12:30;A116;1;0;100;0;100;5;90;0;0;1;1;4;20;0;0;0;0
20.01.2024;12:29;A116;1;0;100;0;100;8;58;0;0;1;1;3;27;0;0;1;1
20.01.2024;12:28;A116;1;0;100;0;100;2;58;0;0;0;0;3;24;0;0;0;0
20.01.2024;12:27;A116;1;0;100;0;100;3;87;1;1;1;1;2;15;0;0;0;0
20.01.2024;12:26;A116;1;0;100;0;100;4;47;0;0;0;0;4;26;0;0;0;0
20.01.2024;12:25;A116;1;0;100;0;100;2;99;1;1;0;0;4;16;1;1;0;0
20.01.2024;12:24;A116;1;0;100;0;100;4;61;0;0;0;0;5;33;0;0;0;0
20.01.2024;12:23;A116;1;2;96;1;99;4;95;0;0;0;0;6;23;0;0;1;3
20.01.2024;12:22;A116;1;4;63;2;81;10;61;0;0;0;0;5;6;0;0;0;0
20.01.2024;12:21;A116;1;7;58;5;80;16;50;0;0;0;0;2;7;0;0;0;0
20.01.2024;12:20;A116;1;6;66;4;60;13;37;0;0;0;0;3;3;0;0;0;0
20.01.2024;12:19;A116;1;2;69;0;100;9;40;0;0;0;0;3;20;0;0;0;0
20.01.2024;12:18;A116;1;3;41;7;81;13;38;1;1;0;0;4;15;0;0;1;1
20.01.2024;12:17;A116;1;9;48;5;50;10;22;0;0;0;0;0;0;0;0;0;0
20.01.2024;12:16;A116;1;3;27;0;49;4;18;0;0;0;0;2;10;0;0;0;0
20.01.2024;12:15;A116;1;4;22;5;48;8;20;0;0;0;0;2;12;1;2;0;0
20.01.2024;12:14;A116;1;7;45;4;38;7;20;0;0;0;0;1;1;0;0;0;0
20.01.2024;12:13;A116;1;0;83;1;52;3;9;0;0;0;0;1;32;0;0;0;0
20.01.2024;12:12;A116;1;0;100;3;16;3;7;0;0;0;0;0;0;0;0;0;0
20.01.2024;12:11;A116;1;2;84;6;69;15;39;1;1;2;3;1;2;0;0;0;0
20.01.2024;12:10;A116;1;4;15;1;91;9;49;0;0;0;0;3;10;0;0;0;0
20.01.2024;12:09;A116;1;5;53;4;57;6;21;0;0;0;0;2;13;1;1;0;0
20.01.2024;12:08;A116;1;3;40;2;67;14;44;0;0;0;0;2;40;1;1;0;0
20.01.2024;12:07;A116;1;0;95;1;97;7;43;0;0;0;0;1;14;0;0;0;0
20.01.2024;12:06;A116;1;5;16;5;65;13;35;0;0;0;0;2;2;1;1;0;0
20.01.2024;12:05;A116;1;3;38;2;49;10;40;0;0;0;0;4;4;0;0;0;0
20.01.2024;12:04;A116;1;4;77;3;86;6;17;0;0;0;0;2;23;0;0;0;0
20.01.2024;12:03;A116;1;2;81;3;59;10;32;1;1;0;0;5;18;0;0;0;0
20.01.2024;12:02;A116;1;5;42;5;89;14;52;0;0;0;0;5;12;0;0;1;1
20.01.2024;12:01;A116;1;4;36;5;30;6;13;0;0;1;1;2;26;0;0;0;0
20.01.2024;12:00;A116;1;4;50;2;44;9;38;0;0;0;0;2;2;0;0;0;0
20.01.2024;11:59;A116;1;4;67;2;69;8;26;0;0;0;0;4;21;0;0;0;0
20.01.2024;11:58;A116;1;6;64;2;62;9;29;0;0;1;0;3;16;0;0;0;0
20.01.2024;11:57;A116;1;8;41;4;29;7;16;0;0;0;0;3;9;1;1;0;0
20.01.2024;11:56;A116;1;5;30;4;71;14;44;0;0;0;0;3;4;0;0;0;0
20.01.2024;11:55;A116;1;1;57;2;73;8;25;0;0;0;0;5;33;0;0;0;0
20.01.2024;11:54;A116;1;7;63;7;48;9;24;0;0;1;1;1;3;0;0;1;1
20.01.2024;11:53;A116;1;6;57;5;43;9;26;0;0;0;0;1;1;0;0;0;0
20.01.2024;11:52;A116;1;5;59;2;64;8;57;0;0;0;0;4;6;0;0;0;0
20.01.2024;11:51;A116;1;1;62;3;85;6;15;0;0;1;1;3;19;0;0;0;0
20.01.2024;11:50;A116;1;4;30;6;80;16;43;0;0;0;0;2;2;0;0;0;0
20.01.2024;11:49;A116;1;5;32;4;66;12;43;0;0;0;0;0;0;0;0;0;0
20.01.2024;11:48;A116;1;5;19;6;69;15;39;0;0;0;0;1;1;0;0;0;0
20.01.2024;11:47;A116;1;5;41;3;51;9;33;0;0;0;0;4;7;0;0;0;0
20.01.2024;11:46;A116;1;5;26;4;76;9;22;0;0;1;1;2;24;0;0;0;0
20.01.2024;11:45;A116;1;4;25;3;72;4;27;0;0;0;0;3;16;0;0;0;0
20.01.2024;11:44;A116;1;1;61;1;85;7;24;0;0;1;1;4;17;1;1;0;0
20.01.2024;11:43;A116;1;7;39;6;63;12;33;0;0;0;0;4;4;1;1;0;0
20.01.2024;11:42;A116;1;4;67;3;80;7;21;0;0;0;0;3;32;0;0;0;0
20.01.2024;11:41;A116;1;2;69;5;37;9;22;0;0;0;0;2;4;1;1;1;1
20.01.2024;11:40;A116;1;4;47;2;26;4;11;0;0;0;0;2;2;0;0;0;0
20.01.2024;11:39;A116;1;5;37;3;61;8;24;0;0;0;0;1;12;0;0;1;1
20.01.2024;11:38;A116;1;6;29;6;59;9;25;0;0;0;0;1;1;0;0;0;0
20.01.2024;11:37;A116;1;5;71;5;27;5;11;0;0;0;0;2;13;0;0;0;0
20.01.2024;11:36;A116;1;8;37;7;36;7;18;0;0;0;0;0;0;1;1;0;0
20.01.2024;11:35;A116;1;5;63;3;67;8;22;0;0;0;0;1;12;0;0;1;2
20.01.2024;11:34;A116;1;2;17;7;46;10;28;0;0;0;0;1;6;0;0;0;0
20.01.2024;11:33;A116;1;5;47;2;96;13;63;0;0;0;0;8;15;0;0;0;0
20.01.2024;11:32;A116;1;4;48;5;64;8;23;1;1;0;0;3;31;2;3;0;0
20.01.2024;11:31;A116;1;5;74;1;88;14;42;0;0;0;0;3;18;0;0;0;0
20.01.2024;11:30;A116;1;6;28;1;51;2;9;0;0;1;1;4;34;0;0;0;0
20.01.2024;11:29;A116;1;6;35;7;78;15;45;0;0;0;0;3;5;0;0;0;0
20.01.2024;11:28;A116;1;5;72;4;65;11;36;0;0;0;0;2;15;0;0;0;0
20.01.2024;11:27;A116;1;1;87;2;94;6;36;0;0;0;0;5;21;1;1;0;0
20.01.2024;11:26;A116;1;2;41;4;43;8;24;1;1;0;0;2;2;0;0;0;0
20.01.2024;11:25;A116;1;2;78;4;28;6;16;1;1;0;0;2;22;0;0;0;0
20.01.2024;11:24;A116;1;4;44;4;45;8;24;0;0;0;0;1;0;0;0;0;0
20.01.2024;11:23;A116;1;3;33;5;30;4;8;0;0;0;0;2;9;1;1;0;0
20.01.2024;11:22;A116;1;3;73;3;73;8;29;0;0;0;0;4;22;0;0;0;0
20.01.2024;11:21;A116;1;6;44;4;36;7;21;1;1;0;0;1;0;0;0;0;0
20.01.2024;11:20;A116;1;6;28;5;41;10;23;0;0;0;0;1;2;0;0;0;0
20.01.2024;11:19;A116;1;7;58;2;49;11;33;0;0;0;0;2;3;0;0;0;0
20.01.2024;11:18;A116;1;1;21;3;65;3;13;0;0;0;0;1;16;0;0;4;6
20.01.2024;11:17;A116;1;4;16;8;50;10;26;0;0;0;0;1;1;0;0;0;0
20.01.2024;11:16;A116;1;5;24;4;50;8;19;0;0;0;0;2;3;0;0;0;0
20.01.2024;11:15;A116;1;7;43;3;21;4;7;0;0;0;0;0;0;0;0;0;0
20.01.2024;11:14;A116;1;10;42;4;22;5;12;0;0;0;0;0;0;0;0;0;0
20.01.2024;11:13;A116;1;2;14;6;58;12;33;0;0;0;0;0;0;0;0;0;0
20.01.2024;11:12;A116;1;5;38;3;45;10;31;0;0;0;0;3;7;0;0;0;0
20.01.2024;11:11;A116;1;5;33;3;42;8;19;0;0;0;0;2;5;0;0;0;0
20.01.2024;11:10;A116;1;6;40;2;33;5;27;0;0;0;0;1;3;0;0;0;0
20.01.2024;11:09;A116;1;2;72;4;78;5;14;1;1;0;0;1;18;0;0;0;0
20.01.2024;11:08;A116;1;3;46;8;71;15;37;0;0;0;0;2;2;0;0;0;0
20.01.2024;11:07;A116;1;5;24;7;73;14;42;0;0;0;0;3;3;0;0;0;0
20.01.2024;11:06;A116;1;4;31;7;64;13;30;0;0;0;0;1;1;0;0;0;0
20.01.2024;11:05;A116;1;4;18;5;42;10;25;0;0;0;0;2;2;0;0;0;0
20.01.2024;11:04;A116;1;3;39;3;39;4;11;1;1;0;0;3;13;0;0;0;0
20.01.2024;11:03;A116;1;3;14;4;22;4;11;0;0;1;1;1;11;0;0;1;2
20.01.2024;11:02;A116;1;4;18;6;73;14;44;0;0;0;0;4;9;0;0;0;0
20.01.2024;11:01;A116;1;5;29;6;41;5;13;0;0;0;0;1;2;0;0;0;0
20.01.2024;11:00;A116;1;4;61;3;75;5;16;0;0;0;0;5;25;1;1;0;0
20.01.2024;10:59;A116;1;3;77;1;59;4;17;1;1;0;0;3;23;0;0;0;0
20.01.2024;10:58;A116;1;4;25;6;69;15;41;0;0;0;0;2;2;0;0;0;0
20.01.2024;10:57;A116;1;3;45;5;65;8;20;0;0;0;0;3;11;0;0;0;0
20.01.2024;10:56;A116;1;4;28;6;48;10;27;1;1;0;0;2;4;1;2;0;0
20.01.2024;10:55;A116;1;5;36;4;46;8;19;0;0;0;0;3;3;0;0;0;0
20.01.2024;10:54;A116;1;2;49;4;27;5;23;0;0;0;0;1;30;0;0;0;0
20.01.2024;10:53;A116;1;2;84;1;73;4;21;0;0;0;0;3;23;1;1;1;1
20.01.2024;10:52;A116;1;6;26;6;42;8;22;0;0;0;0;2;2;0;0;0;0
20.01.2024;10:51;A116;1;1;40;4;60;14;43;0;0;0;0;2;4;0;0;0;0
20.01.2024;10:50;A116;1;2;63;4;54;4;16;0;0;2;3;4;16;0;0;0;0
20.01.2024;10:49;A116;1;4;16;5;41;10;26;0;0;0;0;0;0;0;0;0;0
20.01.2024;10:48;A116;1;5;27;4;74;6;31;0;0;0;0;4;18;0;0;0;0
20.01.2024;10:47;A116;1;4;74;2;64;7;27;1;3;1;1;4;22;1;1;0;0
20.01.2024;10:46;A116;1;3;83;2;93;6;34;0;0;0;0;6;22;1;1;0;0
20.01.2024;10:45;A116;1;7;41;6;37;6;17;0;0;1;1;1;10;0;0;0;0
20.01.2024;10:44;A116;1;1;66;4;77;7;29;1;1;0;0;4;24;0;0;0;0
20.01.2024;10:43;A116;1;2;63;0;100;9;41;0;0;1;1;5;16;0;0;0;0
20.01.2024;10:42;A116;1;3;21;2;64;12;46;0;0;0;0;3;13;0;0;1;1
20.01.2024;10:41;A116;1;4;74;2;60;6;21;1;1;0;0;4;26;0;0;0;0
20.01.2024;10:40;A116;1;3;58;4;56;6;11;0;0;1;1;3;19;0;0;1;2
20.01.2024;10:39;A116;1;2;59;3;24;5;16;1;1;0;0;1;15;1;1;0;0
20.01.2024;10:38;A116;1;9;50;6;45;9;24;0;0;0;0;3;3;0;0;0;0
20.01.2024;10:37;A116;1;1;2;5;37;6;13;0;0;0;0;0;0;0;0;0;0
20.01.2024;10:36;A116;1;8;40;3;12;3;6;0;0;0;0;0;0;0;0;0;0
