Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
20.01.2024;13:14;A163;1;7;10;2;1;1;22;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;13:13;A163;1;4;4;2;4;0;46;0;0;5;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:12;A163;1;5;5;4;5;1;8;0;0;3;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:11;A163;1;3;3;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:10;A163;1;2;5;2;6;0;0;0;0;10;37;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:09;A163;1;1;3;1;3;0;0;2;2;8;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:08;A163;1;4;5;2;2;1;50;2;38;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:07;A163;1;9;11;5;3;0;0;0;0;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;13:06;A163;1;8;9;8;8;0;0;1;1;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;0;100;0;0;0;100;0;0
20.01.2024;13:05;A163;1;3;29;1;2;1;45;1;6;7;9;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:04;A163;1;5;4;4;5;1;42;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;13:03;A163;1;2;3;2;3;0;0;0;0;8;32;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:02;A163;1;7;10;6;6;0;0;2;1;7;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:01;A163;1;1;1;1;6;1;1;1;1;9;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;13:00;A163;1;4;5;2;7;1;1;1;2;6;63;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:59;A163;1;4;4;3;2;0;0;0;0;7;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:58;A163;1;2;2;2;2;2;63;1;64;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:57;A163;1;4;5;4;5;0;33;0;0;6;47;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:56;A163;1;3;4;1;1;2;64;0;0;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:55;A163;1;4;4;2;2;0;86;1;48;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;12:54;A163;1;4;4;0;0;1;52;0;0;5;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:53;A163;1;3;4;4;6;1;7;2;2;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:52;A163;1;2;2;0;0;4;90;1;54;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:51;A163;1;5;6;3;4;0;0;1;37;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:50;A163;1;2;2;2;4;1;1;1;22;4;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:49;A163;1;7;8;3;3;2;85;0;0;6;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:48;A163;1;4;6;2;3;1;26;0;0;6;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:47;A163;1;9;15;8;11;0;0;1;1;8;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:46;A163;1;2;3;2;3;0;0;2;58;10;21;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:45;A163;1;6;8;3;3;2;2;0;0;7;77;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:44;A163;1;5;7;2;3;0;0;0;0;5;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
20.01.2024;12:43;A163;1;1;1;1;1;0;0;0;0;3;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:42;A163;1;5;7;3;5;1;25;1;1;4;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:41;A163;1;3;8;1;5;0;0;0;0;8;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:40;A163;1;1;1;2;3;1;69;1;1;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:39;A163;1;6;6;5;5;1;2;0;0;6;57;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:38;A163;1;5;6;2;6;0;0;0;0;7;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:37;A163;1;4;4;3;3;0;92;1;2;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:36;A163;1;3;4;3;6;3;35;2;6;3;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:35;A163;1;3;3;4;6;1;1;1;1;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:34;A163;1;4;8;2;1;1;42;0;0;7;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:33;A163;1;5;50;2;4;2;43;1;33;4;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:32;A163;1;2;3;1;2;1;19;0;0;5;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;100;0;0;0;100;0;0
20.01.2024;12:31;A163;1;6;7;2;2;1;21;1;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:30;A163;1;5;5;5;6;0;34;1;35;7;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;12:29;A163;1;3;3;4;4;2;56;1;21;9;43;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:28;A163;1;4;5;1;1;0;96;0;0;3;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:27;A163;1;6;32;2;5;4;42;0;0;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:26;A163;1;1;2;4;21;0;0;1;1;7;46;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:25;A163;1;2;2;1;1;1;86;2;87;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:24;A163;1;3;3;2;2;1;14;2;23;6;63;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:23;A163;1;10;13;6;6;0;0;2;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:22;A163;1;7;9;6;9;0;0;3;3;7;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:21;A163;1;5;7;3;4;0;0;2;20;7;56;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:20;A163;1;8;9;4;5;0;0;0;0;11;50;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:19;A163;1;1;1;1;1;0;85;0;0;4;50;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:18;A163;1;8;68;3;4;2;53;0;34;6;56;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:17;A163;1;4;5;3;4;1;29;1;61;7;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:16;A163;1;2;2;3;3;1;31;0;83;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:15;A163;1;1;1;0;0;1;1;2;1;5;42;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:14;A163;1;6;11;1;0;0;0;0;0;12;33;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:13;A163;1;10;20;7;24;1;69;1;93;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:12;A163;1;2;7;2;6;1;36;2;14;5;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:11;A163;1;1;1;1;2;1;8;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:10;A163;1;4;6;2;4;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;12:09;A163;1;4;5;2;7;1;16;0;34;6;22;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:08;A163;1;1;1;4;8;0;0;1;73;12;46;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:07;A163;1;4;5;3;2;2;91;1;55;6;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:06;A163;1;0;0;2;3;1;74;0;0;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:05;A163;1;5;10;3;5;0;0;0;0;9;43;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:04;A163;1;7;9;2;2;0;0;0;0;7;17;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:03;A163;1;6;8;3;8;0;35;0;0;5;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:02;A163;1;6;8;4;5;2;54;0;0;6;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;12:01;A163;1;2;3;0;0;1;86;1;1;3;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;12:00;A163;1;4;8;3;5;4;65;1;37;5;64;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:59;A163;1;3;4;4;7;1;87;0;100;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:58;A163;1;4;4;3;7;0;0;1;11;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:57;A163;1;5;7;1;3;0;32;0;0;5;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:56;A163;1;4;6;3;4;1;70;0;0;8;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:55;A163;1;5;5;5;5;0;0;2;1;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:54;A163;1;5;11;3;8;3;39;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;11:53;A163;1;2;2;8;12;0;100;1;5;11;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:52;A163;1;2;3;2;4;1;20;0;0;8;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:51;A163;1;3;12;2;7;0;35;0;0;3;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:50;A163;1;3;3;3;7;2;8;0;0;0;100;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:49;A163;1;2;1;2;2;1;28;0;0;6;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:48;A163;1;3;4;4;5;0;0;0;0;5;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
20.01.2024;11:47;A163;1;8;13;2;2;0;1;0;0;4;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:46;A163;1;2;6;1;5;1;0;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;8;0;100;0;0;0;100;0;0
20.01.2024;11:45;A163;1;3;8;2;8;0;0;0;0;5;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:44;A163;1;0;0;0;0;0;0;1;1;4;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:43;A163;1;5;6;3;3;4;80;0;0;7;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:42;A163;1;6;6;3;2;1;3;0;0;4;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;11:41;A163;1;7;8;3;3;0;0;0;0;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:40;A163;1;6;7;1;14;1;85;5;5;2;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:39;A163;1;3;4;3;14;1;38;1;15;5;51;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:38;A163;1;6;8;4;6;1;45;0;0;5;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:37;A163;1;2;1;2;4;1;1;0;0;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;4;0;100;0;0;0;100;0;0
20.01.2024;11:36;A163;1;4;8;3;7;0;0;0;0;4;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;11:35;A163;1;5;7;5;7;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:34;A163;1;0;0;1;4;2;47;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:33;A163;1;5;6;1;1;3;3;0;0;6;45;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;11:32;A163;1;4;4;4;6;1;1;1;1;10;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:31;A163;1;2;2;2;2;2;93;0;0;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;11:30;A163;1;4;4;3;2;3;40;0;0;3;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:29;A163;1;5;6;1;1;1;53;0;0;6;30;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:28;A163;1;2;2;1;1;0;0;0;0;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:27;A163;1;3;4;2;3;0;0;0;0;4;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:26;A163;1;5;7;3;6;0;0;1;2;6;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:25;A163;1;2;2;2;1;1;59;0;0;2;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:24;A163;1;2;2;5;12;2;38;1;1;5;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:23;A163;1;0;0;1;2;2;23;2;2;5;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:22;A163;1;5;6;6;8;1;27;3;2;7;28;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:21;A163;1;3;4;5;13;1;46;1;0;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;11:20;A163;1;6;6;4;3;1;60;0;0;5;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:19;A163;1;0;0;1;0;4;66;0;0;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:18;A163;1;4;5;2;1;3;50;1;4;7;58;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:17;A163;1;1;1;0;0;1;57;0;0;6;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:16;A163;1;4;5;2;1;0;0;1;9;6;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:15;A163;1;3;4;3;4;2;50;0;0;5;80;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:14;A163;1;6;12;3;7;1;43;0;0;4;86;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:13;A163;1;1;2;4;9;0;0;2;33;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:12;A163;1;5;5;6;11;0;34;0;0;4;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:11;A163;1;6;8;2;33;1;0;0;0;8;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:10;A163;1;1;1;2;2;1;1;0;0;1;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:09;A163;1;3;4;0;0;0;0;0;0;7;54;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:08;A163;1;4;4;6;7;0;0;0;0;5;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;11:07;A163;1;1;1;3;8;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:06;A163;1;2;3;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:05;A163;1;2;3;1;2;1;74;0;0;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:04;A163;1;3;3;3;3;2;58;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:03;A163;1;2;3;1;0;0;38;0;0;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;100;0;0
20.01.2024;11:02;A163;1;4;5;2;2;1;47;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:01;A163;1;1;1;1;3;0;82;1;8;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;11:00;A163;1;5;6;3;4;1;37;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;10:59;A163;1;5;8;3;4;0;0;0;0;3;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;10:58;A163;1;5;6;3;3;1;24;1;2;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;10:57;A163;1;3;4;2;2;2;39;0;0;6;37;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;10:56;A163;1;3;2;4;2;2;6;0;0;10;44;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;100;0;0;0;100;0;0
20.01.2024;10:55;A163;1;3;4;4;7;1;1;1;1;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
20.01.2024;10:54;A163;1;6;15;4;3;0;0;0;0;5;64;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;100;0;0
20.01.2024;10:53;A163;1;4;5;3;3;3;5;2;1;4;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;0
