Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
20.01.2024;19:17;A146;1;9;47;7;17;9;43;4;3;1;1;6;9;4;8;2;33;3;1;0;0;2;63;5;42;1;74;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:16;A146;1;4;17;7;44;12;21;3;5;4;8;5;11;1;0;1;5;3;3;0;0;4;21;4;4;3;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:15;A146;1;4;4;9;29;8;14;2;7;4;11;3;7;3;3;1;18;1;88;0;4;7;42;6;5;2;29;4;29;5;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:14;A146;1;7;11;7;14;10;20;2;2;3;14;4;6;3;21;3;23;1;1;2;8;4;55;5;29;2;72;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:13;A146;1;6;57;5;17;9;14;1;1;3;8;1;1;4;42;2;48;2;21;1;5;7;54;6;7;4;74;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:12;A146;1;3;4;6;17;7;12;2;2;2;3;3;6;4;37;6;51;1;0;0;0;6;22;7;9;3;46;5;40;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:11;A146;1;5;49;3;24;8;12;0;0;1;8;1;0;5;32;1;38;0;30;0;0;4;29;3;3;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:10;A146;1;9;38;8;55;11;30;1;1;1;2;0;0;1;0;2;17;1;35;1;6;11;30;12;18;2;56;3;57;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:09;A146;1;9;27;7;35;16;27;3;5;3;9;6;12;2;34;2;17;1;82;3;13;8;17;7;6;5;36;5;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:08;A146;1;6;6;9;14;16;21;1;0;1;2;2;4;4;52;1;67;1;32;1;6;4;49;5;6;5;68;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:07;A146;1;1;1;2;18;2;2;0;0;1;1;0;0;5;13;3;41;0;0;0;0;8;51;6;34;3;65;3;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:06;A146;1;1;2;6;29;1;0;4;5;4;12;5;13;8;15;5;38;2;7;0;0;1;12;3;7;1;23;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:05;A146;1;7;28;7;50;8;12;8;12;6;10;4;9;2;29;3;27;1;60;0;0;10;19;10;18;1;45;1;45;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:04;A146;1;4;33;1;87;12;20;3;11;4;30;10;33;2;1;2;10;1;73;1;5;13;26;10;25;0;49;1;43;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:03;A146;1;3;30;2;20;5;7;0;0;0;0;1;0;4;9;2;22;3;22;3;12;3;49;6;37;2;61;4;66;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:02;A146;1;3;27;2;67;2;3;4;8;1;1;6;13;3;46;3;49;2;28;1;7;6;44;6;11;1;54;4;27;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:01;A146;1;5;38;6;28;11;17;5;7;4;5;11;16;1;1;1;5;0;77;0;0;9;17;8;17;3;56;3;54;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;19:00;A146;1;2;2;5;17;7;9;2;2;2;5;3;5;2;1;2;13;2;60;3;10;7;45;5;42;0;57;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:59;A146;1;4;4;4;87;4;9;9;50;6;42;16;38;6;32;1;47;1;0;0;0;5;65;6;40;1;80;3;37;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:58;A146;1;1;2;1;81;2;4;3;68;8;66;8;17;1;8;1;20;2;68;1;6;17;32;15;22;6;73;9;71;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:57;A146;1;7;50;8;23;11;22;1;1;3;8;2;3;4;3;3;17;0;20;0;0;2;13;4;13;1;22;2;27;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:56;A146;1;5;8;5;17;10;15;0;0;1;14;0;0;1;0;1;5;1;55;1;6;14;59;14;44;1;90;2;72;4;27;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:55;A146;1;6;7;7;34;9;16;2;2;2;3;5;8;3;12;3;17;1;0;1;0;8;12;9;10;2;42;8;43;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:54;A146;1;5;15;3;64;9;12;5;9;4;11;10;19;7;12;4;32;0;0;0;0;3;35;1;5;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:53;A146;1;4;35;7;33;9;15;1;1;0;0;2;3;2;56;3;44;1;0;0;0;13;56;13;24;1;85;1;82;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:52;A146;1;10;23;6;52;14;24;2;3;3;3;4;7;1;1;0;3;1;11;1;6;5;40;6;13;1;55;4;32;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:51;A146;1;4;8;2;55;7;10;5;25;3;12;3;10;3;13;1;26;0;0;0;0;4;37;4;5;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:50;A146;1;6;7;6;83;14;20;4;51;1;21;9;39;5;12;2;24;0;0;0;0;9;41;7;40;1;65;5;47;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:49;A146;1;0;0;5;50;1;1;5;7;5;6;10;19;2;16;3;38;3;3;1;1;3;53;5;49;3;63;3;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:48;A146;1;3;8;3;69;4;6;1;1;2;15;3;3;2;23;2;26;2;1;0;0;11;43;10;20;5;65;5;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:47;A146;1;6;23;3;83;12;17;9;15;7;11;9;21;3;2;1;12;1;0;0;0;11;72;12;63;0;100;3;87;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:46;A146;1;9;10;6;77;20;28;4;6;2;3;11;41;3;61;2;24;5;2;0;0;9;26;10;21;2;62;4;66;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:45;A146;1;2;5;6;39;3;6;7;14;6;16;13;28;1;20;1;6;3;1;0;0;8;16;5;14;0;35;1;29;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:44;A146;1;3;3;3;6;5;6;1;1;2;2;3;6;3;2;3;17;3;32;1;7;5;22;5;11;1;41;4;27;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:43;A146;1;3;39;6;20;4;6;3;4;4;6;4;7;3;15;3;21;2;54;1;17;4;38;7;16;3;53;5;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:42;A146;1;4;34;1;67;7;15;1;2;2;7;4;7;0;0;0;0;1;79;1;6;12;50;12;25;4;86;4;52;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:41;A146;1;5;51;1;24;5;8;2;3;2;1;4;8;0;0;0;0;2;55;1;6;14;35;14;20;2;74;6;69;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:40;A146;1;5;16;6;19;11;19;3;7;3;14;5;11;3;55;1;68;2;17;2;17;9;35;8;26;1;55;4;39;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:39;A146;1;1;1;4;66;4;4;6;16;3;33;7;15;3;13;4;20;0;6;0;0;5;62;6;19;3;81;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:38;A146;1;3;3;4;66;5;7;4;8;2;1;10;23;1;53;1;61;1;0;1;9;7;14;7;10;3;37;5;34;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:37;A146;1;3;3;8;13;4;6;4;3;1;2;7;9;1;7;0;0;0;0;0;0;6;11;6;6;3;33;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:36;A146;1;6;21;4;34;11;15;5;8;3;13;7;13;4;2;4;27;1;0;0;0;1;36;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:35;A146;1;7;52;3;40;12;24;3;6;6;23;7;14;7;28;0;43;0;0;0;0;7;42;7;35;1;62;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:34;A146;1;2;2;4;10;6;9;1;1;3;14;3;4;1;0;2;16;1;0;0;0;15;51;14;35;3;81;7;79;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:33;A146;1;5;46;1;85;8;35;4;71;2;43;7;31;4;37;3;50;3;4;2;18;5;60;4;5;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:32;A146;1;4;29;5;78;6;9;8;18;5;15;16;31;7;40;1;61;1;2;0;0;8;75;10;43;2;92;4;76;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:31;A146;1;3;3;5;59;6;7;4;10;5;13;7;14;3;30;4;54;4;74;3;17;11;55;8;50;1;76;1;73;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:30;A146;1;6;10;4;59;12;20;4;4;3;19;8;12;0;0;0;0;0;46;0;0;8;55;9;41;1;70;3;64;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:29;A146;1;4;25;5;63;9;17;8;46;4;26;15;46;1;1;1;9;1;51;1;7;4;53;5;44;1;66;1;66;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:28;A146;1;1;1;6;12;2;3;1;1;3;11;5;7;6;14;4;26;1;33;1;5;6;35;7;26;1;58;2;58;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:27;A146;1;3;4;6;30;6;9;6;12;3;7;13;25;8;20;4;35;3;1;0;0;6;40;6;24;2;52;4;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:26;A146;1;3;39;2;79;4;12;4;28;3;6;6;12;5;7;3;25;0;0;0;0;6;53;4;40;0;68;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:25;A146;1;11;17;5;86;18;25;4;64;5;12;10;20;2;82;2;75;1;92;2;6;14;37;13;22;2;80;5;74;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:24;A146;1;4;37;9;62;8;16;5;11;1;2;11;19;4;42;3;24;1;53;5;15;7;60;9;18;3;75;3;69;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:23;A146;1;3;14;5;42;9;18;3;17;1;31;2;11;7;55;2;63;3;3;1;5;4;12;5;12;1;29;1;34;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:22;A146;1;5;38;8;29;10;20;2;3;2;5;4;6;5;52;4;47;2;38;0;35;6;25;4;19;1;41;1;19;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:21;A146;1;2;43;5;42;4;6;2;5;2;13;3;6;7;45;2;69;1;84;3;39;5;43;6;7;1;67;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:20;A146;1;1;40;5;16;1;1;2;2;1;2;3;6;2;33;2;47;3;15;2;24;14;51;15;32;1;91;4;87;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:19;A146;1;6;32;4;57;9;14;4;12;5;6;6;11;1;1;1;4;1;59;3;14;11;50;10;32;1;82;2;63;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:18;A146;1;8;58;3;64;11;20;3;30;6;14;6;14;6;62;2;78;2;80;1;16;8;30;8;8;2;58;3;37;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:17;A146;1;3;32;7;50;15;26;4;23;4;28;6;15;8;42;6;39;6;18;4;22;5;9;6;7;1;34;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:16;A146;1;2;27;4;55;2;3;2;5;2;1;6;14;3;45;3;33;0;0;0;0;8;56;8;48;3;86;7;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:15;A146;1;5;39;3;89;9;21;5;16;6;23;7;12;9;31;1;53;2;18;1;7;4;26;4;4;3;35;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:14;A146;1;7;21;10;54;10;15;2;3;2;12;4;6;4;74;3;75;1;15;1;7;18;50;15;46;0;95;0;86;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:13;A146;1;7;11;7;67;13;18;3;5;3;13;4;5;6;70;2;83;1;0;0;0;10;37;13;28;1;86;4;67;4;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:12;A146;1;2;28;5;39;8;19;2;3;2;31;5;6;6;51;2;73;2;57;1;43;10;16;8;11;1;34;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:11;A146;1;7;50;8;32;12;22;3;5;5;9;3;3;4;3;5;25;3;56;2;15;5;62;7;56;1;77;1;76;4;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:10;A146;1;6;7;4;58;11;15;6;26;6;26;12;23;3;35;2;41;0;0;0;0;3;37;2;19;1;43;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:09;A146;1;2;21;3;21;4;6;1;1;3;5;4;6;5;22;1;37;3;20;1;14;3;51;4;6;5;46;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:08;A146;1;5;8;3;51;10;15;1;5;2;10;2;4;6;33;3;43;1;74;3;30;8;49;8;18;5;57;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:07;A146;1;4;41;4;71;8;14;5;12;4;27;8;23;3;22;3;21;2;60;1;23;1;15;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:06;A146;1;4;22;3;75;6;10;3;12;2;3;6;13;3;53;1;9;1;65;1;76;8;31;8;10;4;76;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:05;A146;1;5;6;2;93;10;19;3;23;3;5;8;14;3;4;2;17;1;0;0;0;12;35;12;24;1;66;2;69;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:04;A146;1;3;31;5;37;4;7;5;19;7;24;5;9;5;20;3;38;2;75;4;39;9;59;7;53;1;68;0;63;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:03;A146;1;9;36;1;76;6;22;2;39;5;34;7;20;3;51;3;55;0;85;0;0;13;40;12;38;1;78;2;75;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:02;A146;1;2;70;6;33;13;32;4;9;4;14;7;16;6;12;5;26;6;47;3;36;1;24;4;11;1;29;2;38;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:01;A146;1;6;10;7;51;5;7;3;4;2;19;3;8;2;6;2;11;3;10;3;6;17;59;13;58;0;89;1;81;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;18:00;A146;1;11;63;4;82;16;33;8;52;6;17;14;35;6;47;4;49;1;13;0;0;6;70;7;63;1;85;1;59;3;15;4;6;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:59;A146;1;7;50;0;90;15;60;6;11;6;27;11;29;7;49;3;72;6;81;0;63;7;60;8;46;1;77;5;53;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:58;A146;1;2;1;6;42;4;4;3;4;2;2;5;9;3;23;3;43;0;100;2;36;7;79;9;61;1;97;1;99;4;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:57;A146;1;2;2;6;16;4;5;0;0;2;3;0;0;6;4;5;24;5;18;2;17;1;4;1;0;1;3;2;9;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:56;A146;1;4;5;7;31;6;9;1;1;4;15;2;3;3;23;3;27;0;0;0;0;11;30;9;7;4;42;4;38;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:55;A146;1;4;39;2;83;11;19;5;35;2;10;7;15;4;55;1;57;3;29;1;37;10;42;10;17;1;65;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:54;A146;1;6;23;7;19;10;23;4;2;4;8;7;10;8;16;5;42;0;0;0;0;3;35;6;28;1;49;4;48;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:53;A146;1;5;6;6;26;13;21;1;2;1;2;3;8;3;2;2;14;1;64;1;7;6;58;5;13;0;73;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:52;A146;1;0;0;3;43;0;0;2;3;1;0;4;6;1;43;1;7;1;8;0;0;8;50;9;23;3;56;4;51;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:51;A146;1;7;37;6;54;11;23;5;12;3;4;7;14;1;0;1;4;4;14;1;4;13;59;12;24;0;86;2;81;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:50;A146;1;9;50;3;82;17;35;3;68;5;23;7;17;2;1;1;8;1;17;1;6;8;34;8;26;1;63;3;46;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:49;A146;1;4;4;3;66;9;13;7;17;5;17;11;24;7;28;8;45;1;50;1;4;5;28;4;14;2;45;4;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:48;A146;1;3;52;7;54;7;12;7;13;4;24;9;22;5;53;1;45;1;47;0;46;9;50;10;20;3;63;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:47;A146;1;5;57;7;42;8;15;1;2;0;0;1;2;4;12;7;31;2;24;2;40;8;51;8;27;2;74;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:46;A146;1;5;32;2;61;8;11;4;49;6;20;10;25;4;21;3;20;19;12;0;0;4;76;5;13;1;91;4;81;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:45;A146;1;6;49;2;67;13;18;3;26;2;3;4;9;0;0;1;3;1;4;0;0;13;34;14;19;4;57;5;59;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:44;A146;1;1;17;6;30;4;6;6;7;6;26;10;21;2;1;2;10;1;65;1;5;8;61;8;53;1;79;0;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:43;A146;1;1;40;1;45;3;4;6;30;4;18;6;23;7;11;1;25;3;64;2;27;1;68;0;0;0;3;1;6;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:42;A146;1;5;9;7;46;6;10;4;28;6;28;7;19;2;27;1;44;2;94;1;78;11;36;9;35;2;60;2;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:41;A146;1;8;55;2;94;16;32;6;70;5;62;6;27;4;43;2;15;2;43;1;13;6;35;8;27;3;57;5;48;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:40;A146;1;2;22;6;21;6;9;3;6;3;25;6;17;3;13;4;42;0;32;1;3;11;33;10;24;1;59;5;58;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:39;A146;1;4;27;5;21;5;10;4;3;4;7;4;10;2;1;3;11;1;27;1;7;9;71;11;15;1;65;6;59;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:38;A146;1;2;5;3;35;5;11;1;1;2;4;3;5;9;50;3;60;1;72;1;6;7;25;7;8;3;43;6;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:37;A146;1;4;4;7;39;8;13;3;4;1;7;7;10;6;61;2;87;2;95;1;64;9;46;7;14;1;66;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:36;A146;1;4;5;2;46;7;10;2;5;6;15;4;5;4;15;3;30;1;16;1;6;6;23;6;13;2;48;3;34;6;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:35;A146;1;2;2;4;70;4;6;5;22;6;24;14;24;2;2;1;11;1;42;5;17;9;19;11;15;2;54;3;40;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:34;A146;1;12;33;8;40;17;41;2;3;3;10;8;10;1;1;1;7;1;59;1;6;9;37;6;27;2;64;5;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:33;A146;1;7;42;8;47;12;28;4;5;3;6;6;12;4;22;1;42;1;74;0;74;10;39;10;38;1;78;3;51;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:32;A146;1;6;41;5;70;14;39;8;17;4;25;15;42;2;35;0;36;3;49;1;61;5;66;5;50;1;79;4;64;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:31;A146;1;9;56;5;52;16;41;3;4;1;9;4;10;8;53;1;79;3;47;4;60;8;53;9;47;1;78;1;52;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:30;A146;1;7;55;6;27;13;25;1;6;4;10;1;7;7;22;3;53;3;17;0;17;8;63;10;53;1;87;4;76;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:29;A146;1;9;26;11;44;15;31;2;3;4;24;5;7;1;53;1;63;1;52;3;45;17;51;16;35;2;92;2;79;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:28;A146;1;3;17;3;60;10;19;3;43;4;9;5;13;4;43;2;63;3;70;2;68;9;53;10;32;2;76;7;59;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:27;A146;1;0;0;0;0;0;0;0;0;2;10;0;0;8;59;4;88;3;4;2;11;8;28;6;28;1;55;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:26;A146;1;8;9;8;21;13;26;2;3;2;1;7;9;3;4;3;16;3;1;0;0;2;52;5;15;2;43;6;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:25;A146;1;8;25;7;62;12;21;6;32;2;2;10;20;6;65;3;72;0;0;0;0;11;20;8;17;1;53;3;32;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:24;A146;1;15;36;11;22;26;47;4;4;6;8;10;14;4;9;6;33;2;0;0;0;3;27;6;15;3;46;9;41;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:23;A146;1;3;14;7;18;6;9;2;1;2;4;3;4;5;85;2;94;0;80;0;0;10;14;10;9;4;43;6;42;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:22;A146;1;6;17;6;51;11;24;4;11;4;13;8;16;9;23;3;62;3;37;2;14;7;33;5;13;3;37;4;23;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:21;A146;1;7;50;9;23;17;33;2;2;2;6;6;14;4;41;2;37;1;36;2;9;6;16;6;9;1;32;1;30;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
20.01.2024;17:20;A146;1;3;32;4;23;10;21;2;1;3;5;4;11;9;44;4;88;3;49;7;38;5;53;6;12;2;47;5;34;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
