Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.09.2024;17:32;A 11;1;3;67;3;43;0;0;11;20;12;34;3;5;0;100;0;100;1;5;0;0;0;0;4;60;2;73;2;47;2;58;1;7
04.09.2024;17:31;A 11;1;2;95;3;44;0;0;6;9;4;26;2;2;0;100;0;100;0;0;0;0;0;0;2;37;2;53;0;39;2;19;1;59
04.09.2024;17:30;A 11;1;5;60;5;60;1;9;3;4;5;7;3;5;0;100;0;100;0;0;0;0;0;0;3;25;3;62;1;86;1;21;2;28
04.09.2024;17:29;A 11;1;3;32;4;56;1;20;5;10;5;20;0;0;0;100;0;100;1;2;0;0;1;2;0;23;3;44;0;0;2;7;1;8
04.09.2024;17:28;A 11;1;3;21;2;40;0;48;3;3;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;61;0;0;0;0;1;42
04.09.2024;17:27;A 11;1;4;52;4;86;1;8;7;12;4;6;0;0;0;100;0;100;0;0;1;2;1;2;1;40;1;27;0;0;1;34;2;19
04.09.2024;17:26;A 11;1;4;63;1;70;2;3;9;12;9;24;0;0;0;100;0;100;0;0;0;0;1;4;3;55;4;58;0;0;1;85;1;8
04.09.2024;17:25;A 11;1;3;95;3;47;0;0;2;9;3;6;0;0;0;100;0;100;2;5;0;0;0;0;2;27;1;48;0;0;1;29;1;52
04.09.2024;17:24;A 11;1;0;100;2;92;1;6;11;19;14;60;1;2;0;100;0;100;0;0;0;0;1;5;3;82;0;100;1;12;1;7;2;22
04.09.2024;17:23;A 11;1;4;86;3;62;2;66;3;3;9;23;1;2;0;100;0;100;0;0;0;0;0;0;1;20;2;61;1;37;0;0;0;100
04.09.2024;17:22;A 11;1;3;23;3;55;0;0;4;3;4;28;2;3;0;100;0;100;0;0;0;0;1;2;3;23;1;64;1;11;3;13;5;63
04.09.2024;17:21;A 11;1;1;97;1;85;1;4;5;6;9;27;0;0;0;100;0;100;0;0;0;0;0;0;2;30;1;87;0;0;0;8;3;10
04.09.2024;17:20;A 11;1;2;60;4;57;2;31;8;16;12;26;2;2;0;100;0;100;0;0;1;2;0;0;1;51;2;63;1;29;3;55;2;10
04.09.2024;17:19;A 11;1;3;78;3;54;3;4;5;4;6;21;2;3;0;100;0;100;0;0;0;0;1;2;3;50;2;50;1;8;3;20;3;13
04.09.2024;17:18;A 11;1;4;91;2;84;3;2;6;46;8;37;0;0;0;100;0;100;0;0;0;0;0;0;0;92;0;87;0;0;3;13;1;19
04.09.2024;17:17;A 11;1;3;47;2;20;1;46;7;6;7;16;2;2;0;100;0;100;0;0;0;0;1;2;2;30;2;41;0;79;2;29;2;73
04.09.2024;17:16;A 11;1;1;32;2;44;1;1;3;6;3;9;1;2;0;100;0;100;1;4;1;2;1;2;1;32;1;42;2;39;0;0;3;28
04.09.2024;17:15;A 11;1;2;73;4;70;1;1;6;15;9;30;0;0;0;100;0;100;1;1;0;0;0;0;2;45;2;96;0;0;1;16;2;8
04.09.2024;17:14;A 11;1;3;58;2;53;1;2;8;18;12;27;0;0;0;100;0;100;0;0;0;0;0;0;6;36;6;76;0;0;2;22;0;0
04.09.2024;17:13;A 11;1;4;59;4;76;1;55;5;18;4;36;1;2;0;100;0;100;0;0;0;0;0;0;2;50;2;55;0;36;1;56;0;0
04.09.2024;17:12;A 11;1;1;84;3;84;1;1;7;44;9;55;6;10;0;100;0;100;1;7;0;0;0;0;1;82;0;95;1;80;1;16;2;14
04.09.2024;17:11;A 11;1;1;61;3;40;2;2;2;13;3;15;2;3;0;100;0;100;0;0;0;0;0;0;0;25;2;28;0;1;2;69;0;100
04.09.2024;17:10;A 11;1;0;100;2;81;3;2;3;39;3;7;3;3;0;100;0;100;0;0;0;0;2;5;1;51;3;39;1;96;0;63;4;15
04.09.2024;17:09;A 11;1;2;79;1;95;2;1;8;22;7;16;3;4;0;100;0;100;0;0;0;0;0;0;3;59;3;57;1;74;3;52;1;16
04.09.2024;17:08;A 11;1;6;66;3;58;3;1;4;11;4;19;1;1;0;100;0;100;1;5;1;2;1;2;2;41;1;38;1;9;1;96;2;41
04.09.2024;17:07;A 11;1;4;18;5;33;1;0;4;4;7;18;0;0;0;100;0;100;1;0;0;0;0;0;2;31;4;70;0;0;5;19;1;82
04.09.2024;17:06;A 11;1;2;84;5;55;2;1;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;61;0;0;1;2;2;35
04.09.2024;17:05;A 11;1;2;84;3;60;0;0;4;3;7;18;0;0;0;100;0;100;0;0;0;0;1;2;1;19;3;55;0;0;1;12;1;99
04.09.2024;17:04;A 11;1;3;75;2;59;3;3;4;4;5;10;1;1;0;100;0;100;0;0;0;0;1;2;2;23;2;39;0;27;3;14;3;17
04.09.2024;17:03;A 11;1;4;58;2;79;2;2;6;10;10;23;2;4;0;100;0;100;0;0;0;0;0;0;2;62;2;88;1;98;5;17;1;9
04.09.2024;17:02;A 11;1;1;85;4;45;1;2;4;15;6;24;0;0;0;100;0;100;0;0;0;0;1;2;1;35;0;47;0;0;0;0;1;90
04.09.2024;17:01;A 11;1;5;89;4;41;0;0;3;5;6;26;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;58;0;0;1;26;3;49
04.09.2024;17:00;A 11;1;2;21;2;22;2;10;3;13;7;19;0;0;0;100;0;100;0;0;0;0;0;0;0;69;0;86;0;0;1;31;7;13
04.09.2024;16:59;A 11;1;4;84;4;61;2;36;4;4;1;1;2;3;0;100;0;100;1;2;1;2;0;0;5;39;2;19;1;10;1;18;1;8
04.09.2024;16:58;A 11;1;3;70;3;73;1;1;7;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;29;0;0;1;5;1;57
04.09.2024;16:57;A 11;1;3;72;2;71;0;7;9;26;11;60;0;0;0;100;0;100;0;0;0;0;0;0;1;86;1;97;0;0;2;12;2;25
04.09.2024;16:56;A 11;1;2;56;5;67;2;49;4;9;6;11;2;3;0;100;0;100;0;0;0;0;1;2;1;29;3;41;0;0;0;0;1;11
04.09.2024;16:55;A 11;1;3;46;2;57;2;1;5;5;7;6;2;2;0;100;0;100;0;0;0;0;0;0;4;30;6;32;1;9;2;59;2;9
04.09.2024;16:54;A 11;1;4;46;3;79;0;0;4;13;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;48;0;0;2;10;1;7
04.09.2024;16:53;A 11;1;3;57;2;66;2;2;14;25;10;24;1;1;0;100;0;100;1;5;0;0;1;2;1;57;6;55;0;77;2;10;1;2
04.09.2024;16:52;A 11;1;2;64;1;83;3;1;4;8;4;22;3;4;0;100;0;100;0;0;0;0;0;0;2;49;2;47;1;60;3;18;2;59
04.09.2024;16:51;A 11;1;3;88;2;82;0;0;11;9;7;37;2;3;0;100;0;100;0;0;0;0;1;2;2;55;6;63;2;33;0;0;2;54
04.09.2024;16:50;A 11;1;5;64;5;77;2;2;9;13;12;29;2;3;0;100;0;100;2;5;0;0;0;0;3;42;2;72;1;23;2;11;1;71
04.09.2024;16:49;A 11;1;1;87;2;85;1;0;3;3;4;34;0;0;0;100;0;100;0;0;0;0;0;0;4;20;1;50;0;0;4;8;2;5
04.09.2024;16:48;A 11;1;1;100;4;90;1;1;5;4;7;60;1;1;0;100;0;100;0;0;0;0;0;0;1;49;1;87;0;0;1;6;2;7
04.09.2024;16:47;A 11;1;4;86;6;58;3;1;8;4;4;16;3;3;0;100;0;100;1;2;0;0;1;2;5;21;2;31;1;10;2;42;1;8
04.09.2024;16:46;A 11;1;2;83;4;69;3;2;2;2;4;4;2;3;0;100;0;100;0;0;0;0;1;2;4;8;5;13;0;41;3;31;1;4
04.09.2024;16:45;A 11;1;3;78;0;93;2;2;8;9;11;21;0;0;0;100;0;100;0;0;0;0;1;2;6;33;5;66;1;1;1;33;4;20
04.09.2024;16:44;A 11;1;2;81;3;54;1;96;4;5;3;19;5;7;0;100;0;100;0;0;1;2;1;2;1;26;1;38;0;85;1;79;2;52
04.09.2024;16:43;A 11;1;3;17;5;63;1;57;4;5;3;35;1;2;0;100;0;100;0;0;0;0;0;0;2;34;1;51;1;40;1;13;1;58
04.09.2024;16:42;A 11;1;0;96;0;91;3;14;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;15;0;0;3;19;2;17
04.09.2024;16:41;A 11;1;3;75;3;75;0;0;7;7;10;31;1;1;0;100;0;100;0;0;0;0;0;0;0;34;1;62;0;78;1;96;2;8
04.09.2024;16:40;A 11;1;3;52;2;26;2;2;3;7;4;32;6;9;0;100;0;100;0;0;0;0;0;0;2;62;1;66;1;91;0;54;1;42
04.09.2024;16:39;A 11;1;0;88;2;69;1;1;6;12;11;34;3;5;0;100;0;100;0;0;0;0;1;2;1;68;1;93;1;20;3;35;4;33
04.09.2024;16:38;A 11;1;1;73;6;56;0;0;5;9;1;17;3;4;0;100;0;100;0;0;0;0;0;0;2;34;0;25;0;95;2;85;1;87
04.09.2024;16:37;A 11;1;7;58;3;18;1;20;2;2;4;12;2;3;0;100;0;100;0;0;0;0;0;0;1;18;1;56;2;39;1;58;3;53
04.09.2024;16:36;A 11;1;1;93;1;72;2;2;10;31;10;21;0;0;0;100;0;100;0;0;0;0;1;2;1;78;1;90;0;0;1;29;3;17
04.09.2024;16:35;A 11;1;2;81;4;52;0;0;3;4;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;18;2;38;0;89;1;53;1;7
04.09.2024;16:34;A 11;1;3;50;2;66;3;3;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;1;7;1;63;1;52;4;20;2;6
04.09.2024;16:33;A 11;1;3;65;1;90;0;0;7;54;6;45;0;0;0;100;0;100;0;0;0;0;1;2;1;84;0;82;0;0;4;19;2;38
04.09.2024;16:32;A 11;1;4;58;4;79;1;1;6;18;10;14;0;0;0;100;0;100;0;0;0;0;2;5;2;49;4;61;0;0;2;4;2;77
04.09.2024;16:31;A 11;1;3;41;2;53;2;0;3;8;4;9;2;2;0;100;0;100;0;0;0;0;1;5;1;51;2;66;0;36;1;5;0;53
04.09.2024;16:30;A 11;1;1;98;4;55;0;0;10;14;14;39;2;3;0;100;0;100;0;0;0;0;0;0;4;57;1;98;1;65;1;5;3;38
04.09.2024;16:29;A 11;1;3;67;2;35;1;0;5;1;5;18;2;4;0;100;0;100;0;0;0;0;1;4;1;5;2;38;1;12;1;3;1;10
04.09.2024;16:28;A 11;1;3;41;3;25;5;4;1;1;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;10;2;44;0;0;1;66;0;52
04.09.2024;16:27;A 11;1;3;29;3;18;0;0;7;12;4;10;0;0;0;100;0;100;0;0;0;0;0;0;0;85;2;30;0;0;2;40;2;13
04.09.2024;16:26;A 11;1;4;63;3;52;2;3;10;9;16;25;5;6;0;100;0;100;1;2;1;2;0;0;0;100;9;70;1;49;3;80;1;8
04.09.2024;16:25;A 11;1;2;62;2;72;0;0;4;5;3;3;1;2;0;100;0;100;0;0;0;0;0;2;1;29;2;19;0;26;3;10;2;10
04.09.2024;16:24;A 11;1;3;69;4;77;2;1;6;15;7;13;2;3;0;100;0;100;0;0;0;0;1;3;2;69;6;30;2;34;2;6;1;0
04.09.2024;16:23;A 11;1;4;39;3;60;0;0;7;6;11;28;0;0;0;100;0;100;0;0;0;0;0;0;3;32;7;61;0;0;1;23;2;19
04.09.2024;16:22;A 11;1;3;69;2;69;1;0;2;3;5;31;0;0;0;100;0;100;1;2;0;0;0;0;1;49;3;53;0;0;0;0;1;64
04.09.2024;16:21;A 11;1;3;48;2;14;0;0;4;4;8;15;0;0;0;100;0;100;0;0;0;0;0;0;4;60;2;79;0;0;1;32;4;49
04.09.2024;16:20;A 11;1;3;57;3;55;1;1;3;4;5;16;0;0;0;100;0;100;0;0;1;2;1;2;1;29;3;39;0;0;1;76;1;12
04.09.2024;16:19;A 11;1;2;85;4;50;4;3;3;4;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;18;1;65;0;44;3;50;2;22
04.09.2024;16:18;A 11;1;2;72;4;65;1;1;4;8;6;17;2;3;0;100;0;100;0;0;0;0;0;0;2;43;1;75;1;50;2;12;0;15
04.09.2024;16:17;A 11;1;1;66;5;49;2;2;10;22;12;27;0;0;0;100;0;100;1;2;0;0;0;0;2;48;1;61;0;0;1;6;2;8
04.09.2024;16:16;A 11;1;2;53;1;23;0;0;4;6;3;37;2;2;0;100;0;100;0;0;0;0;0;0;2;30;1;51;0;27;1;6;0;63
04.09.2024;16:15;A 11;1;2;88;2;91;0;0;10;38;9;53;2;2;0;100;0;100;0;0;0;0;0;0;2;78;1;84;2;28;0;17;2;30
04.09.2024;16:14;A 11;1;1;65;3;58;1;1;4;6;3;13;1;1;0;100;0;100;0;0;0;0;0;0;1;25;0;24;0;0;2;55;2;8
04.09.2024;16:13;A 11;1;3;52;3;23;0;0;3;4;4;10;3;5;0;100;0;100;3;9;0;0;0;0;2;27;1;62;1;8;1;41;2;34
04.09.2024;16:12;A 11;1;6;90;0;84;1;2;6;11;14;19;0;0;0;100;0;100;0;0;0;0;1;2;3;39;1;62;0;0;0;0;2;29
04.09.2024;16:11;A 11;1;2;52;6;65;0;0;8;8;7;27;3;4;0;100;0;100;0;0;0;0;0;0;2;31;1;52;1;55;0;0;2;56
04.09.2024;16:10;A 11;1;2;53;3;33;2;3;4;6;4;36;0;0;0;100;0;100;0;0;0;0;0;0;1;49;1;46;0;0;0;84;1;4
04.09.2024;16:09;A 11;1;2;95;2;17;3;1;7;38;8;53;0;0;0;100;0;100;0;0;0;0;1;2;0;72;1;81;0;0;3;50;0;0
04.09.2024;16:08;A 11;1;4;63;4;52;2;1;6;10;4;17;0;0;0;100;0;100;1;2;0;0;0;0;4;49;2;36;0;0;0;100;1;19
04.09.2024;16:07;A 11;1;2;56;4;53;0;0;5;6;4;43;3;4;0;100;0;100;0;0;0;0;0;0;2;57;3;64;0;48;6;12;2;42
04.09.2024;16:06;A 11;1;2;89;3;40;0;5;9;49;12;19;3;4;0;100;0;100;0;0;0;0;0;0;1;79;2;92;2;21;2;22;3;20
04.09.2024;16:05;A 11;1;1;82;1;53;1;26;4;9;5;8;1;0;0;100;0;100;0;0;0;0;1;2;2;32;2;31;0;0;3;33;1;84
04.09.2024;16:04;A 11;1;3;92;1;60;3;5;1;2;2;3;6;9;0;100;0;100;2;5;0;0;0;0;1;9;1;10;1;55;4;48;3;15
04.09.2024;16:03;A 11;1;6;68;2;39;2;7;4;7;6;15;1;2;0;100;0;100;0;0;0;0;0;0;1;35;0;85;1;54;3;23;0;10
04.09.2024;16:02;A 11;1;2;69;2;36;1;63;8;21;13;19;0;0;0;100;0;100;0;0;0;0;2;8;3;45;4;75;0;0;1;5;1;29
04.09.2024;16:01;A 11;1;2;47;1;80;0;1;4;15;3;14;0;0;0;100;0;100;0;0;0;0;1;2;1;42;1;63;0;0;1;1;1;5
04.09.2024;16:00;A 11;1;2;78;6;31;1;0;5;4;5;31;1;2;0;100;0;100;0;0;0;0;0;0;6;25;1;75;1;21;3;46;2;17
04.09.2024;15:59;A 11;1;3;55;3;48;0;0;5;11;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;40;0;17;0;0;2;83;3;45
04.09.2024;15:58;A 11;1;3;71;2;84;0;0;3;8;2;4;1;0;0;100;0;100;0;0;0;0;0;0;2;58;1;49;1;1;0;68;3;12
04.09.2024;15:57;A 11;1;2;49;2;95;3;0;6;42;12;60;4;6;0;100;0;100;0;0;0;0;1;2;3;66;1;98;1;14;1;12;0;8
04.09.2024;15:56;A 11;1;1;79;5;52;1;1;3;7;4;13;1;1;0;100;0;100;0;0;0;0;1;9;1;22;1;35;1;3;4;15;2;70
04.09.2024;15:55;A 11;1;5;80;4;27;3;60;3;3;3;4;1;2;0;100;0;100;0;0;1;2;0;0;5;49;3;29;1;8;0;94;1;8
04.09.2024;15:54;A 11;1;1;89;4;74;3;1;7;47;9;54;0;0;0;100;0;100;0;0;0;0;1;2;1;74;1;82;0;0;3;53;2;18
04.09.2024;15:53;A 11;1;7;65;1;7;1;2;2;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;22;1;13;0;0;1;5;3;13
04.09.2024;15:52;A 11;1;1;89;1;16;1;55;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;5;3;48;2;17;0;0;0;64;2;72
04.09.2024;15:51;A 11;1;2;90;2;96;2;22;4;14;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;35;3;41;1;17;5;36;1;33
04.09.2024;15:50;A 11;1;3;49;4;17;2;4;5;22;10;27;3;4;0;100;0;100;1;2;0;0;1;2;1;39;3;63;0;85;1;36;2;9
04.09.2024;15:49;A 11;1;2;16;2;15;2;0;5;19;3;34;2;2;0;100;0;100;0;0;0;0;0;0;2;50;2;50;3;33;2;9;2;8
04.09.2024;15:48;A 11;1;2;98;2;95;1;2;13;24;7;41;0;0;0;100;0;100;4;12;0;0;0;0;2;67;2;78;0;0;1;4;0;7
04.09.2024;15:47;A 11;1;3;74;2;41;0;0;5;9;6;22;0;0;0;100;0;100;0;0;1;2;0;0;0;32;0;44;0;0;2;20;2;74
04.09.2024;15:46;A 11;1;3;79;2;11;2;51;2;2;4;22;0;0;0;100;0;100;0;0;0;0;1;3;2;14;2;53;2;2;4;75;3;33
04.09.2024;15:45;A 11;1;3;92;4;32;1;55;8;32;7;19;2;2;0;100;0;100;0;0;0;0;0;0;1;79;2;81;1;11;1;35;0;13
04.09.2024;15:44;A 11;1;4;70;3;66;1;1;3;14;8;27;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;51;0;0;1;6;2;29
04.09.2024;15:43;A 11;1;1;78;3;74;1;1;4;6;4;27;2;3;0;100;0;100;0;0;0;0;1;2;1;35;1;39;0;34;2;49;3;23
04.09.2024;15:42;A 11;1;4;91;2;90;0;0;6;9;7;58;2;3;0;100;0;100;1;2;0;0;0;0;2;53;0;81;1;35;3;27;2;19
04.09.2024;15:41;A 11;1;3;74;4;92;1;1;5;16;4;20;1;2;0;100;0;100;0;0;0;0;1;2;2;35;2;40;1;10;2;75;2;59
04.09.2024;15:40;A 11;1;2;95;2;94;0;0;5;8;5;33;1;1;0;100;0;100;0;0;0;0;0;0;3;49;2;58;0;22;2;2;0;0
04.09.2024;15:39;A 11;1;5;66;3;62;3;3;5;13;5;24;3;3;0;100;0;100;0;0;1;2;0;0;1;41;0;81;1;74;1;22;0;0
04.09.2024;15:38;A 11;1;2;51;4;35;1;0;2;10;5;17;4;5;0;100;0;100;0;0;0;0;1;2;1;23;3;40;0;93;0;100;1;2
04.09.2024;15:37;A 11;1;1;30;2;81;2;49;3;6;4;12;3;5;0;100;0;100;0;0;0;0;1;2;2;40;3;53;2;30;3;12;1;58
04.09.2024;15:36;A 11;1;3;58;1;42;2;0;6;9;8;54;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;90;0;0;1;2;0;0
04.09.2024;15:35;A 11;1;2;71;2;42;1;1;8;24;10;13;0;0;0;100;0;100;0;0;0;0;0;0;1;43;3;61;0;0;1;5;2;9
04.09.2024;15:34;A 11;1;4;68;2;63;2;42;5;30;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;55;1;55;0;5;2;44;2;9
04.09.2024;15:33;A 11;1;4;41;2;12;1;2;14;31;13;24;0;0;0;100;0;100;0;0;0;0;1;2;1;92;1;99;1;7;0;31;2;13
04.09.2024;15:32;A 11;1;6;26;5;38;1;74;2;3;2;2;0;0;0;100;0;100;1;5;0;0;1;2;2;29;1;22;0;0;2;58;2;62
04.09.2024;15:31;A 11;1;2;23;4;74;0;0;2;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;20;3;35;0;35;1;57;0;0
04.09.2024;15:30;A 11;1;3;88;3;56;1;3;3;2;6;23;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;60;1;28;2;61;1;8
04.09.2024;15:29;A 11;1;3;54;5;55;1;83;6;12;5;20;0;0;0;100;0;100;0;0;0;0;2;6;1;40;1;42;0;0;1;92;1;10
04.09.2024;15:28;A 11;1;1;50;3;21;1;54;4;7;5;32;0;0;0;100;0;100;0;0;0;0;0;0;1;45;2;50;0;0;5;42;0;60
04.09.2024;15:27;A 11;1;0;100;3;78;1;28;5;4;5;14;0;0;0;100;0;100;0;0;0;0;1;2;1;33;0;81;0;0;1;17;2;34
04.09.2024;15:26;A 11;1;2;94;3;61;1;1;6;11;9;17;1;1;0;100;0;100;0;0;0;0;0;0;1;52;2;48;2;6;2;37;2;7
04.09.2024;15:25;A 11;1;3;58;1;75;0;0;8;15;6;9;4;4;0;100;0;100;1;5;1;2;1;2;3;62;2;69;0;40;0;91;1;56
04.09.2024;15:24;A 11;1;1;95;1;84;3;1;2;2;3;3;2;4;0;100;0;100;0;0;1;5;0;0;2;16;3;21;2;21;1;40;3;15
04.09.2024;15:23;A 11;1;2;79;2;43;1;97;3;4;2;8;3;5;0;100;0;100;1;2;0;0;0;0;0;20;1;26;0;78;0;0;1;7
04.09.2024;15:22;A 11;1;3;82;2;93;0;47;2;3;5;6;3;5;0;100;0;100;0;0;0;0;1;4;1;64;2;52;1;70;2;55;2;36
04.09.2024;15:21;A 11;1;3;90;0;88;2;40;9;15;10;65;2;3;0;100;0;100;0;0;0;0;0;0;3;72;0;93;1;31;2;16;0;0
04.09.2024;15:20;A 11;1;2;95;4;61;0;0;5;8;9;25;0;0;0;100;0;100;1;2;0;0;0;1;1;28;1;56;0;0;2;3;1;22
04.09.2024;15:19;A 11;1;3;79;1;93;2;2;1;1;5;34;7;9;0;100;0;100;0;0;0;0;1;1;2;11;1;67;1;65;0;0;0;68
04.09.2024;15:18;A 11;1;0;94;1;90;1;3;11;29;9;47;2;3;0;100;0;100;0;0;1;2;0;0;1;93;3;87;2;80;1;7;3;41
04.09.2024;15:17;A 11;1;2;89;2;72;1;0;2;6;4;6;6;8;0;100;0;100;0;0;0;0;1;2;2;26;1;28;0;94;0;0;1;11
04.09.2024;15:16;A 11;1;3;62;5;60;2;1;2;2;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;7;2;11;1;26;1;60;2;8
04.09.2024;15:15;A 11;1;6;66;6;79;0;0;5;7;10;69;0;0;0;100;0;100;0;0;0;0;0;0;2;47;0;93;0;0;2;43;1;31
04.09.2024;15:14;A 11;1;0;77;2;73;1;1;5;10;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;37;3;43;0;0;2;71;1;30
04.09.2024;15:13;A 11;1;1;96;2;85;0;0;6;8;3;8;2;3;0;100;0;100;0;0;0;0;0;0;2;47;1;44;0;42;2;42;4;8
04.09.2024;15:12;A 11;1;1;81;3;41;0;0;7;8;4;43;2;2;0;100;0;100;0;0;0;0;1;8;4;38;1;69;2;93;1;14;2;12
04.09.2024;15:11;A 11;1;4;51;3;57;0;0;3;5;8;25;1;0;0;100;0;100;0;0;1;2;0;0;3;31;1;47;0;0;3;50;2;61
04.09.2024;15:10;A 11;1;1;73;2;92;0;0;2;5;4;33;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;55;1;10;1;6;3;31
04.09.2024;15:09;A 11;1;3;40;3;72;3;4;1;2;2;3;2;3;0;100;0;100;1;4;0;0;1;2;1;12;2;26;1;8;1;25;0;0
04.09.2024;15:08;A 11;1;4;50;2;31;3;3;10;13;10;26;2;3;0;100;0;100;0;0;0;0;0;0;4;59;1;62;0;80;2;19;0;0
04.09.2024;15:07;A 11;1;2;26;2;38;0;0;3;4;4;23;3;4;0;100;0;100;0;0;0;0;1;2;1;42;2;53;1;62;5;25;1;8
04.09.2024;15:06;A 11;1;2;80;3;69;1;5;5;20;3;54;2;3;0;100;0;100;0;0;0;0;0;0;1;45;0;71;1;11;1;2;2;17
04.09.2024;15:05;A 11;1;4;66;2;49;1;32;1;2;5;20;3;4;0;100;0;100;0;0;0;0;0;0;1;21;3;47;1;10;2;23;1;29
04.09.2024;15:04;A 11;1;2;50;3;35;0;52;2;4;3;10;1;0;0;100;0;100;0;0;0;0;1;2;1;28;1;16;0;0;3;11;1;49
04.09.2024;15:03;A 11;1;0;100;2;90;2;37;6;52;8;58;3;4;0;100;0;100;0;0;0;0;0;0;0;77;0;83;1;27;1;7;1;5
04.09.2024;15:02;A 11;1;4;62;4;42;3;3;8;10;1;1;2;3;0;100;0;100;1;2;0;0;4;10;6;44;4;18;0;18;3;16;2;10
04.09.2024;15:01;A 11;1;1;85;3;53;0;0;3;3;5;6;0;0;0;100;0;100;0;0;1;2;1;2;2;22;3;29;1;19;3;34;1;5
04.09.2024;15:00;A 11;1;3;82;2;71;2;1;6;6;9;9;2;1;0;100;0;100;1;2;0;0;0;0;2;30;5;45;1;21;4;43;1;8
04.09.2024;14:59;A 11;1;2;82;2;50;0;0;3;4;8;10;0;0;0;100;0;100;1;2;0;0;1;2;2;25;2;38;0;0;1;1;1;1
04.09.2024;14:58;A 11;1;1;68;2;63;1;3;7;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;37;2;1;2;14;0;0
04.09.2024;14:57;A 11;1;2;76;2;63;3;7;5;6;6;7;1;2;0;100;0;100;1;2;0;0;1;2;2;29;2;29;1;29;1;10;1;5
04.09.2024;14:56;A 11;1;2;81;2;74;3;2;5;4;5;4;3;2;0;100;0;100;0;0;1;2;0;0;2;16;4;29;1;9;4;24;2;10
04.09.2024;14:55;A 11;1;2;52;3;54;1;1;2;2;4;6;1;2;0;100;0;100;0;0;0;0;1;2;2;10;3;29;0;21;3;8;3;17
04.09.2024;14:54;A 11;1;2;84;2;64;1;1;2;2;5;6;3;2;0;100;0;100;0;0;0;0;1;2;2;14;3;29;2;17;5;25;2;12
04.09.2024;14:53;A 11;1;1;55;1;94;2;12;5;7;7;8;2;2;0;100;0;100;0;0;0;0;1;3;2;31;5;46;2;10;4;47;2;8
04.09.2024;14:52;A 11;1;1;68;2;60;2;52;8;9;10;12;9;12;0;100;0;100;0;0;0;0;1;2;3;50;2;49;1;68;2;74;0;4
04.09.2024;14:51;A 11;1;3;71;5;60;3;0;4;3;6;5;4;5;0;100;0;100;0;0;0;0;1;5;3;21;2;29;2;14;0;0;2;29
04.09.2024;14:50;A 11;1;1;84;3;54;2;1;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;31;0;0;2;8;2;7
04.09.2024;14:49;A 11;1;2;50;2;71;0;0;4;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;4;23;3;31;2;16;3;12;3;19
04.09.2024;14:48;A 11;1;2;71;3;30;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;23;0;0;3;14;2;54
04.09.2024;14:47;A 11;1;1;94;1;98;0;0;6;6;8;10;1;2;0;100;0;100;0;0;0;0;0;0;3;23;3;42;0;6;4;11;5;39
04.09.2024;14:46;A 11;1;3;94;2;84;1;1;7;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;44;1;39;1;92;2;12;2;1
04.09.2024;14:45;A 11;1;2;82;2;89;1;0;12;10;6;10;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;66;1;14;1;7;0;0
04.09.2024;14:44;A 11;1;3;36;1;70;3;2;4;4;9;15;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;59;1;19;0;0;1;74
04.09.2024;14:43;A 11;1;3;59;2;93;2;3;3;3;4;4;5;8;0;100;0;100;0;0;0;0;1;2;2;10;1;20;1;44;3;18;3;10
