Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.09.2024;21:42;A 71;1;1;2;1;1;5;6;5;21;0;0;0;0;0;0;6;6;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:41;A 71;1;1;1;1;0;26;18;4;40;0;0;0;0;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:40;A 71;1;0;0;0;0;5;8;1;28;1;2;0;0;0;0;4;3;4;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;21:39;A 71;1;1;60;1;1;10;27;4;69;1;2;0;0;0;0;6;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:38;A 71;1;2;18;2;16;1;1;0;0;0;0;0;0;0;0;5;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:37;A 71;1;2;0;0;0;5;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;21:36;A 71;1;0;0;0;0;3;9;3;53;0;0;0;0;0;0;3;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;21:35;A 71;1;1;1;3;4;3;4;3;20;0;0;0;0;0;0;10;25;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:34;A 71;1;1;1;1;3;4;8;5;25;0;0;0;0;0;0;3;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:33;A 71;1;2;13;1;8;6;8;4;24;0;0;0;0;0;0;4;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:32;A 71;1;0;24;0;0;2;3;1;8;0;0;0;0;0;0;9;43;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:31;A 71;1;2;5;1;10;3;3;2;24;0;0;0;0;0;0;6;30;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:30;A 71;1;2;15;1;9;2;3;3;23;0;0;2;9;3;9;5;19;9;14;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:29;A 71;1;1;1;1;4;8;47;1;68;0;0;0;0;0;0;6;14;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:28;A 71;1;1;16;1;7;7;28;3;54;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:27;A 71;1;2;6;1;4;6;52;1;81;0;0;1;16;1;2;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:26;A 71;1;2;55;2;19;6;10;4;29;0;0;0;0;0;0;6;38;11;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:25;A 71;1;3;1;1;5;9;43;3;71;1;1;3;1;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:24;A 71;1;1;1;0;0;5;9;5;34;0;0;3;2;3;4;6;31;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:23;A 71;1;0;0;0;0;2;9;1;25;0;0;0;0;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;21:22;A 71;1;2;3;2;3;9;18;6;58;0;0;0;0;0;0;3;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:21;A 71;1;2;20;2;7;1;1;1;5;0;0;0;0;0;0;6;23;12;20;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
04.09.2024;21:20;A 71;1;0;0;0;0;5;12;3;42;1;2;0;0;0;0;4;23;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
04.09.2024;21:19;A 71;1;3;5;1;1;5;9;4;41;1;1;0;0;0;0;5;8;11;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:18;A 71;1;1;0;1;6;6;6;2;21;0;0;0;0;0;0;5;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:17;A 71;1;0;0;0;0;5;8;5;13;0;0;0;0;0;0;6;9;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:16;A 71;1;1;2;0;0;9;9;3;33;1;1;0;0;0;0;6;7;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:15;A 71;1;1;0;0;0;7;7;4;29;0;0;1;20;1;9;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:14;A 71;1;0;0;1;6;6;8;2;31;0;0;1;26;1;5;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:13;A 71;1;0;0;0;0;4;10;5;51;0;0;1;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:12;A 71;1;0;0;0;0;7;8;5;43;0;0;0;0;0;0;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:11;A 71;1;2;6;4;13;8;14;4;36;0;0;0;0;0;0;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:10;A 71;1;2;18;1;5;6;23;5;44;0;0;0;0;0;0;4;16;8;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:09;A 71;1;2;23;0;0;4;5;5;15;1;1;0;0;0;0;8;32;14;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:08;A 71;1;2;42;2;3;11;20;1;69;0;0;1;0;0;0;7;31;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:07;A 71;1;1;3;1;9;7;8;3;26;0;0;0;0;0;0;9;11;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:06;A 71;1;1;2;0;1;5;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:05;A 71;1;0;0;1;1;5;7;4;38;0;0;1;0;0;0;7;23;7;41;1;2;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:04;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;11;18;22;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:03;A 71;1;1;1;1;7;6;7;4;33;0;0;2;39;2;64;9;9;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:02;A 71;1;1;33;1;6;6;6;5;23;0;0;1;0;0;0;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;21:01;A 71;1;0;0;0;0;7;30;5;49;0;0;0;0;0;0;2;5;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;21:00;A 71;1;2;1;1;5;5;9;2;29;0;0;0;0;0;0;9;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:59;A 71;1;1;1;0;0;5;7;3;29;0;0;1;2;1;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;20:58;A 71;1;0;0;0;0;4;4;5;12;0;0;0;0;0;0;7;6;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:57;A 71;1;1;1;0;0;3;4;2;13;2;1;0;0;0;0;3;3;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:56;A 71;1;0;0;0;0;10;13;1;47;0;0;1;1;0;0;10;10;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;20:55;A 71;1;3;2;4;13;3;6;2;13;2;3;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:54;A 71;1;1;1;2;6;5;7;3;60;0;0;0;0;0;0;4;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:53;A 71;1;0;0;0;0;3;3;2;7;1;2;0;0;0;0;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:52;A 71;1;3;3;0;0;3;3;4;14;0;0;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:51;A 71;1;0;0;0;0;3;3;2;9;0;0;1;18;1;18;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:50;A 71;1;1;2;0;0;7;32;7;59;0;0;0;0;0;0;6;9;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:49;A 71;1;1;0;1;2;4;7;5;38;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:48;A 71;1;2;2;0;0;5;6;5;23;2;4;0;0;0;0;5;52;4;51;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;20:47;A 71;1;2;15;1;21;11;16;2;48;0;0;0;58;0;0;7;11;11;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:46;A 71;1;1;60;0;4;5;7;2;22;0;0;1;13;2;8;8;11;13;21;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:45;A 71;1;0;0;1;2;6;13;2;47;0;0;1;1;0;0;8;22;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:44;A 71;1;1;1;2;3;3;9;2;22;0;0;0;0;0;0;5;15;7;17;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;20:43;A 71;1;2;1;1;1;6;9;7;58;0;0;0;0;0;0;4;9;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:42;A 71;1;0;0;0;0;4;5;2;12;1;1;0;0;0;0;3;6;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:41;A 71;1;1;0;2;2;7;8;4;34;0;0;0;0;0;0;7;8;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:40;A 71;1;0;0;0;0;6;6;4;24;0;0;0;0;0;0;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:39;A 71;1;0;0;0;0;1;0;2;3;0;0;0;14;0;0;2;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:38;A 71;1;1;1;2;3;6;7;3;27;0;0;1;7;1;3;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:37;A 71;1;1;1;0;0;3;3;5;9;0;0;1;0;0;0;3;3;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:36;A 71;1;0;0;0;0;4;5;4;29;0;0;0;0;0;0;11;26;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:35;A 71;1;1;21;1;8;6;7;2;55;0;0;0;0;0;0;6;9;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:34;A 71;1;0;0;0;0;4;4;5;14;0;0;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:33;A 71;1;0;0;0;0;6;36;1;65;0;0;2;15;2;24;5;7;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:32;A 71;1;0;0;0;0;6;7;4;32;0;0;0;0;0;0;6;11;11;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:31;A 71;1;2;27;1;6;3;3;2;11;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:30;A 71;1;0;0;0;0;8;22;3;51;0;0;0;0;0;0;7;13;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:29;A 71;1;0;0;0;0;1;1;2;4;0;0;0;38;0;0;7;29;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:28;A 71;1;0;22;0;0;6;48;1;68;0;0;1;47;2;6;6;33;7;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:27;A 71;1;2;13;2;10;4;5;3;15;1;1;0;4;0;0;7;32;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:26;A 71;1;4;9;3;14;9;12;4;55;0;0;1;0;2;2;11;16;11;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;20:25;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:24;A 71;1;3;21;4;29;8;11;0;38;0;0;1;1;1;4;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:23;A 71;1;2;24;1;0;4;9;3;29;0;0;0;0;0;0;3;7;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:22;A 71;1;3;6;1;4;2;2;1;11;0;0;0;0;0;0;4;12;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:21;A 71;1;1;0;2;2;9;46;3;92;0;0;1;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:20;A 71;1;0;0;0;0;6;24;2;73;0;0;0;0;0;0;5;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;7;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;20:18;A 71;1;0;0;0;0;7;16;1;62;0;0;0;0;0;0;9;27;9;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:17;A 71;1;0;0;0;0;10;13;6;73;2;8;1;0;0;0;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:16;A 71;1;2;1;0;0;6;7;7;47;0;0;1;28;1;6;5;47;8;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:15;A 71;1;0;0;0;0;7;9;2;64;1;0;1;22;1;4;9;22;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:14;A 71;1;2;23;0;0;4;5;5;24;0;0;0;26;0;0;8;8;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:13;A 71;1;1;64;1;7;6;8;1;37;0;0;1;8;1;15;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:12;A 71;1;1;11;1;3;10;12;2;50;0;0;0;0;0;0;6;10;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:11;A 71;1;4;15;4;4;3;13;3;30;1;0;0;0;0;0;11;35;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:10;A 71;1;1;0;0;0;8;10;7;40;0;0;3;1;0;0;7;16;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:09;A 71;1;1;0;0;0;4;5;2;25;1;1;2;4;1;15;6;6;7;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:08;A 71;1;1;1;0;0;6;11;2;60;0;0;1;2;1;6;6;15;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:07;A 71;1;0;0;0;0;5;9;3;63;0;0;1;4;1;4;6;14;8;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:06;A 71;1;0;19;0;0;11;23;4;62;0;0;0;0;0;0;6;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:05;A 71;1;1;69;1;4;6;39;5;59;0;0;0;0;0;0;8;13;15;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:04;A 71;1;1;3;0;0;9;19;4;43;0;0;1;1;0;0;5;4;5;7;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:03;A 71;1;1;21;0;64;7;6;3;18;3;7;2;4;2;9;6;11;6;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:02;A 71;1;1;70;1;59;4;6;4;31;0;0;1;0;0;0;8;15;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:01;A 71;1;3;12;1;19;7;8;4;30;0;0;0;0;0;0;4;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;20:00;A 71;1;1;1;1;8;6;6;5;23;0;0;0;0;0;0;12;20;12;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:59;A 71;1;3;23;3;30;1;1;2;7;0;0;1;57;0;5;3;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:58;A 71;1;2;2;1;13;4;5;2;19;0;0;0;0;1;2;6;13;8;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:57;A 71;1;0;0;2;7;9;11;4;33;0;0;0;0;0;0;6;7;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;19:56;A 71;1;3;3;1;14;12;16;8;47;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:55;A 71;1;2;25;2;10;2;1;2;6;0;0;0;0;0;0;9;14;12;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:54;A 71;1;1;41;1;11;6;8;4;25;0;0;1;5;1;6;10;11;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:53;A 71;1;1;0;2;9;2;3;2;11;0;0;1;61;0;63;1;1;1;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
04.09.2024;19:52;A 71;1;1;1;1;2;6;6;6;20;0;0;1;33;1;38;3;64;7;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:51;A 71;1;1;1;2;4;7;8;6;27;0;0;1;1;1;3;5;4;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:50;A 71;1;0;0;0;0;2;3;1;40;0;0;0;0;0;0;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:49;A 71;1;0;0;0;0;9;31;4;57;0;0;0;0;0;0;9;17;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:48;A 71;1;0;0;0;0;8;9;6;29;0;0;1;2;1;4;7;8;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:47;A 71;1;0;0;0;0;2;2;2;10;0;0;1;29;1;30;5;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:46;A 71;1;3;18;5;21;5;7;4;27;0;0;1;1;1;3;3;7;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:45;A 71;1;1;93;1;9;10;11;7;33;0;0;0;0;0;0;11;14;16;32;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:44;A 71;1;1;43;3;20;5;20;2;56;0;0;1;4;1;6;5;16;4;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:43;A 71;1;0;0;3;21;2;2;2;9;0;0;0;0;0;0;11;16;8;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:42;A 71;1;1;1;2;4;4;4;2;12;1;2;1;1;1;2;5;15;6;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;19:41;A 71;1;0;0;0;0;9;11;5;34;0;0;1;48;1;51;4;13;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:40;A 71;1;1;0;0;0;12;38;6;69;0;0;0;0;0;0;10;20;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:39;A 71;1;0;0;1;2;7;8;4;25;0;0;0;0;0;0;6;8;13;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:38;A 71;1;0;62;3;12;3;4;2;13;0;0;2;64;2;12;2;3;4;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;19:37;A 71;1;1;52;1;5;7;11;7;47;0;0;2;55;1;12;6;10;13;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:36;A 71;1;0;0;0;0;12;14;9;40;0;0;0;0;0;0;11;12;8;9;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.09.2024;19:35;A 71;1;1;24;2;30;8;9;6;32;1;2;0;0;0;0;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:34;A 71;1;3;20;1;2;4;4;5;12;1;2;2;18;1;7;5;6;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.09.2024;19:33;A 71;1;1;17;0;83;8;24;4;46;2;4;1;29;1;10;7;23;7;36;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
