Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.09.2024;19:46;A 69;1;0;100;5;22;8;41;5;5;0;0;3;25;3;64;2;3;2;57;2;5;2;4;2;2;2;65;2;43;2;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:45;A 69;1;1;70;4;9;7;42;10;12;0;0;1;5;2;80;1;3;3;74;2;7;3;4;5;9;3;25;7;18;2;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:44;A 69;1;1;50;1;1;3;29;5;7;0;0;1;0;0;100;1;32;1;55;1;51;3;2;1;44;4;6;6;21;3;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:43;A 69;1;1;97;1;9;6;67;7;7;0;0;0;0;3;78;1;5;2;59;3;44;1;2;4;7;1;9;5;66;1;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:42;A 69;1;2;45;0;25;5;24;6;6;0;0;0;0;1;94;0;0;0;100;2;90;2;2;9;12;13;8;8;23;2;7;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:41;A 69;1;1;64;1;55;2;53;3;3;0;0;1;87;2;51;0;0;3;33;2;18;0;0;5;5;68;18;5;11;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;79;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:40;A 69;1;1;95;4;5;6;70;4;4;0;0;3;10;1;12;2;10;1;6;1;1;3;4;6;9;5;59;5;17;3;62;6;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:39;A 69;1;5;48;2;6;3;31;6;5;0;0;0;0;0;1;0;0;1;1;0;0;6;8;6;13;5;4;8;22;3;14;4;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:38;A 69;1;1;56;0;0;3;43;1;1;0;0;0;0;1;77;0;0;1;41;1;2;2;2;8;13;1;1;8;8;1;3;2;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:37;A 69;1;3;48;1;40;3;36;3;3;0;0;2;1;1;89;1;8;1;5;1;1;2;0;4;6;3;2;5;46;3;7;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:36;A 69;1;1;56;3;16;5;36;8;9;0;0;0;0;2;88;0;0;1;9;1;1;3;3;10;20;5;5;14;34;6;15;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:35;A 69;1;2;24;0;0;2;10;2;1;0;0;0;0;0;99;0;0;1;23;1;2;2;2;10;15;2;1;12;31;1;2;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:34;A 69;1;2;40;4;11;3;22;3;2;0;0;0;0;2;33;2;4;2;13;2;3;1;0;7;9;1;0;9;61;1;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:33;A 69;1;1;81;1;55;8;52;14;15;0;0;1;2;5;9;1;6;0;22;4;7;1;1;11;20;1;0;13;52;1;3;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:32;A 69;1;2;50;4;29;3;31;2;2;0;0;0;0;0;100;0;0;0;100;0;100;2;2;6;7;2;2;10;54;2;5;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:31;A 69;1;1;57;2;53;5;38;6;7;0;0;0;0;1;35;1;3;2;41;2;29;2;2;4;7;3;3;5;44;3;13;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:30;A 69;1;3;55;4;26;6;31;7;7;0;0;8;6;3;5;2;12;0;7;2;3;2;2;6;7;2;26;7;31;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:29;A 69;1;1;22;4;15;3;3;4;5;0;0;2;1;2;61;1;7;2;54;3;40;2;6;4;5;5;7;4;4;3;18;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:28;A 69;1;4;54;6;23;5;12;4;4;0;0;4;2;1;1;3;16;1;5;1;1;1;1;2;3;1;1;3;25;3;2;3;50;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;65;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:27;A 69;1;2;54;1;7;4;35;10;11;0;0;0;1;4;6;2;8;0;12;3;4;1;1;7;12;2;19;11;45;2;13;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:26;A 69;1;4;32;2;18;4;6;3;3;0;0;4;4;2;93;1;11;2;98;5;82;0;0;4;7;1;0;7;23;1;1;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:25;A 69;1;3;83;3;67;5;62;6;5;0;0;1;1;2;62;2;17;3;12;2;2;1;5;6;20;2;52;9;65;1;58;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:24;A 69;1;1;47;2;42;5;32;7;7;0;0;0;1;1;47;1;0;3;10;1;2;5;20;8;40;4;26;14;41;5;13;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:23;A 69;1;0;100;3;29;12;48;13;17;0;0;1;0;0;100;1;6;1;7;1;2;2;7;7;16;3;22;9;34;3;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:22;A 69;1;1;41;3;29;3;19;9;10;0;0;0;0;6;72;1;0;2;77;5;61;0;0;5;5;2;65;5;79;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:21;A 69;1;2;80;3;6;8;54;13;16;0;0;0;1;7;83;0;0;1;83;7;63;5;8;9;21;5;40;12;46;3;49;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;4;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:20;A 69;1;5;41;2;5;5;18;3;3;0;0;1;0;0;99;1;6;0;100;0;100;1;1;9;18;2;39;11;52;3;37;3;95;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:19;A 69;1;1;13;0;0;2;2;1;1;0;0;5;27;2;49;2;6;3;45;3;31;1;6;3;21;2;52;9;71;2;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:18;A 69;1;1;45;2;6;5;28;10;11;0;0;1;0;4;5;1;7;0;13;3;3;5;12;10;24;5;39;13;53;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:17;A 69;1;4;77;2;15;6;38;8;10;0;0;3;6;1;29;4;19;3;30;3;11;3;3;7;10;4;23;7;43;4;27;4;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:16;A 69;1;1;96;2;27;4;83;1;0;0;0;5;53;2;57;2;3;3;23;4;6;1;1;4;10;1;1;5;59;1;4;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;22;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:15;A 69;1;2;23;2;13;5;6;5;7;0;0;0;100;1;22;0;0;1;6;1;2;3;4;8;13;4;4;11;10;2;6;5;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:14;A 69;1;2;27;3;6;4;5;6;5;0;0;1;1;1;70;1;5;0;70;0;68;0;0;5;9;0;0;7;13;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:13;A 69;1;1;71;0;0;3;61;6;6;0;0;0;0;3;75;0;0;2;77;3;65;1;1;4;11;2;9;6;65;2;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:12;A 69;1;1;77;3;7;9;39;13;16;0;0;0;0;5;77;0;0;2;86;5;69;4;19;9;21;6;42;11;49;3;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:11;A 69;1;1;26;1;8;6;9;6;6;0;0;0;0;2;74;0;0;2;73;2;64;2;2;10;22;3;25;11;50;4;30;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:10;A 69;1;2;63;1;85;3;72;4;5;0;0;2;3;4;56;1;60;0;62;3;54;1;3;4;13;1;46;6;78;1;10;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:09;A 69;1;2;26;1;1;1;9;5;4;0;0;1;1;5;87;1;18;0;100;4;87;2;40;7;15;3;34;14;48;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:08;A 69;1;2;16;3;16;5;6;5;5;0;0;1;0;0;96;1;1;1;62;2;11;3;27;7;21;3;28;10;54;4;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:07;A 69;1;1;52;2;30;3;35;7;7;0;0;1;1;6;69;0;0;1;71;5;59;0;0;4;9;0;0;5;64;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:06;A 69;1;4;73;4;55;8;37;14;16;0;0;0;0;8;72;0;0;1;90;8;69;7;11;6;23;8;43;11;51;3;62;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:05;A 69;1;1;3;1;48;1;1;0;0;0;0;1;2;1;95;0;3;0;100;1;98;2;1;8;14;3;23;11;42;3;30;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:04;A 69;1;0;72;1;4;1;63;3;4;0;0;1;2;1;68;2;5;2;30;3;5;1;1;3;4;1;1;4;23;3;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:03;A 69;1;1;73;3;10;9;44;11;11;0;0;0;0;2;84;0;0;2;14;2;5;4;15;3;5;4;37;3;3;0;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:02;A 69;1;1;56;4;6;7;30;10;9;0;0;0;0;0;99;0;0;1;45;1;39;1;0;10;20;3;32;10;10;4;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;45;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:01;A 69;1;1;55;2;4;3;45;6;5;0;0;4;8;8;69;0;0;2;83;7;59;0;0;2;6;1;28;4;7;1;7;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;19:00;A 69;1;3;55;4;7;5;36;8;8;0;0;0;0;3;65;0;0;2;42;4;25;1;2;7;27;3;2;11;16;4;8;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:59;A 69;1;2;52;1;2;2;39;4;4;0;0;0;0;1;96;1;6;0;100;1;87;1;4;5;15;3;3;7;7;2;8;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:58;A 69;1;2;27;4;8;5;5;5;5;0;0;5;7;5;61;2;10;1;75;6;20;1;21;2;4;1;1;4;51;2;2;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:57;A 69;1;1;47;2;3;7;21;9;11;0;0;3;1;1;93;2;13;2;93;3;8;4;6;11;19;4;6;11;16;1;11;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:56;A 69;1;2;61;2;9;3;47;5;7;0;0;0;0;1;1;0;0;1;3;1;1;0;0;2;4;1;9;5;15;2;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:55;A 69;1;1;56;2;21;3;45;3;2;0;0;2;0;3;18;1;4;2;14;3;5;4;10;5;15;4;42;6;62;4;53;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:54;A 69;1;1;43;0;0;2;34;6;6;0;0;0;0;2;4;0;0;0;4;1;2;3;6;12;29;4;4;14;41;2;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:53;A 69;1;2;42;1;0;3;30;6;6;0;0;0;0;1;26;0;0;1;35;2;26;0;0;10;17;1;0;11;21;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:52;A 69;1;1;60;1;6;6;42;5;6;0;0;1;2;2;50;0;0;1;52;2;41;2;7;6;14;4;57;7;73;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:51;A 69;1;1;77;0;65;7;12;13;14;0;0;2;3;8;80;0;0;0;34;8;14;0;0;7;31;6;35;13;52;5;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:50;A 69;1;2;45;5;11;7;11;6;6;0;0;2;2;0;98;2;8;0;100;0;100;2;4;9;30;2;2;12;47;3;11;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:49;A 69;1;1;0;0;0;0;0;6;7;0;0;1;2;5;85;0;0;1;92;6;70;1;40;3;46;1;9;5;84;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:48;A 69;1;1;63;2;32;3;46;8;10;0;0;1;4;6;85;0;0;1;36;6;16;6;13;7;13;7;9;9;51;7;43;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:47;A 69;1;2;64;9;23;12;22;14;16;0;0;2;31;1;70;1;18;2;74;2;67;0;0;2;5;0;0;3;34;0;0;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:46;A 69;1;1;99;2;89;3;88;9;11;0;0;2;3;6;60;0;0;0;74;5;10;1;4;3;7;2;77;4;73;2;11;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:45;A 69;1;0;100;6;58;16;59;19;20;0;0;0;0;6;74;1;5;3;71;7;11;3;12;8;32;3;36;15;22;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:44;A 69;1;2;71;3;33;6;48;7;6;0;0;0;0;2;54;0;0;3;18;2;5;2;8;6;9;5;33;6;5;3;44;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.09.2024;18:43;A 69;1;4;57;3;3;5;32;4;3;0;0;1;0;3;1;0;0;1;2;2;1;2;10;3;13;4;30;4;23;1;45;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
