Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.09.2024;19:19;A  8;1;4;2;1;39;2;11;3;89;1;98;0;100;1;75;2;51;3;88;3;94;1;75;0;13;2;1;5;4;2;7;4;12;0;0;7;85;0;0;1;79;1;19;1;19;0;9;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:18;A  8;1;4;2;2;2;3;16;7;39;2;51;1;57;2;3;2;11;0;100;1;56;0;100;1;63;0;0;8;4;1;2;0;0;3;10;1;73;3;9;3;73;1;11;1;10;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:17;A  8;1;11;8;2;29;1;41;5;88;1;98;1;98;2;3;3;7;3;72;1;15;2;48;1;5;0;0;1;1;0;100;1;43;2;3;11;46;1;4;1;66;5;9;0;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:16;A  8;1;83;19;4;41;2;51;8;75;3;97;2;98;2;80;1;23;1;88;0;0;2;66;0;0;3;3;4;3;3;17;2;10;2;12;2;51;1;4;1;58;3;6;1;46;3;16;1;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:15;A  8;1;138;27;3;8;4;29;5;83;5;96;1;98;3;71;2;76;3;83;1;78;0;86;1;54;1;1;2;1;1;7;1;5;2;10;3;92;2;16;0;100;1;25;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:14;A  8;1;31;21;1;0;2;32;4;89;0;100;0;100;4;45;2;54;4;56;3;43;2;56;1;46;1;0;1;1;0;0;1;8;3;4;10;65;3;6;8;88;3;32;3;20;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:13;A  8;1;8;10;4;18;4;36;0;100;0;100;0;100;2;53;1;62;2;42;2;34;2;47;2;20;0;0;5;4;0;0;0;0;3;45;5;10;1;4;6;22;7;16;4;11;0;28;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:12;A  8;1;20;7;1;0;4;16;2;61;2;23;2;64;3;37;3;44;4;40;4;33;2;51;3;42;2;1;1;1;2;9;1;6;1;8;3;86;1;3;2;59;0;100;0;100;1;94;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:11;A  8;1;14;5;1;24;2;14;1;42;2;15;2;42;3;5;1;11;1;59;1;60;1;6;1;7;3;1;10;15;1;2;1;7;2;5;6;76;0;0;2;63;3;15;2;35;4;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:10;A  8;1;3;3;2;47;2;55;5;91;0;99;0;99;2;89;1;82;1;4;1;94;1;8;0;5;1;0;0;0;1;6;0;0;6;29;7;72;6;15;4;82;6;10;3;7;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:09;A  8;1;6;3;1;1;3;15;6;53;3;46;3;45;5;33;1;47;4;81;2;75;0;85;1;78;2;1;1;1;2;5;0;0;0;0;4;82;0;0;1;96;0;100;0;100;1;85;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:08;A  8;1;10;9;5;76;1;90;1;64;2;55;2;55;1;51;2;40;2;62;2;36;2;67;2;31;0;0;2;2;0;87;2;53;1;13;12;63;0;0;3;88;5;66;3;60;3;51;2;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:07;A  8;1;6;5;5;5;5;27;4;70;0;78;0;77;6;69;1;87;1;69;1;4;1;77;3;13;5;5;3;2;3;29;1;6;0;100;0;100;0;0;1;98;0;100;1;95;2;79;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:06;A  8;1;4;3;3;21;3;22;6;86;2;61;1;71;0;0;0;0;1;14;1;1;1;8;1;6;0;0;1;1;0;0;1;8;5;14;5;74;1;43;2;88;2;84;2;1;1;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:05;A  8;1;9;10;2;52;2;65;4;91;4;98;0;100;5;8;0;15;3;56;0;55;1;62;0;54;2;3;3;3;1;33;2;17;0;0;6;84;0;100;2;96;4;90;4;38;1;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:04;A  8;1;8;11;4;50;4;49;4;91;4;96;1;97;3;85;2;95;1;76;2;21;2;71;2;37;3;3;2;1;1;61;2;9;2;2;9;73;3;61;4;78;5;61;2;7;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:03;A  8;1;3;5;3;12;2;21;12;52;0;62;0;63;3;23;2;21;4;79;1;77;0;86;0;77;3;2;1;0;3;33;0;0;0;0;4;86;0;0;0;100;1;77;0;100;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:02;A  8;1;36;43;3;45;2;67;5;79;1;84;1;84;2;2;2;8;2;49;2;72;1;58;2;17;0;0;0;0;0;0;0;0;1;1;7;82;1;2;0;100;2;65;3;36;0;66;3;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:01;A  8;1;22;3;0;0;1;3;2;69;2;70;2;70;3;69;2;69;1;60;0;0;2;41;1;1;1;0;1;0;1;51;1;51;2;3;2;34;3;5;3;38;3;32;2;14;2;20;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:00;A  8;1;12;7;1;0;2;25;10;32;5;49;3;52;2;29;0;31;1;78;3;81;0;78;0;88;3;4;4;3;2;37;1;47;1;3;2;48;1;1;4;26;1;1;1;9;4;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:59;A  8;1;6;5;5;60;4;82;1;80;3;82;4;76;6;45;2;32;2;39;2;24;3;22;1;21;2;0;14;3;0;0;0;0;1;0;1;28;0;0;1;4;4;15;1;39;2;25;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:58;A  8;1;4;9;4;31;1;53;5;85;0;98;0;97;3;29;2;41;1;24;0;0;1;9;1;0;1;0;1;0;2;4;1;2;3;23;3;46;2;10;5;19;3;6;3;15;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:57;A  8;1;3;10;0;0;2;33;7;45;3;59;2;62;4;26;3;30;1;58;1;56;2;55;1;62;0;0;0;0;0;0;0;0;2;12;5;88;2;5;0;98;1;20;0;0;2;18;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:56;A  8;1;9;7;1;21;4;30;1;79;3;68;2;69;1;1;1;3;0;44;0;39;0;0;0;0;2;1;0;0;2;7;0;0;3;23;7;73;1;3;0;100;5;63;1;55;0;73;0;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:55;A  8;1;6;6;2;1;5;23;9;71;0;88;0;88;3;69;1;67;1;89;1;52;1;7;1;6;1;0;2;1;3;3;2;3;2;14;1;86;1;5;1;94;1;81;1;87;2;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:54;A  8;1;6;6;3;4;3;19;5;86;0;100;0;100;6;52;1;67;2;43;1;36;2;16;1;6;2;1;4;3;1;9;1;4;1;1;3;66;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:53;A  8;1;12;10;3;48;2;53;2;75;2;45;2;43;2;39;1;46;3;31;2;28;0;37;0;32;1;2;2;2;0;100;1;8;3;34;7;46;2;4;4;64;3;66;1;29;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:52;A  8;1;8;7;1;27;4;24;9;78;1;99;0;100;4;57;3;69;0;100;1;68;1;81;2;41;3;3;4;4;2;43;1;47;2;52;1;71;2;7;1;77;2;75;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:51;A  8;1;10;4;3;17;4;20;3;94;1;87;0;100;3;6;1;6;4;34;2;61;0;71;1;17;4;4;10;4;2;18;2;11;2;56;7;74;2;2;2;92;6;83;1;61;0;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:50;A  8;1;16;12;7;16;5;46;2;91;0;100;0;100;5;11;1;26;4;16;4;56;1;66;2;29;5;9;6;5;1;48;4;28;3;6;9;76;3;17;0;100;2;73;1;29;3;38;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:49;A  8;1;55;24;7;54;1;56;8;86;2;99;0;100;4;68;1;84;1;95;1;4;0;100;0;100;0;0;0;0;0;0;0;4;2;4;9;78;1;5;1;99;5;67;4;63;0;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:48;A  8;1;42;10;6;11;5;33;5;89;0;100;0;100;6;44;0;59;3;94;3;92;0;100;0;100;1;0;18;5;1;8;2;3;1;98;0;96;0;100;0;100;1;55;1;3;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:47;A  8;1;7;8;3;39;3;50;4;61;1;72;1;70;3;36;3;38;6;81;7;72;0;100;2;83;2;1;1;0;5;12;0;0;2;25;9;77;2;22;1;96;4;52;3;33;1;62;2;37;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:46;A  8;1;7;10;2;26;5;38;5;8;0;100;0;100;3;69;2;75;3;88;4;85;0;100;0;100;3;34;0;0;0;0;0;50;1;36;4;86;1;39;1;98;3;77;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:45;A  8;1;15;19;10;11;5;63;4;43;0;100;0;100;3;48;0;53;0;100;0;100;0;100;0;100;1;1;3;3;1;3;3;11;0;0;0;100;0;0;1;71;1;17;0;0;1;24;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:44;A  8;1;18;19;2;68;2;63;6;84;1;98;1;98;5;51;2;56;2;62;1;43;2;59;1;24;1;0;0;0;1;1;0;0;4;2;10;63;1;0;2;77;2;50;3;17;2;8;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:43;A  8;1;4;4;1;45;4;64;2;94;0;100;0;100;1;76;1;84;1;73;1;36;2;38;1;6;5;3;2;5;1;60;0;65;3;4;6;32;1;3;1;45;5;33;1;0;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:42;A  8;1;19;6;2;20;2;23;7;43;1;64;1;65;7;44;3;53;2;69;4;77;1;73;0;81;2;3;7;10;3;42;2;29;2;8;7;56;1;0;3;75;0;100;0;0;1;63;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:41;A  8;1;18;17;4;41;3;81;0;100;0;100;0;100;1;14;1;8;2;44;2;31;2;47;1;42;3;2;3;2;1;35;2;39;2;23;5;9;2;16;0;25;4;63;2;10;2;26;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:40;A  8;1;8;35;5;5;1;57;8;85;1;99;1;99;5;49;1;63;2;88;3;16;2;46;3;38;1;1;11;4;1;7;1;6;2;6;4;86;1;4;2;97;3;85;1;71;4;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:39;A  8;1;16;44;5;4;2;86;10;40;4;65;2;66;1;37;0;37;3;82;2;86;0;87;0;88;1;1;0;0;1;6;0;1;1;0;5;70;1;1;1;90;3;73;2;65;3;52;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:38;A  8;1;9;30;2;64;3;81;1;45;2;46;1;52;1;62;1;67;2;64;2;35;3;51;3;12;1;1;2;1;1;8;0;100;3;1;16;43;0;0;2;73;8;48;3;17;2;62;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:37;A  8;1;8;10;3;47;2;65;1;85;0;0;0;85;2;91;1;27;1;9;1;62;1;5;1;12;0;0;2;2;0;57;1;82;3;3;7;75;0;0;1;98;4;73;1;1;3;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:36;A  8;1;6;7;3;30;4;34;9;81;2;73;1;90;4;54;1;65;3;79;5;83;0;87;2;72;4;5;4;5;2;45;1;51;0;0;5;88;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:35;A  8;1;8;8;3;46;5;46;2;43;2;34;2;34;2;35;2;44;3;92;1;64;0;100;2;13;2;2;12;5;2;31;0;0;1;0;7;86;0;0;0;100;4;85;3;75;0;88;2;55;0;0;0;0;0;0;0;0;0;0;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:34;A  8;1;4;3;0;0;3;11;5;87;0;98;0;96;4;71;2;71;2;93;3;86;0;100;1;11;0;0;0;0;0;0;0;0;2;3;9;68;2;2;2;98;5;64;3;39;2;68;1;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:33;A  8;1;14;11;4;7;2;29;10;72;3;80;2;93;4;21;5;24;1;98;1;97;0;100;0;100;1;1;2;1;1;5;1;9;1;8;0;100;1;4;0;100;0;100;1;96;1;76;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:32;A  8;1;28;39;5;37;4;63;6;85;0;100;0;100;5;9;2;18;3;93;3;88;0;100;2;98;1;0;0;0;1;7;0;0;2;62;6;85;1;4;1;99;5;78;4;74;2;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:31;A  8;1;86;24;3;50;2;62;5;91;0;100;0;100;21;75;2;61;1;46;1;71;1;53;2;66;2;2;2;1;2;11;2;10;3;52;9;72;2;6;3;95;6;71;2;51;4;81;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:30;A  8;1;21;11;4;24;4;38;9;79;2;80;2;80;18;53;1;61;3;75;2;42;1;67;2;31;0;0;1;1;0;1;1;7;0;0;4;87;0;0;0;100;0;97;0;98;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:29;A  8;1;9;11;2;28;5;40;1;64;2;68;2;67;45;26;1;26;2;61;1;58;1;66;0;60;2;2;2;1;2;10;0;0;1;0;6;88;0;0;0;100;4;86;3;11;2;93;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:28;A  8;1;9;11;4;34;3;48;2;83;2;28;2;21;33;62;2;66;0;100;1;47;1;74;1;55;2;5;1;1;1;64;1;7;2;12;7;72;2;9;0;100;6;41;1;0;7;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:27;A  8;1;17;1;0;0;0;0;9;71;2;63;1;66;16;55;0;56;15;85;1;78;1;89;0;0;6;6;1;1;1;31;1;9;0;0;5;88;0;0;0;100;0;100;0;99;1;10;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:26;A  8;1;5;2;1;1;1;4;3;90;2;96;2;96;17;38;1;53;2;71;3;92;1;81;0;73;2;2;7;5;2;15;2;35;1;0;3;94;0;0;0;100;4;84;3;83;1;85;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:25;A  8;1;25;14;6;29;3;54;7;87;3;97;0;100;44;71;1;78;42;67;1;24;1;66;2;25;0;0;0;0;0;50;0;4;2;2;7;67;1;0;3;89;6;74;3;17;3;83;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:24;A  8;1;11;14;4;3;4;45;15;67;2;95;2;94;23;46;0;57;8;81;2;60;2;57;2;18;3;4;3;0;2;45;1;2;0;0;5;85;0;0;0;100;0;97;0;96;0;100;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:23;A  8;1;17;17;5;47;6;57;2;98;0;100;0;100;9;50;2;45;6;88;0;13;1;37;0;0;1;4;11;4;3;8;0;0;5;23;7;60;3;13;4;93;4;61;1;49;1;73;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:22;A  8;1;9;13;3;48;4;34;4;89;0;100;0;100;29;67;2;61;2;93;1;84;0;100;1;7;1;1;6;26;2;56;0;64;3;5;4;71;2;2;5;86;8;80;3;51;2;43;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:21;A  8;1;18;15;3;10;4;53;4;59;2;44;2;43;43;47;0;62;6;78;2;73;1;89;0;76;3;4;2;2;1;70;2;39;1;1;6;87;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:20;A  8;1;6;39;0;0;3;66;2;56;3;88;2;60;37;51;1;62;43;73;1;49;2;75;1;53;0;0;0;0;0;0;1;0;0;0;5;58;0;0;2;69;2;75;2;80;3;12;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
