Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.09.2024;20:17;A 49;1;0;0;3;3;4;4;0;0;0;0;2;3;0;0;0;0;0;0;5;4;2;6;0;0;6;8;7;52;0;0;1;74;0;0;1;82;0;0;7;34;2;5;3;55;5;34;0;0;1;1;5;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:16;A 49;1;0;0;2;1;2;1;0;0;1;0;5;8;0;0;0;0;0;0;6;5;5;8;0;0;0;0;1;23;0;0;1;40;0;0;1;35;1;1;6;21;3;2;6;44;5;15;0;0;0;0;5;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:15;A 49;1;0;0;1;1;1;0;0;0;0;0;3;3;0;0;0;0;0;0;2;27;3;4;0;0;2;1;5;59;0;0;1;79;0;0;1;13;1;0;4;28;3;3;7;42;4;8;0;0;1;2;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:14;A 49;1;0;0;0;0;2;2;0;0;0;0;24;41;0;0;0;0;0;0;9;14;7;45;0;0;1;0;5;53;0;0;1;72;0;0;3;4;1;0;10;29;2;0;3;56;3;23;0;0;2;2;8;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:13;A 49;1;0;0;1;1;2;1;0;0;0;0;9;72;0;0;0;0;0;0;2;0;5;70;0;0;0;0;4;6;0;0;2;42;0;0;2;4;0;0;6;36;5;4;5;69;2;10;0;0;1;0;5;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:12;A 49;1;0;0;0;0;8;8;0;0;1;0;75;19;0;0;0;0;0;0;2;0;1;1;0;0;2;0;9;41;0;0;2;69;1;28;2;0;0;0;7;33;2;1;2;58;4;31;0;0;0;0;5;42;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:11;A 49;1;0;0;2;2;1;0;0;0;1;2;128;21;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;1;0;0;2;20;0;0;1;1;0;0;6;41;1;1;3;61;2;41;0;0;1;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:10;A 49;1;0;0;1;0;5;5;0;0;0;0;146;49;0;0;0;0;0;0;3;63;1;78;0;0;1;0;3;3;0;0;0;9;0;0;2;1;2;2;11;36;3;2;3;67;5;22;0;0;0;0;7;26;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:09;A 49;1;0;0;4;4;4;3;0;0;0;0;57;23;0;0;0;0;0;0;1;28;2;32;0;0;5;16;8;61;0;0;1;91;1;9;0;0;1;0;4;3;3;2;7;26;4;8;0;0;1;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:08;A 49;1;0;0;6;6;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;34;0;0;2;56;0;0;1;1;0;0;7;11;2;1;1;41;1;16;1;0;2;5;4;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:07;A 49;1;0;0;1;1;2;1;0;0;0;2;2;25;0;0;0;0;0;0;3;4;2;6;0;0;1;0;2;27;0;0;1;36;0;0;1;0;0;0;10;47;1;0;4;67;4;33;0;0;1;1;10;30;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:06;A 49;1;0;0;3;0;3;6;0;0;1;2;5;65;0;0;0;0;0;0;1;0;5;13;0;0;3;3;9;55;0;0;1;90;2;41;1;0;0;0;5;32;2;1;4;53;3;45;0;0;0;0;6;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:05;A 49;1;0;0;5;5;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;16;1;3;0;0;0;0;7;20;4;4;6;41;3;14;0;0;6;20;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:04;A 49;1;2;1;3;3;6;7;1;0;3;2;1;7;0;0;0;0;0;0;1;2;1;4;0;0;1;0;8;31;1;0;1;59;0;0;2;44;0;0;8;41;4;4;2;72;4;53;0;0;3;10;8;48;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:03;A 49;1;0;0;3;3;3;2;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;27;0;0;2;44;1;4;0;0;0;0;15;47;6;5;1;86;2;41;0;0;0;0;8;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:02;A 49;1;0;0;3;3;5;5;1;0;0;0;7;17;0;0;0;0;0;0;2;3;2;14;0;0;1;0;5;4;0;0;3;23;0;0;0;0;0;0;1;6;3;4;2;12;2;30;0;0;1;0;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:01;A 49;1;0;0;3;3;7;5;0;0;0;0;7;45;0;0;0;0;0;0;29;33;5;16;0;0;1;0;2;1;0;0;2;17;1;4;0;0;0;0;11;16;6;6;5;55;6;46;0;0;0;0;5;30;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;20:00;A 49;1;0;0;3;2;1;0;0;0;0;0;11;70;0;0;0;0;0;0;5;48;1;23;0;0;1;0;6;24;0;0;2;48;1;4;1;0;1;1;6;45;3;15;1;64;3;13;0;0;4;3;7;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:59;A 49;1;0;0;4;4;4;4;0;0;0;0;22;45;0;0;0;0;0;0;1;1;2;37;0;0;3;2;4;19;0;0;2;24;0;0;0;2;1;0;9;15;4;4;3;46;5;25;0;0;0;0;8;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:58;A 49;1;0;0;2;2;2;1;0;0;0;0;10;37;0;0;0;0;0;0;0;0;4;27;0;0;3;0;7;44;0;0;2;64;0;0;1;15;0;0;4;3;2;1;5;23;4;9;0;0;1;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:57;A 49;1;0;0;3;3;3;2;0;0;0;0;26;64;0;0;0;0;0;0;35;49;1;68;0;0;0;0;4;50;0;0;3;53;1;3;0;0;0;0;6;9;2;1;1;55;2;11;0;0;2;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:56;A 49;1;0;0;1;2;3;2;0;0;0;0;136;25;0;0;0;0;0;0;4;17;2;4;0;0;3;1;5;55;0;0;1;33;2;5;0;0;0;0;9;38;3;2;4;67;5;10;0;0;1;3;7;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:55;A 49;1;0;0;0;0;1;1;0;0;0;0;174;39;0;0;0;0;0;0;33;11;2;66;0;0;2;1;5;10;0;0;1;27;0;0;0;0;0;0;4;7;1;1;5;33;1;8;0;0;0;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:54;A 49;1;0;0;5;4;5;3;0;0;0;0;113;38;0;0;0;0;0;0;11;30;2;44;0;0;0;0;4;34;0;0;1;53;0;0;0;0;0;0;10;18;3;3;2;42;4;12;0;0;4;4;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:53;A 49;1;0;0;2;2;1;0;0;0;0;0;139;43;0;0;0;0;0;0;2;17;3;34;0;0;0;0;5;46;0;0;1;66;0;0;0;0;0;0;7;15;3;3;2;72;3;13;1;7;4;3;6;65;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:52;A 49;1;0;0;1;0;1;0;0;0;0;0;20;62;0;0;0;0;0;0;3;29;4;46;0;0;2;0;5;43;1;0;3;69;0;0;1;9;0;0;6;5;2;1;7;31;5;6;0;0;0;0;6;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:51;A 49;1;0;0;1;1;3;3;0;0;1;2;2;4;0;0;0;0;0;0;1;34;1;3;0;0;3;3;9;42;0;0;5;70;1;4;1;50;1;0;8;14;3;5;1;44;3;16;0;0;1;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:50;A 49;1;0;0;3;2;2;6;0;0;0;0;5;32;0;0;0;0;0;0;2;1;3;38;0;0;2;2;3;27;0;0;4;39;0;0;0;0;0;0;9;37;4;3;1;81;3;13;2;6;1;1;7;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:49;A 49;1;0;0;1;1;2;0;0;0;0;0;4;33;0;0;0;0;0;0;1;1;3;38;0;0;4;3;8;18;0;0;1;42;0;0;1;38;0;0;6;28;5;8;4;49;3;11;0;0;1;1;6;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:48;A 49;1;0;0;2;1;7;6;0;0;0;0;5;53;0;0;0;0;0;0;4;48;1;61;0;0;2;0;4;40;0;0;1;56;1;9;0;0;0;0;7;22;6;7;3;45;7;27;0;0;1;0;7;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:47;A 49;1;0;0;6;6;8;7;0;0;0;0;3;42;0;0;0;0;0;0;2;12;2;35;0;0;1;3;4;63;0;0;1;93;1;4;0;0;0;0;7;35;5;7;5;62;2;15;0;0;1;9;6;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:46;A 49;1;0;0;3;3;6;8;0;0;1;10;0;15;0;0;0;0;0;0;1;1;1;13;0;0;1;0;5;66;0;0;2;80;0;0;0;0;0;0;6;7;5;11;4;29;6;30;1;41;5;3;8;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:45;A 49;1;0;0;2;1;3;3;0;0;0;0;51;56;0;0;0;0;0;0;7;4;3;59;0;0;3;1;9;59;0;0;1;86;1;5;0;0;0;0;10;15;2;2;3;89;3;41;0;0;1;0;11;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:44;A 49;1;0;0;4;4;1;1;0;0;0;0;150;24;0;0;1;0;1;0;0;0;1;2;0;0;2;1;2;42;0;0;1;59;2;7;0;0;0;0;5;40;1;32;2;43;1;8;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:43;A 49;1;0;0;3;4;5;4;1;2;1;5;156;38;0;0;0;0;0;0;2;45;2;47;0;0;4;1;8;51;0;0;1;74;0;0;2;2;0;0;7;56;7;5;2;74;7;59;0;0;4;21;8;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:42;A 49;1;0;0;3;3;3;2;0;0;0;0;10;12;0;0;0;0;0;0;3;3;1;72;0;0;1;0;4;32;0;0;3;58;1;7;2;4;1;0;8;13;4;5;6;36;5;17;0;0;4;4;4;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:41;A 49;1;0;0;5;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;2;0;0;2;22;0;0;0;0;0;0;6;17;2;7;7;34;4;11;0;0;0;0;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:40;A 49;1;1;0;4;6;6;5;1;1;1;1;78;30;0;0;0;0;0;0;2;33;2;45;0;0;3;1;3;3;0;0;1;12;0;0;1;1;0;0;12;16;3;2;7;53;4;23;0;0;3;6;7;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:39;A 49;1;0;0;2;1;3;3;0;0;0;0;109;45;0;0;0;0;0;0;4;38;3;30;0;0;3;1;7;34;0;0;1;65;0;0;1;0;0;0;5;42;3;33;2;66;3;31;0;0;2;5;8;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:38;A 49;1;1;0;2;2;4;3;0;0;0;0;176;51;0;0;0;0;0;0;3;3;4;26;0;0;5;3;8;55;0;0;1;78;2;32;1;0;0;0;8;19;4;3;7;49;4;11;2;13;2;1;5;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:37;A 49;1;1;0;4;4;3;5;1;3;1;3;186;33;1;0;1;0;1;0;6;7;2;52;1;2;1;1;2;3;0;0;1;36;0;0;0;0;0;0;10;47;6;5;2;74;6;25;1;5;5;47;8;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:36;A 49;1;0;0;5;6;4;4;0;0;2;1;34;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;0;0;2;31;0;0;0;0;0;0;12;54;4;3;4;70;4;16;0;0;5;8;7;28;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:35;A 49;1;0;0;2;1;1;0;0;0;0;0;1;19;0;0;0;0;0;0;1;17;1;2;0;0;6;2;7;18;0;0;1;45;0;0;2;52;1;1;9;49;3;1;1;73;2;4;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:34;A 49;1;0;0;2;2;3;2;0;0;0;0;3;15;1;0;0;0;0;0;2;1;2;18;1;0;1;0;3;10;0;0;2;36;0;1;0;0;0;0;10;20;6;12;5;51;5;34;0;0;1;0;7;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:33;A 49;1;0;0;3;3;1;1;0;0;0;0;4;36;0;0;0;0;0;0;3;5;0;44;0;0;1;0;4;25;0;0;1;40;1;2;0;0;0;0;12;16;7;5;2;45;6;27;0;0;1;0;8;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:32;A 49;1;0;0;1;1;3;2;0;0;0;0;6;52;0;0;0;0;0;0;5;4;3;51;0;0;2;1;6;65;0;0;1;87;2;22;0;0;0;0;7;8;6;5;3;62;6;48;0;0;3;1;4;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:31;A 49;1;1;0;3;3;3;2;0;0;0;0;3;60;0;0;0;0;0;0;1;1;1;67;0;0;1;0;3;2;0;0;2;15;0;0;0;0;0;0;6;25;2;1;7;42;6;14;0;0;0;0;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:30;A 49;1;0;0;2;2;2;1;0;0;1;1;1;58;0;0;0;0;0;0;0;0;2;44;0;0;2;0;6;46;0;0;4;41;1;2;2;26;0;0;5;11;5;4;2;38;5;31;0;0;4;2;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:29;A 49;1;1;0;3;3;5;4;0;0;0;0;6;12;0;0;0;0;0;0;4;62;5;40;0;0;1;0;2;38;0;0;1;39;0;0;1;2;1;1;8;51;4;4;4;76;6;22;0;0;2;1;7;60;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:28;A 49;1;0;0;2;2;3;2;0;0;0;0;2;68;0;0;0;0;0;0;1;31;1;31;0;0;6;3;7;39;0;0;4;67;0;0;0;0;0;0;13;48;5;4;1;85;5;29;0;0;2;2;9;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:27;A 49;1;0;0;1;0;4;4;0;0;0;0;6;16;0;0;0;0;0;0;5;60;3;74;0;0;3;1;7;19;0;0;3;46;1;3;0;0;0;0;15;22;3;2;1;73;6;33;0;0;1;0;4;64;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:26;A 49;1;0;0;6;5;7;7;0;0;1;3;4;52;0;0;0;0;0;0;2;3;2;57;0;0;3;0;8;58;0;0;3;74;1;30;0;0;0;0;11;16;2;2;4;78;4;45;0;0;1;0;8;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:25;A 49;1;0;0;3;3;5;8;1;2;0;0;6;78;0;0;0;0;0;0;5;4;4;85;0;0;0;0;1;38;0;0;2;12;0;0;1;0;0;0;4;6;6;3;3;22;5;17;1;5;1;0;7;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:24;A 49;1;1;0;6;6;6;5;0;0;0;0;4;61;0;0;0;0;0;0;1;0;2;64;0;0;3;1;11;59;0;0;0;95;0;0;0;0;0;0;8;21;5;5;1;50;4;43;0;0;8;23;4;40;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:23;A 49;1;1;0;3;3;3;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;2;20;0;0;3;5;8;58;0;0;2;72;1;6;0;0;0;0;8;30;4;2;4;35;5;19;0;0;3;2;7;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:22;A 49;1;0;0;2;2;3;2;0;0;0;0;3;41;0;0;0;0;0;0;1;2;3;33;0;0;1;3;3;50;0;0;1;44;0;0;0;0;0;0;13;53;7;5;3;77;9;41;0;0;2;1;9;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:21;A 49;1;0;0;0;0;5;4;0;0;2;3;2;67;0;0;0;0;0;0;1;1;0;69;0;0;1;0;2;35;0;0;3;47;0;0;0;0;0;0;5;8;4;22;4;38;2;35;0;0;0;0;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:20;A 49;1;1;0;8;10;6;5;0;0;1;2;4;18;0;0;0;0;0;0;2;1;5;9;0;0;1;0;4;42;0;0;3;28;1;2;0;0;0;0;10;23;7;6;3;57;5;42;0;0;3;11;6;34;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:19;A 49;1;1;0;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;8;0;0;2;31;2;4;3;4;5;3;13;44;6;9;5;56;9;22;0;0;1;0;10;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:18;A 49;1;0;0;3;2;4;3;0;0;0;0;2;18;0;0;0;0;0;0;2;2;2;6;0;0;1;0;2;60;0;0;0;75;0;0;0;10;0;0;5;7;2;0;2;67;4;50;0;0;1;0;8;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:17;A 49;1;0;0;2;2;4;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;5;0;0;1;0;8;37;0;0;4;70;2;6;1;49;0;0;11;38;2;1;3;62;2;6;0;0;3;1;9;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:16;A 49;1;0;0;3;3;4;3;0;0;1;6;2;2;0;0;0;0;0;0;0;0;1;5;0;0;1;0;2;41;0;0;2;16;0;0;2;5;0;0;10;57;1;1;1;89;4;4;0;0;2;0;7;84;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:15;A 49;1;0;0;1;1;5;5;0;0;0;0;3;74;0;0;0;0;0;0;3;88;1;80;0;0;1;0;4;16;0;0;3;25;1;2;1;1;1;1;10;21;8;8;1;87;4;65;0;0;1;2;7;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:14;A 49;1;2;1;8;8;10;9;0;0;5;11;3;5;0;0;0;0;0;0;1;0;4;7;0;0;1;0;5;9;0;0;1;22;0;0;2;5;1;1;7;36;9;28;3;60;6;53;0;0;8;21;5;13;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:13;A 49;1;0;0;8;8;4;5;1;8;0;0;3;7;0;0;0;0;0;0;1;47;1;33;0;0;1;0;7;31;0;0;1;26;1;3;1;2;0;0;17;24;5;3;3;77;9;23;2;4;4;18;13;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:12;A 49;1;0;0;3;3;4;8;0;0;0;0;7;41;0;0;0;0;0;0;7;37;4;49;0;0;3;1;7;10;0;0;2;93;0;0;1;3;0;0;9;13;5;5;5;70;4;19;1;6;1;0;11;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:11;A 49;1;0;0;1;0;1;0;0;0;0;0;4;15;0;0;0;0;0;0;2;2;2;34;0;0;1;0;3;71;0;0;3;88;0;0;1;1;0;0;2;6;4;4;1;45;1;42;0;0;5;5;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:10;A 49;1;0;0;1;1;3;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;57;0;0;5;4;7;58;0;0;2;81;0;3;0;0;0;0;7;11;1;1;3;40;4;9;0;0;1;0;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:09;A 49;1;0;0;3;3;8;8;0;0;0;0;2;69;0;0;0;0;0;0;0;0;2;50;0;0;1;0;4;22;0;0;4;46;1;2;1;1;0;0;16;54;8;36;4;76;7;52;0;0;3;2;9;54;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:08;A 49;1;3;1;12;13;5;4;0;0;0;0;4;83;0;0;0;0;0;0;3;3;2;61;0;0;0;0;7;28;0;0;1;46;0;0;1;0;0;0;14;18;2;1;2;97;4;12;0;0;14;48;11;68;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:07;A 49;1;0;0;5;5;2;5;1;2;1;7;8;45;0;0;0;0;0;0;6;73;2;50;0;0;3;0;10;15;0;0;3;56;0;0;1;58;1;1;10;11;4;6;7;43;2;30;2;10;12;9;11;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:06;A 49;1;0;0;1;1;4;3;0;0;0;0;2;59;0;0;0;0;0;0;3;54;2;64;0;0;4;1;8;23;0;0;1;54;0;0;0;0;0;0;9;24;5;5;1;56;3;21;0;0;1;0;8;29;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:05;A 49;1;0;0;6;6;3;1;0;0;0;0;6;52;0;0;0;0;0;0;3;26;6;61;0;0;0;0;4;64;0;0;1;84;0;0;0;0;0;0;10;42;2;1;4;43;5;12;0;0;4;2;6;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:04;A 49;1;0;0;3;2;4;3;0;0;0;0;4;56;0;0;0;0;0;0;2;1;4;56;0;0;2;0;2;1;0;0;1;10;0;0;1;0;0;0;9;49;7;4;5;78;6;20;0;0;4;1;10;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:03;A 49;1;0;0;3;3;5;3;0;0;0;0;6;57;0;0;0;0;0;0;2;2;4;20;0;0;5;1;8;8;0;0;2;44;0;0;0;0;0;0;9;41;3;1;2;72;5;55;0;0;3;41;8;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:02;A 49;1;0;0;6;6;7;5;0;0;0;0;2;8;0;0;0;0;0;0;2;2;2;10;0;0;3;5;4;47;0;0;2;56;1;3;0;0;1;0;15;34;5;3;6;65;5;31;0;0;4;12;11;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:01;A 49;1;0;0;4;3;6;6;1;0;4;16;2;53;0;0;0;0;0;0;0;0;2;52;0;0;2;1;5;37;0;0;4;52;0;0;0;0;0;0;15;23;7;7;2;96;6;57;0;0;2;1;10;77;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:00;A 49;1;1;0;4;6;5;4;1;15;5;4;1;78;0;0;0;0;0;0;1;1;2;76;0;0;5;4;11;51;0;0;1;87;1;22;0;0;0;0;7;9;3;2;4;52;6;13;0;0;3;4;9;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:59;A 49;1;0;0;5;4;5;4;0;0;2;4;4;67;0;0;0;0;0;0;3;2;3;70;0;0;3;0;6;51;0;0;3;80;2;40;0;0;1;0;11;17;5;4;2;53;4;32;0;0;9;5;4;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:58;A 49;1;1;0;5;5;8;7;1;0;4;15;3;54;0;0;0;0;0;0;0;0;3;58;0;0;2;6;6;53;0;0;1;76;0;0;1;1;0;0;12;16;5;3;5;55;7;31;0;0;3;4;10;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:57;A 49;1;0;0;4;4;4;3;0;18;2;13;5;26;0;0;0;0;0;0;5;2;3;32;0;0;0;0;7;54;0;0;2;71;1;3;0;0;0;0;10;52;7;5;5;78;6;17;0;0;5;2;9;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:56;A 49;1;0;0;9;9;9;7;4;9;5;7;3;26;0;0;0;0;0;0;8;4;3;26;0;0;2;0;11;67;0;0;1;86;0;0;0;0;0;0;16;24;7;7;1;98;7;27;0;0;6;43;11;78;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
