Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.09.2024;18:58;A 48;1;4;10;2;12;1;81;2;74;2;17;1;1;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;18:57;A 48;1;2;56;6;46;1;47;1;43;0;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:56;A 48;1;2;14;2;18;4;14;3;17;3;28;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;18:55;A 48;1;4;52;4;35;6;33;3;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:54;A 48;1;1;13;2;11;3;18;3;52;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:53;A 48;1;5;30;4;13;5;16;3;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:52;A 48;1;0;54;0;31;0;53;0;47;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:51;A 48;1;2;23;2;18;5;30;1;12;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;18:50;A 48;1;3;57;1;56;3;41;3;33;2;19;0;0;0;0;0;0;3;5;0;100;0;100;0;100
04.09.2024;18:49;A 48;1;2;24;4;12;4;17;4;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;18:48;A 48;1;5;27;2;11;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:47;A 48;1;3;16;1;4;7;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:46;A 48;1;8;50;2;28;2;61;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:45;A 48;1;1;33;2;33;3;40;2;28;1;9;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:44;A 48;1;8;29;1;6;6;21;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:43;A 48;1;2;4;1;4;0;64;1;75;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:42;A 48;1;7;26;2;4;3;4;2;5;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:41;A 48;1;2;6;2;15;4;18;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:40;A 48;1;4;15;2;6;2;31;2;49;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:39;A 48;1;10;42;1;2;1;5;4;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:38;A 48;1;6;22;1;3;7;23;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:37;A 48;1;4;12;1;1;7;27;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:36;A 48;1;2;11;1;3;3;45;1;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:35;A 48;1;8;33;2;9;5;17;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:34;A 48;1;2;12;1;6;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:33;A 48;1;5;34;1;2;6;21;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:32;A 48;1;2;11;1;3;4;26;1;16;1;10;2;3;0;0;8;13;0;0;0;100;0;100;0;100
04.09.2024;18:31;A 48;1;2;98;1;1;5;25;3;10;0;0;5;8;0;0;28;47;0;0;0;100;0;100;0;100
04.09.2024;18:30;A 48;1;0;100;1;24;2;38;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:29;A 48;1;0;100;2;67;1;87;2;52;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:28;A 48;1;1;4;2;10;3;47;3;33;1;6;1;1;1;1;0;0;2;3;0;100;0;100;0;100
04.09.2024;18:27;A 48;1;0;0;4;16;0;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:26;A 48;1;3;11;1;56;6;19;6;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:25;A 48;1;0;0;3;12;1;95;3;56;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:24;A 48;1;1;49;6;50;7;38;2;12;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:23;A 48;1;0;100;3;13;5;54;2;36;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:22;A 48;1;0;100;16;73;4;17;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:21;A 48;1;0;100;1;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:20;A 48;1;2;83;5;28;6;25;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:19;A 48;1;2;8;2;6;6;67;3;13;1;7;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:18;A 48;1;7;31;2;3;3;54;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:17;A 48;1;6;30;4;10;7;35;6;21;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:16;A 48;1;4;14;4;12;4;76;2;31;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:15;A 48;1;7;31;2;5;2;13;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:14;A 48;1;2;8;1;0;13;58;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:13;A 48;1;3;13;0;0;5;32;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:12;A 48;1;2;11;4;8;3;14;2;11;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:11;A 48;1;12;37;0;0;10;38;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:10;A 48;1;0;1;0;0;5;25;6;45;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:09;A 48;1;10;31;0;0;1;40;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:08;A 48;1;3;17;3;6;9;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:07;A 48;1;3;44;2;53;3;44;3;42;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;18:06;A 48;1;4;19;4;12;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:05;A 48;1;3;30;1;1;8;27;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:04;A 48;1;3;57;2;39;3;72;4;42;1;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;18:03;A 48;1;1;28;2;18;1;30;2;35;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:02;A 48;1;9;67;5;33;6;56;2;35;1;4;3;5;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:01;A 48;1;1;5;1;6;5;32;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;18:00;A 48;1;6;42;4;17;4;15;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:59;A 48;1;1;9;1;3;3;18;4;32;1;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;17:58;A 48;1;10;34;2;3;7;58;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:57;A 48;1;4;32;3;9;6;56;4;25;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:56;A 48;1;5;24;1;0;5;26;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:55;A 48;1;0;49;0;0;3;57;4;24;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:54;A 48;1;4;25;5;29;3;28;1;16;2;7;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;17:53;A 48;1;3;9;3;28;5;55;2;48;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;17:52;A 48;1;5;23;1;3;1;59;2;45;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:51;A 48;1;9;24;2;5;3;57;3;11;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:50;A 48;1;4;10;1;0;8;38;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:49;A 48;1;11;33;3;61;6;27;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:48;A 48;1;0;44;1;13;0;40;0;8;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:47;A 48;1;5;53;1;4;6;51;5;21;1;2;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:46;A 48;1;3;22;1;4;7;39;5;18;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;17:45;A 48;1;8;25;8;27;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:44;A 48;1;5;18;3;5;3;65;3;49;2;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:43;A 48;1;1;38;2;11;2;90;3;35;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:42;A 48;1;4;77;1;3;2;78;3;63;1;11;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:41;A 48;1;7;27;1;3;4;75;4;16;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:40;A 48;1;12;49;6;18;9;35;4;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:39;A 48;1;2;9;1;3;4;21;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:38;A 48;1;6;29;2;5;7;27;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:37;A 48;1;1;5;0;0;2;33;5;22;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:36;A 48;1;10;53;3;12;4;42;5;27;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:35;A 48;1;5;16;6;16;3;41;3;21;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:34;A 48;1;3;16;1;1;6;17;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:33;A 48;1;5;32;3;8;5;20;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:32;A 48;1;4;14;2;6;7;32;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:31;A 48;1;10;52;5;11;6;26;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:30;A 48;1;3;12;3;9;1;68;3;27;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:29;A 48;1;3;14;1;2;4;18;2;8;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;17:28;A 48;1;2;40;1;9;10;55;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:27;A 48;1;7;46;6;17;1;38;3;9;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;17:26;A 48;1;1;41;0;48;3;44;5;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:25;A 48;1;9;45;7;21;6;41;4;16;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;17:24;A 48;1;1;35;1;8;6;61;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:23;A 48;1;2;20;2;11;3;81;3;46;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;17:22;A 48;1;5;37;3;12;2;59;7;46;2;21;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:21;A 48;1;3;45;4;22;4;26;1;7;1;15;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:20;A 48;1;1;64;3;31;6;65;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:19;A 48;1;3;92;2;49;3;73;2;73;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:18;A 48;1;0;100;10;53;3;14;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:17;A 48;1;0;100;4;18;5;37;3;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:16;A 48;1;2;76;6;31;5;62;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:15;A 48;1;5;23;0;8;4;25;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:14;A 48;1;3;51;5;22;2;75;4;17;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:13;A 48;1;1;42;2;18;1;94;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:12;A 48;1;4;33;3;15;3;55;2;38;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;17:11;A 48;1;7;31;4;12;11;42;8;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:10;A 48;1;7;31;3;32;8;32;10;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:09;A 48;1;3;9;3;28;7;25;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:08;A 48;1;0;0;1;3;8;40;7;29;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:07;A 48;1;7;54;6;30;2;46;1;30;0;0;0;0;3;5;0;0;4;6;0;100;0;100;0;100
04.09.2024;17:06;A 48;1;2;6;1;4;2;88;3;22;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;17:05;A 48;1;7;29;1;4;9;33;5;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:04;A 48;1;3;9;1;1;5;18;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:03;A 48;1;9;27;3;9;8;29;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:02;A 48;1;4;22;4;13;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:01;A 48;1;9;38;5;20;6;24;8;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;17:00;A 48;1;5;33;3;12;4;21;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:59;A 48;1;5;25;0;0;7;44;7;29;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:58;A 48;1;5;23;2;4;4;16;4;16;1;7;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;16:57;A 48;1;6;19;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:56;A 48;1;3;68;2;73;5;39;2;6;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:55;A 48;1;1;26;3;55;9;46;4;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:54;A 48;1;6;64;5;50;1;19;4;22;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;16:53;A 48;1;3;16;0;0;4;34;1;12;1;6;1;1;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:52;A 48;1;10;37;3;9;3;23;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:51;A 48;1;4;20;2;6;3;14;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:50;A 48;1;6;22;1;2;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:49;A 48;1;7;24;6;19;6;28;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:48;A 48;1;3;53;2;15;1;13;0;10;1;13;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;16:47;A 48;1;5;32;4;21;6;34;5;15;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;16:46;A 48;1;7;30;1;4;3;12;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:45;A 48;1;6;23;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:44;A 48;1;5;18;1;2;3;59;5;61;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;16:43;A 48;1;10;37;2;6;7;35;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:42;A 48;1;4;16;2;6;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:41;A 48;1;7;34;2;6;5;26;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:40;A 48;1;3;82;2;43;2;75;3;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:39;A 48;1;3;20;3;11;2;40;4;16;1;11;2;3;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:38;A 48;1;4;39;1;3;4;13;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:37;A 48;1;4;16;1;3;0;68;1;54;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:36;A 48;1;2;33;5;55;2;36;1;3;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:35;A 48;1;1;45;3;30;4;66;3;38;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;16:34;A 48;1;10;40;2;5;3;44;3;16;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;16:33;A 48;1;3;11;0;0;3;18;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:32;A 48;1;5;23;7;22;7;41;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:31;A 48;1;1;4;1;2;6;27;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:30;A 48;1;7;25;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:29;A 48;1;7;36;3;10;7;41;2;9;1;14;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:28;A 48;1;7;33;5;25;4;53;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:27;A 48;1;6;34;5;18;4;16;1;3;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;16:26;A 48;1;4;20;3;28;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:25;A 48;1;7;54;3;11;5;27;3;16;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;16:24;A 48;1;3;52;2;14;1;29;2;43;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:23;A 48;1;7;39;5;48;9;37;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:22;A 48;1;2;54;0;0;2;79;2;12;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:21;A 48;1;9;41;4;16;0;72;1;48;0;0;0;0;0;0;0;0;10;16;0;100;0;100;0;100
04.09.2024;16:20;A 48;1;3;16;2;7;4;33;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:19;A 48;1;8;39;3;34;4;37;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:18;A 48;1;3;27;6;22;3;23;2;7;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:17;A 48;1;7;24;2;8;6;34;7;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:16;A 48;1;6;28;3;12;3;49;2;29;1;14;0;0;3;5;0;0;1;1;0;100;0;100;0;100
04.09.2024;16:15;A 48;1;6;21;2;15;3;37;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:14;A 48;1;6;26;4;12;7;25;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:13;A 48;1;3;32;3;14;4;18;7;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:12;A 48;1;7;25;1;5;4;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:11;A 48;1;5;21;2;6;7;59;5;49;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:10;A 48;1;7;26;2;7;3;57;5;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:09;A 48;1;3;15;1;2;5;13;0;0;1;4;0;0;2;3;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:08;A 48;1;11;37;4;10;5;20;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:07;A 48;1;4;21;4;13;6;31;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:06;A 48;1;5;26;0;0;3;11;1;4;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:05;A 48;1;6;68;2;40;3;51;2;47;2;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:04;A 48;1;4;18;4;27;2;59;2;49;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:03;A 48;1;10;64;8;16;5;40;5;26;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:02;A 48;1;2;13;0;0;5;31;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;16:01;A 48;1;4;50;1;3;4;67;4;22;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;16:00;A 48;1;3;28;2;11;1;22;0;0;1;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:59;A 48;1;10;48;4;10;6;44;9;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:58;A 48;1;2;47;4;42;2;72;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:57;A 48;1;8;47;4;34;7;47;8;59;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:56;A 48;1;2;14;3;11;3;47;8;32;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:55;A 48;1;6;39;3;51;7;20;4;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:54;A 48;1;5;65;3;49;1;15;4;19;1;24;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:53;A 48;1;4;21;0;0;6;31;9;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:52;A 48;1;8;34;4;10;2;19;5;24;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:51;A 48;1;1;6;1;9;1;67;2;15;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:50;A 48;1;3;22;0;0;0;100;9;26;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:49;A 48;1;4;24;1;2;32;73;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:48;A 48;1;9;49;1;3;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:47;A 48;1;4;58;1;5;0;100;3;57;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:46;A 48;1;4;49;3;7;0;100;6;48;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;15:45;A 48;1;3;36;1;3;0;100;5;61;2;26;7;11;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:44;A 48;1;6;16;4;15;0;100;4;52;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:43;A 48;1;6;32;3;8;0;100;9;72;1;7;2;3;0;0;2;3;0;0;0;100;0;100;0;100
04.09.2024;15:42;A 48;1;4;15;3;16;0;100;3;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:41;A 48;1;9;32;2;5;0;100;7;43;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;15:40;A 48;1;6;24;2;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:39;A 48;1;5;17;1;3;2;89;6;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:38;A 48;1;3;11;1;0;7;30;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:37;A 48;1;4;33;2;50;1;5;1;50;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:36;A 48;1;3;21;1;6;2;72;4;80;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
04.09.2024;15:35;A 48;1;6;40;4;11;8;28;4;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
04.09.2024;15:34;A 48;1;6;30;0;0;8;26;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:33;A 48;1;1;91;4;40;3;11;3;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:32;A 48;1;0;100;9;54;4;20;3;14;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100
04.09.2024;15:31;A 48;1;4;18;3;12;5;22;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:30;A 48;1;3;19;1;0;6;40;3;8;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:29;A 48;1;3;18;2;5;5;23;4;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
04.09.2024;15:28;A 48;1;6;39;3;12;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
04.09.2024;15:27;A 48;1;2;5;0;0;3;21;4;18;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
