Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.09.2024;19:48;A 94;1;2;79;0;11;5;46;6;29;0;0;3;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;5;6;10;12;0;100;4;81;1;11;1;5
04.09.2024;19:47;A 94;1;1;72;2;71;5;29;3;20;0;0;5;41;3;26;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;3;10;12;0;100;1;98;1;71;1;4
04.09.2024;19:46;A 94;1;1;65;0;0;2;21;2;15;0;0;5;45;1;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;6;8;9;0;100;1;60;0;54;0;27
04.09.2024;19:45;A 94;1;1;80;1;14;8;38;2;5;0;0;5;47;3;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;10;12;9;13;0;100;5;67;2;67;2;55
04.09.2024;19:44;A 94;1;1;87;1;94;4;20;1;3;0;0;5;26;5;19;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;11;0;100;0;100;1;83;0;0
04.09.2024;19:43;A 94;1;1;68;1;45;3;8;2;19;0;0;5;43;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;9;9;0;100;3;71;1;58;2;18
04.09.2024;19:42;A 94;1;2;45;1;25;5;43;5;51;0;0;8;67;3;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;14;0;100;3;53;3;29;1;11
04.09.2024;19:41;A 94;1;1;51;2;24;7;27;4;22;0;0;11;40;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;12;13;0;100;1;44;1;42;2;9
04.09.2024;19:40;A 94;1;0;62;1;32;5;16;4;13;0;0;5;29;3;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;10;12;0;100;2;61;2;27;2;35
04.09.2024;19:39;A 94;1;1;39;0;0;12;56;10;24;0;0;5;44;6;25;1;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;4;10;13;0;100;1;37;0;0;1;6
04.09.2024;19:38;A 94;1;1;8;0;0;6;15;5;13;0;0;8;37;5;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;11;14;0;100;1;38;0;0;3;14
04.09.2024;19:37;A 94;1;2;14;0;0;3;10;3;12;0;0;5;67;5;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;8;8;0;100;2;46;0;0;0;1
04.09.2024;19:36;A 94;1;0;28;0;18;6;36;7;24;0;0;6;56;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;16;20;0;100;5;19;2;14;3;14
04.09.2024;19:35;A 94;1;0;100;2;90;4;34;3;33;0;0;7;55;3;25;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;19;0;100;0;100;1;85;4;52
04.09.2024;19:34;A 94;1;1;86;0;60;1;46;1;34;0;0;3;58;3;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;6;10;7;7;0;100;4;74;2;58;2;9
04.09.2024;19:33;A 94;1;4;25;2;33;6;56;5;30;1;1;4;37;3;27;1;86;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;1;5;9;6;7;11;14;0;100;4;45;2;24;1;5
04.09.2024;19:32;A 94;1;1;7;0;0;2;7;5;14;0;0;10;45;8;30;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;14;16;0;100;0;0;0;0;0;91
04.09.2024;19:31;A 94;1;1;58;1;41;2;50;3;10;0;0;7;40;2;50;3;53;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;13;17;0;100;6;41;2;62;3;41
04.09.2024;19:30;A 94;1;0;5;3;18;7;22;6;21;0;0;9;41;3;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;11;13;0;100;1;7;3;33;2;19
04.09.2024;19:29;A 94;1;2;16;1;6;10;31;3;10;0;0;9;38;6;20;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;12;13;0;100;1;43;1;35;0;92
04.09.2024;19:28;A 94;1;2;67;2;20;4;36;3;8;0;0;8;65;7;34;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;19;21;0;100;2;67;2;66;2;38
04.09.2024;19:27;A 94;1;4;35;1;1;7;43;8;25;0;0;6;25;2;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;12;13;0;100;3;68;1;47;3;16
04.09.2024;19:26;A 94;1;0;0;0;0;4;12;2;9;0;0;9;42;3;10;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;10;12;0;100;0;100;0;100;14;55
04.09.2024;19:25;A 94;1;2;35;1;8;3;16;2;24;0;0;7;31;5;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;8;9;0;100;2;24;1;67;5;58
04.09.2024;19:24;A 94;1;0;0;1;9;4;70;8;61;0;0;4;55;1;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;10;12;14;0;100;0;11;1;24;2;9
04.09.2024;19:23;A 94;1;2;14;0;0;9;31;6;16;0;0;11;33;5;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;10;12;13;0;100;1;48;0;0;1;92
04.09.2024;19:22;A 94;1;2;58;1;4;2;5;3;11;0;0;5;50;4;25;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;13;19;0;100;3;52;1;1;2;75
04.09.2024;19:21;A 94;1;1;34;1;26;4;68;2;15;0;0;4;82;3;79;1;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;16;18;0;100;4;18;4;21;2;63
04.09.2024;19:20;A 94;1;3;71;1;73;1;38;2;31;0;0;9;53;8;31;5;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;4;16;20;0;100;1;69;1;62;1;66
04.09.2024;19:19;A 94;1;2;76;1;9;4;67;4;46;0;0;6;52;3;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;4;4;4;12;13;0;100;5;63;1;38;2;57
04.09.2024;19:18;A 94;1;2;72;1;5;4;74;5;37;0;0;7;36;7;31;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;3;4;6;12;14;0;100;2;69;1;8;2;78
04.09.2024;19:17;A 94;1;1;9;1;8;5;41;9;31;0;0;7;49;4;19;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;5;12;13;0;100;1;83;1;82;2;49
04.09.2024;19:16;A 94;1;0;0;0;0;3;35;2;33;0;0;5;44;6;41;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;5;5;6;8;0;100;0;0;0;0;1;33
04.09.2024;19:15;A 94;1;0;32;0;0;2;68;4;41;0;0;5;43;7;27;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;6;7;16;18;0;100;3;30;0;21;2;34
04.09.2024;19:14;A 94;1;2;48;1;7;9;45;8;39;0;0;5;69;4;46;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;11;15;22;0;100;1;38;1;30;0;100
04.09.2024;19:13;A 94;1;0;79;1;56;3;45;2;23;0;0;2;53;4;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;7;9;12;0;100;6;67;1;56;2;69
04.09.2024;19:12;A 94;1;3;61;1;62;7;64;8;50;0;0;6;34;3;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;16;11;12;0;100;3;58;1;59;1;11
04.09.2024;19:11;A 94;1;2;48;0;0;4;22;5;29;0;0;9;73;7;39;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;19;23;0;100;1;91;0;100;2;81
04.09.2024;19:10;A 94;1;0;7;1;9;4;43;3;33;0;0;3;62;2;24;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;6;7;0;100;1;48;2;5;3;58
04.09.2024;19:09;A 94;1;1;1;1;9;7;42;6;30;0;0;3;81;4;36;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;10;12;0;100;0;4;0;0;1;65
04.09.2024;19:08;A 94;1;1;7;0;0;3;40;3;26;0;0;5;54;7;33;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;7;3;6;14;18;0;100;1;46;0;0;3;85
04.09.2024;19:07;A 94;1;6;13;2;8;2;27;2;20;0;0;6;70;5;15;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;6;12;13;0;100;3;59;2;2;2;56
04.09.2024;19:06;A 94;1;2;10;0;0;13;36;9;27;0;0;7;50;3;15;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;8;8;9;0;100;1;20;0;0;2;65
04.09.2024;19:05;A 94;1;0;0;0;0;3;13;6;15;0;0;9;28;3;11;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;5;12;12;0;100;0;100;0;0;2;5
04.09.2024;19:04;A 94;1;1;71;0;58;4;15;3;14;0;0;5;74;7;59;1;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;9;14;15;0;100;5;20;2;54;0;0
04.09.2024;19:03;A 94;1;3;40;3;17;5;58;8;49;0;0;3;20;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;13;15;15;9;10;0;100;4;14;3;4;2;14
04.09.2024;19:02;A 94;1;2;27;0;0;4;47;1;43;0;0;7;77;6;42;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;16;4;7;2;3;18;27;0;100;2;68;0;0;3;28
04.09.2024;19:01;A 94;1;2;81;0;68;2;39;2;28;0;0;7;61;4;46;4;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;5;5;6;14;15;0;100;4;72;2;65;2;36
04.09.2024;19:00;A 94;1;2;76;2;19;3;50;3;55;0;0;7;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;4;12;13;0;100;6;62;2;14;1;4
04.09.2024;18:59;A 94;1;1;32;0;0;7;21;6;22;0;0;9;38;10;28;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;1;1;15;19;0;100;0;100;0;100;1;61
04.09.2024;18:58;A 94;1;1;8;3;70;4;49;3;33;0;0;7;50;3;34;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;9;10;0;100;1;70;3;76;0;34
04.09.2024;18:57;A 94;1;1;39;1;85;11;62;11;39;0;0;4;82;7;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;9;12;19;24;0;100;6;57;5;72;4;57
04.09.2024;18:56;A 94;1;1;73;1;74;7;15;8;23;0;0;7;55;5;20;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;12;13;16;20;0;100;1;60;1;63;2;89
04.09.2024;18:55;A 94;1;0;0;0;0;3;20;1;4;0;0;6;53;7;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;3;13;17;0;100;0;0;0;0;1;45
04.09.2024;18:54;A 94;1;2;29;2;26;7;78;6;61;0;0;1;90;2;83;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;5;12;14;0;100;5;18;5;16;1;88
04.09.2024;18:53;A 94;1;0;100;0;100;6;17;1;3;0;0;6;34;0;5;6;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;5;4;13;15;0;100;0;100;1;94;0;90
04.09.2024;18:52;A 94;1;2;67;1;6;4;17;3;11;0;0;4;40;3;40;2;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;5;5;7;9;10;0;100;3;80;0;0;2;31
04.09.2024;18:51;A 94;1;5;47;0;22;10;40;9;27;0;0;4;50;3;12;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;17;20;0;100;5;34;2;17;1;11
04.09.2024;18:50;A 94;1;0;100;2;46;3;8;5;14;0;0;9;51;6;17;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;15;18;0;100;0;100;1;87;2;98
04.09.2024;18:49;A 94;1;3;41;1;11;7;39;6;22;0;0;7;69;7;59;5;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;6;16;17;0;100;4;79;1;66;1;91
04.09.2024;18:48;A 94;1;0;45;2;51;4;92;5;71;0;0;7;66;3;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;6;19;23;0;100;8;72;7;74;4;45
04.09.2024;18:47;A 94;1;1;94;1;90;12;33;7;14;0;0;11;49;6;21;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;7;8;13;15;0;100;0;100;1;84;5;30
04.09.2024;18:46;A 94;1;2;52;2;10;5;79;2;89;0;0;8;41;8;31;5;32;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;9;11;14;18;0;100;3;48;2;33;1;37
04.09.2024;18:45;A 94;1;0;16;0;13;10;43;9;27;0;0;8;81;6;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;13;19;17;20;0;100;2;15;2;10;3;62
04.09.2024;18:44;A 94;1;1;47;2;53;7;25;8;24;0;0;6;40;8;34;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;6;13;14;0;100;1;39;1;73;3;37
04.09.2024;18:43;A 94;1;3;27;1;4;2;72;5;38;0;0;4;62;4;45;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;9;17;25;0;100;5;53;1;64;1;51
04.09.2024;18:42;A 94;1;0;40;1;49;3;31;4;34;0;58;2;91;3;59;4;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;13;17;0;100;5;12;7;14;4;39
04.09.2024;18:41;A 94;1;1;80;1;78;12;46;9;29;1;66;9;45;8;24;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;1;16;18;0;100;0;0;0;0;1;100
04.09.2024;18:40;A 94;1;0;71;0;56;4;83;6;88;0;0;4;60;4;39;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;14;19;0;100;5;64;1;57;3;40
04.09.2024;18:39;A 94;1;3;34;2;30;2;92;4;73;0;0;3;93;4;60;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;11;15;12;15;0;100;4;55;2;49;2;59
04.09.2024;18:38;A 94;1;1;99;1;90;7;55;8;52;0;0;4;64;3;49;5;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;7;19;5;5;14;20;0;100;1;94;1;83;1;67
04.09.2024;18:37;A 94;1;0;63;0;66;4;91;3;86;0;0;4;55;3;36;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;8;8;0;100;3;58;3;61;1;6
04.09.2024;18:36;A 94;1;2;52;2;28;8;69;13;69;0;0;2;77;3;44;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;8;20;27;0;100;3;43;1;37;1;3
04.09.2024;18:35;A 94;1;1;8;1;5;5;64;3;51;0;0;3;86;6;76;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;18;32;0;100;1;1;1;5;1;92
04.09.2024;18:34;A 94;1;2;75;1;4;7;72;4;71;0;0;4;53;3;38;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;10;16;0;100;3;64;1;1;1;78
04.09.2024;18:33;A 94;1;1;31;1;26;0;100;2;96;0;0;3;91;3;73;3;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;15;17;14;17;0;100;3;25;2;23;3;70
04.09.2024;18:32;A 94;1;3;62;3;75;4;85;4;90;0;0;5;72;5;46;4;83;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;13;7;11;18;19;0;100;2;65;2;73;1;98
04.09.2024;18:31;A 94;1;1;78;1;67;5;60;2;43;0;0;6;44;8;29;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;16;8;11;14;15;0;100;4;77;3;81;1;91
04.09.2024;18:30;A 94;1;1;26;1;13;6;53;7;61;1;40;3;40;6;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;11;10;13;0;100;5;52;2;53;1;60
04.09.2024;18:29;A 94;1;1;75;3;71;8;29;5;11;0;100;10;43;5;18;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;16;18;0;100;0;100;1;64;1;82
04.09.2024;18:28;A 94;1;1;5;0;66;4;56;7;23;1;2;6;44;6;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;14;18;0;100;1;80;1;66;2;64
04.09.2024;18:27;A 94;1;1;47;2;57;0;100;4;72;0;0;6;84;5;70;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;12;15;0;100;5;61;7;52;4;48
04.09.2024;18:26;A 94;1;1;80;1;19;8;68;12;54;0;0;10;47;5;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;16;18;22;0;100;1;71;0;100;3;76
04.09.2024;18:25;A 94;1;0;83;2;77;6;48;2;13;0;0;5;53;6;21;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;5;4;12;15;0;100;5;74;4;77;1;56
04.09.2024;18:24;A 94;1;3;28;3;16;9;39;12;47;0;0;4;88;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;9;19;22;0;100;5;58;4;71;2;62
04.09.2024;18:23;A 94;1;2;51;1;5;7;69;6;64;0;0;5;65;4;57;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;14;17;0;100;1;70;0;0;3;39
04.09.2024;18:22;A 94;1;1;39;2;58;7;76;4;62;0;0;9;74;4;51;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;8;11;17;21;0;100;4;79;3;58;2;64
04.09.2024;18:21;A 94;1;2;17;1;4;3;65;1;69;0;0;0;84;2;53;5;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;6;6;13;16;0;100;3;42;1;1;3;85
04.09.2024;18:20;A 94;1;1;7;0;0;4;58;4;94;0;0;7;68;1;43;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;9;5;15;18;0;100;1;6;0;0;1;100
04.09.2024;18:19;A 94;1;0;78;0;0;5;91;7;91;0;0;4;63;4;43;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;8;10;17;22;0;100;2;77;0;73;2;88
04.09.2024;18:18;A 94;1;3;66;1;28;1;97;3;98;0;0;3;88;2;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;14;16;0;100;6;54;2;39;2;94
04.09.2024;18:17;A 94;1;1;96;1;32;11;61;8;42;0;0;6;50;7;28;7;87;0;1;1;2;1;2;0;0;0;0;1;2;1;1;0;0;7;12;13;13;11;17;0;100;0;100;1;97;0;94
04.09.2024;18:16;A 94;1;4;54;2;31;4;34;6;47;0;0;8;50;7;30;13;80;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;10;6;7;10;10;0;100;6;29;2;16;1;97
04.09.2024;18:15;A 94;1;0;29;0;0;11;57;7;46;0;0;6;38;6;37;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;13;17;12;13;0;100;2;26;0;24;0;100
04.09.2024;18:14;A 94;1;2;62;2;8;7;37;11;32;0;0;9;61;4;29;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;20;23;0;100;1;75;1;63;1;100
04.09.2024;18:13;A 94;1;1;56;3;51;7;87;6;91;0;0;8;61;4;22;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;8;15;17;0;100;3;78;4;60;1;98
04.09.2024;18:12;A 94;1;1;45;0;16;1;90;4;93;0;0;5;80;5;34;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;56;19;22;0;100;7;58;1;16;3;14
04.09.2024;18:11;A 94;1;0;100;2;94;5;74;8;81;0;0;7;57;5;25;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;38;14;18;0;100;1;94;1;93;1;90
04.09.2024;18:10;A 94;1;1;69;0;67;6;83;3;96;0;0;5;21;3;12;6;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;9;17;11;15;0;100;3;61;3;62;1;50
04.09.2024;18:09;A 94;1;3;55;3;19;1;97;2;99;0;0;1;67;4;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;25;8;11;11;13;0;100;3;46;3;19;3;64
04.09.2024;18:08;A 94;1;1;8;1;8;5;76;6;87;0;0;2;80;4;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;11;10;23;35;0;100;1;44;1;71;0;92
04.09.2024;18:07;A 94;1;1;61;0;89;6;90;4;85;0;0;6;82;4;38;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;6;21;17;36;0;100;6;81;5;79;3;82
04.09.2024;18:06;A 94;1;2;31;2;83;8;74;10;48;0;0;5;87;5;88;1;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;3;5;6;10;16;27;0;100;6;67;5;31;2;78
04.09.2024;18:05;A 94;1;2;83;2;55;6;47;3;42;0;0;4;64;2;35;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;1;1;15;18;0;100;1;85;1;54;0;87
04.09.2024;18:04;A 94;1;0;63;4;3;4;59;4;36;0;0;4;59;5;45;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;7;10;9;9;0;100;2;60;1;58;4;37
04.09.2024;18:03;A 94;1;2;59;2;22;8;88;8;62;0;0;5;70;7;60;5;73;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;4;6;6;17;22;0;100;2;49;2;38;2;21
04.09.2024;18:02;A 94;1;2;21;1;9;10;39;7;23;0;0;10;41;8;22;4;60;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;13;1;1;14;15;0;100;1;22;1;6;2;57
04.09.2024;18:01;A 94;1;1;67;1;55;4;95;5;42;0;0;10;43;6;22;4;36;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;3;17;19;0;100;3;66;3;47;0;40
04.09.2024;18:00;A 94;1;1;41;0;30;1;100;4;70;0;0;1;80;3;30;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;12;27;14;14;0;100;4;35;3;25;2;44
04.09.2024;17:59;A 94;1;9;97;2;27;6;61;4;51;0;0;9;80;9;37;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;7;7;16;18;0;100;0;100;1;74;3;75
04.09.2024;17:58;A 94;1;3;29;2;10;4;37;3;42;1;85;7;58;3;15;12;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;8;15;3;5;17;23;0;100;2;21;1;21;2;61
04.09.2024;17:57;A 94;1;1;54;1;42;3;67;3;52;0;0;2;94;5;68;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;13;7;7;19;22;0;100;9;35;6;31;1;36
04.09.2024;17:56;A 94;1;0;100;1;69;11;62;12;54;0;0;7;38;8;22;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;67;6;13;5;6;13;15;0;100;0;100;0;100;1;100
04.09.2024;17:55;A 94;1;2;73;1;6;3;58;3;27;0;0;7;66;4;12;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;4;18;21;0;100;4;81;1;78;1;62
04.09.2024;17:54;A 94;1;1;43;1;31;6;50;8;74;0;0;6;55;8;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;15;19;16;21;0;100;8;61;4;69;2;68
04.09.2024;17:53;A 94;1;1;98;1;84;8;25;8;29;0;0;5;29;5;14;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;6;8;12;13;0;100;0;100;0;100;0;98
04.09.2024;17:52;A 94;1;2;85;1;76;3;87;4;89;0;0;5;48;4;33;3;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;6;8;12;15;0;100;7;69;5;82;3;50
04.09.2024;17:51;A 94;1;2;71;1;40;12;55;7;32;0;0;6;60;7;46;4;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;12;12;15;0;100;2;69;1;56;2;13
04.09.2024;17:50;A 94;1;1;94;0;0;1;68;7;58;0;0;5;75;8;56;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;6;7;15;20;0;100;0;100;0;100;0;100
04.09.2024;17:49;A 94;1;2;88;1;6;4;87;4;16;0;0;5;76;9;57;12;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;12;9;30;18;21;0;100;4;78;1;76;2;78
04.09.2024;17:48;A 94;1;2;57;1;49;5;73;5;49;1;2;3;91;4;77;5;93;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;3;8;10;13;15;18;20;0;100;10;73;7;48;2;32
04.09.2024;17:47;A 94;1;2;60;3;32;4;65;6;52;0;0;7;84;6;55;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;12;19;27;0;100;1;68;2;42;1;78
04.09.2024;17:46;A 94;1;0;90;1;42;7;39;4;18;0;0;7;83;5;21;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;16;4;3;15;21;0;100;5;83;4;29;2;66
04.09.2024;17:45;A 94;1;2;54;0;27;6;88;8;45;0;0;7;81;6;42;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;12;17;19;0;100;6;71;3;22;3;78
04.09.2024;17:44;A 94;1;1;86;3;12;4;84;8;70;0;0;8;57;6;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;14;13;14;0;100;1;80;1;47;5;17
04.09.2024;17:43;A 94;1;1;86;1;73;4;90;6;42;0;0;7;34;4;12;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;30;14;17;0;100;4;78;3;66;0;58
