Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.09.2024;15:41;A 57;1;10;27;7;70;5;62;2;87;0;0;0;0;8;25;4;11;0;0;0;0;0;0;0;0;8;10;5;4;6;59;6;25;0;0;0;0;5;20;2;6;1;21;1;72;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:40;A 57;1;2;35;1;2;3;37;1;11;0;0;0;0;0;0;0;0;0;0;3;47;0;0;3;57;2;3;0;0;2;12;0;0;0;0;0;0;3;8;1;0;0;67;0;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:39;A 57;1;4;3;4;33;4;14;3;43;0;0;0;0;2;7;5;18;0;0;1;23;0;0;0;27;5;4;2;1;5;44;2;7;0;0;0;0;6;27;1;27;1;76;6;45;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:38;A 57;1;16;23;11;13;7;68;7;36;0;0;0;0;9;29;9;29;0;0;1;35;0;0;1;39;7;32;3;6;4;51;1;64;0;0;0;0;9;47;2;6;1;83;1;78;1;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:37;A 57;1;2;38;3;18;3;49;2;11;0;0;0;0;1;2;0;0;0;0;3;69;0;0;1;78;6;15;4;5;3;40;2;24;0;0;0;0;3;19;2;8;2;73;2;3;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:36;A 57;1;3;3;3;25;3;12;3;16;0;0;0;0;1;3;3;6;0;0;1;77;0;0;1;80;4;69;6;6;2;69;5;58;0;0;0;0;9;35;2;5;3;58;4;29;2;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:35;A 57;1;12;20;8;55;5;54;0;80;0;0;0;0;11;30;5;27;0;0;0;0;0;0;0;0;9;19;5;16;4;64;1;71;0;0;0;0;8;46;5;18;1;46;1;80;2;23;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:34;A 57;1;2;70;3;62;2;78;2;74;0;0;0;0;2;5;0;0;0;0;2;17;0;0;1;9;5;36;6;9;4;55;4;84;0;0;0;0;5;16;1;7;2;45;1;44;2;7;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:33;A 57;1;9;8;6;7;6;38;5;29;0;0;0;0;8;27;3;7;0;0;3;23;0;0;0;34;4;6;3;2;2;77;2;8;0;0;0;0;5;32;2;12;4;84;3;43;0;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:32;A 57;1;6;5;8;5;3;19;6;27;0;0;0;0;3;11;7;17;0;0;1;92;0;0;1;97;10;8;5;3;9;24;5;12;0;0;0;0;8;29;3;7;0;100;0;0;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:31;A 57;1;1;1;0;0;2;6;0;0;0;0;0;0;1;3;0;0;0;0;3;4;0;0;3;53;5;5;1;0;4;14;1;3;0;0;0;0;5;27;2;22;3;7;1;56;1;4;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:30;A 57;1;5;60;5;43;4;53;1;58;0;0;0;0;5;16;4;17;0;0;3;32;0;0;3;40;6;41;4;4;1;72;3;14;0;0;0;0;3;26;3;35;1;23;4;61;1;14;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:29;A 57;1;18;20;6;22;9;63;1;57;0;0;0;0;12;31;10;21;0;0;1;25;0;0;2;12;7;24;1;1;1;42;1;16;0;0;0;0;3;27;6;17;1;1;1;87;1;3;2;29;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:28;A 57;1;3;40;2;37;3;41;9;38;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;5;8;33;3;5;3;66;2;36;0;0;0;0;3;21;0;0;0;69;1;70;0;0;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:27;A 57;1;9;60;4;27;3;75;1;39;0;0;0;0;4;19;2;8;0;0;1;19;0;0;1;21;0;26;0;0;1;56;0;0;0;0;0;0;2;11;2;20;7;56;3;44;1;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:26;A 57;1;5;4;4;3;3;16;5;17;0;0;0;0;4;17;5;13;0;0;0;100;0;0;1;18;5;12;3;2;5;11;3;7;0;0;0;0;7;22;0;0;0;100;0;100;1;85;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:25;A 57;1;10;44;4;54;4;76;3;65;0;0;0;0;8;26;3;8;0;0;4;43;0;0;2;29;6;7;2;2;3;75;2;33;0;0;0;0;7;46;0;0;2;17;3;78;2;8;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:24;A 57;1;12;14;9;28;5;42;5;62;0;0;0;0;5;14;2;5;0;0;1;41;1;2;1;8;4;3;5;4;4;7;4;17;0;0;0;0;4;31;2;27;0;0;3;59;0;0;2;52;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:23;A 57;1;12;13;8;7;9;46;6;23;0;0;0;0;9;34;6;15;0;0;1;95;0;0;0;100;4;3;3;2;5;12;3;11;0;0;0;0;4;13;3;15;2;52;2;95;2;30;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:22;A 57;1;2;50;1;1;1;62;1;9;0;0;0;0;0;0;0;1;0;0;1;36;0;0;1;40;3;2;2;2;2;12;2;16;0;0;0;0;5;14;1;3;2;63;2;66;1;19;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:21;A 57;1;6;11;5;25;6;28;3;32;0;0;0;0;4;9;2;5;0;0;0;0;0;0;0;10;6;6;7;13;6;18;4;35;0;0;0;0;4;41;2;15;3;27;3;47;1;9;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:20;A 57;1;2;13;3;14;2;9;3;28;0;0;0;0;1;3;1;5;0;0;0;88;0;0;1;93;5;28;4;33;1;45;0;46;0;0;0;0;5;29;4;16;1;78;1;77;1;81;1;84;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:19;A 57;1;4;11;6;11;4;24;3;28;0;0;0;0;5;7;5;14;0;0;1;39;0;0;1;42;5;51;10;28;4;41;6;55;0;0;0;0;6;24;4;14;1;5;1;23;0;82;1;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:18;A 57;1;4;45;4;23;1;61;3;42;0;0;0;0;4;21;4;21;0;0;5;44;0;0;1;54;3;55;2;1;2;82;1;4;0;0;0;0;5;21;2;10;1;57;1;39;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:17;A 57;1;12;20;12;23;6;53;6;55;0;0;0;0;6;30;8;24;0;0;1;97;0;0;2;44;7;5;6;2;5;34;5;12;0;0;0;0;3;32;3;12;1;82;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:16;A 57;1;3;25;4;15;2;37;1;28;0;0;0;0;2;8;1;7;0;0;1;65;0;0;2;69;1;1;1;0;1;35;0;0;0;0;0;0;1;16;1;6;2;61;4;79;2;52;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:15;A 57;1;5;5;5;4;5;19;4;18;0;0;0;0;4;9;5;15;0;0;7;54;0;0;1;70;1;1;2;2;1;5;2;19;0;0;0;0;2;10;2;11;0;24;2;43;1;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:14;A 57;1;8;7;4;2;6;28;5;16;0;0;0;0;4;11;6;13;0;0;0;100;0;0;0;100;12;12;0;0;6;35;0;12;0;0;0;0;9;32;3;19;1;97;1;60;0;2;2;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:13;A 57;1;6;36;2;5;3;53;2;12;0;0;0;0;4;11;0;0;0;0;1;39;0;0;1;43;2;2;3;4;2;11;1;49;0;0;0;0;6;26;2;5;3;69;3;68;3;71;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:12;A 57;1;13;67;4;15;2;96;3;34;0;0;0;0;6;21;2;6;1;1;4;23;0;26;1;31;11;37;3;3;4;62;2;32;0;0;0;0;5;29;3;33;0;18;3;68;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:11;A 57;1;6;16;2;14;0;30;1;25;0;0;0;0;4;17;2;5;1;1;1;97;2;76;0;100;5;32;2;1;3;47;2;23;0;0;0;0;5;53;3;20;1;86;1;95;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:10;A 57;1;1;41;1;21;1;48;1;29;0;0;0;0;1;5;0;0;0;0;3;23;0;0;4;36;7;42;2;2;2;71;1;56;0;0;0;0;3;28;2;9;3;75;5;79;1;4;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:09;A 57;1;8;49;3;42;4;73;2;55;0;0;0;0;7;23;6;25;0;0;2;27;0;0;1;34;1;0;0;0;1;2;0;0;0;0;0;0;1;21;2;22;1;62;3;32;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:08;A 57;1;8;6;5;3;7;26;5;16;0;0;0;0;7;18;6;14;0;0;1;99;0;0;0;100;7;6;5;3;1;16;5;12;0;0;0;0;2;13;3;3;1;36;1;99;1;4;1;23;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:07;A 57;1;2;20;2;23;1;31;2;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;4;4;4;3;3;14;1;3;0;0;0;0;6;25;3;10;2;34;2;47;1;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:06;A 57;1;5;8;2;58;1;24;1;63;0;0;0;0;3;35;3;11;0;0;5;15;0;0;0;29;4;33;6;11;3;39;2;64;0;0;0;0;4;42;4;32;2;4;3;21;1;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:05;A 57;1;3;4;6;5;2;11;4;21;0;0;0;0;2;17;3;10;0;0;1;88;0;0;2;74;1;1;2;1;1;3;2;4;0;0;0;0;3;10;3;2;2;33;0;100;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:04;A 57;1;11;54;8;50;3;82;4;77;0;0;0;0;8;35;4;17;1;2;1;45;1;7;0;48;6;8;2;1;5;64;1;9;0;0;0;0;6;21;2;5;2;78;2;78;0;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:03;A 57;1;7;8;4;4;7;31;2;8;0;0;0;0;4;10;1;2;0;0;0;100;0;0;0;100;1;0;3;1;1;2;2;4;0;0;0;0;1;7;0;2;1;57;0;0;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:02;A 57;1;3;37;2;23;1;50;1;32;0;0;0;0;2;12;2;6;0;0;1;13;0;0;1;18;5;6;2;1;2;18;2;6;0;0;0;0;5;16;2;3;1;42;1;45;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:01;A 57;1;9;37;4;13;2;57;2;29;0;0;0;0;4;20;2;2;0;0;3;24;0;0;1;27;6;15;0;0;5;43;0;0;0;0;0;0;7;43;2;14;4;36;3;78;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:00;A 57;1;8;49;7;21;6;62;18;38;0;0;0;0;6;27;4;17;0;0;4;40;0;0;2;53;4;4;2;2;2;62;3;66;0;0;0;0;6;22;1;2;2;62;1;52;1;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:59;A 57;1;7;4;4;6;9;26;2;25;0;0;0;0;6;15;3;6;0;0;1;93;0;0;0;95;12;12;5;5;7;38;5;23;0;0;0;0;8;29;2;9;0;0;1;83;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:58;A 57;1;4;3;2;2;4;18;3;19;0;0;0;0;4;11;1;2;0;0;1;0;0;0;1;0;3;2;0;0;3;23;0;8;0;0;0;0;5;18;2;3;1;1;4;74;1;2;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:57;A 57;1;7;11;4;5;2;27;4;16;0;0;0;0;3;12;6;15;0;0;1;63;0;0;1;66;10;14;1;1;5;92;1;37;0;0;0;0;7;36;3;12;0;76;1;30;0;0;1;4;4;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:56;A 57;1;2;51;2;10;2;59;1;33;0;0;0;0;2;4;1;2;0;0;2;64;0;0;0;70;4;30;2;2;3;43;2;37;0;0;0;0;2;5;1;6;7;90;0;0;0;92;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:55;A 57;1;5;11;5;7;2;37;3;16;0;0;0;0;4;21;3;11;0;0;1;24;0;0;1;28;6;24;2;2;1;58;4;31;0;0;0;0;3;10;3;8;2;5;1;3;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:54;A 57;1;5;57;4;46;0;68;1;62;0;0;0;0;2;12;3;11;0;0;2;22;0;0;2;27;6;41;3;3;1;65;1;43;0;0;0;0;4;27;2;8;2;16;2;3;0;19;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:53;A 57;1;8;16;4;45;8;45;2;52;0;0;0;0;7;27;3;10;0;0;0;0;0;0;1;2;2;4;6;6;3;27;4;54;0;0;0;0;2;11;3;15;2;74;2;3;3;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:52;A 57;1;10;23;5;12;6;47;2;43;0;0;0;0;6;19;4;8;0;0;0;97;0;0;0;0;8;48;1;2;1;68;0;43;0;0;0;0;8;35;2;14;2;23;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:51;A 57;1;7;28;5;19;2;49;3;28;0;0;0;0;5;12;2;6;0;0;1;4;0;0;1;6;9;13;4;4;6;37;3;29;0;0;0;0;7;32;1;12;1;12;3;78;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:50;A 57;1;4;14;2;11;3;28;2;9;0;0;0;0;3;7;0;0;0;0;2;78;0;0;1;40;7;6;6;5;6;23;3;30;0;0;0;0;6;30;4;10;6;87;1;4;0;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:49;A 57;1;3;60;1;0;3;30;0;0;0;0;0;0;2;7;1;2;1;5;3;71;0;0;1;62;4;9;2;2;1;25;1;20;0;0;0;0;0;3;0;0;1;25;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:48;A 57;1;6;5;5;4;4;16;4;15;0;0;0;0;6;14;1;2;0;0;2;54;0;0;2;51;6;15;3;5;3;47;2;40;0;0;0;0;5;36;4;17;2;14;2;38;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
