Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
04.09.2024;12:56;A 45;1;1;1;6;52;1;7;1;97;1;37;1;4;1;1;1;47;1;1;2;9;2;63;0;0;2;63;0;0;0;0;9;19;1;0;1;68;1;87;1;4;1;45;1;41;3;30;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:55;A 45;1;0;0;12;65;2;5;0;100;2;56;0;59;2;3;1;61;1;1;1;6;1;92;0;0;1;98;0;0;0;0;11;20;3;9;4;76;1;25;1;7;0;0;4;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:54;A 45;1;2;1;9;66;5;20;1;97;5;83;2;66;2;7;2;64;0;0;0;66;3;93;0;0;1;82;1;4;0;0;8;8;3;6;5;72;0;43;0;42;1;0;2;54;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:53;A 45;1;1;5;5;80;0;0;0;100;4;98;1;88;8;23;3;76;5;22;1;87;4;58;0;0;3;31;2;4;0;0;19;16;3;7;5;62;2;81;3;32;0;0;3;34;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:52;A 45;1;2;1;4;63;2;2;0;100;1;77;2;21;10;4;3;62;2;2;3;69;0;0;0;0;2;1;2;4;0;0;2;2;3;13;1;43;1;8;0;8;1;0;7;80;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:51;A 45;1;0;0;7;51;0;0;0;100;2;16;1;5;1;1;2;76;3;3;2;80;2;46;0;0;0;51;0;0;0;0;12;23;5;18;3;85;2;13;2;16;3;26;3;80;2;28;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:50;A 45;1;0;0;6;49;3;3;2;92;7;43;1;5;8;2;4;81;4;5;2;38;2;91;0;0;0;100;0;0;0;0;8;15;3;6;0;71;0;0;0;0;1;1;2;35;3;11;0;0;3;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:49;A 45;1;0;0;2;2;0;0;2;17;1;62;2;70;1;1;4;38;5;8;1;61;1;50;0;0;2;49;0;0;0;0;7;11;5;10;8;37;1;1;1;6;1;30;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:48;A 45;1;1;0;3;42;0;0;1;61;1;56;1;7;2;2;22;19;3;2;3;43;3;3;0;0;2;10;1;2;0;0;9;21;3;8;4;74;1;3;0;0;0;20;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:47;A 45;1;1;0;7;14;3;8;3;62;1;84;1;6;1;1;11;10;3;8;1;36;1;1;0;0;0;0;0;0;0;0;5;5;4;7;4;15;3;2;0;0;1;47;1;40;2;5;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:46;A 45;1;1;2;9;15;0;0;2;64;0;56;0;55;0;0;1;68;0;0;0;68;2;87;0;0;4;22;1;2;0;0;3;3;4;9;2;3;1;49;1;26;0;0;1;50;0;0;0;0;0;96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:45;A 45;1;0;0;5;82;1;7;0;100;1;10;1;18;1;3;5;41;4;6;3;50;4;51;0;0;3;56;0;0;0;0;6;12;1;0;2;44;2;25;1;7;0;0;3;26;0;0;0;0;1;19;1;8;0;0;0;0;5;10;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:44;A 45;1;2;2;6;77;0;0;1;96;1;4;0;0;0;0;2;74;2;2;2;34;3;46;0;0;0;50;0;0;0;0;0;0;2;2;0;2;0;100;1;2;0;0;1;12;0;0;0;0;0;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:43;A 45;1;0;0;7;26;0;0;0;100;2;46;2;13;3;5;8;58;6;11;4;81;1;77;0;0;1;52;0;0;0;0;13;18;7;22;2;83;3;71;1;83;0;0;3;7;1;2;0;0;1;61;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:42;A 45;1;0;0;7;8;1;4;1;65;11;74;2;59;2;3;0;100;0;100;0;100;1;29;0;0;1;9;0;0;0;0;4;23;3;4;2;34;4;39;1;5;1;6;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:41;A 45;1;1;0;5;19;2;1;2;92;9;58;1;3;2;1;2;75;5;58;2;81;2;74;0;0;2;63;0;0;0;0;5;85;2;2;0;100;0;42;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:40;A 45;1;0;0;7;10;2;4;2;88;1;2;1;4;1;1;0;0;0;0;0;0;3;56;0;0;3;65;0;0;0;0;7;74;1;3;2;96;3;10;1;6;1;1;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:39;A 45;1;0;0;5;5;1;0;0;27;2;29;0;33;1;1;2;52;1;1;0;53;2;62;0;0;1;71;0;0;0;0;6;7;4;7;2;70;2;28;1;33;0;0;3;53;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:38;A 45;1;2;2;6;52;1;3;0;100;2;58;3;22;2;3;2;61;2;2;1;67;3;60;0;0;0;65;0;0;0;0;6;7;1;1;1;61;1;39;2;29;0;0;3;35;0;0;0;0;0;34;0;0;0;0;0;0;4;9;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:37;A 45;1;2;2;9;9;1;0;6;55;2;95;1;20;1;1;4;18;2;29;1;47;4;68;0;0;1;85;1;4;0;0;7;11;3;8;1;83;3;2;0;0;0;0;1;11;0;0;0;0;1;4;1;7;1;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:36;A 45;1;0;0;8;30;1;3;3;67;1;93;1;45;3;7;1;58;5;36;3;64;4;92;0;0;2;65;2;6;0;0;9;29;3;19;3;52;3;2;1;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:35;A 45;1;0;0;9;17;2;7;3;61;2;31;2;8;2;2;1;94;2;1;1;78;1;94;0;0;1;20;0;0;0;0;12;11;3;6;8;37;5;3;0;0;0;0;9;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:34;A 45;1;0;0;4;23;0;0;1;46;0;53;0;0;0;0;1;86;1;1;2;7;0;0;0;0;1;0;2;0;0;0;8;22;5;10;6;43;1;61;1;59;0;0;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:33;A 45;1;1;0;7;8;0;0;3;81;4;89;0;52;2;1;6;43;6;6;4;40;1;92;0;0;0;91;2;1;0;0;7;12;0;0;3;35;12;16;2;11;1;0;3;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:32;A 45;1;0;0;7;9;0;0;1;87;1;54;2;10;8;5;3;48;2;6;0;54;4;79;0;0;3;75;0;0;0;0;5;5;3;7;4;44;6;2;1;5;0;0;5;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:31;A 45;1;0;0;5;34;0;0;0;100;2;8;2;6;1;1;2;61;2;2;2;66;3;59;0;0;0;63;0;0;0;0;6;11;6;20;3;59;2;9;0;9;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:30;A 45;1;0;0;6;11;1;5;0;100;4;24;2;11;2;3;1;83;2;2;2;90;2;92;0;0;1;98;0;0;0;0;6;82;3;6;2;91;0;100;1;10;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:29;A 45;1;0;0;5;9;0;0;3;49;0;0;0;0;1;0;2;67;2;4;2;40;5;89;0;0;0;100;0;0;0;0;11;59;2;4;1;97;4;4;1;10;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:28;A 45;1;1;0;3;18;1;1;2;53;2;46;2;11;2;2;3;76;3;3;1;87;2;86;0;0;1;86;0;0;0;0;4;4;1;2;2;40;4;1;0;0;0;0;1;36;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:27;A 45;1;0;0;6;11;1;1;2;55;0;0;0;0;0;0;4;63;4;7;0;76;1;33;0;0;1;7;1;0;0;0;5;5;4;7;1;53;0;0;0;0;1;67;7;47;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:26;A 45;1;2;3;9;22;2;4;1;60;0;0;0;0;0;0;0;58;0;0;1;1;3;7;0;0;0;96;0;0;0;0;8;13;4;19;3;53;3;1;1;3;2;49;1;10;3;14;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:25;A 45;1;0;0;7;69;0;0;3;89;3;23;0;31;1;1;2;21;2;1;2;13;0;0;0;0;2;15;2;2;0;0;7;12;4;15;4;23;1;30;1;29;1;54;4;48;0;53;0;0;0;0;0;0;0;0;2;3;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:24;A 45;1;0;0;3;54;0;0;0;94;1;54;1;61;4;6;3;9;2;1;1;12;1;57;0;0;1;17;0;0;0;0;8;12;2;3;3;86;1;9;1;16;1;31;2;16;1;24;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:23;A 45;1;0;0;5;66;0;0;3;86;0;95;0;0;0;0;2;4;2;3;1;11;3;91;0;0;1;42;0;0;0;0;6;44;3;9;1;72;2;1;0;0;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:22;A 45;1;0;0;9;27;2;4;0;100;52;55;2;13;2;3;3;90;2;5;1;33;4;91;0;0;1;95;0;0;0;0;6;7;3;10;2;81;1;40;1;5;1;25;2;20;2;8;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:21;A 45;1;2;2;7;45;3;7;1;78;3;72;2;8;2;2;3;32;4;12;1;44;1;43;0;0;1;46;0;0;0;0;5;7;0;8;2;54;10;3;0;0;1;70;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:20;A 45;1;2;3;6;79;2;11;0;100;0;68;2;71;1;1;3;82;2;4;1;91;2;56;0;0;5;10;1;1;0;0;7;9;5;12;4;46;1;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:19;A 45;1;0;0;8;72;1;4;1;99;1;92;2;81;1;6;2;68;2;3;2;77;2;94;0;0;17;76;0;0;0;0;6;13;2;10;4;45;5;10;1;5;0;0;7;81;0;0;0;0;1;67;1;3;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:18;A 45;1;0;0;7;49;0;0;1;72;1;25;1;10;1;2;3;44;4;4;3;40;3;75;0;0;2;18;2;1;0;0;8;29;4;8;3;48;0;0;0;0;0;0;4;66;1;4;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:17;A 45;1;0;0;5;17;1;5;1;97;1;2;0;3;0;0;4;34;2;3;0;45;3;61;0;0;10;69;0;0;0;0;2;3;1;1;2;81;3;11;0;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:16;A 45;1;1;0;5;4;1;4;3;90;1;17;2;8;2;2;1;40;3;3;2;39;3;68;0;0;4;55;0;0;0;0;8;59;2;4;2;82;1;96;0;100;0;0;0;10;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:15;A 45;1;1;0;6;8;1;2;3;85;3;66;3;32;23;12;1;52;1;1;1;7;3;74;0;0;2;32;0;0;0;0;10;21;2;3;2;88;1;0;1;3;1;1;4;5;1;3;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:14;A 45;1;0;0;5;14;0;0;3;62;9;2;0;0;0;0;2;70;0;0;0;0;2;69;0;0;3;73;0;0;0;0;9;19;0;0;1;99;1;71;0;2;1;84;1;39;1;4;0;0;1;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:13;A 45;1;0;0;4;8;1;13;4;62;17;53;1;34;3;2;4;69;4;5;4;37;1;91;0;0;1;7;0;0;0;0;6;7;2;5;5;53;0;57;1;4;1;62;2;48;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:12;A 45;1;0;0;2;1;0;0;1;9;3;86;0;52;2;3;1;1;1;1;1;9;1;90;0;0;2;6;1;0;0;0;8;8;4;9;5;42;1;72;1;46;2;3;2;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:11;A 45;1;0;0;2;2;1;2;2;16;3;52;1;61;2;3;3;47;3;4;2;55;6;67;0;0;2;34;0;0;0;0;6;8;5;13;6;34;1;30;1;38;1;43;2;73;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:10;A 45;1;2;1;3;5;1;4;2;48;2;50;1;57;3;5;2;59;2;3;2;35;2;59;0;0;1;8;0;0;0;0;10;30;6;12;2;94;2;8;1;10;0;0;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:09;A 45;1;0;0;6;22;0;0;0;95;0;0;1;3;1;1;2;66;1;1;1;19;4;83;0;0;0;59;3;1;0;0;13;24;5;11;1;98;1;51;1;8;1;3;3;6;1;6;0;0;1;0;0;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:08;A 45;1;0;0;9;53;4;16;0;100;2;30;1;37;3;6;2;63;3;4;2;74;3;66;0;0;2;37;0;0;0;0;12;24;1;1;1;97;1;91;1;9;0;0;0;0;0;0;0;0;0;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:07;A 45;1;1;0;11;57;0;0;0;100;2;30;1;37;2;3;2;94;2;3;1;54;1;23;0;0;2;10;0;0;0;0;10;43;3;8;4;73;2;61;3;17;1;93;0;0;0;1;0;0;1;24;1;5;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:06;A 45;1;0;0;9;15;0;13;3;97;2;58;1;24;2;3;3;5;3;3;3;26;1;1;0;0;0;3;0;0;0;0;13;19;4;8;5;67;2;47;0;0;0;0;3;10;1;3;0;0;1;29;1;5;3;5;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:05;A 45;1;0;0;8;23;9;52;0;100;2;45;1;45;2;3;3;53;3;3;3;32;2;94;0;0;0;100;2;5;0;0;3;2;4;3;3;12;1;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:04;A 45;1;2;5;11;52;1;4;0;100;1;84;1;66;1;3;2;2;1;1;1;5;4;90;0;0;0;100;4;5;0;0;6;15;2;22;4;27;1;0;0;0;2;0;4;50;1;6;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:03;A 45;1;0;0;1;84;0;92;0;100;3;44;2;14;2;4;2;2;2;1;2;10;3;90;0;0;0;100;1;4;0;0;8;36;2;5;4;81;1;9;0;9;2;22;2;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:02;A 45;1;1;0;1;27;1;96;0;100;0;100;1;98;1;1;0;0;0;0;0;0;2;94;0;0;0;100;0;0;0;0;4;4;2;6;2;12;1;86;3;84;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:01;A 45;1;0;0;9;42;1;6;0;100;8;62;1;71;10;13;1;1;0;0;0;3;6;63;0;0;3;68;2;1;0;0;5;63;2;4;0;76;1;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;12:00;A 45;1;1;1;10;27;0;0;1;88;2;72;2;76;3;6;1;31;2;2;2;11;3;90;0;0;0;100;0;0;0;0;9;12;0;0;5;61;1;75;1;6;0;0;1;98;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:59;A 45;1;1;0;5;5;0;0;2;51;3;38;2;46;4;6;0;0;0;0;0;0;1;2;0;0;2;61;0;0;0;0;7;10;2;4;4;43;1;58;1;60;2;47;0;76;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:58;A 45;1;0;0;7;10;0;0;2;91;2;37;1;43;0;0;0;56;0;0;0;0;2;68;0;0;1;14;0;0;0;0;6;8;4;10;5;27;1;52;1;6;0;0;3;46;0;0;0;0;2;37;2;36;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:57;A 45;1;1;0;4;86;1;15;1;97;2;43;1;28;5;5;2;57;2;2;3;15;4;86;0;0;1;96;1;6;0;0;12;17;7;18;5;78;3;74;3;30;0;0;3;34;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:56;A 45;1;0;0;4;73;4;67;0;93;2;33;3;27;3;4;1;29;1;1;1;10;2;94;0;0;0;100;2;1;0;0;5;73;1;3;1;97;1;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:55;A 45;1;0;0;6;88;0;0;0;100;1;6;1;17;1;3;3;34;1;1;1;22;1;14;0;0;2;26;2;0;0;0;7;71;1;3;1;90;0;0;0;0;1;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:54;A 45;1;0;0;5;16;0;0;2;42;6;86;1;5;1;1;1;84;3;4;2;59;0;12;0;0;0;0;0;0;0;0;11;24;7;18;5;48;2;89;1;85;0;0;1;22;0;0;0;0;0;11;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:53;A 45;1;1;2;3;3;0;0;3;16;0;0;0;0;5;0;2;29;2;2;1;35;4;66;0;0;1;20;0;0;0;0;1;0;0;0;0;37;1;33;1;10;0;0;2;33;0;0;0;0;1;73;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:52;A 45;1;0;0;9;11;0;0;0;53;1;21;2;9;1;1;1;56;1;1;1;7;1;87;0;0;2;85;0;0;0;0;6;8;5;9;3;67;0;0;0;0;1;7;2;16;1;6;0;0;1;47;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:51;A 45;1;3;3;7;7;2;5;4;74;3;32;2;36;2;4;0;0;0;0;0;0;2;68;0;0;3;14;0;0;0;0;11;11;4;14;4;42;0;36;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
04.09.2024;11:50;A 45;1;2;1;8;12;0;0;2;94;5;46;0;0;2;2;2;44;2;3;1;30;2;43;0;0;2;14;0;0;0;0;8;47;3;6;2;68;1;79;1;22;0;45;2;47;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
