Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.09.2024;15:42;A 86;1;0;100;0;0;0;100;2;28;1;11;6;38;0;53;1;64;1;19;0;0;0;0;1;13;1;6;3;33;4;28;1;48;1;41;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:41;A 86;1;0;100;1;18;0;100;4;91;0;100;3;42;3;56;2;55;2;14;1;20;1;7;0;0;0;0;6;11;3;1;1;32;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:40;A 86;1;0;100;1;7;0;100;5;73;1;89;7;32;1;57;1;70;2;6;6;13;0;23;1;32;0;3;6;80;9;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:39;A 86;1;0;100;0;0;0;100;1;89;1;97;17;34;4;76;1;74;1;21;0;99;0;100;0;0;1;5;9;57;8;23;3;91;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:38;A 86;1;0;100;0;0;0;100;3;51;1;66;1;60;1;66;1;22;1;5;2;74;2;82;1;2;1;7;6;59;4;18;2;66;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:37;A 86;1;0;100;1;10;0;100;6;60;0;73;3;27;2;36;0;0;0;0;3;60;3;58;0;0;0;0;3;50;4;59;2;63;2;74;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:36;A 86;1;0;100;0;0;0;100;9;83;0;100;6;35;2;55;0;0;0;0;1;68;2;27;1;44;1;27;5;83;5;80;0;94;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:35;A 86;1;0;100;0;0;0;100;2;73;1;82;11;35;4;62;2;25;1;33;1;11;1;9;1;20;1;9;12;53;9;43;2;95;3;77;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:34;A 86;1;0;100;0;0;0;100;4;90;0;100;2;54;1;63;2;26;1;19;4;66;0;73;0;0;1;0;3;66;2;62;1;82;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.09.2024;15:33;A 86;1;0;100;0;0;0;100;2;59;1;65;6;43;2;70;1;25;1;8;2;45;1;53;0;0;0;0;6;83;6;79;1;99;1;93;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:32;A 86;1;0;100;1;3;0;100;1;87;2;29;10;42;0;60;2;80;1;37;1;49;2;19;0;0;0;0;14;40;16;39;1;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:31;A 86;1;0;100;0;0;0;100;3;74;0;84;3;39;3;56;1;50;1;9;2;53;1;30;2;57;2;49;5;64;2;70;1;87;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:30;A 86;1;0;100;3;7;0;100;3;33;2;45;7;55;2;56;1;46;1;6;2;35;2;21;0;0;0;0;4;54;6;66;3;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:29;A 86;1;0;100;0;0;0;100;1;81;2;84;15;33;4;73;2;73;0;76;1;59;1;67;0;0;0;0;9;27;9;27;1;66;0;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:28;A 86;1;0;100;1;9;0;100;3;79;1;62;1;51;1;60;2;64;2;68;1;49;1;28;0;0;0;0;3;60;2;61;2;59;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:27;A 86;1;0;100;0;0;0;100;4;60;2;21;6;33;2;52;1;38;1;44;5;82;2;32;1;39;1;5;6;87;5;82;0;100;1;96;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:26;A 86;1;0;100;0;0;0;100;5;72;3;28;8;57;0;73;1;14;1;6;1;71;2;67;1;68;1;7;7;22;3;46;1;94;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:25;A 86;1;0;100;0;0;0;100;1;64;2;65;6;57;2;76;0;0;0;0;1;52;1;10;0;0;0;0;8;28;8;27;1;60;1;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:24;A 86;1;0;100;0;0;0;100;1;44;1;8;1;49;1;55;1;25;0;0;1;1;1;7;1;52;1;7;2;58;1;34;2;67;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:23;A 86;1;0;100;0;0;0;100;2;30;1;32;8;18;2;43;1;68;2;46;2;4;1;7;0;0;0;0;6;77;8;78;3;83;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:22;A 86;1;0;100;1;2;0;100;1;21;1;10;15;24;3;57;1;11;1;6;0;99;1;92;0;0;0;0;12;32;10;30;3;68;6;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:21;A 86;1;0;100;1;8;0;100;5;4;3;16;1;57;1;67;0;24;0;0;1;27;1;11;1;10;1;16;3;71;2;49;1;84;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:20;A 86;1;0;100;0;0;0;100;1;33;1;8;6;35;2;45;1;17;1;5;4;12;0;21;0;0;0;0;6;86;6;83;1;90;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:19;A 86;1;0;100;0;0;0;100;1;72;1;8;8;42;1;61;0;79;0;0;0;100;1;16;0;0;0;0;8;46;10;43;1;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:18;A 86;1;0;100;0;0;0;100;1;40;1;7;6;54;2;69;1;34;1;4;3;84;2;49;1;29;2;9;9;62;12;62;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:17;A 86;1;0;100;1;7;0;100;2;40;2;16;3;52;2;66;0;1;0;0;0;0;2;18;1;59;1;5;3;91;4;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:16;A 86;1;0;100;0;0;0;100;4;28;1;21;6;71;1;47;2;34;2;24;2;5;1;11;1;71;1;6;3;67;2;1;1;87;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:15;A 86;1;0;100;0;0;0;100;0;0;1;10;16;23;6;77;3;69;1;74;2;95;0;100;1;81;1;9;8;47;5;10;3;79;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:14;A 86;1;0;100;0;0;0;100;3;21;1;32;3;52;2;64;1;44;2;43;1;14;1;22;0;0;0;0;2;19;1;14;2;43;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:13;A 86;1;0;100;0;0;0;100;2;30;1;23;9;48;1;76;0;0;0;0;2;6;0;9;0;0;0;0;5;75;3;59;1;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:12;A 86;1;0;100;1;10;0;100;1;32;1;7;10;44;0;68;0;0;0;0;2;32;1;43;0;0;0;0;8;44;6;40;2;77;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:11;A 86;1;0;100;0;0;0;100;1;53;1;8;2;56;2;64;0;0;0;0;3;64;0;76;1;36;1;17;8;50;8;32;2;76;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:10;A 86;1;0;100;0;0;0;100;4;30;3;44;4;29;1;44;0;0;0;0;2;71;2;77;0;0;0;0;5;76;6;79;1;98;1;98;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:09;A 86;1;0;100;0;5;0;100;1;30;0;29;6;36;1;54;0;0;0;0;3;29;1;18;0;0;0;0;3;79;6;44;1;65;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:08;A 86;1;0;100;1;57;0;100;2;66;2;76;4;4;3;23;0;0;0;0;1;73;1;80;1;4;0;0;4;53;6;45;2;68;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:07;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;3;11;1;50;0;52;3;49;2;49;0;100;1;23;5;65;2;1;3;88;3;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:06;A 86;1;0;100;0;0;0;100;0;0;0;0;2;5;1;16;1;48;2;51;1;21;1;13;1;7;1;13;4;76;5;47;1;96;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:05;A 86;1;0;100;0;0;0;100;1;3;1;12;5;24;1;44;1;7;0;7;1;72;1;8;0;0;0;0;2;42;4;2;3;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:04;A 86;1;0;100;1;7;0;100;5;43;2;52;4;34;2;48;1;80;2;69;0;6;0;0;0;44;0;0;3;79;6;80;2;52;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:03;A 86;1;0;100;0;0;0;100;1;82;2;58;14;44;1;76;2;16;2;20;1;99;0;1;1;9;1;6;7;44;7;51;3;64;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:02;A 86;1;0;100;1;7;0;100;2;92;0;94;4;48;1;63;0;0;0;0;1;66;2;65;0;82;0;0;4;58;4;49;3;82;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:01;A 86;1;0;100;0;0;0;100;2;38;1;48;5;36;1;51;0;0;0;0;1;3;1;6;3;68;2;47;3;54;4;47;1;69;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;15:00;A 86;1;0;100;0;0;0;100;1;22;2;25;5;37;2;52;0;0;0;0;2;30;0;32;0;51;1;2;4;58;6;71;1;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:59;A 86;1;0;100;0;4;0;100;1;18;0;6;9;74;0;96;0;0;0;0;2;39;1;48;1;21;1;10;5;67;4;55;3;42;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:58;A 86;1;0;100;1;5;0;100;2;7;1;13;10;54;2;83;0;70;0;0;0;98;1;17;0;0;0;0;4;57;1;38;2;68;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:57;A 86;1;0;100;0;0;0;100;1;33;2;41;2;76;1;84;1;19;1;7;4;89;0;99;0;11;0;0;4;27;3;32;5;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:56;A 86;1;0;100;0;0;0;100;0;0;0;0;12;52;4;87;4;55;0;61;3;77;1;18;1;13;1;8;7;13;4;4;0;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:55;A 86;1;0;100;0;0;0;100;2;77;0;79;1;35;2;45;1;69;2;28;1;32;0;0;0;0;1;9;2;52;1;0;3;49;2;17;1;17;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:54;A 86;1;0;100;0;0;0;100;2;63;3;57;0;0;0;0;2;18;2;41;1;38;1;11;2;31;2;21;7;51;4;34;2;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:53;A 86;1;0;100;1;4;0;100;3;35;1;46;9;31;2;49;0;0;0;0;5;43;1;43;0;0;0;0;6;58;3;9;4;67;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:52;A 86;1;0;100;1;8;0;100;1;19;1;27;9;53;2;77;1;56;1;7;1;77;0;100;0;17;0;19;5;51;5;54;0;62;0;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:51;A 86;1;0;100;0;0;0;100;0;0;0;0;15;53;3;94;1;9;1;6;4;86;1;59;1;56;1;66;7;52;5;63;2;68;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:50;A 86;1;0;100;0;0;0;100;1;57;1;7;5;61;1;75;0;25;0;0;4;93;0;69;1;24;1;13;3;62;3;76;2;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:49;A 86;1;0;100;0;0;0;100;1;46;0;45;8;37;3;64;1;16;1;6;1;62;1;73;1;18;1;10;2;80;6;83;2;84;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:48;A 86;1;0;100;0;0;0;100;3;44;2;58;5;18;4;36;1;31;1;6;0;0;0;0;1;12;1;12;8;60;9;60;1;86;1;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:47;A 86;1;0;100;0;0;0;100;1;61;2;54;6;49;3;66;0;0;0;0;0;0;0;0;1;6;1;7;7;52;5;47;1;70;0;54;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:46;A 86;1;0;100;0;0;0;100;1;1;1;8;11;57;3;83;0;0;0;0;1;62;1;9;0;4;0;0;5;63;7;62;2;70;3;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:45;A 86;1;0;100;0;0;0;100;1;21;1;8;5;39;2;54;0;50;0;0;0;0;0;0;1;46;1;7;6;45;5;34;2;82;4;64;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:44;A 86;1;0;100;0;0;0;100;1;81;1;15;6;66;2;88;2;39;1;5;4;58;0;70;1;0;1;8;6;9;2;1;1;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:43;A 86;1;0;100;0;0;0;100;4;49;2;49;2;40;1;52;0;19;0;0;6;85;0;100;1;41;1;7;2;23;1;0;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:42;A 86;1;0;100;0;0;0;100;0;0;0;0;7;39;2;58;1;57;1;5;0;0;1;3;0;0;0;0;7;51;7;46;4;69;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:41;A 86;1;0;100;1;6;0;100;2;36;2;9;2;27;1;39;0;0;0;0;0;0;0;0;1;12;1;11;2;75;2;74;1;93;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:40;A 86;1;0;100;0;0;0;100;2;62;2;51;5;6;1;23;0;0;0;0;3;38;0;46;0;45;0;0;3;78;4;78;0;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
