Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.09.2024;18:47;A 15;1;5;78;1;44;2;43;1;51;4;63;1;53;5;81;73;72;3;50;1;67;0;0;1;2;0;100;3;3;2;17;3;82;2;83;3;86;1;82;1;48;2;78;2;46;3;56;3;33;5;64;2;18;2;56;3;14;2;9;2;38;3;12;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:46;A 15;1;4;14;4;83;0;100;4;64;0;100;0;100;8;11;22;44;2;5;0;100;0;0;1;3;0;100;1;1;1;32;0;87;0;100;0;100;4;84;2;75;0;89;0;76;1;1;1;5;2;3;7;13;5;18;1;4;1;28;1;24;3;34;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:45;A 15;1;1;14;2;5;3;32;1;4;2;73;2;56;0;100;37;90;0;100;0;100;1;17;1;1;0;100;2;2;0;0;1;47;2;39;3;59;1;56;1;41;2;51;2;48;2;37;0;100;0;100;0;100;0;100;2;3;0;100;0;100;1;0;0;0;1;1;11;18;0;0;;;;;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:44;A 15;1;2;32;2;48;2;26;3;26;1;95;2;57;5;42;56;36;5;38;1;74;2;44;3;20;0;100;8;27;5;26;1;4;1;4;0;0;0;0;0;92;0;0;0;0;1;46;5;41;7;11;6;36;3;43;1;2;6;20;2;48;2;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:43;A 15;1;0;8;14;21;0;8;0;51;6;88;0;99;1;54;89;31;1;46;0;100;1;14;1;11;0;100;4;5;1;1;3;11;3;11;3;5;2;4;4;26;0;5;1;17;3;84;3;39;2;30;0;0;1;34;1;85;1;3;2;30;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:42;A 15;1;1;56;0;100;1;65;0;100;1;88;1;92;56;20;42;43;3;49;1;99;0;6;1;20;0;100;4;8;2;39;2;8;2;8;2;8;1;93;1;97;1;99;1;48;1;69;2;46;5;37;4;35;3;7;2;42;0;37;3;8;5;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:41;A 15;1;1;36;12;52;1;6;6;73;1;91;1;11;108;31;7;31;1;31;0;100;1;39;1;35;0;100;3;3;0;0;0;0;0;0;1;3;3;32;3;13;0;37;3;26;3;21;2;25;3;15;3;81;1;1;2;26;3;91;0;1;1;13;0;0;1;1;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:40;A 15;1;2;44;1;95;1;5;1;75;6;57;3;33;3;50;4;57;2;47;0;100;2;84;2;12;0;100;5;27;2;15;1;4;1;4;1;1;1;65;0;0;2;47;0;0;1;10;4;83;8;63;5;58;1;4;0;0;1;73;2;4;2;4;0;0;1;1;0;0;0;0;;;;;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:39;A 15;1;10;30;17;64;0;88;5;89;0;100;1;64;0;0;2;68;0;0;1;23;0;100;1;4;0;100;2;2;0;0;1;4;1;4;0;0;6;51;6;48;0;66;2;60;1;87;2;76;2;65;3;67;0;3;2;10;3;78;0;0;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:38;A 15;1;0;0;0;100;0;100;3;90;1;43;2;7;5;41;10;43;5;5;2;75;1;73;0;65;0;100;2;47;1;8;0;0;0;0;0;0;1;77;0;100;1;86;1;76;0;0;1;54;3;46;4;44;8;75;0;0;1;55;2;93;3;53;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:37;A 15;1;2;26;3;38;1;20;2;36;3;84;0;90;1;70;3;73;0;0;0;96;0;100;1;37;0;100;3;4;0;0;1;4;1;4;1;4;3;56;4;78;0;59;1;64;3;86;2;59;2;67;1;75;1;97;1;35;2;53;0;100;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:36;A 15;1;3;41;10;58;3;18;10;64;3;92;0;100;7;79;5;76;3;7;0;100;0;100;0;33;0;100;5;13;2;11;2;38;2;37;1;28;2;83;1;55;2;63;2;40;3;92;5;49;6;51;2;61;3;84;0;64;2;17;0;100;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:35;A 15;1;1;18;3;82;1;5;3;12;0;100;1;50;4;3;8;37;1;1;1;88;0;100;1;89;0;100;3;2;1;23;0;100;0;100;0;100;4;81;1;2;3;90;1;8;0;100;0;0;1;1;6;5;6;44;1;55;7;25;3;47;4;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:34;A 15;1;1;0;2;58;1;0;2;5;3;52;2;48;6;87;156;21;2;82;0;100;0;100;0;100;0;100;2;2;3;17;2;12;2;12;2;19;2;66;1;16;2;63;1;6;8;37;1;40;2;84;4;84;2;95;4;65;1;91;0;100;4;16;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:33;A 15;1;0;0;6;84;0;0;2;96;1;86;2;11;5;87;74;67;1;74;0;100;0;100;0;100;0;100;1;1;1;5;0;0;0;0;0;0;1;56;0;100;2;10;0;0;0;0;2;50;5;65;6;77;3;67;1;81;2;57;2;52;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:32;A 15;1;1;1;11;52;1;2;11;47;2;16;1;20;1;86;67;54;2;79;2;70;1;65;0;100;0;100;2;3;1;0;1;4;1;4;1;2;2;14;5;52;0;18;1;32;4;1;1;92;1;94;0;100;1;96;1;6;1;97;1;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:31;A 15;1;0;0;0;100;0;0;3;14;0;0;1;3;6;20;8;15;5;27;0;100;1;91;0;100;0;100;2;23;4;19;0;0;0;0;0;2;0;100;0;100;1;34;0;100;1;0;4;13;2;14;9;19;8;33;0;0;7;32;4;45;4;45;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:30;A 15;1;2;31;8;42;1;31;4;52;5;22;0;82;3;77;42;80;1;83;1;76;0;86;1;77;0;100;7;25;0;0;1;3;1;3;2;3;3;50;4;65;1;35;2;70;3;77;1;7;1;74;1;16;1;72;1;57;2;10;2;64;1;0;0;0;0;0;0;0;0;0;;;;;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:29;A 15;1;1;30;1;37;2;14;1;45;1;35;2;10;7;29;61;32;2;70;1;71;0;100;1;62;0;100;2;13;2;51;2;11;2;11;1;12;0;100;0;100;1;33;1;97;1;90;2;63;13;37;12;35;9;55;2;9;4;56;0;82;7;58;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:28;A 15;1;3;3;2;10;4;8;1;2;1;83;1;40;0;100;79;43;1;47;2;88;0;100;1;25;0;100;5;7;0;0;1;4;1;4;2;5;4;55;6;53;1;59;3;64;1;0;0;100;0;100;1;97;0;100;0;0;1;94;0;100;0;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:27;A 15;1;1;1;2;32;1;2;2;7;3;90;0;56;5;88;36;73;1;72;0;100;1;42;0;0;0;100;3;76;2;9;1;4;1;4;2;1;0;100;1;9;1;84;1;16;0;40;0;100;6;83;4;76;3;87;0;0;1;86;0;100;1;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:26;A 15;1;2;56;13;68;2;57;7;86;1;56;3;30;4;67;5;79;3;87;0;100;1;51;1;25;0;100;3;5;0;45;1;4;1;4;1;1;4;75;2;53;1;66;0;54;1;38;3;69;4;58;5;73;2;95;1;5;3;56;0;100;0;39;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:25;A 15;1;2;56;3;53;3;42;4;59;2;51;0;53;3;92;5;89;2;89;2;50;0;100;1;14;0;100;4;25;3;9;1;8;1;7;4;12;1;93;1;56;1;49;2;8;5;56;1;98;2;90;4;93;3;90;1;57;0;100;0;100;2;14;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:24;A 15;1;2;49;2;49;0;0;1;50;1;28;1;31;4;79;27;71;3;91;0;100;0;100;2;40;0;100;4;17;2;29;0;0;0;0;0;3;3;49;2;46;3;24;1;20;1;90;3;45;4;77;5;65;4;83;2;14;2;78;0;100;1;24;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:23;A 15;1;6;61;11;58;1;41;5;70;2;67;0;69;1;98;140;83;0;100;0;100;1;16;0;0;0;100;0;100;0;0;1;18;1;16;2;21;5;74;4;13;3;33;2;14;2;68;2;71;1;76;0;99;1;0;2;61;1;74;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:22;A 15;1;0;98;0;100;0;100;0;100;1;83;3;30;17;48;48;53;5;82;0;100;2;67;1;60;0;100;6;68;1;68;2;9;2;8;2;8;1;96;1;96;1;47;1;48;1;26;8;52;11;29;6;31;2;24;1;6;4;36;0;100;3;53;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:21;A 15;1;2;27;15;41;1;0;10;72;2;80;0;83;0;100;10;93;1;98;0;100;2;78;0;0;0;100;2;96;0;7;1;57;2;30;2;36;5;52;4;31;2;34;1;23;3;82;1;43;1;93;1;13;0;100;1;49;1;5;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:20;A 15;1;1;73;1;97;1;2;1;99;1;68;2;49;18;43;72;47;6;74;1;76;1;45;1;47;0;100;6;43;2;68;2;23;3;13;3;17;0;100;1;72;0;100;1;82;1;73;7;54;10;32;8;29;5;83;1;3;0;42;1;97;2;73;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:19;A 15;1;1;34;5;38;1;6;1;47;2;86;1;88;5;79;184;71;0;100;0;38;0;100;0;100;0;100;0;43;1;22;0;0;0;0;2;5;5;64;3;31;2;64;2;18;3;22;2;81;1;88;1;83;0;100;1;5;3;85;0;100;3;28;1;1;0;0;1;1;0;0;;;;;1;1;1;1;1;1;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:18;A 15;1;2;38;2;93;1;5;2;92;4;41;2;22;13;63;55;74;2;94;0;100;1;29;1;40;0;100;3;90;4;79;0;0;0;0;0;0;0;100;0;100;1;76;1;6;2;14;4;87;8;61;12;66;4;42;1;1;2;80;0;100;3;45;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:17;A 15;1;2;2;8;9;2;6;7;26;0;100;0;100;0;100;0;100;0;100;0;100;0;74;0;0;0;100;0;100;0;100;1;4;1;4;1;4;6;66;4;55;2;78;2;21;0;100;0;100;0;100;1;87;0;0;0;0;2;91;0;100;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:16;A 15;1;0;0;3;3;0;0;6;36;3;91;1;63;9;76;82;70;4;85;0;100;1;8;1;22;0;100;4;24;3;32;2;9;0;9;2;12;1;79;1;48;1;88;2;9;3;89;1;91;9;82;7;69;3;63;1;51;1;79;0;100;4;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:15;A 15;1;5;89;9;76;0;97;2;94;1;92;2;6;15;58;35;48;3;64;3;92;0;56;3;33;0;100;7;37;1;57;1;4;2;16;4;25;5;69;6;67;0;80;0;80;1;54;4;77;6;62;10;64;3;90;1;60;4;79;0;100;1;54;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:14;A 15;1;2;19;1;35;1;26;2;29;1;1;1;2;1;97;0;96;1;98;0;100;0;100;1;22;0;100;1;6;0;0;0;0;0;0;2;2;0;100;0;100;1;84;0;100;4;31;0;100;1;97;1;99;0;95;2;34;0;100;0;100;4;3;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:13;A 15;1;2;96;5;87;1;97;0;99;1;2;1;3;15;48;43;63;3;62;4;89;0;100;0;0;0;100;6;7;1;66;1;4;1;3;2;2;4;82;2;97;0;98;0;100;1;78;2;87;16;62;15;64;3;90;1;87;4;93;0;100;1;63;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:12;A 15;1;2;10;5;37;1;7;7;37;6;68;2;78;0;100;0;100;0;100;0;38;0;100;0;0;0;100;1;3;0;0;2;10;2;10;2;5;2;62;1;70;1;71;1;77;5;66;0;100;0;100;0;100;0;100;1;73;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:11;A 15;1;4;49;8;63;4;55;2;72;1;93;2;95;9;81;34;78;2;91;2;83;0;100;1;32;0;100;5;14;1;32;0;0;0;0;2;3;2;90;3;96;0;100;0;99;2;96;0;100;6;84;8;48;2;92;1;99;1;80;0;100;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:10;A 15;1;1;1;2;1;1;3;3;9;0;0;0;0;0;100;156;13;0;100;1;11;0;100;1;79;0;100;2;6;0;0;1;31;1;7;2;5;4;89;4;88;1;87;1;98;1;96;0;100;0;100;0;73;0;100;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:09;A 15;1;1;52;4;73;1;5;0;93;2;9;0;12;4;52;50;41;3;58;2;55;0;100;2;10;0;100;3;37;3;23;0;0;0;0;0;0;0;100;1;75;1;70;2;68;2;94;3;63;5;60;6;64;3;92;1;91;2;58;0;100;3;26;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:08;A 15;1;4;10;11;11;3;15;7;27;0;100;0;100;1;64;0;100;0;0;2;10;1;88;1;7;0;100;3;66;0;0;0;90;0;88;1;78;4;86;3;55;0;67;1;48;0;100;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:07;A 15;1;2;77;3;63;2;69;2;71;4;60;2;49;5;55;6;79;2;53;1;17;3;30;1;6;0;100;7;10;2;16;1;25;1;26;1;5;1;20;1;65;2;26;1;10;5;47;2;64;2;57;3;54;3;90;1;66;4;28;0;100;3;32;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:06;A 15;1;3;5;6;51;3;11;5;59;0;100;0;100;7;26;5;79;2;78;2;20;3;15;0;0;0;100;4;4;0;34;2;91;2;89;1;88;2;46;2;43;1;49;2;23;1;0;4;69;4;60;4;65;0;100;3;18;3;13;1;63;0;31;1;1;1;1;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:05;A 15;1;1;2;1;89;0;0;2;56;4;27;3;28;6;86;12;78;4;78;2;99;4;17;4;10;0;100;6;79;3;26;1;49;1;50;1;52;1;89;1;58;1;95;1;7;6;6;2;33;4;76;5;75;3;88;2;6;2;84;0;87;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:04;A 15;1;4;59;3;60;2;65;1;64;1;7;2;10;7;48;9;39;1;35;4;67;3;26;1;4;0;100;6;9;0;0;2;72;1;68;2;30;3;58;5;60;0;62;0;70;3;1;4;19;6;53;7;54;3;82;0;0;4;70;1;85;2;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:03;A 15;1;0;0;1;38;0;0;2;30;1;2;1;4;4;89;11;90;1;4;0;100;3;21;0;0;0;100;5;11;2;8;2;9;2;9;2;6;2;94;2;31;0;100;3;33;2;52;0;100;5;84;5;89;2;91;1;16;0;100;0;100;4;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:02;A 15;1;5;10;7;47;3;55;5;53;2;2;1;2;6;86;17;71;4;12;3;33;3;29;3;16;0;100;6;15;3;31;2;8;2;7;2;3;2;84;2;85;3;25;1;41;4;30;2;74;3;76;6;58;2;92;1;4;1;75;1;99;0;37;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:01;A 15;1;4;6;10;53;6;51;6;61;5;57;0;64;2;33;2;94;0;0;1;43;1;72;1;65;0;100;3;60;3;1;0;0;0;0;1;3;1;76;1;73;1;7;3;9;8;5;0;100;1;97;2;95;1;97;2;3;0;100;1;96;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:00;A 15;1;5;84;1;97;1;90;0;100;1;68;2;69;9;29;14;21;3;26;7;44;3;7;3;8;0;100;3;4;2;56;1;4;1;3;0;0;2;22;2;58;2;16;2;19;1;0;1;61;10;31;13;52;3;29;0;0;5;58;2;29;3;33;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:59;A 15;1;2;23;5;25;2;29;2;38;4;83;0;89;1;87;80;60;1;61;3;91;1;4;1;2;0;100;2;2;4;2;2;59;1;58;2;60;4;21;3;17;1;23;1;26;2;82;0;100;0;100;0;100;1;19;0;83;0;100;2;9;0;0;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:58;A 15;1;1;85;1;75;2;45;2;68;1;69;1;73;13;32;19;26;5;24;5;48;1;39;2;43;0;100;5;12;3;47;0;100;0;100;0;100;1;53;0;100;2;31;1;5;1;50;5;50;10;29;9;26;9;61;1;59;4;43;1;87;7;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:57;A 15;1;1;3;4;5;1;3;1;12;0;57;0;0;0;100;0;100;0;98;0;100;0;100;0;100;0;100;0;0;1;2;1;34;1;35;4;20;3;35;4;50;4;16;3;10;3;59;1;98;0;100;0;100;0;100;7;24;0;100;0;100;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:56;A 15;1;2;86;3;91;2;10;2;54;3;19;1;26;6;60;54;33;3;92;3;94;1;34;0;100;0;100;6;69;1;31;0;0;0;0;0;0;1;97;1;96;0;100;0;14;2;15;4;50;4;70;3;77;4;89;0;19;4;77;0;100;1;31;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:55;A 15;1;4;2;11;60;2;7;4;88;1;68;3;63;7;28;28;8;2;84;3;70;0;26;1;90;0;100;5;87;6;26;1;94;0;93;0;91;7;56;10;68;5;85;3;84;0;100;2;8;2;72;4;28;2;94;1;22;4;15;0;100;1;40;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:54;A 15;1;0;0;1;73;0;0;2;56;2;30;1;16;8;82;33;78;1;83;0;100;2;83;2;18;0;100;7;68;1;7;2;29;2;31;2;34;1;91;1;87;2;78;1;96;4;79;2;91;4;81;9;82;3;88;2;48;0;96;0;100;1;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:53;A 15;1;2;32;8;39;1;0;1;57;8;88;1;4;1;73;2;93;1;95;1;80;1;16;0;6;0;100;1;2;0;15;1;4;1;4;3;10;0;26;4;75;0;0;1;68;2;67;2;75;1;88;2;70;1;35;2;14;2;74;1;41;0;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
