Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.09.2024;16:39;A 28;1;0;0;2;5;0;0;10;58;1;2;2;5;1;28;4;35;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;16:38;A 28;1;0;0;1;75;0;31;6;37;3;49;3;15;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:37;A 28;1;0;0;0;0;1;21;9;45;6;37;1;2;2;90;0;89;2;2;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:36;A 28;1;0;0;0;74;1;7;5;89;4;45;1;3;4;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:35;A 28;1;0;0;2;22;0;4;7;87;6;9;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;16:34;A 28;1;0;0;0;32;2;5;5;79;5;13;2;8;2;26;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;16:33;A 28;1;0;0;1;20;0;0;6;62;3;45;1;58;2;18;2;10;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;16:32;A 28;1;0;0;4;31;0;0;0;47;1;49;2;6;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:31;A 28;1;0;0;1;93;1;5;15;53;6;49;2;40;1;3;1;86;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:30;A 28;1;0;0;1;39;4;6;9;78;5;38;4;26;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;16:29;A 28;1;0;0;0;64;0;0;11;36;7;34;1;33;2;1;2;20;1;1;1;1;2;2;0;0;0;0;0;0
04.09.2024;16:28;A 28;1;0;0;1;63;1;3;4;45;3;29;5;25;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:27;A 28;1;0;0;2;51;3;4;4;77;4;47;0;0;0;0;2;49;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;16:26;A 28;1;0;0;1;53;1;4;4;10;2;46;2;55;0;13;1;51;0;0;1;1;0;0;6;6;0;0;1;1
04.09.2024;16:25;A 28;1;0;0;2;6;0;0;9;47;6;26;2;13;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:24;A 28;1;0;0;1;2;1;2;6;52;12;37;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:23;A 28;1;0;0;1;4;1;2;10;62;3;16;1;2;3;3;1;2;1;1;0;0;1;1;0;0;0;0;0;0
04.09.2024;16:22;A 28;1;0;0;3;73;1;1;6;51;3;51;2;7;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:21;A 28;1;0;0;0;68;0;0;7;69;3;5;1;2;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:20;A 28;1;0;0;2;52;0;0;4;22;2;16;0;0;3;57;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;16:19;A 28;1;0;0;1;4;0;0;8;56;8;16;1;48;2;64;1;23;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:18;A 28;1;0;0;1;19;0;0;8;83;5;84;0;61;2;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:17;A 28;1;0;0;1;37;0;0;3;49;2;35;1;10;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:16;A 28;1;0;0;0;0;0;0;10;57;3;29;2;4;1;25;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;16:15;A 28;1;0;0;1;45;0;0;5;59;6;47;0;5;2;50;3;6;0;0;1;1;0;0;2;4;0;0;0;0
04.09.2024;16:14;A 28;1;0;0;0;53;3;12;9;52;6;13;3;32;1;5;1;0;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;16:13;A 28;1;0;0;2;62;0;0;7;42;1;20;3;56;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:12;A 28;1;0;0;1;49;0;0;7;79;5;37;1;2;0;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:11;A 28;1;0;0;0;11;0;0;4;45;2;3;1;2;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:10;A 28;1;0;0;2;42;1;12;8;80;7;11;4;16;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;16:09;A 28;1;0;0;2;85;0;0;8;68;9;21;0;0;3;67;0;0;0;0;1;1;0;0;1;1;0;0;0;0
04.09.2024;16:08;A 28;1;0;0;1;86;3;13;6;87;4;6;0;0;2;19;0;0;0;0;1;1;0;0;1;1;0;0;1;1
04.09.2024;16:07;A 28;1;0;0;1;64;0;0;2;49;2;35;3;26;1;2;3;37;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;16:06;A 28;1;0;0;1;66;1;8;6;47;5;66;1;7;0;42;1;45;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;16:05;A 28;1;0;0;4;56;1;5;4;70;3;62;1;24;6;40;4;35;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;16:04;A 28;1;0;0;3;96;1;3;11;75;6;59;5;10;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;16:03;A 28;1;0;0;2;46;4;33;9;74;13;53;2;5;1;2;2;51;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;16:02;A 28;1;0;0;0;0;0;0;10;55;8;57;3;25;2;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;16:01;A 28;1;0;0;2;28;1;2;3;51;3;52;2;7;1;2;3;48;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;16:00;A 28;1;0;0;1;2;1;1;7;64;6;67;2;50;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:59;A 28;1;0;0;1;18;2;65;8;76;3;76;4;72;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;15:58;A 28;1;0;0;1;32;0;0;3;57;7;11;3;30;1;24;2;32;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;15:57;A 28;1;0;0;1;63;0;56;2;91;10;64;1;1;1;35;1;36;1;1;1;1;0;0;2;2;0;0;0;0
04.09.2024;15:56;A 28;1;0;0;1;71;1;10;2;52;3;41;1;9;1;18;2;20;1;1;0;0;1;1;0;0;0;0;0;0
04.09.2024;15:55;A 28;1;0;0;0;82;2;8;6;61;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:54;A 28;1;0;0;3;43;0;0;9;66;4;55;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:53;A 28;1;0;0;2;52;1;7;4;71;4;77;1;14;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:52;A 28;1;0;0;2;60;1;2;6;71;3;8;1;80;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:51;A 28;1;0;0;0;30;1;1;5;74;6;62;1;5;0;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:50;A 28;1;0;0;1;69;2;2;4;54;2;59;1;53;1;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;15:49;A 28;1;0;0;1;72;2;7;8;76;6;11;3;19;0;0;2;54;2;2;1;1;1;1;0;0;0;0;0;0
04.09.2024;15:48;A 28;1;0;0;0;0;0;0;15;57;8;33;2;41;2;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:47;A 28;1;0;0;0;75;0;0;11;51;5;10;2;18;3;39;1;1;0;0;1;1;0;0;0;0;0;0;3;3
04.09.2024;15:46;A 28;1;0;0;2;62;0;0;6;38;5;31;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:45;A 28;1;0;0;0;51;1;2;4;74;5;51;0;0;3;27;1;3;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;15:44;A 28;1;0;0;1;36;1;54;3;58;3;65;4;29;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:43;A 28;1;0;0;1;15;1;2;9;15;10;46;3;24;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:42;A 28;1;0;0;1;92;1;31;10;62;10;37;4;41;1;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:41;A 28;1;0;0;2;71;2;26;4;43;1;13;1;27;3;40;2;39;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:40;A 28;1;0;0;1;73;0;0;3;35;1;23;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:39;A 28;1;0;0;1;68;0;0;8;74;2;3;2;24;4;35;2;3;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;15:38;A 28;1;0;0;2;13;1;2;2;4;1;15;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:37;A 28;1;0;0;0;29;2;6;9;75;5;32;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:36;A 28;1;0;0;2;63;0;0;5;53;7;26;0;49;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:35;A 28;1;0;0;1;37;2;1;6;50;6;36;3;34;1;5;2;2;1;1;1;1;0;0;2;2;0;0;0;0
04.09.2024;15:34;A 28;1;0;0;1;3;0;0;3;50;3;39;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;15:33;A 28;1;0;0;0;0;3;8;9;40;7;10;3;59;1;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;15:32;A 28;1;0;0;0;57;2;28;8;17;6;13;3;40;0;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:31;A 28;1;0;0;1;61;1;5;6;79;3;5;5;13;1;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:30;A 28;1;0;0;3;70;1;5;7;75;1;53;1;39;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:29;A 28;1;0;0;2;89;1;5;4;58;4;57;1;4;1;3;3;51;0;0;0;0;1;1;0;0;0;0;3;3
04.09.2024;15:28;A 28;1;0;0;1;37;1;3;4;41;4;45;4;13;2;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;15:27;A 28;1;0;0;1;66;3;6;10;31;3;14;3;20;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:26;A 28;1;0;0;1;13;1;1;8;60;7;12;2;28;4;44;2;3;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;15:25;A 28;1;0;0;2;29;0;0;2;64;5;67;2;67;2;2;1;0;0;0;0;0;1;1;0;0;0;0;1;1
04.09.2024;15:24;A 28;1;0;0;0;37;1;3;5;74;2;41;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:23;A 28;1;0;0;2;63;0;0;5;11;3;3;2;5;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:22;A 28;1;0;0;1;50;1;1;8;59;5;40;1;2;2;7;2;15;0;0;1;1;0;0;0;0;0;0;14;13
04.09.2024;15:21;A 28;1;0;0;1;31;1;1;8;41;2;3;5;44;2;37;1;61;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;15:20;A 28;1;0;0;2;45;0;0;4;68;7;22;2;42;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:19;A 28;1;0;0;0;81;2;0;6;50;2;56;3;21;0;0;5;8;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;15:18;A 28;1;0;0;1;72;0;0;6;85;4;43;2;3;0;63;0;64;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;15:17;A 28;1;0;0;2;45;1;1;10;78;8;61;2;4;2;34;2;34;1;1;0;0;0;0;1;1;0;0;1;1
04.09.2024;15:16;A 28;1;0;0;2;74;3;15;3;64;3;56;1;9;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:15;A 28;1;0;0;1;66;3;12;7;73;7;23;6;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:14;A 28;1;0;0;1;38;0;0;5;32;2;30;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;2;2
04.09.2024;15:13;A 28;1;0;0;3;84;0;0;5;48;3;30;0;0;4;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;15:12;A 28;1;0;0;2;74;1;4;11;40;6;17;0;4;2;71;2;59;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:11;A 28;1;0;0;1;68;1;0;8;43;6;32;3;31;2;49;1;60;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:10;A 28;1;0;0;3;43;1;39;5;52;2;78;1;70;2;10;3;8;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;15:09;A 28;1;0;0;1;49;0;0;6;76;2;53;0;0;3;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:08;A 28;1;0;0;1;30;1;1;6;56;2;42;4;31;1;65;1;48;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;15:07;A 28;1;0;0;0;0;1;2;9;55;6;48;4;48;1;90;6;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:06;A 28;1;0;0;1;82;1;7;11;63;5;43;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:05;A 28;1;0;0;3;40;2;38;6;46;5;26;0;0;3;45;4;6;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;15:04;A 28;1;0;0;2;29;1;2;5;47;4;38;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;15:03;A 28;1;0;0;0;39;1;9;5;69;3;4;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;15:02;A 28;1;0;0;2;52;2;8;4;18;1;2;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.09.2024;15:01;A 28;1;0;0;0;0;1;5;14;76;9;53;2;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;15:00;A 28;1;0;0;1;85;1;2;4;56;4;55;1;33;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:59;A 28;1;0;0;2;79;0;0;16;76;12;59;5;34;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:58;A 28;1;0;0;2;31;0;0;6;60;2;61;2;11;3;7;2;6;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;14:57;A 28;1;0;0;0;0;0;0;3;85;8;68;0;0;1;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;14:56;A 28;1;0;0;2;18;1;1;5;78;2;5;3;42;1;17;5;5;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;14:55;A 28;1;0;0;2;14;0;0;6;26;8;21;1;3;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:54;A 28;1;0;0;1;62;0;0;8;30;9;16;1;2;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:53;A 28;1;0;0;1;58;3;5;7;33;5;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.09.2024;14:52;A 28;1;0;0;2;2;2;2;7;28;5;18;1;1;3;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:51;A 28;1;0;0;0;71;1;3;7;24;5;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:50;A 28;1;0;0;2;6;1;1;7;31;7;66;5;11;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;14:49;A 28;1;0;0;0;27;1;4;7;72;1;9;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;14:48;A 28;1;0;0;1;38;0;0;11;19;4;7;2;29;2;17;2;2;0;0;0;0;0;0;0;0;0;0;3;3
04.09.2024;14:47;A 28;1;0;0;1;13;4;10;11;65;7;52;1;24;1;28;2;2;0;0;0;0;0;0;1;1;0;0;1;1
04.09.2024;14:46;A 28;1;0;0;0;95;3;7;9;73;5;63;2;8;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:45;A 28;1;0;0;2;55;1;4;12;58;7;37;1;25;2;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:44;A 28;1;0;0;3;42;1;4;8;69;6;8;1;5;1;70;3;63;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;14:43;A 28;1;0;0;0;0;2;55;7;63;4;29;1;19;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:42;A 28;1;0;0;0;36;1;2;8;66;4;25;3;20;0;34;2;6;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;14:41;A 28;1;0;0;2;59;1;7;4;75;3;5;1;6;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:40;A 28;1;0;0;2;41;2;5;7;57;5;62;4;38;2;5;4;8;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;14:39;A 28;1;0;0;0;0;2;5;9;66;10;46;2;8;1;56;1;1;0;0;1;1;0;0;0;0;0;0;4;4
04.09.2024;14:38;A 28;1;0;0;0;0;3;6;14;68;6;51;1;22;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:37;A 28;1;0;0;1;3;2;9;11;61;3;9;3;11;1;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:36;A 28;1;0;0;2;22;3;6;9;30;4;32;2;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:35;A 28;1;0;0;3;40;1;3;8;42;4;11;2;19;2;30;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;14:34;A 28;1;0;0;0;21;3;67;8;84;6;8;1;1;0;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:33;A 28;1;0;0;2;29;0;0;8;63;4;5;1;49;1;66;1;64;1;1;1;1;0;0;0;0;0;0;2;2
04.09.2024;14:32;A 28;1;0;0;0;0;0;0;14;50;3;5;2;25;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;14:31;A 28;1;0;0;0;0;1;2;10;54;4;12;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;14:30;A 28;1;0;0;3;77;0;0;7;20;2;12;0;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:29;A 28;1;0;0;1;47;0;0;6;14;5;27;2;23;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;14:28;A 28;1;0;0;0;0;2;9;5;73;2;26;1;3;0;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;14:27;A 28;1;0;0;0;22;2;6;6;68;5;58;2;33;3;58;2;7;0;0;0;0;0;0;1;1;0;0;1;1
04.09.2024;14:26;A 28;1;0;0;2;94;5;13;7;71;4;7;2;9;1;54;1;1;1;1;0;0;1;1;1;1;0;0;0;0
04.09.2024;14:25;A 28;1;0;0;1;91;0;0;13;44;4;7;2;17;0;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0
04.09.2024;14:24;A 28;1;0;0;1;81;1;2;14;40;3;3;3;16;1;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:23;A 28;1;0;0;0;0;3;10;6;75;6;11;3;9;0;0;3;16;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;14:22;A 28;1;0;0;2;3;0;0;6;40;2;3;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;14:21;A 28;1;0;0;1;2;1;2;6;40;2;3;1;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;14:20;A 28;1;0;0;0;34;0;0;8;75;3;62;4;37;2;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1
04.09.2024;14:19;A 28;1;0;0;5;82;0;0;3;68;6;68;3;28;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:18;A 28;1;0;0;1;86;2;15;11;34;5;14;3;8;1;68;1;65;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;14:17;A 28;1;0;0;1;76;1;5;12;34;2;20;4;19;3;55;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;14:16;A 28;1;0;0;1;13;0;0;9;16;6;64;3;18;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;14:15;A 28;1;0;0;2;32;1;4;6;17;7;51;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;14:14;A 28;1;0;0;2;24;0;0;1;60;3;71;2;10;0;27;1;2;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;14:13;A 28;1;0;0;0;15;0;0;7;27;2;3;2;60;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;14:12;A 28;1;0;0;1;76;1;15;4;51;1;2;4;8;1;66;3;3;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;14:11;A 28;1;0;0;1;69;2;2;10;42;8;36;1;6;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:10;A 28;1;0;0;3;76;0;0;8;27;2;11;3;15;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:09;A 28;1;0;0;0;74;0;0;8;24;4;6;1;0;1;49;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;14:08;A 28;1;0;0;1;9;1;1;11;82;6;23;1;1;3;36;1;28;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;14:07;A 28;1;0;0;0;34;1;1;2;77;4;72;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:06;A 28;1;0;0;1;85;0;0;4;32;3;23;1;4;1;17;5;10;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;14:05;A 28;1;0;0;2;52;2;4;7;85;8;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:04;A 28;1;0;0;1;17;1;1;11;78;9;48;3;13;0;0;3;3;0;0;1;1;0;0;0;0;0;0;2;2
04.09.2024;14:03;A 28;1;0;0;0;92;1;4;9;73;6;32;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:02;A 28;1;0;0;0;100;0;0;6;51;8;12;1;8;1;1;1;2;0;0;1;1;2;2;0;0;0;0;2;2
04.09.2024;14:01;A 28;1;0;0;0;100;4;8;9;77;7;26;1;54;3;57;1;51;1;1;0;0;0;0;2;2;0;0;0;0
04.09.2024;14:00;A 28;1;0;0;4;90;1;1;6;73;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:59;A 28;1;0;0;0;0;2;60;7;76;3;27;0;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:58;A 28;1;0;0;0;28;2;12;9;87;4;11;3;13;1;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:57;A 28;1;0;0;1;86;2;4;10;60;8;38;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:56;A 28;1;0;0;1;41;1;5;14;73;9;36;2;22;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:55;A 28;1;0;0;1;62;1;4;8;71;3;5;2;58;2;44;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:54;A 28;1;0;0;2;22;1;23;8;39;6;34;2;10;1;3;0;54;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:53;A 28;1;0;0;0;0;0;0;7;41;5;8;3;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:52;A 28;1;0;0;0;0;2;3;8;87;3;32;3;59;1;12;3;4;1;1;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:51;A 28;1;0;0;1;10;0;0;10;74;5;10;1;1;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:50;A 28;1;0;0;1;78;4;14;12;56;7;37;1;9;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:49;A 28;1;0;0;2;21;0;0;6;22;7;25;4;7;2;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:48;A 28;1;0;0;0;79;1;2;8;41;3;13;3;16;3;74;4;7;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:47;A 28;1;0;0;1;79;1;2;10;73;4;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;13:46;A 28;1;0;0;2;60;2;16;3;90;9;45;4;17;4;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:45;A 28;1;0;0;1;3;2;22;7;42;5;18;1;11;2;8;2;9;1;1;2;2;1;1;0;0;0;0;0;0
04.09.2024;13:44;A 28;1;0;0;0;0;2;4;8;59;5;57;0;0;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:43;A 28;1;0;0;0;0;0;0;14;48;7;17;1;1;1;49;1;43;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:42;A 28;1;0;0;1;57;3;6;8;34;5;9;3;16;3;52;6;11;0;0;2;2;1;1;1;1;0;0;2;2
04.09.2024;13:41;A 28;1;0;0;1;1;0;0;9;60;2;5;4;13;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:40;A 28;1;0;0;1;4;1;11;8;28;5;62;2;50;3;42;2;1;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;13:39;A 28;1;0;0;0;42;3;4;8;14;3;59;1;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:38;A 28;1;0;0;2;63;1;3;8;44;5;40;3;11;1;22;4;7;1;1;0;0;0;0;1;1;0;0;0;0
04.09.2024;13:37;A 28;1;0;0;1;72;2;14;8;45;5;31;4;22;3;27;7;23;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;13:36;A 28;1;0;0;1;67;0;27;6;42;6;13;2;3;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:35;A 28;1;0;0;0;0;4;36;8;69;3;8;1;1;3;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:34;A 28;1;0;0;2;12;2;14;4;95;4;6;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:33;A 28;1;0;0;0;56;4;71;4;84;4;7;2;23;0;1;2;48;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;13:32;A 28;1;0;0;1;78;0;0;3;78;4;9;1;15;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0
