Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.09.2024;13:06;A 33;1;0;0;0;0;2;2;2;3;1;1;7;63;2;84;8;45;0;100;2;8;3;50;0;0;2;43;2;47;0;0;5;62;0;100;2;46;1;69;3;4;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:05;A 33;1;2;1;2;1;4;5;3;22;1;2;4;50;1;50;3;6;0;100;0;59;5;88;0;0;0;0;0;100;0;0;7;53;0;100;2;67;2;57;4;5;1;51;0;0;1;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:04;A 33;1;2;13;2;15;6;73;1;86;2;3;3;39;3;24;5;6;0;100;3;35;8;82;0;0;0;0;2;99;0;0;1;58;0;100;3;58;1;49;1;3;1;10;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:03;A 33;1;1;7;1;12;4;56;4;19;0;0;2;60;2;10;3;2;0;100;1;26;7;67;0;0;0;0;4;58;0;48;2;27;0;100;2;31;1;96;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:02;A 33;1;0;0;0;0;4;23;2;6;0;0;2;73;2;9;4;5;0;100;1;21;4;48;0;0;0;0;2;39;1;38;1;40;0;100;1;5;3;94;4;49;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:01;A 33;1;2;18;1;21;8;27;3;36;0;0;4;62;1;77;4;5;0;100;0;0;8;57;0;0;0;0;2;69;2;10;3;69;0;100;1;75;2;9;1;1;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:00;A 33;1;1;71;2;18;4;71;4;79;0;0;3;4;3;16;4;5;0;100;2;62;7;13;0;0;0;0;3;36;1;4;4;59;0;100;5;27;0;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:59;A 33;1;2;24;1;6;4;36;1;8;1;6;4;51;2;59;4;6;0;100;0;0;2;2;0;0;1;0;2;7;0;0;1;11;0;100;1;5;4;47;2;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:58;A 33;1;2;63;2;21;5;88;2;42;3;6;3;38;0;48;2;3;0;100;0;0;4;5;0;0;0;0;3;17;1;2;1;9;0;100;1;3;2;56;2;4;3;53;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:57;A 33;1;3;31;3;31;8;76;0;100;1;4;5;57;2;68;2;3;0;100;0;0;3;26;0;0;0;0;3;16;0;0;3;17;0;100;2;9;1;0;2;1;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:56;A 33;1;5;14;3;25;6;68;4;27;0;0;5;60;2;52;6;10;0;100;0;0;6;51;0;0;0;0;1;63;2;57;3;32;0;100;2;31;2;15;2;7;1;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:55;A 33;1;3;43;0;45;3;36;1;3;0;0;3;80;1;90;5;7;0;100;1;8;6;62;0;0;0;30;3;70;1;66;2;67;0;100;2;6;2;20;1;7;1;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:54;A 33;1;5;26;2;27;5;27;4;36;0;0;4;88;1;62;4;9;0;100;1;7;6;80;0;0;1;51;0;100;1;61;6;31;0;100;3;19;4;58;3;21;3;61;1;1;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:53;A 33;1;2;13;3;19;6;79;5;36;0;0;1;0;1;7;1;1;0;100;0;90;3;49;0;0;1;42;3;63;0;0;2;25;0;100;2;10;0;38;1;1;1;3;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:52;A 33;1;2;2;3;13;2;81;4;19;0;0;4;57;3;16;3;3;0;100;2;81;3;5;0;0;1;1;1;12;2;47;3;29;0;100;2;32;2;73;1;1;1;29;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:51;A 33;1;0;0;0;0;2;32;1;8;0;0;4;67;2;48;3;3;0;100;2;11;5;49;0;0;1;63;1;80;0;0;4;48;0;100;3;33;3;57;2;3;2;57;0;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:50;A 33;1;2;38;1;43;5;75;2;60;0;0;6;65;1;95;5;32;0;100;0;35;6;13;0;0;0;0;3;30;0;0;0;0;0;100;1;4;1;6;1;4;1;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:49;A 33;1;1;2;1;9;7;83;0;74;1;5;8;14;1;84;8;24;0;100;2;88;3;53;0;0;0;0;2;21;1;26;3;92;0;100;0;0;3;41;2;33;3;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:48;A 33;1;1;5;1;8;3;40;3;44;0;0;4;85;0;100;7;79;0;100;2;76;9;68;0;0;0;0;7;55;2;5;3;71;0;100;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:47;A 33;1;3;2;1;4;4;4;3;13;1;1;7;76;1;99;7;68;0;100;1;9;7;64;0;0;0;0;3;50;0;0;3;65;0;100;3;24;0;58;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:46;A 33;1;2;2;0;1;3;3;3;8;0;0;3;5;2;7;3;6;0;100;3;16;5;31;0;0;0;0;1;16;1;7;2;16;0;100;1;6;1;24;1;1;1;5;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:45;A 33;1;3;25;2;37;3;79;2;8;0;0;0;0;0;0;0;0;0;100;0;1;4;87;0;0;0;0;2;96;1;5;1;27;0;100;2;23;1;26;0;0;0;26;1;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:44;A 33;1;3;5;3;14;5;83;3;51;0;0;1;39;1;34;1;1;0;100;1;9;4;92;0;0;0;0;0;100;1;12;5;58;0;100;1;35;3;67;3;5;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:43;A 33;1;2;2;1;4;6;6;5;21;0;0;2;62;1;7;1;1;0;100;2;9;7;70;0;0;0;0;2;93;1;9;1;38;0;100;0;100;1;91;4;8;2;25;0;0;1;1;0;0;3;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:42;A 33;1;5;32;2;46;5;49;1;23;0;0;4;76;2;23;3;3;0;100;0;0;9;83;0;0;0;0;0;100;0;39;3;47;0;100;3;22;3;83;2;51;0;88;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:41;A 33;1;4;32;0;43;6;79;2;48;2;27;4;68;2;47;3;5;0;100;0;0;7;83;0;0;0;0;0;100;1;18;1;31;0;100;1;5;2;52;3;9;2;61;0;0;2;3;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:40;A 33;1;5;19;4;26;3;73;3;26;0;0;3;72;1;83;2;3;0;100;0;0;5;86;0;0;0;14;0;100;0;0;2;61;0;100;0;63;2;61;2;4;0;66;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:39;A 33;1;2;2;1;3;5;69;3;18;0;0;4;79;0;86;3;16;0;100;3;52;7;85;0;0;1;36;1;29;0;0;4;62;0;100;2;71;2;65;3;7;3;51;0;0;1;1;0;0;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:38;A 33;1;4;23;2;19;4;32;3;9;1;36;8;58;1;85;8;20;0;100;0;0;4;71;0;0;0;0;3;41;0;0;3;45;0;100;3;40;1;23;1;2;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:37;A 33;1;2;2;0;0;5;68;4;73;1;2;5;64;7;55;10;15;0;100;0;54;4;4;0;0;0;0;5;18;1;1;2;31;0;100;3;9;1;2;1;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:36;A 33;1;2;19;2;23;1;3;2;5;0;0;1;8;0;9;1;2;0;100;1;1;4;42;0;0;0;0;3;55;0;0;2;37;0;100;1;6;0;92;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:35;A 33;1;2;34;4;34;3;51;1;20;0;0;4;57;2;55;3;4;0;100;0;25;3;11;0;0;1;0;3;19;0;0;4;67;0;100;2;78;4;66;4;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:34;A 33;1;2;7;2;15;4;45;4;10;1;3;2;82;3;33;4;4;0;100;1;30;6;33;0;0;0;0;3;48;1;2;5;47;0;100;2;62;1;4;2;6;0;0;2;3;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:33;A 33;1;2;19;0;26;4;24;1;18;0;0;0;0;1;3;1;1;0;100;2;21;18;55;0;0;1;0;6;56;1;6;3;60;0;100;2;59;1;58;0;1;0;59;0;0;0;0;1;1;0;0;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:32;A 33;1;1;18;1;34;5;76;2;25;0;0;5;84;1;95;3;7;0;100;0;97;2;17;0;0;0;0;0;19;0;0;3;65;0;100;2;66;2;78;3;28;3;49;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:31;A 33;1;1;14;1;24;1;74;3;16;0;0;2;71;2;76;2;3;0;100;0;100;2;58;0;0;1;0;1;74;2;62;2;49;0;100;1;56;1;55;1;1;1;4;0;0;0;0;1;1;1;1;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:30;A 33;1;2;3;2;12;6;51;4;34;1;0;2;29;2;38;3;3;0;100;0;100;4;90;0;0;0;0;0;98;0;0;3;41;0;100;2;50;2;62;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:29;A 33;1;0;0;0;0;7;76;1;49;0;0;4;25;1;37;2;3;0;100;2;12;6;72;0;0;0;0;4;41;0;0;6;54;0;100;4;67;1;46;3;5;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:28;A 33;1;3;34;2;24;8;35;3;86;0;0;5;30;2;33;3;16;0;100;0;0;9;65;0;0;1;1;3;75;0;50;2;38;0;100;3;49;3;12;3;8;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:27;A 33;1;1;7;1;16;4;37;4;61;1;3;4;75;3;88;7;9;0;100;0;0;6;69;0;0;0;0;3;52;3;30;4;75;0;100;2;43;1;29;2;3;1;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:26;A 33;1;1;18;1;5;4;20;1;19;1;60;3;81;2;93;4;5;0;100;1;6;7;85;0;0;0;13;0;100;0;14;2;51;0;100;1;57;1;56;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:25;A 33;1;2;19;1;8;5;30;2;37;2;4;7;82;0;100;7;41;0;100;2;29;3;50;0;0;1;25;2;56;1;20;4;50;0;100;0;55;3;50;1;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:24;A 33;1;2;56;3;62;2;14;2;18;1;0;3;71;2;66;3;4;0;100;1;9;2;35;0;0;1;74;2;22;1;2;7;51;0;100;3;53;6;80;6;45;1;95;0;0;1;1;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:23;A 33;1;2;17;1;5;7;27;3;27;0;29;4;28;5;43;6;6;0;100;0;0;3;83;0;0;0;0;2;36;1;5;1;9;0;100;0;7;3;93;3;73;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:22;A 33;1;3;15;3;14;3;10;2;7;1;23;9;14;0;39;6;13;0;100;0;37;7;69;0;0;1;2;3;51;0;0;1;32;0;100;2;18;1;59;4;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:21;A 33;1;1;12;1;6;2;17;2;7;0;0;19;17;1;86;4;26;0;100;1;25;5;52;0;0;0;0;4;18;0;0;1;1;0;100;2;9;0;77;0;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:20;A 33;1;0;0;0;0;5;3;2;4;0;0;3;64;2;67;5;13;0;100;1;10;4;57;0;0;0;24;1;47;1;30;1;2;0;100;1;9;3;89;2;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:19;A 33;1;0;9;2;6;1;5;3;3;0;0;1;56;1;6;2;2;0;100;2;61;7;44;0;0;1;11;2;56;1;53;0;0;0;100;0;0;5;54;5;12;6;51;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:18;A 33;1;2;10;1;19;5;82;2;50;0;0;4;63;0;72;3;26;0;100;1;6;6;81;0;0;1;22;3;57;1;3;3;44;0;100;0;51;1;36;1;2;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:17;A 33;1;0;0;0;0;4;84;4;42;0;0;1;4;3;9;2;2;0;100;0;79;4;59;0;0;0;0;3;30;0;0;1;55;0;100;1;97;3;58;3;7;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:16;A 33;1;1;2;1;7;4;23;4;28;0;0;5;34;3;50;5;6;0;100;1;55;5;89;0;0;0;0;2;90;0;0;4;27;0;100;1;36;2;63;2;4;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:15;A 33;1;3;42;2;48;4;59;3;46;0;0;5;13;2;26;3;16;0;100;0;37;11;69;0;0;0;0;0;95;0;0;2;72;0;100;1;79;1;90;4;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:14;A 33;1;1;39;1;6;4;74;3;32;1;2;1;73;1;80;5;54;0;100;3;20;7;54;0;0;1;4;2;73;1;3;1;93;0;100;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:13;A 33;1;2;17;1;25;6;80;4;40;1;0;3;23;3;13;4;3;0;100;2;20;4;70;0;0;0;0;4;82;0;0;5;64;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:12;A 33;1;0;0;0;0;1;0;2;5;1;2;4;67;0;74;3;23;0;100;0;0;9;64;0;0;0;0;2;68;0;0;3;69;0;100;1;78;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:11;A 33;1;2;2;2;9;3;4;2;5;1;26;2;29;3;39;3;3;0;100;0;0;4;83;0;0;1;0;0;100;0;0;6;24;0;100;2;37;2;67;4;32;1;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:10;A 33;1;3;1;0;0;5;82;4;14;2;28;7;69;0;85;5;21;0;100;1;84;3;93;0;0;1;70;1;47;2;29;0;0;0;100;0;0;1;26;0;0;0;25;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:09;A 33;1;1;0;0;0;3;42;4;9;0;0;8;41;1;99;6;57;0;100;2;15;3;82;0;0;1;0;2;14;0;84;3;10;0;100;1;14;3;75;2;15;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:08;A 33;1;1;9;1;6;4;74;1;49;0;0;6;28;0;100;8;47;0;100;1;4;9;81;0;0;1;5;3;85;1;8;1;42;0;100;3;25;1;24;3;18;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:07;A 33;1;1;4;1;5;5;43;6;19;0;0;5;63;4;71;7;10;0;100;1;6;7;58;0;0;0;0;2;79;0;0;3;60;0;100;1;73;3;50;3;6;1;54;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:06;A 33;1;4;31;2;30;5;40;0;48;1;0;1;7;3;10;2;1;0;100;1;10;9;77;0;0;1;0;0;100;0;35;6;72;0;100;1;87;2;53;2;3;2;13;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:05;A 33;1;1;14;1;12;6;65;4;56;0;0;3;77;2;41;4;8;0;100;1;6;9;73;0;0;0;0;4;98;1;48;3;63;0;100;1;66;2;60;2;7;1;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:04;A 33;1;4;35;2;14;7;80;3;34;1;3;4;32;3;44;4;4;0;100;0;0;6;84;0;0;0;0;1;98;1;11;5;53;0;100;2;68;2;69;1;2;1;6;0;0;1;1;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:03;A 33;1;1;1;1;4;2;71;3;75;0;0;6;66;3;70;6;20;0;100;0;78;1;92;0;0;0;0;2;97;0;0;2;52;0;100;2;33;2;26;2;3;1;32;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:02;A 33;1;2;32;2;16;4;80;2;77;0;0;2;4;2;11;5;8;0;100;2;24;6;80;0;0;1;13;1;92;1;72;3;19;0;100;1;32;1;18;2;9;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:01;A 33;1;0;0;0;0;6;84;0;100;0;0;5;65;2;40;3;3;0;100;0;41;6;78;0;0;0;0;4;52;2;7;1;49;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;12:00;A 33;1;0;0;0;0;3;86;3;22;0;0;7;78;1;99;6;25;0;100;3;48;3;54;0;0;0;49;3;70;1;11;3;26;0;100;2;14;2;73;3;5;3;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:59;A 33;1;3;31;3;43;5;68;3;46;0;0;1;58;1;56;6;26;0;100;3;43;2;36;0;0;1;19;2;19;0;0;1;74;0;100;1;1;1;1;1;2;1;5;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:58;A 33;1;2;8;1;6;4;70;4;67;1;1;1;87;1;31;3;6;0;100;1;96;3;27;0;0;0;0;1;25;1;3;4;63;0;100;2;76;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:57;A 33;1;1;0;1;2;6;11;3;21;1;28;1;53;0;51;0;0;0;100;0;0;9;29;0;0;1;1;2;37;0;0;3;40;0;100;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:56;A 33;1;1;3;1;7;1;90;3;64;0;0;5;85;0;100;6;29;0;100;1;10;5;87;0;0;0;0;0;100;0;0;3;30;0;100;0;35;2;31;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:55;A 33;1;5;30;2;39;2;7;1;3;1;3;4;55;3;56;4;3;0;100;1;41;4;90;0;0;0;0;0;100;0;79;4;32;0;100;4;43;4;87;6;11;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:54;A 33;1;1;21;2;9;3;18;1;12;0;0;3;35;3;49;6;6;0;100;3;22;4;89;0;0;0;0;0;100;1;9;2;38;0;100;1;49;0;0;1;12;1;9;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:53;A 33;1;4;27;3;20;7;59;1;71;0;1;2;3;2;11;2;3;0;100;0;0;8;76;0;0;0;52;1;97;0;0;2;85;0;100;2;40;1;80;2;2;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:52;A 33;1;2;17;2;19;4;51;5;29;2;57;2;13;1;11;1;1;0;100;0;0;6;81;0;0;1;32;0;100;0;31;3;54;0;100;2;61;2;70;3;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:51;A 33;1;1;17;0;16;4;23;3;7;0;0;3;49;4;58;5;7;0;100;0;0;8;73;0;0;0;0;3;96;1;57;5;52;0;100;2;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:50;A 33;1;2;9;2;26;6;71;4;29;0;0;3;79;1;51;3;6;0;100;1;2;9;77;0;0;0;0;0;100;0;0;4;48;0;100;0;59;2;31;1;1;1;5;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:49;A 33;1;0;0;0;0;5;90;0;100;0;0;2;55;1;62;2;2;0;100;1;3;3;92;0;0;0;0;0;100;47;38;1;16;0;100;2;17;0;24;1;5;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:48;A 33;1;2;36;1;45;2;92;0;100;0;0;8;54;5;78;8;12;0;100;0;78;2;90;0;0;0;0;0;100;0;0;4;16;0;100;2;22;2;12;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:47;A 33;1;4;23;2;39;2;89;0;100;0;0;2;60;2;43;4;7;0;100;1;41;8;76;0;0;1;1;1;99;1;5;2;36;0;100;2;44;1;6;2;2;1;88;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;11:46;A 33;1;1;3;1;7;2;44;3;41;0;0;6;70;2;91;2;12;0;100;0;0;6;58;0;0;0;0;1;83;1;5;2;15;0;100;2;16;3;75;4;12;1;83;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
