Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.09.2024;14:18;A 98;1;4;4;3;22;1;8;1;21;3;17;1;0;1;45;1;4;2;3;2;42;0;0;2;12;2;4;3;2;131;29;0;0;2;51;2;49;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:17;A 98;1;4;3;6;52;4;14;4;69;6;16;0;28;2;43;0;0;1;38;0;0;8;60;0;0;4;31;0;0;116;25;8;8;1;38;1;37;1;2;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:16;A 98;1;10;57;4;56;6;77;5;71;4;27;1;44;2;48;1;6;1;55;2;2;7;42;2;5;3;70;1;0;104;36;7;10;2;55;2;62;1;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:15;A 98;1;13;11;5;30;4;32;7;27;5;20;0;0;3;53;0;0;3;43;3;5;8;45;3;12;7;64;3;2;96;26;7;8;0;0;1;57;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:14;A 98;1;1;1;2;18;1;3;3;11;4;4;1;1;2;83;1;4;2;56;2;2;9;33;2;3;5;58;2;0;91;32;7;9;2;15;2;3;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:13;A 98;1;10;11;5;46;6;28;3;38;3;36;0;0;3;73;0;0;1;80;8;7;10;49;6;18;9;58;7;6;72;29;8;7;2;11;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:12;A 98;1;2;6;5;23;2;15;3;39;3;3;0;0;1;63;0;0;0;61;1;0;2;35;1;1;2;14;0;0;55;15;2;19;3;56;4;59;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:11;A 98;1;0;0;5;4;0;0;1;18;6;8;2;51;4;77;1;47;2;70;4;5;7;11;1;10;2;53;3;2;41;18;4;6;2;47;2;46;1;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:10;A 98;1;12;57;6;74;4;87;1;90;5;19;1;48;1;27;1;6;3;31;1;0;6;16;2;4;4;33;2;1;77;21;7;5;2;7;2;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:09;A 98;1;1;1;3;36;1;5;3;25;3;4;3;33;0;0;3;13;0;0;4;25;7;53;2;7;5;42;3;1;74;22;5;5;1;12;2;12;0;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:08;A 98;1;9;29;9;36;2;47;1;65;8;10;0;0;1;2;0;0;0;3;1;1;4;2;1;5;6;12;1;0;87;20;3;2;1;40;1;38;2;40;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:07;A 98;1;1;9;1;13;1;7;1;8;1;3;1;59;3;75;1;42;2;87;6;7;11;31;5;18;3;64;4;3;102;35;10;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:06;A 98;1;5;4;8;10;3;13;4;34;9;11;2;20;1;1;1;5;1;3;2;2;14;44;1;2;8;84;2;0;83;35;12;12;2;41;2;40;2;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:05;A 98;1;5;3;8;52;3;12;5;65;8;9;0;60;6;67;0;58;0;83;3;18;6;24;1;11;1;39;1;1;54;20;7;24;1;1;2;1;2;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:04;A 98;1;5;10;9;36;3;21;6;41;9;9;1;9;4;51;2;19;3;64;1;1;4;51;1;9;1;70;3;2;113;37;4;4;1;44;1;43;1;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:03;A 98;1;3;3;5;58;3;13;3;77;4;14;1;0;7;61;0;0;1;76;1;1;2;34;1;3;3;20;0;0;121;35;1;1;1;47;2;26;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:02;A 98;1;3;2;7;56;3;10;3;24;8;9;1;0;4;80;1;4;3;84;1;1;4;3;0;0;3;13;0;0;121;35;3;2;3;27;2;12;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:01;A 98;1;1;0;12;9;0;0;6;41;11;10;0;0;0;0;0;0;0;0;3;2;12;48;1;3;6;59;0;0;87;34;12;12;1;2;2;58;1;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;14:00;A 98;1;3;1;13;23;2;7;7;41;12;11;0;0;1;62;0;0;1;6;0;0;5;5;0;0;2;25;0;0;126;32;4;3;2;55;2;53;2;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:59;A 98;1;4;3;9;12;3;13;3;28;10;12;1;61;1;57;1;5;2;6;5;5;6;7;3;8;5;25;2;1;102;30;6;6;3;76;4;66;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:58;A 98;1;1;0;8;53;1;3;6;28;7;5;1;50;1;58;1;54;0;2;6;8;8;51;4;17;5;82;4;2;95;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:57;A 98;1;0;0;3;14;0;0;1;22;3;3;0;0;0;49;0;0;3;50;0;0;5;4;1;1;3;16;2;1;90;23;6;5;1;46;3;48;1;3;4;49;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:56;A 98;1;3;12;3;5;2;9;4;23;3;5;1;30;1;44;0;29;2;51;1;4;7;35;0;0;7;30;1;0;112;33;5;6;2;72;2;71;2;19;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:55;A 98;1;5;25;4;11;5;20;5;29;3;13;2;46;1;46;2;28;1;40;6;5;7;7;4;11;6;35;4;2;88;29;5;6;7;49;6;45;4;31;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:54;A 98;1;2;1;5;15;2;7;2;28;6;37;1;54;2;50;2;8;2;12;7;10;11;46;5;20;5;76;6;5;84;35;7;7;1;59;1;58;2;60;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:53;A 98;1;2;18;8;28;2;8;2;42;7;9;2;69;2;61;2;60;2;56;2;2;8;44;1;7;2;65;2;1;68;23;7;13;2;37;3;37;3;14;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:52;A 98;1;2;1;6;39;2;18;5;48;6;7;3;1;1;0;0;0;1;3;1;1;9;42;0;5;6;41;0;0;67;20;8;6;3;41;2;39;4;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:51;A 98;1;0;0;1;23;0;0;2;26;1;14;2;58;2;64;1;6;2;49;0;0;5;4;2;1;5;19;1;0;43;12;3;2;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:50;A 98;1;4;28;4;49;2;22;3;29;3;12;0;41;3;66;1;1;1;63;5;40;5;46;5;16;5;27;4;2;100;32;4;9;4;49;3;2;1;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:49;A 98;1;0;0;7;5;0;0;4;28;7;6;3;57;4;45;1;41;2;56;4;7;8;6;3;20;6;27;2;3;79;27;5;4;2;33;2;29;2;19;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:48;A 98;1;3;1;8;58;1;4;6;29;9;9;1;39;5;58;2;28;2;59;3;4;12;46;4;13;6;49;5;4;77;33;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:47;A 98;1;2;1;7;8;1;1;4;27;6;6;2;12;2;7;2;6;2;61;7;8;4;41;2;17;4;17;6;4;100;35;2;6;1;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:46;A 98;1;2;19;7;23;2;24;5;46;8;22;3;70;3;60;2;70;2;60;8;26;10;44;4;23;3;69;4;2;91;34;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:45;A 98;1;3;13;9;42;3;25;5;55;8;10;1;57;1;61;2;6;1;64;3;27;6;37;2;34;4;60;2;2;52;20;5;6;0;0;1;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:44;A 98;1;3;3;7;57;4;12;8;83;7;7;2;51;1;59;2;5;1;3;2;5;6;46;3;10;6;68;4;3;49;19;5;6;2;2;1;61;2;17;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:43;A 98;1;1;0;5;4;0;0;3;21;5;5;2;54;5;61;0;53;1;70;1;1;11;42;1;4;4;45;1;0;90;30;10;9;2;14;2;5;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:42;A 98;1;4;3;9;60;3;14;5;79;8;7;3;43;2;50;2;24;1;57;4;32;5;52;3;13;7;30;3;1;57;17;5;6;1;1;2;3;1;3;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:41;A 98;1;3;4;7;9;2;10;7;47;7;7;1;12;3;43;0;15;3;49;1;1;4;4;1;2;3;16;2;0;63;16;4;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:40;A 98;1;1;0;9;7;1;0;2;28;9;9;3;70;1;48;2;74;1;55;3;4;11;14;2;9;4;68;2;2;37;20;8;8;1;0;2;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:39;A 98;1;7;30;1;20;2;25;2;38;2;18;2;87;0;0;2;72;0;0;0;0;9;6;0;0;8;50;0;0;27;12;9;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:38;A 98;1;10;41;12;39;4;35;3;68;11;23;1;1;1;79;1;3;1;23;1;1;5;4;1;2;3;19;1;0;73;17;5;4;2;46;1;45;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:37;A 98;1;0;0;13;61;0;0;2;96;13;14;0;0;3;46;0;0;2;10;4;4;8;5;3;9;5;25;3;1;65;18;6;4;3;12;3;15;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:36;A 98;1;1;26;5;56;1;8;1;73;4;5;1;8;2;4;0;0;2;9;3;7;7;49;3;15;5;36;3;2;26;15;7;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:35;A 98;1;3;2;7;60;2;4;3;42;7;11;1;30;1;29;0;30;1;4;1;1;9;54;1;3;2;78;3;2;22;54;9;11;0;0;1;2;0;0;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:34;A 98;1;1;0;8;6;0;0;3;27;8;6;2;59;2;29;1;64;1;24;4;6;11;52;3;13;4;81;4;3;54;28;10;12;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:33;A 98;1;6;7;5;58;2;14;1;48;5;24;1;68;1;49;1;73;1;55;1;1;10;9;1;2;7;39;1;0;76;22;9;8;1;68;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:32;A 98;1;1;0;8;18;0;0;2;45;7;7;0;0;2;60;0;0;2;67;2;2;9;7;2;5;7;33;2;1;90;24;8;5;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:31;A 98;1;9;8;8;26;2;20;2;44;9;22;1;53;4;69;1;7;2;73;2;1;11;14;3;4;6;42;1;0;71;23;11;11;1;78;0;76;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:30;A 98;1;2;1;8;52;2;6;9;74;7;7;0;58;2;68;0;0;1;61;1;0;3;3;0;0;2;46;0;0;70;27;4;2;2;16;2;14;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:29;A 98;1;0;0;9;53;0;0;2;66;9;10;1;46;3;13;1;8;2;13;6;4;10;13;2;4;6;35;2;1;58;25;6;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:28;A 98;1;2;0;12;62;0;0;3;46;11;11;1;28;1;33;2;6;0;32;7;62;11;57;4;65;1;97;4;2;27;54;9;13;3;14;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:27;A 98;1;7;6;7;61;2;16;3;82;6;6;0;0;3;50;0;0;1;59;8;8;7;60;4;14;6;90;6;4;79;35;3;28;1;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:26;A 98;1;4;5;15;21;6;19;6;72;14;15;1;1;4;57;0;0;2;59;7;8;8;58;6;25;1;79;8;6;48;27;8;8;0;0;3;3;0;0;2;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:25;A 98;1;3;11;5;24;1;9;2;39;3;10;0;0;2;49;0;0;2;63;1;1;13;33;0;0;3;68;0;0;51;25;11;11;1;71;2;72;1;5;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:24;A 98;1;1;3;7;36;2;4;7;49;7;6;0;0;2;51;0;0;2;11;4;4;12;38;4;13;9;68;4;2;71;30;11;11;3;62;4;62;1;40;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:23;A 98;1;8;55;12;38;4;9;4;55;8;16;2;25;5;72;1;6;0;81;6;4;7;17;4;7;4;35;4;1;37;16;3;40;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:22;A 98;1;0;0;5;46;0;0;2;69;5;6;0;0;3;64;0;0;3;57;0;0;3;2;0;0;2;8;0;0;47;12;2;2;4;54;4;52;2;54;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:21;A 98;1;2;1;6;35;0;0;2;41;5;28;1;29;1;40;0;0;1;18;4;53;6;7;1;8;7;29;2;1;52;15;4;4;1;0;1;1;0;0;1;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:20;A 98;1;8;54;6;13;6;58;3;87;4;30;1;61;1;50;1;6;3;15;4;4;10;29;5;14;6;57;5;4;33;23;10;14;2;11;3;3;0;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:19;A 98;1;1;1;2;12;0;0;3;16;1;2;2;56;3;47;1;21;23;78;3;1;7;42;1;2;6;31;0;0;71;21;8;9;2;67;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:18;A 98;1;6;6;4;27;3;9;3;26;3;26;0;0;2;95;1;6;0;100;3;2;4;43;3;5;4;44;3;1;113;29;4;12;2;56;2;2;3;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:17;A 98;1;5;5;10;19;3;16;4;49;9;12;3;78;4;69;0;85;2;83;1;1;9;35;1;2;5;62;1;0;49;19;8;6;3;39;2;41;2;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:16;A 98;1;7;9;9;27;2;28;5;53;9;14;0;0;4;76;1;2;0;82;0;0;4;9;0;0;3;20;0;0;56;13;3;3;3;44;2;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:15;A 98;1;4;33;12;64;1;49;1;98;11;13;0;41;3;73;0;0;4;57;1;1;3;40;1;4;2;13;1;0;24;6;3;2;0;48;1;50;0;0;2;13;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:14;A 98;1;0;0;7;59;0;0;2;71;7;8;1;6;2;32;2;8;2;9;1;0;3;51;0;0;4;17;0;0;73;20;2;7;4;43;2;40;2;36;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:13;A 98;1;0;0;6;30;0;0;3;48;6;7;1;14;5;56;0;13;1;33;2;2;9;9;2;6;7;33;1;0;85;26;8;7;1;51;1;44;2;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:12;A 98;1;12;48;7;63;2;77;0;91;7;39;1;71;1;62;2;65;2;65;1;0;9;34;1;1;4;50;1;0;49;19;8;8;1;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:11;A 98;1;10;32;8;45;10;47;2;78;5;46;1;83;1;61;1;4;2;69;4;22;9;25;4;12;6;38;3;2;81;27;9;13;2;2;2;1;1;5;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:10;A 98;1;3;8;6;59;1;17;3;59;6;10;2;35;5;86;2;10;1;92;8;46;11;24;8;26;8;54;6;3;98;34;6;20;1;9;2;7;1;14;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:09;A 98;1;4;47;10;55;3;48;5;84;9;9;1;55;2;7;0;5;2;18;1;1;9;23;0;0;7;37;1;1;34;15;8;9;4;68;4;64;1;73;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:08;A 98;1;0;0;2;1;0;0;2;7;2;2;2;49;1;45;1;51;1;8;1;1;4;59;1;4;4;56;1;0;31;11;3;4;1;30;2;30;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:07;A 98;1;1;0;11;22;0;0;4;46;11;10;2;50;1;40;3;44;1;6;3;3;2;51;3;9;4;19;2;1;37;15;1;5;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:06;A 98;1;1;7;7;25;1;8;5;41;7;9;0;0;1;57;0;0;1;6;3;5;6;42;2;8;5;26;2;1;33;13;5;7;3;40;3;37;1;20;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:05;A 98;1;7;43;11;57;2;49;0;88;11;26;0;0;1;50;0;0;1;5;2;3;6;32;2;6;4;25;2;1;23;9;6;6;2;53;2;53;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:04;A 98;1;2;36;11;74;2;33;1;98;11;15;0;0;3;6;0;0;2;66;4;4;2;24;4;10;6;24;3;1;36;14;2;36;1;0;3;66;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:03;A 98;1;1;0;8;37;0;0;3;60;7;6;1;27;1;78;0;0;1;72;6;7;7;40;5;26;8;40;4;2;18;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:02;A 98;1;3;1;3;3;1;10;1;7;3;4;1;58;3;72;0;2;2;78;0;0;6;49;0;0;2;19;0;0;25;8;5;4;2;11;2;65;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:01;A 98;1;1;0;4;35;2;4;1;53;4;5;3;46;1;18;2;51;2;9;5;9;9;9;2;9;4;36;3;3;11;12;7;9;3;40;5;54;2;32;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;13:00;A 98;1;5;4;2;28;4;14;2;38;2;6;1;14;1;32;1;18;0;28;2;41;12;69;2;10;1;99;3;2;39;45;12;14;0;25;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:59;A 98;1;1;20;7;48;1;7;4;68;7;8;1;12;4;49;0;12;3;50;3;3;9;29;3;23;2;73;2;1;11;25;8;7;4;19;3;2;3;9;2;5;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:58;A 98;1;1;18;5;31;1;11;7;36;4;4;1;72;0;0;2;58;1;4;1;0;10;9;1;2;7;40;0;0;12;13;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:57;A 98;1;0;0;8;6;0;0;5;26;8;6;2;49;1;61;1;57;1;8;1;1;10;19;1;2;4;34;1;0;10;8;9;9;3;68;1;1;2;71;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:56;A 98;1;2;1;12;14;2;8;4;45;13;15;0;0;1;68;1;0;2;6;7;7;9;11;3;9;3;43;3;2;14;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:55;A 98;1;2;0;8;55;0;0;2;79;7;7;1;53;3;60;1;3;2;68;1;1;7;6;1;3;4;40;1;1;19;12;7;6;3;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:54;A 98;1;0;0;6;45;0;0;4;42;6;7;1;48;1;4;0;49;1;7;1;1;5;33;1;3;4;26;1;0;11;6;5;4;3;47;3;46;3;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:53;A 98;1;1;1;2;2;1;6;4;14;2;2;1;68;4;35;2;40;1;49;1;1;9;11;1;2;5;36;1;0;12;9;8;8;2;54;1;36;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:52;A 98;1;6;62;2;61;2;68;1;27;3;16;1;46;3;48;1;6;2;52;2;1;10;40;2;3;7;73;2;1;37;21;10;11;2;11;1;11;1;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.09.2024;12:51;A 98;1;7;17;3;87;7;35;4;74;2;52;0;0;1;16;0;0;1;6;6;9;18;17;3;11;4;65;4;2;73;39;8;11;3;29;3;29;3;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
