Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
04.09.2024;17:26;A 10;1;6;19;4;8;3;5;0;0;0;100;0;100;0;0;5;11;3;5;6;51;2;32;0;0;0;0;0;0;0;0;10;20
04.09.2024;17:25;A 10;1;0;48;1;49;0;44;0;0;0;100;0;100;1;1;13;18;7;41;0;100;1;7;0;0;0;0;0;0;0;0;11;20
04.09.2024;17:24;A 10;1;9;22;7;15;5;35;0;0;0;100;0;100;0;0;10;15;6;21;7;41;4;69;0;0;0;0;0;0;1;1;6;8
04.09.2024;17:23;A 10;1;9;20;4;80;4;20;0;0;0;100;0;100;0;0;5;93;3;19;4;16;4;17;0;0;0;0;0;0;1;2;11;19
04.09.2024;17:22;A 10;1;0;0;4;56;2;48;0;0;0;100;0;100;1;2;12;70;4;10;1;73;1;9;0;0;0;0;0;0;1;45;9;22
04.09.2024;17:21;A 10;1;7;58;6;27;6;37;0;0;0;100;0;100;0;0;14;59;7;21;6;68;4;25;0;0;0;0;1;2;1;2;8;16
04.09.2024;17:20;A 10;1;4;10;4;6;0;0;0;0;0;100;0;100;0;0;2;54;1;80;7;27;0;0;0;0;0;0;1;2;1;3;12;36
04.09.2024;17:19;A 10;1;4;29;2;4;2;2;0;0;0;100;0;100;0;0;11;25;5;35;3;7;3;94;0;0;0;0;0;0;1;1;8;17
04.09.2024;17:18;A 10;1;5;27;4;5;8;13;0;0;0;100;0;100;0;0;5;19;5;62;7;67;5;74;0;0;1;2;0;0;0;56;11;44
04.09.2024;17:17;A 10;1;4;32;3;5;3;5;0;0;0;100;0;100;0;0;6;13;3;23;5;84;3;82;0;0;0;0;0;0;0;100;13;52
04.09.2024;17:16;A 10;1;7;46;3;13;0;0;0;0;0;100;0;100;1;1;9;11;3;95;1;83;0;0;0;0;0;0;0;0;0;100;5;7
04.09.2024;17:15;A 10;1;7;18;5;15;6;11;0;0;0;100;0;100;1;0;8;13;9;80;5;68;2;62;0;0;0;0;0;0;2;8;4;15
04.09.2024;17:14;A 10;1;9;51;3;9;2;5;0;0;0;100;0;100;0;0;5;11;3;35;7;57;4;11;0;0;0;0;0;0;0;0;8;29
04.09.2024;17:13;A 10;1;4;43;2;4;3;4;0;0;1;24;1;24;0;0;4;6;1;23;1;24;1;24;0;0;0;0;0;0;0;0;4;9
04.09.2024;17:12;A 10;1;6;63;5;27;4;7;0;0;0;100;0;100;0;0;5;27;3;8;4;89;2;55;0;0;0;0;0;0;0;0;8;12
04.09.2024;17:11;A 10;1;3;12;2;3;3;5;0;0;0;100;0;100;0;0;4;10;1;2;6;54;2;30;0;0;0;0;0;0;2;3;7;12
04.09.2024;17:10;A 10;1;5;27;1;1;0;0;0;0;0;100;0;100;0;0;7;14;4;8;2;89;3;37;0;0;0;0;1;2;1;38;9;15
04.09.2024;17:09;A 10;1;4;9;5;7;3;3;0;0;0;100;0;100;1;2;11;18;3;7;7;82;3;65;0;0;0;0;0;0;0;100;7;41
04.09.2024;17:08;A 10;1;2;2;5;53;5;10;0;0;0;100;0;100;1;1;5;31;3;8;8;71;3;68;0;0;0;0;0;0;0;100;13;34
04.09.2024;17:07;A 10;1;7;56;4;54;0;46;0;0;0;100;0;100;0;0;0;0;5;11;1;96;0;0;0;0;0;0;0;0;0;100;2;3
04.09.2024;17:06;A 10;1;5;8;4;9;5;9;0;0;0;100;0;100;1;1;7;13;2;5;5;60;6;60;0;0;0;0;0;0;2;79;6;16
04.09.2024;17:05;A 10;1;8;10;5;58;4;8;0;0;0;100;0;100;2;2;5;9;2;6;7;47;6;20;0;0;0;0;0;0;0;0;11;25
04.09.2024;17:04;A 10;1;0;0;0;46;2;3;0;0;0;100;0;100;0;0;7;10;8;38;0;100;0;100;0;0;0;0;0;0;1;2;11;16
04.09.2024;17:03;A 10;1;5;9;5;10;3;4;0;0;0;100;0;100;0;0;8;12;6;41;7;78;7;84;0;0;0;0;0;0;0;0;7;22
04.09.2024;17:02;A 10;1;3;5;2;4;3;5;0;0;0;100;0;100;0;0;5;13;3;16;7;67;6;32;0;0;0;0;0;0;0;54;13;37
04.09.2024;17:01;A 10;1;7;11;5;55;3;10;0;0;0;100;0;100;0;0;8;16;5;9;0;0;1;88;0;0;0;0;0;0;0;100;3;4
04.09.2024;17:00;A 10;1;10;60;6;13;5;6;0;0;0;100;0;100;0;0;10;18;2;29;7;68;2;64;0;0;0;0;0;0;0;100;10;39
04.09.2024;16:59;A 10;1;3;31;2;4;3;5;0;0;0;100;0;100;0;0;3;83;2;26;6;81;6;75;0;0;0;0;0;0;0;100;5;7
04.09.2024;16:58;A 10;1;7;31;6;26;4;7;0;0;0;100;0;100;1;2;12;26;5;60;7;27;4;20;0;0;0;0;0;0;0;100;12;20
04.09.2024;16:57;A 10;1;2;15;2;3;0;0;0;0;1;56;1;56;0;0;2;7;3;7;1;56;1;56;0;0;1;2;0;0;1;55;9;15
04.09.2024;16:55;A 10;1;7;17;1;2;3;15;0;0;0;100;0;100;1;1;2;3;6;17;0;100;0;100;0;0;0;0;0;0;0;0;10;19
04.09.2024;16:54;A 10;1;8;56;4;22;3;19;0;0;0;100;0;100;3;6;7;29;2;29;5;87;6;67;0;0;0;0;1;2;1;3;9;52
04.09.2024;16:53;A 10;1;6;33;3;50;4;23;0;0;0;100;0;100;1;0;5;12;4;24;5;23;3;9;0;0;0;0;0;0;2;19;5;13
04.09.2024;16:52;A 10;1;3;51;4;8;1;1;0;0;0;100;0;100;0;0;3;54;8;17;0;100;1;3;0;0;0;0;0;0;0;0;8;15
04.09.2024;16:51;A 10;1;8;32;2;13;3;5;0;0;0;100;0;100;0;0;15;47;3;29;5;79;2;29;0;0;0;0;0;0;1;3;5;10
04.09.2024;16:50;A 10;1;1;1;4;31;3;6;0;0;0;100;0;100;0;0;3;4;1;60;6;20;1;4;0;0;0;0;0;0;1;3;6;30
04.09.2024;16:49;A 10;1;3;5;5;63;5;58;0;0;0;100;0;100;0;0;5;10;7;41;0;0;1;16;0;0;0;0;0;0;1;4;6;10
04.09.2024;16:48;A 10;1;9;42;7;20;7;11;0;0;0;100;0;100;0;0;7;14;2;11;6;51;5;48;0;0;0;0;1;2;1;2;6;31
04.09.2024;16:47;A 10;1;4;50;6;47;5;49;0;0;0;100;0;100;0;0;2;56;1;7;8;71;9;52;0;0;0;0;0;0;1;77;15;46
04.09.2024;16:46;A 10;1;3;15;4;39;4;7;0;0;0;100;0;100;0;0;13;23;8;26;0;100;0;100;0;0;0;0;0;0;0;100;9;17
04.09.2024;16:45;A 10;1;10;58;6;15;2;5;1;1;0;100;0;100;0;0;4;9;3;35;6;85;7;86;0;0;0;0;0;0;1;96;6;9
04.09.2024;16:44;A 10;1;3;86;6;74;5;58;0;0;0;100;0;100;0;0;5;10;4;17;3;87;4;44;0;0;1;2;0;0;2;5;15;56
04.09.2024;16:43;A 10;1;7;80;2;56;1;1;0;0;0;100;0;100;0;0;2;56;3;86;1;56;0;100;0;0;0;0;0;0;1;4;11;41
04.09.2024;16:42;A 10;1;6;10;5;13;1;2;0;0;1;12;1;12;0;0;1;28;1;12;2;2;1;11;0;0;0;0;0;0;1;1;1;12
04.09.2024;16:41;A 10;1;4;89;3;7;1;2;0;0;0;100;0;100;2;11;3;67;2;95;2;66;4;32;0;0;0;0;1;2;3;55;9;15
04.09.2024;16:40;A 10;1;6;83;4;9;2;4;0;0;0;100;0;100;1;0;10;45;2;90;1;98;0;0;0;0;0;0;0;0;2;11;9;14
04.09.2024;16:39;A 10;1;9;59;3;5;5;10;0;0;0;100;0;100;0;0;7;14;9;80;3;67;1;61;0;0;0;0;0;0;0;0;3;4
04.09.2024;16:38;A 10;1;4;11;0;0;1;2;0;0;0;100;0;100;0;0;5;18;3;96;6;44;4;35;0;0;0;0;0;0;1;96;7;14
04.09.2024;16:37;A 10;1;5;8;7;12;3;4;0;0;0;100;0;100;0;0;7;12;3;93;1;75;0;0;0;0;0;0;0;0;1;82;4;7
04.09.2024;16:36;A 10;1;5;50;8;15;3;4;0;0;0;100;0;100;0;0;8;21;6;88;4;7;2;63;0;0;0;0;0;0;1;2;4;6
04.09.2024;16:35;A 10;1;4;43;3;30;1;1;0;0;0;100;0;100;4;4;4;88;3;94;0;0;1;36;0;0;0;0;0;0;0;0;5;17
04.09.2024;16:34;A 10;1;9;43;4;19;3;4;0;0;0;100;0;100;0;0;7;65;4;89;8;11;7;41;0;0;0;0;0;0;2;8;9;19
04.09.2024;16:33;A 10;1;6;68;5;14;3;3;0;0;0;100;0;100;0;0;10;66;3;98;0;100;1;97;0;0;1;2;0;0;0;100;8;12
04.09.2024;16:32;A 10;1;4;13;3;48;2;4;0;0;0;100;0;100;0;0;1;97;2;70;2;79;2;68;0;0;0;0;1;2;0;100;14;22
04.09.2024;16:31;A 10;1;5;21;8;30;2;6;0;0;0;100;0;100;2;4;11;78;8;22;1;5;1;70;0;0;0;0;0;0;1;51;8;25
04.09.2024;16:30;A 10;1;5;12;3;7;3;7;0;0;0;100;0;100;1;1;8;12;0;0;3;56;0;0;0;0;0;0;0;0;1;18;4;7
04.09.2024;16:29;A 10;1;7;55;5;57;7;63;0;0;0;100;0;100;0;0;4;6;2;3;4;5;1;5;0;0;0;0;0;0;3;10;7;11
04.09.2024;16:28;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;0;0;6;14;3;8;1;89;1;27;0;0;0;0;0;0;0;33;6;10
04.09.2024;16:27;A 10;1;6;43;4;5;2;3;0;0;0;100;0;100;1;1;11;22;7;13;5;70;3;64;0;0;0;0;0;0;0;100;9;16
04.09.2024;16:26;A 10;1;7;49;1;2;5;7;0;0;0;100;0;100;0;0;5;7;2;6;6;50;3;53;0;0;0;0;0;0;0;100;2;3
04.09.2024;16:25;A 10;1;4;10;6;7;3;4;0;0;0;100;0;100;0;0;10;34;2;69;0;100;0;100;0;0;0;0;0;0;0;100;6;21
04.09.2024;16:24;A 10;1;6;51;4;6;3;4;0;0;0;100;0;100;0;0;9;15;5;88;7;81;6;40;0;0;0;0;0;0;0;100;10;48
04.09.2024;16:23;A 10;1;5;10;5;10;3;5;0;0;0;100;0;100;0;0;5;12;5;21;6;51;5;12;0;0;0;0;0;0;0;100;7;12
04.09.2024;16:22;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;4;7;7;47;1;78;1;32;1;2;0;0;0;0;0;100;6;10
04.09.2024;16:21;A 10;1;7;15;2;3;2;3;0;0;0;100;0;100;0;0;10;16;2;5;6;52;3;9;0;0;0;0;0;0;0;100;10;16
04.09.2024;16:20;A 10;1;6;12;5;7;3;5;0;0;0;100;0;100;0;0;5;15;3;6;7;17;3;6;0;0;0;0;1;2;1;3;4;7
04.09.2024;16:19;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;0;0;7;13;3;72;0;100;1;22;0;0;0;0;0;0;1;2;11;28
04.09.2024;16:18;A 10;1;7;53;4;6;4;10;0;0;0;100;0;100;3;5;11;17;7;80;6;78;1;1;0;0;0;0;0;0;2;2;8;81
04.09.2024;16:17;A 10;1;5;85;4;70;3;37;1;0;0;100;0;100;0;0;4;7;3;26;6;83;3;16;1;1;0;0;0;0;2;5;13;42
04.09.2024;16:16;A 10;1;3;31;4;6;3;16;0;0;0;100;0;100;0;0;9;19;6;94;1;63;1;73;0;0;0;0;0;0;1;1;6;9
04.09.2024;16:15;A 10;1;9;50;4;8;6;11;0;0;0;100;0;100;0;0;9;17;2;97;7;60;4;42;0;0;0;0;0;0;1;1;3;4
04.09.2024;16:14;A 10;1;1;65;3;7;3;69;0;0;0;100;0;100;0;0;0;100;0;100;1;56;0;0;0;0;1;2;1;2;0;55;7;16
04.09.2024;16:13;A 10;1;5;18;3;16;6;25;0;0;0;100;0;100;0;0;14;58;6;71;1;41;0;0;0;0;0;0;0;0;1;92;12;36
04.09.2024;16:12;A 10;1;6;30;6;9;4;6;0;0;0;100;0;100;0;0;6;13;8;50;6;68;2;26;0;0;0;0;0;0;0;0;9;28
04.09.2024;16:11;A 10;1;6;35;1;6;3;7;0;0;0;100;0;100;0;0;5;10;2;4;7;82;4;12;0;0;0;0;0;0;0;73;6;11
04.09.2024;16:10;A 10;1;3;54;4;68;4;9;0;0;0;100;0;100;0;0;11;43;5;23;0;100;1;15;0;0;0;0;0;0;1;71;6;9
04.09.2024;16:09;A 10;1;10;72;7;14;4;8;0;0;0;100;0;100;0;0;10;22;5;23;6;80;1;1;0;0;0;0;0;0;2;3;7;32
04.09.2024;16:08;A 10;1;6;20;2;58;2;65;0;0;1;57;1;57;0;0;2;11;3;11;2;67;0;0;0;0;0;0;0;0;3;17;4;14
04.09.2024;16:06;A 10;1;8;35;8;19;7;27;0;0;0;100;0;100;0;0;7;11;2;3;4;80;5;66;0;0;0;0;0;0;2;3;8;40
04.09.2024;16:05;A 10;1;9;63;5;54;5;78;0;0;0;100;0;100;0;0;5;8;2;4;6;61;4;23;0;0;0;0;0;0;0;0;7;10
04.09.2024;16:04;A 10;1;2;6;3;3;1;2;0;0;0;100;0;100;0;0;10;62;5;65;0;100;0;100;0;0;0;0;0;0;2;3;9;16
04.09.2024;16:03;A 10;1;1;1;3;5;3;3;0;0;0;100;0;100;1;0;13;32;7;12;7;81;8;83;0;0;0;0;0;0;0;0;9;40
04.09.2024;16:02;A 10;1;1;3;4;10;3;6;0;0;0;100;0;100;0;0;5;14;2;4;10;72;7;69;0;0;0;0;0;0;1;1;6;12
04.09.2024;16:01;A 10;1;5;10;3;3;2;3;0;0;0;100;0;100;0;0;4;7;4;9;0;100;0;100;0;0;0;0;0;0;0;0;7;12
04.09.2024;16:00;A 10;1;5;69;1;1;2;3;0;0;0;100;0;100;0;0;11;18;0;0;6;22;5;72;0;0;0;0;0;0;1;2;8;25
04.09.2024;15:59;A 10;1;5;47;3;5;4;6;0;0;0;100;0;100;0;0;4;20;0;0;1;11;1;9;0;0;0;0;0;0;0;0;4;9
04.09.2024;15:58;A 10;1;8;28;4;6;0;0;0;0;0;100;0;100;0;0;16;34;3;5;7;36;6;31;0;0;0;0;0;0;1;1;6;13
04.09.2024;15:57;A 10;1;3;39;2;3;4;7;0;0;0;100;0;100;0;0;1;1;0;0;0;97;1;61;0;0;1;2;0;0;2;4;9;28
04.09.2024;15:56;A 10;1;2;3;6;16;4;8;0;0;0;100;0;100;0;0;5;11;3;84;7;82;4;13;0;0;0;0;0;0;0;4;7;28
04.09.2024;15:55;A 10;1;5;49;3;20;1;3;0;0;0;100;0;100;0;0;8;19;9;64;1;64;1;61;0;0;0;0;0;0;2;45;10;17
04.09.2024;15:54;A 10;1;8;19;4;7;3;6;0;0;0;100;0;100;0;0;5;11;10;39;4;66;3;24;0;0;0;0;0;0;2;5;10;32
04.09.2024;15:53;A 10;1;5;7;3;9;3;8;0;0;0;100;0;100;0;0;3;54;0;100;7;42;5;7;0;0;0;0;0;0;1;4;13;30
04.09.2024;15:52;A 10;1;3;30;5;46;3;40;0;0;0;100;0;100;1;1;8;10;1;97;2;94;1;40;0;0;0;0;0;0;0;1;5;20
04.09.2024;15:51;A 10;1;8;18;8;34;6;11;0;0;0;100;0;100;0;0;10;18;6;80;5;81;2;65;0;0;0;0;0;0;2;7;7;11
04.09.2024;15:50;A 10;1;6;9;6;79;6;42;0;0;1;91;1;90;0;0;3;11;2;90;8;24;1;34;0;0;0;0;1;2;2;3;11;30
04.09.2024;15:48;A 10;1;6;29;5;17;3;5;0;0;0;100;0;100;1;2;8;17;8;82;5;44;4;33;0;0;0;0;0;0;0;100;5;7
04.09.2024;15:47;A 10;1;1;58;4;46;2;43;0;0;0;100;0;100;0;0;4;11;0;100;4;58;3;45;0;0;1;2;0;0;0;100;5;10
04.09.2024;15:46;A 10;1;3;29;3;3;4;7;0;0;0;100;0;100;0;0;5;8;2;99;1;72;0;0;0;0;0;0;0;0;2;39;9;12
04.09.2024;15:45;A 10;1;6;14;4;7;6;15;0;0;0;100;0;100;0;0;6;15;6;86;4;63;5;9;0;0;0;0;0;0;0;0;7;12
04.09.2024;15:44;A 10;1;3;7;1;46;2;78;0;0;0;100;0;100;0;0;5;7;1;3;4;71;4;14;0;0;0;0;0;0;0;0;7;9
04.09.2024;15:43;A 10;1;7;25;6;14;7;8;0;0;0;100;0;100;0;0;9;51;3;95;7;23;1;33;0;0;0;0;0;0;0;0;7;23
04.09.2024;15:42;A 10;1;5;83;5;9;2;2;0;0;0;100;0;100;0;0;6;13;3;94;1;65;1;46;0;0;1;2;0;0;1;2;5;9
04.09.2024;15:41;A 10;1;0;16;3;36;2;3;0;0;0;100;0;100;0;0;5;9;5;73;2;5;2;3;0;0;0;0;0;0;2;6;8;29
04.09.2024;15:40;A 10;1;2;18;6;9;6;7;0;0;0;100;0;100;2;5;6;12;4;13;1;89;1;13;0;0;0;0;0;0;1;1;9;22
04.09.2024;15:39;A 10;1;8;17;6;9;4;7;0;0;0;100;0;100;0;0;8;20;3;7;6;66;3;9;0;0;0;0;0;0;0;0;7;10
04.09.2024;15:38;A 10;1;7;11;5;60;5;12;0;0;0;100;0;100;0;0;6;45;1;2;5;71;6;17;0;0;0;0;0;0;1;1;6;9
04.09.2024;15:37;A 10;1;1;1;1;38;1;3;0;0;0;100;0;100;0;0;8;14;5;87;0;100;0;100;0;0;0;0;0;0;1;8;7;8
04.09.2024;15:36;A 10;1;3;8;5;11;4;6;0;0;0;100;0;100;0;0;10;17;8;79;5;82;4;29;0;0;0;0;0;0;0;2;7;10
04.09.2024;15:35;A 10;1;9;27;4;7;3;5;0;0;0;100;0;100;0;0;3;58;3;41;6;42;1;10;0;0;0;0;0;0;0;100;7;12
04.09.2024;15:34;A 10;1;3;16;1;6;0;0;0;0;0;100;0;100;0;0;13;35;9;38;8;43;2;5;0;0;0;0;0;0;0;100;7;11
04.09.2024;15:33;A 10;1;4;46;4;11;2;3;0;0;0;100;0;100;0;0;3;5;2;5;1;3;2;56;0;0;1;2;0;0;0;100;8;14
04.09.2024;15:32;A 10;1;8;21;4;64;4;42;0;0;0;100;0;100;0;0;2;3;3;7;3;6;3;7;0;0;0;0;0;0;0;100;6;9
04.09.2024;15:31;A 10;1;2;51;1;1;1;1;0;0;0;100;0;100;0;0;6;15;5;29;1;29;1;1;0;0;0;0;0;0;1;90;7;12
04.09.2024;15:30;A 10;1;12;66;5;8;4;6;0;0;0;100;0;100;0;0;8;11;6;42;4;68;1;61;0;0;0;0;0;0;0;0;7;10
04.09.2024;15:29;A 10;1;2;3;2;4;2;6;0;0;0;100;0;100;0;0;4;5;4;14;5;55;4;45;0;0;0;0;0;0;0;71;8;21
04.09.2024;15:28;A 10;1;4;6;1;4;2;47;0;0;0;100;0;100;0;0;6;17;5;56;0;100;1;65;0;0;0;0;0;0;0;100;8;24
04.09.2024;15:27;A 10;1;7;55;8;15;6;12;0;0;0;100;0;100;0;0;8;10;4;37;7;23;5;59;0;0;0;0;0;0;0;100;6;11
04.09.2024;15:26;A 10;1;8;75;5;16;4;9;0;0;0;100;0;100;0;0;4;6;4;78;3;11;6;71;0;0;0;0;1;2;0;100;8;24
04.09.2024;15:25;A 10;1;8;47;6;10;2;2;0;0;0;100;0;100;0;0;3;23;3;6;1;96;0;100;0;0;0;0;0;0;0;100;13;46
04.09.2024;15:24;A 10;1;4;64;1;1;4;7;0;0;0;100;0;100;0;0;3;6;3;10;3;56;3;66;0;0;0;0;0;0;0;100;9;19
04.09.2024;15:23;A 10;1;7;18;4;5;3;4;0;0;0;100;0;100;0;0;5;10;2;78;6;38;5;45;0;0;0;0;0;0;0;100;8;17
04.09.2024;15:22;A 10;1;0;0;2;5;0;0;0;0;0;100;0;100;0;0;12;33;6;30;1;68;1;40;0;0;0;0;0;0;1;14;6;13
04.09.2024;15:21;A 10;1;1;2;2;3;0;0;0;0;1;58;1;57;0;0;1;1;2;5;5;29;5;23;0;0;0;0;0;0;2;54;8;22
04.09.2024;15:19;A 10;1;4;6;3;24;3;5;0;0;0;100;0;100;1;1;12;17;6;22;1;96;1;17;0;0;0;0;0;0;1;3;9;14
04.09.2024;15:18;A 10;1;4;7;5;17;1;3;0;0;0;100;0;100;0;0;5;11;1;45;4;67;1;39;0;0;0;0;0;0;1;38;9;26
04.09.2024;15:17;A 10;1;3;17;3;68;2;5;0;0;0;100;0;100;0;0;3;91;1;98;4;33;0;15;0;0;0;0;0;0;1;1;6;13
04.09.2024;15:16;A 10;1;7;39;5;14;6;74;0;0;0;100;0;100;0;0;8;79;2;80;5;29;2;12;0;0;1;2;0;0;1;1;11;17
04.09.2024;15:15;A 10;1;4;68;5;13;7;12;0;0;0;100;0;100;0;0;9;15;4;16;1;89;0;0;0;0;0;0;0;0;2;2;11;40
04.09.2024;15:14;A 10;1;3;12;5;19;3;58;0;0;0;100;0;100;0;0;4;8;3;10;6;54;2;51;0;0;0;0;0;0;1;2;4;6
04.09.2024;15:13;A 10;1;3;6;5;18;3;3;0;0;0;100;0;100;0;0;4;4;4;11;0;100;1;56;0;0;1;2;0;0;1;2;9;25
04.09.2024;15:12;A 10;1;11;53;5;10;6;9;0;0;0;100;0;100;0;0;12;21;3;9;5;82;3;62;0;0;0;0;0;0;0;0;12;30
04.09.2024;15:11;A 10;1;7;58;6;62;7;11;0;0;0;100;0;100;0;0;4;30;3;9;10;55;7;29;0;0;0;0;0;0;1;2;9;30
04.09.2024;15:10;A 10;1;2;3;5;6;2;3;0;0;0;100;0;100;0;0;4;20;1;4;0;100;1;33;0;0;0;0;0;0;0;0;1;2
04.09.2024;15:09;A 10;1;7;11;3;6;2;4;0;0;0;100;0;100;0;0;8;12;5;12;5;78;4;57;0;0;0;0;1;2;1;99;9;13
04.09.2024;15:08;A 10;1;5;14;0;0;1;1;0;0;0;100;0;100;0;0;3;4;4;6;9;71;2;55;0;0;0;0;0;0;0;100;6;9
04.09.2024;15:07;A 10;1;4;5;5;23;0;0;0;0;0;100;0;100;0;0;5;6;4;8;0;0;1;33;0;0;0;0;0;0;0;100;5;7
04.09.2024;15:06;A 10;1;8;60;3;5;1;1;0;0;0;100;0;100;0;0;2;6;3;5;3;71;4;50;0;0;0;0;0;0;0;100;5;8
04.09.2024;15:05;A 10;1;5;80;4;18;2;4;0;0;0;100;0;100;0;0;4;13;2;4;3;9;1;4;0;0;0;0;0;0;1;100;8;12
04.09.2024;15:04;A 10;1;5;7;1;48;3;7;0;0;0;100;0;100;0;0;10;22;4;17;1;76;1;93;0;0;0;0;0;0;1;65;6;11
04.09.2024;15:03;A 10;1;2;3;4;35;3;5;0;0;0;100;0;100;1;4;3;4;4;7;7;61;6;57;0;0;0;0;0;0;1;4;9;28
04.09.2024;15:02;A 10;1;3;4;9;9;4;3;0;0;0;100;0;100;0;0;8;11;4;39;0;100;0;100;0;0;0;0;0;0;3;9;10;31
04.09.2024;15:01;A 10;1;6;42;5;44;7;69;0;0;0;100;0;100;0;0;10;55;3;96;4;59;2;69;0;0;0;0;0;0;2;5;9;18
04.09.2024;15:00;A 10;1;12;51;3;4;1;2;0;0;0;100;0;100;0;0;4;5;7;67;0;1;4;33;0;0;0;0;0;0;1;1;4;5
04.09.2024;14:59;A 10;1;4;8;2;3;5;6;0;0;0;100;0;100;0;0;6;55;2;5;3;79;2;88;0;0;0;0;0;0;2;3;6;11
04.09.2024;14:58;A 10;1;9;23;3;12;1;1;0;0;0;100;0;100;0;0;10;80;1;1;2;3;2;2;0;0;0;0;0;0;0;0;6;17
04.09.2024;14:57;A 10;1;3;6;3;4;1;2;0;0;0;100;0;100;0;0;9;78;3;27;3;92;3;91;0;0;1;2;0;0;1;2;6;11
04.09.2024;14:56;A 10;1;3;29;5;10;4;7;0;0;0;100;0;100;0;0;7;37;3;67;4;76;3;71;0;0;0;0;0;0;0;0;8;16
04.09.2024;14:55;A 10;1;0;0;4;29;4;9;0;0;0;100;0;100;0;0;5;18;3;72;4;86;1;43;0;0;0;0;0;0;2;2;8;27
04.09.2024;14:54;A 10;1;4;6;4;29;3;12;0;0;0;100;0;100;0;0;9;54;3;56;6;82;6;17;0;0;0;0;1;2;1;4;8;14
04.09.2024;14:53;A 10;1;0;0;5;7;5;5;0;0;0;100;0;100;0;0;4;27;11;76;0;0;1;75;0;0;0;0;0;0;6;65;8;27
04.09.2024;14:52;A 10;1;4;15;7;14;8;19;0;0;0;100;0;100;0;0;7;26;1;51;3;32;0;85;0;0;0;0;0;0;0;100;9;30
04.09.2024;14:51;A 10;1;6;33;2;5;1;1;0;0;0;100;0;100;0;0;10;43;2;61;5;9;2;43;0;0;0;0;0;0;1;5;3;8
04.09.2024;14:50;A 10;1;2;5;5;10;3;4;0;0;0;100;0;100;0;0;9;61;6;54;1;35;0;0;0;0;0;0;0;0;0;0;12;16
04.09.2024;14:49;A 10;1;5;18;3;5;4;5;0;0;0;100;0;100;0;0;10;80;3;70;3;4;3;2;0;0;0;0;0;0;1;2;7;11
04.09.2024;14:48;A 10;1;5;72;2;3;2;2;0;0;0;100;0;100;0;0;5;63;4;36;8;78;2;68;0;0;1;2;0;0;2;4;8;20
04.09.2024;14:47;A 10;1;3;6;2;4;0;0;0;0;0;100;0;100;0;0;11;45;1;32;5;87;1;70;0;0;0;0;0;0;0;0;7;10
04.09.2024;14:46;A 10;1;3;3;7;12;4;7;0;0;0;100;0;100;0;0;5;44;6;76;3;88;2;88;0;0;0;0;0;0;3;12;9;15
04.09.2024;14:45;A 10;1;1;2;5;8;1;1;0;0;0;100;0;100;0;0;9;61;1;3;3;92;1;33;0;0;0;0;0;0;0;0;5;15
04.09.2024;14:44;A 10;1;8;81;6;8;5;9;0;0;0;100;0;100;0;0;6;38;1;48;4;6;1;1;0;0;0;0;0;0;2;10;9;75
04.09.2024;14:43;A 10;1;11;72;1;2;2;3;0;0;0;100;0;100;0;0;5;26;4;34;4;11;1;54;0;0;0;0;1;2;2;5;10;17
04.09.2024;14:42;A 10;1;7;20;1;1;4;6;0;0;0;100;0;100;0;0;8;49;4;30;5;15;2;67;0;0;0;0;1;2;1;1;10;17
04.09.2024;14:41;A 10;1;3;8;2;3;4;9;0;0;0;100;0;100;0;0;5;27;4;40;6;28;6;61;0;0;1;2;0;0;0;0;6;9
04.09.2024;14:40;A 10;1;3;4;4;8;2;2;0;0;0;100;0;100;0;0;4;4;2;6;5;74;2;60;0;0;0;0;0;0;0;91;3;5
04.09.2024;14:39;A 10;1;6;31;5;6;2;3;0;0;0;100;0;100;0;0;5;57;2;54;1;91;1;62;0;0;0;0;0;0;0;100;5;10
04.09.2024;14:38;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;9;54;3;14;3;93;0;0;0;0;0;0;0;0;0;100;9;15
04.09.2024;14:37;A 10;1;4;32;3;37;5;9;0;0;0;100;0;100;0;0;5;11;2;7;4;80;1;72;0;0;0;0;0;0;0;100;6;10
04.09.2024;14:36;A 10;1;4;10;6;26;5;20;0;0;0;100;0;100;0;0;2;3;1;2;7;77;3;62;0;0;0;0;0;0;1;15;5;9
04.09.2024;14:35;A 10;1;3;35;5;20;5;28;0;0;0;100;0;100;0;0;7;12;3;7;2;40;4;57;0;0;0;0;0;0;2;2;4;13
04.09.2024;14:34;A 10;1;8;55;5;45;6;34;0;0;0;100;0;100;0;0;6;42;4;15;7;55;2;58;0;0;0;0;0;0;4;6;8;15
04.09.2024;14:33;A 10;1;2;32;1;2;1;1;0;0;0;100;0;100;0;0;6;44;3;36;1;21;1;61;0;0;0;0;0;0;0;0;8;11
