Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.09.2024;14:10;A 20;1;5;76;2;70;6;20;12;15;6;72;0;84;14;16;5;8;1;37;1;11;1;2;0;100;0;100;1;1;0;100;5;33;3;91;4;38;9;26;7;9;2;56;0;0;4;4;3;3;1;47;1;85;0;0;1;80;1;91;1;87;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:09;A 20;1;1;87;0;100;4;46;9;83;2;88;1;95;3;2;2;2;15;38;4;80;10;15;7;82;0;100;7;12;0;100;1;89;1;91;2;43;4;75;2;4;1;1;0;0;0;0;1;1;2;3;1;9;9;30;4;24;0;49;0;31;12;20;9;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:08;A 20;1;1;44;2;60;3;30;4;21;5;90;0;100;5;77;4;6;2;68;2;26;7;12;2;69;2;70;2;3;0;100;10;31;3;65;3;51;7;40;6;35;5;91;0;0;6;13;6;10;2;93;0;97;0;100;1;86;0;100;1;92;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:07;A 20;1;2;54;2;28;4;5;6;8;6;76;1;99;5;20;2;2;10;37;5;82;10;18;4;93;0;100;3;4;0;100;1;96;2;92;1;75;5;28;4;22;2;17;0;0;1;1;1;1;3;31;2;47;6;74;5;42;1;95;1;60;10;23;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:06;A 20;1;3;44;2;67;3;1;2;17;0;100;0;100;3;95;4;6;4;7;0;16;1;1;6;83;0;100;5;7;0;100;2;53;2;71;2;46;3;5;3;5;1;97;0;0;1;1;1;1;1;4;1;90;1;34;2;30;1;43;1;38;5;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:05;A 20;1;1;9;4;42;1;1;5;11;5;49;3;61;5;5;7;10;8;63;1;94;10;21;1;96;1;81;4;5;0;100;1;44;3;67;1;8;6;6;1;1;0;28;0;0;1;1;1;1;5;16;3;38;3;73;1;69;0;80;0;72;8;14;5;6;8;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:04;A 20;1;1;92;2;90;4;38;5;21;1;57;2;58;26;7;5;5;5;13;1;29;5;10;6;37;2;51;4;6;0;100;7;9;1;95;2;89;4;33;5;9;1;13;0;0;1;1;1;1;0;0;0;0;6;78;2;74;1;93;2;82;11;16;6;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:03;A 20;1;3;76;5;60;7;9;9;9;3;5;4;10;6;2;4;4;4;36;1;52;6;9;1;85;1;93;4;5;0;100;10;10;2;37;3;63;7;14;9;11;3;56;0;0;1;3;1;1;0;61;0;0;4;93;4;6;0;100;1;99;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:02;A 20;1;0;100;0;100;3;70;5;82;1;1;0;2;5;0;0;0;9;32;0;54;4;8;4;63;0;71;3;3;0;100;1;95;1;98;1;98;3;84;4;71;1;85;0;0;3;3;2;3;2;60;6;26;4;49;3;21;2;53;2;30;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:01;A 20;1;4;70;2;49;7;13;5;17;7;86;1;98;93;35;4;6;1;21;1;29;6;11;1;92;1;77;2;10;0;100;11;41;2;64;2;55;8;37;7;32;2;37;0;0;2;1;2;2;0;86;0;0;0;100;1;38;0;100;1;43;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;14:00;A 20;1;1;42;2;43;2;3;5;5;6;89;0;100;7;22;4;7;5;44;0;66;1;2;4;67;1;96;4;5;0;100;1;76;1;91;2;81;4;23;5;55;1;9;0;0;0;0;0;0;7;65;1;69;10;77;1;44;1;91;0;47;14;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:59;A 20;1;4;87;6;33;6;6;6;5;0;100;0;100;2;36;4;7;6;6;3;24;7;11;2;25;1;37;2;9;0;100;6;54;2;84;2;67;4;63;3;2;0;100;0;0;1;1;1;1;2;30;2;34;1;44;1;40;1;51;1;46;8;21;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:58;A 20;1;2;50;0;0;4;5;1;0;4;73;1;95;6;8;6;8;7;83;0;100;3;7;1;25;1;34;2;2;0;100;2;49;4;75;3;59;7;35;6;11;2;20;0;0;2;1;2;2;5;74;2;85;2;80;2;76;2;14;1;88;4;7;6;7;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:57;A 20;1;0;96;0;98;4;14;4;26;1;29;0;100;23;4;2;3;12;54;2;87;9;47;1;51;0;52;0;0;0;100;4;83;2;96;1;82;5;65;4;14;0;0;0;0;0;0;0;0;2;55;2;67;4;40;3;46;2;22;2;60;12;21;5;10;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:56;A 20;1;2;52;4;76;4;24;9;28;6;79;0;100;2;76;2;3;1;88;1;97;9;41;1;59;3;10;2;2;0;100;6;19;1;45;2;38;5;12;3;3;4;76;0;0;3;3;2;2;2;11;2;17;1;44;1;24;2;43;2;39;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:55;A 20;1;0;100;1;88;3;72;5;78;2;93;0;100;5;83;2;3;12;45;1;73;5;58;4;79;0;87;1;2;0;100;2;57;2;71;3;56;5;10;5;9;1;25;0;0;2;2;3;4;2;4;0;12;8;41;4;36;1;58;1;45;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:54;A 20;1;1;68;0;45;5;45;1;7;1;97;0;100;0;100;1;1;1;83;2;84;8;17;3;22;1;42;3;5;0;100;9;40;2;56;2;58;3;9;5;44;1;93;0;0;0;0;0;0;1;79;2;35;1;89;3;85;1;95;1;90;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:53;A 20;1;2;76;2;75;5;8;6;7;5;67;1;99;5;80;3;49;10;74;0;93;4;12;2;71;2;62;4;6;0;100;1;92;1;60;2;52;4;7;4;18;5;40;0;0;3;6;3;4;3;23;0;27;5;64;2;62;0;75;0;67;6;11;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:52;A 20;1;5;81;3;77;5;4;4;5;0;100;0;100;0;100;2;14;3;52;3;49;10;16;5;19;0;27;0;0;0;100;8;10;1;83;2;75;6;12;6;44;0;100;0;0;3;8;3;4;1;94;0;100;1;88;1;61;2;79;1;66;8;16;8;11;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:51;A 20;1;4;38;2;40;5;5;4;5;5;84;0;100;6;76;5;32;7;80;0;100;6;10;0;100;0;100;4;5;0;100;1;1;3;59;1;33;7;21;3;7;4;91;0;0;2;30;2;7;3;23;1;94;4;77;2;71;0;85;0;78;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:50;A 20;1;1;71;1;79;4;35;6;43;0;100;0;100;2;95;1;1;11;39;3;62;5;7;6;80;2;77;4;5;0;100;6;32;1;67;2;38;4;12;6;11;0;100;0;0;2;3;1;1;0;0;1;47;3;55;1;60;2;61;6;76;5;10;1;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:49;A 20;1;2;38;4;31;4;15;5;4;8;77;1;99;7;76;6;37;1;88;1;97;7;12;1;40;1;48;4;6;0;100;8;12;2;59;2;24;8;22;3;14;1;6;0;0;1;2;1;2;4;74;0;82;0;99;1;0;0;100;0;0;5;4;5;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:48;A 20;1;1;89;2;25;5;20;3;4;2;93;1;99;4;6;5;11;12;37;2;72;5;7;5;70;0;81;4;8;0;100;1;82;1;76;2;85;4;27;6;11;2;17;0;0;1;1;1;1;8;31;4;55;6;68;1;1;4;76;0;0;8;13;3;4;0;0;2;3;1;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:47;A 20;1;0;65;0;69;4;48;9;48;3;94;0;100;1;98;2;2;3;73;1;85;10;15;1;62;2;72;2;2;0;100;7;39;1;57;2;56;3;10;5;9;2;91;0;0;3;5;3;4;2;66;1;75;1;24;1;1;1;32;0;0;7;21;4;8;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:46;A 20;1;1;64;1;67;4;41;10;39;7;85;1;89;9;43;4;6;13;66;0;100;6;14;2;42;4;24;2;3;0;100;1;78;1;85;2;54;3;5;4;8;4;52;0;0;1;1;1;1;2;18;1;21;8;60;8;56;0;74;1;73;16;35;9;23;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:45;A 20;1;1;66;0;78;1;0;8;60;0;100;0;100;18;79;5;12;3;62;2;73;11;21;1;20;0;22;0;0;0;100;8;56;1;93;3;79;5;67;5;33;0;100;0;0;2;5;1;1;1;71;1;78;1;52;1;63;1;59;1;69;9;13;6;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:44;A 20;1;2;76;1;90;4;14;9;9;7;81;0;100;5;60;4;24;6;86;0;100;2;4;1;4;1;11;2;2;0;100;8;50;3;74;3;60;8;15;7;13;10;40;0;0;7;53;1;57;3;52;2;54;4;65;4;88;1;80;0;98;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:43;A 20;1;0;100;0;100;2;77;16;59;0;100;1;93;5;71;2;3;10;15;1;39;6;9;5;52;0;61;0;0;0;100;5;87;0;100;0;100;2;94;5;92;1;7;0;0;2;92;0;100;3;22;2;18;4;10;5;17;0;17;2;34;7;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:42;A 20;1;2;30;1;51;3;13;9;14;10;76;0;91;5;74;4;7;1;93;0;100;6;10;0;100;0;100;2;3;0;100;10;62;1;95;1;89;11;28;11;39;2;55;0;0;2;73;3;59;0;76;1;75;0;98;0;98;1;75;0;100;8;11;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:41;A 20;1;1;95;0;100;4;14;4;8;2;96;0;100;5;22;5;13;9;30;3;54;7;10;6;84;0;100;6;11;0;100;0;97;1;96;1;77;5;48;3;11;0;0;0;0;3;24;6;11;1;4;1;11;9;14;6;43;1;48;2;61;10;16;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:40;A 20;1;4;67;2;87;8;31;11;40;5;85;0;100;3;89;4;68;0;100;1;63;6;13;1;97;0;100;2;2;0;100;13;40;0;52;4;83;5;33;8;22;1;2;0;0;1;64;1;4;3;85;1;92;1;94;0;100;0;100;0;100;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:39;A 20;1;1;56;2;59;6;24;5;44;3;42;2;47;10;15;7;12;7;42;3;64;5;8;4;82;1;90;3;4;0;100;2;82;0;100;3;85;2;91;6;10;1;0;0;0;3;56;4;7;4;37;3;48;7;67;5;56;1;87;2;76;11;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:38;A 20;1;1;63;1;54;4;49;1;0;1;2;0;100;1;2;1;1;4;38;3;52;6;9;4;73;3;67;4;5;0;100;8;43;2;95;7;46;10;57;7;11;0;62;0;0;1;1;2;2;1;69;2;69;1;72;1;75;2;77;1;80;14;22;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:37;A 20;1;2;55;1;42;5;31;4;7;8;41;1;57;31;32;2;2;7;74;1;90;5;8;1;98;0;100;2;2;0;100;1;0;2;51;2;8;5;27;3;2;4;76;0;0;3;7;2;2;2;36;0;40;4;67;2;58;0;76;1;71;10;18;7;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:36;A 20;1;0;92;0;93;5;31;4;42;0;100;0;100;8;99;4;5;12;31;6;56;8;23;6;53;3;54;4;11;0;100;8;76;0;98;2;94;4;79;5;73;1;58;0;0;3;4;3;4;1;24;2;27;5;87;3;41;1;98;1;86;9;18;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:35;A 20;1;2;56;2;51;3;3;7;9;8;78;0;100;10;78;7;36;5;79;1;96;10;21;1;67;2;75;4;5;0;100;6;65;1;94;5;63;7;16;7;8;2;2;0;0;2;2;2;2;1;1;1;3;4;91;0;85;0;100;1;87;7;8;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:34;A 20;1;1;97;0;100;4;34;5;77;0;100;1;86;7;38;6;10;8;21;0;42;4;5;4;52;0;61;1;0;0;100;5;56;0;100;3;71;2;92;7;21;0;0;0;0;0;0;0;0;1;1;1;4;4;68;2;24;3;70;1;32;9;17;2;2;0;0;1;1;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:33;A 20;1;1;64;0;100;7;33;10;44;5;37;3;55;18;9;5;8;2;29;1;38;11;18;2;40;2;49;4;6;0;100;8;22;0;100;1;41;9;40;3;23;5;80;0;0;2;53;2;3;3;15;1;25;0;100;0;0;0;100;0;0;8;11;4;5;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:32;A 20;1;1;88;0;100;2;3;4;48;2;2;2;4;8;1;1;1;9;46;2;68;3;4;6;85;0;92;3;4;0;100;0;0;0;100;0;100;2;6;3;54;3;70;0;0;5;6;5;7;5;37;0;52;10;59;6;40;3;82;1;55;14;20;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:31;A 20;1;2;61;4;76;3;43;6;7;2;3;1;26;5;2;3;3;1;63;1;71;8;13;2;34;1;45;2;4;0;100;4;38;1;99;5;18;9;53;7;7;2;81;0;0;3;3;1;1;1;76;2;57;1;83;1;75;2;76;1;81;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:30;A 20;1;1;51;2;35;5;34;5;7;4;36;0;40;6;30;0;0;8;77;0;94;2;6;1;98;0;100;0;0;0;100;3;58;2;80;3;16;8;17;2;2;5;35;0;0;1;3;2;2;3;4;2;13;4;71;1;34;1;63;1;40;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:29;A 20;1;0;100;0;100;7;82;6;85;0;100;0;100;121;12;2;3;5;40;1;54;7;11;5;36;1;53;3;4;0;100;7;74;1;99;1;91;4;84;7;42;0;100;0;0;2;3;1;1;2;2;2;8;3;74;1;0;2;12;1;2;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:28;A 20;1;3;89;2;91;11;15;12;48;7;77;2;92;27;66;4;5;3;91;0;100;6;10;0;100;0;100;2;3;0;100;7;49;3;66;4;61;6;20;4;4;3;27;0;0;5;6;5;6;2;53;1;55;1;61;1;82;1;6;0;86;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:27;A 20;1;0;100;1;92;6;10;6;79;0;100;0;100;3;73;5;5;15;32;3;76;5;42;7;79;0;100;3;4;0;100;3;93;2;78;1;88;3;3;6;14;0;0;0;0;0;0;0;0;4;7;3;17;7;22;8;12;1;41;1;33;11;22;9;12;1;1;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:26;A 20;1;3;50;1;50;3;29;6;26;6;84;0;100;7;56;8;13;0;98;0;100;6;15;1;79;0;100;6;10;0;100;8;29;1;59;6;42;5;23;7;8;5;22;0;0;4;20;4;5;1;38;1;43;1;98;1;88;1;81;1;94;4;7;3;5;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:25;A 20;1;1;97;1;98;4;17;4;6;3;23;1;31;5;4;3;4;17;54;1;98;8;76;7;79;0;100;5;11;0;100;0;0;0;100;1;0;3;6;1;1;5;88;0;0;3;7;1;1;2;14;2;23;3;32;6;35;3;49;1;42;15;21;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:24;A 20;1;3;68;2;68;3;48;5;49;2;95;1;25;101;13;3;4;4;78;1;94;3;50;5;90;1;99;7;39;0;100;5;43;3;63;2;49;6;8;2;4;1;97;0;0;2;58;4;8;1;65;1;7;0;100;1;71;1;53;1;75;3;4;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:23;A 20;1;2;53;2;62;5;18;5;34;4;29;1;43;59;15;3;4;6;66;1;74;0;100;0;100;0;100;13;47;0;100;3;60;2;34;4;68;4;5;7;7;4;61;0;0;5;9;4;7;4;37;2;45;4;58;3;57;4;71;1;64;9;17;5;15;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:22;A 20;1;1;95;0;98;5;44;9;54;1;79;2;40;176;28;4;6;10;10;2;31;5;70;5;46;1;61;7;30;0;100;7;70;0;100;0;83;7;73;3;74;2;24;0;0;2;2;2;2;4;71;4;60;2;7;2;81;1;16;1;85;10;18;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:21;A 20;1;1;56;1;65;5;7;7;12;2;46;2;6;53;5;2;2;4;45;2;53;8;14;1;75;2;83;4;5;0;100;7;62;2;68;5;78;6;10;8;32;2;53;0;0;1;2;1;1;2;54;1;57;5;89;4;88;0;100;1;99;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:20;A 20;1;1;44;1;46;6;16;6;24;1;25;1;5;10;2;2;2;14;24;1;55;7;14;5;56;1;59;5;9;0;100;5;85;0;100;1;95;4;71;9;21;1;67;0;0;2;8;2;5;1;36;2;18;4;53;3;66;1;60;1;77;7;15;7;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:19;A 20;1;2;35;2;28;3;15;3;14;5;74;0;83;3;72;1;1;0;100;1;83;7;8;1;96;0;3;0;0;0;100;6;13;2;88;4;28;9;14;6;7;2;70;0;0;2;2;1;0;2;91;1;88;0;100;0;100;1;37;0;100;10;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:18;A 20;1;1;83;1;68;5;8;4;7;2;83;2;79;7;73;4;8;12;48;3;81;2;54;5;54;4;68;5;7;0;100;1;95;1;77;1;67;3;4;2;3;1;37;0;0;1;1;1;1;2;22;2;20;4;43;2;56;2;42;1;63;9;7;5;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:17;A 20;1;0;49;0;54;1;40;4;42;3;94;0;100;53;11;1;2;1;65;2;63;10;22;2;2;0;9;0;0;0;100;7;38;1;65;2;56;3;47;3;48;1;89;0;0;1;3;0;0;2;86;2;96;0;100;1;99;1;83;0;100;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:16;A 20;1;2;45;2;57;5;11;5;19;4;68;2;77;12;8;4;5;9;65;1;89;1;2;3;95;0;100;2;2;0;100;1;88;2;72;2;85;6;19;6;12;2;26;0;0;1;1;1;0;5;39;1;50;2;53;4;54;1;58;1;67;8;10;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:15;A 20;1;1;95;4;36;8;11;10;10;1;55;2;13;8;7;3;7;2;48;2;61;11;17;8;29;1;54;3;3;0;100;8;61;2;87;1;77;5;61;5;21;1;36;0;0;2;2;2;2;1;88;1;93;1;30;1;27;2;35;2;35;11;18;6;12;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:14;A 20;1;3;80;3;13;5;10;4;2;3;38;0;43;1;0;0;0;6;77;0;88;3;2;0;100;0;100;5;10;0;100;3;73;3;64;4;48;5;7;6;7;6;35;0;0;2;4;1;2;1;37;1;3;4;73;4;4;0;81;2;84;10;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:13;A 20;1;1;66;1;72;2;2;3;5;1;71;2;76;9;6;4;5;6;31;5;49;10;14;4;70;3;78;4;4;0;100;7;79;1;81;2;90;9;38;44;19;0;100;0;0;4;8;5;6;1;35;1;7;1;61;1;2;1;70;1;43;9;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:12;A 20;1;1;28;2;28;5;6;7;7;7;58;0;68;2;59;1;1;3;91;0;100;0;0;1;76;1;86;4;6;0;100;3;10;1;32;4;19;7;8;4;3;2;36;0;0;2;1;2;2;8;37;1;60;3;55;2;90;2;49;0;94;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:11;A 20;1;0;100;0;100;5;82;5;18;0;100;0;100;6;22;3;4;7;23;4;44;10;12;1;54;0;53;0;0;0;100;2;63;1;87;2;79;3;21;2;2;0;0;0;0;0;0;0;0;1;1;1;4;4;22;5;71;0;28;1;89;6;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:10;A 20;1;1;36;1;45;4;4;4;32;4;91;0;100;8;78;4;7;1;65;1;75;3;3;2;71;1;81;2;2;0;100;2;21;3;58;2;25;6;22;1;0;4;71;0;0;3;3;2;2;1;11;1;7;0;100;1;25;0;100;0;100;4;6;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:09;A 20;1;2;45;1;47;2;2;4;27;9;81;2;70;11;21;3;4;7;50;2;70;4;6;5;86;0;100;4;10;0;100;1;99;0;100;1;73;2;6;1;1;2;4;0;0;0;0;1;1;3;11;2;24;5;47;2;42;1;63;1;56;13;20;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:08;A 20;1;1;60;2;87;2;3;8;30;0;100;0;100;2;64;8;12;3;36;2;49;4;5;6;50;2;63;3;3;0;100;7;53;3;69;2;68;5;5;3;53;0;100;0;0;2;2;2;2;0;0;0;0;0;100;1;93;0;100;1;97;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:07;A 20;1;1;63;1;56;3;4;4;8;2;70;2;49;8;8;5;7;7;72;2;89;5;9;0;100;0;100;2;2;0;100;3;79;1;84;2;84;6;11;6;34;2;78;0;0;2;2;1;0;3;44;1;49;7;68;5;66;2;87;1;73;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;13:06;A 20;1;0;91;0;95;3;42;4;76;1;77;1;7;3;1;1;1;5;21;1;39;5;7;7;84;0;100;5;8;0;100;8;80;0;100;2;97;6;12;6;57;1;65;0;0;2;3;2;2;2;8;1;16;3;10;4;13;1;19;2;29;10;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
