Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.09.2024;13:51;A146;1;5;5;5;20;10;16;3;9;2;65;4;12;0;0;0;0;0;100;0;100;16;59;15;39;2;94;3;86;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:50;A146;1;9;65;4;52;10;18;3;10;2;55;4;9;10;55;2;79;5;40;3;55;7;10;6;8;1;25;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:49;A146;1;6;42;3;63;11;47;0;0;5;7;7;3;0;38;1;7;0;41;0;0;9;38;9;16;1;61;3;44;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:48;A146;1;6;23;3;18;8;13;2;1;2;9;3;4;11;16;6;48;5;28;2;35;6;31;8;29;1;52;2;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:47;A146;1;4;5;3;15;7;11;3;3;3;16;7;11;1;1;1;5;0;0;0;0;6;20;3;14;0;30;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:46;A146;1;4;58;4;58;7;14;7;62;2;86;10;33;2;33;0;34;1;31;0;34;3;77;5;66;3;84;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:45;A146;1;6;55;1;68;10;22;3;38;2;54;5;10;5;12;3;38;5;83;2;88;8;28;9;25;1;50;3;55;1;7;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:44;A146;1;7;9;6;26;13;18;4;57;1;83;7;14;2;33;1;44;0;100;1;96;17;54;13;20;0;83;0;72;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:43;A146;1;4;28;2;31;6;10;5;73;1;96;6;20;7;56;5;79;5;6;1;6;7;48;10;15;3;69;4;64;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:42;A146;1;8;35;1;57;11;25;3;4;2;18;6;12;0;0;0;0;1;34;1;6;5;22;6;15;1;35;4;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:41;A146;1;6;7;5;26;12;24;3;8;1;58;6;18;0;0;0;0;2;68;0;71;14;26;12;13;0;48;0;39;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:40;A146;1;1;1;1;4;2;3;10;18;2;50;9;29;1;0;0;2;0;100;0;100;8;83;6;83;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:39;A146;1;7;22;1;35;7;19;4;23;3;65;11;41;5;42;4;27;2;67;2;13;8;49;11;14;4;73;7;52;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:38;A146;1;5;27;3;41;9;19;1;1;3;7;3;4;8;53;2;75;0;75;0;0;8;58;6;26;1;75;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:37;A146;1;8;27;4;40;10;21;5;8;3;47;9;23;5;32;2;45;2;86;2;17;5;52;4;29;1;71;1;25;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:36;A146;1;3;11;4;24;7;14;5;55;1;90;10;21;8;37;3;57;2;45;2;10;8;51;8;32;2;70;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:35;A146;1;4;5;3;17;10;16;7;6;8;33;16;25;6;28;1;40;1;21;0;21;1;42;5;24;2;46;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:34;A146;1;8;66;0;83;8;34;6;11;2;47;7;19;7;46;3;68;1;76;2;47;9;66;9;33;2;73;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:33;A146;1;8;34;4;60;13;27;2;2;4;25;10;21;2;45;2;54;1;0;0;0;6;12;5;6;3;27;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:32;A146;1;3;22;2;25;5;14;2;1;4;13;3;4;2;17;2;13;1;0;0;0;4;29;4;6;1;41;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:31;A146;1;4;4;4;15;8;12;2;2;2;11;5;9;2;8;1;26;2;6;1;8;16;23;13;15;1;53;1;44;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:30;A146;1;10;60;6;87;16;29;1;50;0;58;2;6;9;36;0;57;3;26;1;5;8;73;8;15;1;92;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:29;A146;1;11;45;1;67;9;27;6;7;4;31;9;20;2;53;2;63;0;0;1;3;9;77;9;75;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:28;A146;1;4;53;4;70;17;36;7;27;3;55;11;28;9;62;3;85;3;62;1;68;8;54;6;48;1;74;3;45;1;4;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:27;A146;1;4;4;4;16;8;12;12;8;4;29;12;20;3;4;5;14;0;100;1;11;1;59;6;41;1;67;5;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:26;A146;1;2;34;2;11;4;7;3;3;3;14;6;13;2;10;2;8;1;22;1;6;6;37;6;7;1;55;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:25;A146;1;3;64;1;59;5;11;1;24;0;30;2;4;8;45;4;36;1;58;1;7;8;43;8;16;1;65;3;41;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:24;A146;1;3;16;3;15;4;8;3;8;1;94;8;15;3;76;2;33;1;97;1;50;19;35;16;30;0;72;0;63;2;23;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:23;A146;1;9;31;2;47;10;18;10;31;2;80;13;43;4;8;1;22;3;6;1;4;5;54;8;10;3;48;4;34;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:22;A146;1;6;41;5;70;15;42;1;1;1;73;5;10;5;68;3;80;1;63;1;54;14;48;12;14;1;52;2;41;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:21;A146;1;3;4;3;14;6;12;2;2;3;16;7;12;3;32;3;43;1;62;1;5;10;36;9;26;1;59;1;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:20;A146;1;5;66;2;64;7;17;2;2;2;11;5;9;6;8;4;26;2;42;1;5;5;55;8;21;2;51;3;52;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:19;A146;1;5;7;4;24;11;17;4;5;0;18;3;7;2;34;2;29;2;14;1;8;11;22;11;13;3;52;4;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:18;A146;1;5;46;2;16;4;7;2;91;0;100;5;57;9;71;0;97;2;68;1;54;16;24;13;15;1;51;0;42;2;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:17;A146;1;7;46;6;58;16;29;13;25;4;85;14;29;4;14;5;36;5;16;1;5;4;82;6;81;1;99;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:16;A146;1;16;47;3;71;17;44;2;6;2;65;10;19;0;0;0;0;1;94;0;96;18;28;13;30;1;69;2;72;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:15;A146;1;3;5;1;19;7;17;2;66;4;80;5;9;4;45;2;55;1;83;1;49;8;19;12;32;0;100;2;72;1;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:14;A146;1;10;43;5;48;13;23;5;16;4;61;12;27;3;21;3;34;2;19;1;7;11;66;12;24;1;94;1;64;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:13;A146;1;6;28;4;25;8;14;3;18;3;56;6;14;6;73;3;70;2;78;1;85;17;55;16;19;4;91;4;60;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:12;A146;1;4;7;5;31;9;18;3;17;1;33;5;13;8;22;2;44;2;15;1;24;8;54;9;53;1;76;2;79;4;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:11;A146;1;4;3;4;17;10;15;2;2;1;16;3;4;1;83;2;28;0;100;0;100;21;42;18;37;5;87;4;85;1;25;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:10;A146;1;10;55;6;46;13;24;9;25;6;57;13;38;7;20;4;44;2;61;3;34;2;81;5;27;1;87;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:09;A146;1;5;5;6;24;13;19;4;7;4;35;7;12;0;0;0;0;1;32;1;5;11;42;9;10;3;57;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:08;A146;1;8;58;1;72;11;28;3;4;4;31;8;15;11;44;0;72;0;30;0;0;8;56;8;14;2;64;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:07;A146;1;6;38;3;41;10;18;2;5;0;17;2;4;3;25;3;49;2;19;1;6;14;66;14;66;1;97;0;100;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:06;A146;1;2;16;2;17;5;7;3;3;3;15;7;14;8;9;5;30;4;65;1;74;5;58;7;13;3;61;5;39;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:05;A146;1;8;10;5;30;12;22;1;2;1;9;2;3;4;60;4;31;0;100;1;80;11;43;10;10;2;67;4;45;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:04;A146;1;0;0;0;0;0;0;4;64;1;86;7;24;2;64;0;71;3;85;1;72;9;36;9;9;7;66;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:03;A146;1;2;2;2;7;5;8;3;20;2;43;6;13;3;23;3;24;3;53;3;19;8;64;9;14;2;89;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:02;A146;1;10;10;7;40;16;24;2;3;4;31;5;9;2;44;1;10;0;0;1;2;16;54;12;45;1;83;4;56;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:01;A146;1;13;60;4;82;18;40;9;15;2;92;13;49;5;28;5;24;7;35;0;36;7;50;8;42;1;65;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;13:00;A146;1;11;45;3;75;14;53;9;14;5;56;8;33;6;15;4;31;1;86;1;92;10;73;9;78;1;97;2;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:59;A146;1;4;12;5;28;13;24;3;7;2;96;7;67;4;92;0;100;2;68;1;77;16;45;19;29;5;83;6;75;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:58;A146;1;2;40;2;10;4;6;0;0;0;0;2;4;1;13;1;23;0;0;0;0;10;60;9;17;3;83;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:57;A146;1;5;47;3;40;6;14;2;3;2;14;4;9;5;25;1;39;3;23;1;28;6;67;8;70;1;89;2;91;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:56;A146;1;10;13;8;37;15;24;4;4;4;21;8;11;5;59;3;76;4;64;2;47;12;74;9;62;0;97;1;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:55;A146;1;7;9;6;39;14;24;11;24;1;94;10;78;0;30;0;0;1;33;0;0;7;68;9;14;4;92;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:54;A146;1;5;17;4;23;7;16;4;12;2;70;10;27;2;37;2;10;1;41;1;6;16;60;13;59;3;93;4;91;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:53;A146;1;3;6;3;19;5;9;4;18;1;81;7;19;4;61;1;76;1;69;1;59;8;35;9;20;3;59;5;54;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:52;A146;1;5;29;4;30;11;22;3;5;2;24;4;10;5;4;4;18;4;22;1;41;2;61;5;7;3;36;4;19;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:51;A146;1;6;70;3;51;11;30;8;31;2;54;6;43;1;0;2;7;2;45;3;55;4;42;4;6;1;55;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:50;A146;1;13;25;8;52;19;35;4;61;2;90;10;58;1;61;1;5;2;95;0;99;15;31;10;17;0;68;0;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:49;A146;1;9;55;4;47;17;28;6;22;2;43;9;24;2;1;2;8;2;93;1;97;6;13;9;17;2;85;5;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:48;A146;1;5;8;3;16;7;9;2;2;2;9;4;7;6;32;3;47;1;65;1;30;3;18;4;5;3;20;3;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:47;A146;1;2;20;2;21;6;9;2;64;1;73;4;9;9;43;1;70;3;68;1;75;3;28;2;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:46;A146;1;2;31;0;31;2;4;6;16;3;51;6;12;2;52;2;60;1;60;2;41;9;19;10;9;5;44;5;46;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:45;A146;1;5;30;5;23;10;18;3;7;2;44;7;13;5;37;1;53;2;82;0;86;13;27;8;27;0;56;0;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:44;A146;1;10;34;3;60;15;25;3;16;1;64;5;39;5;46;4;22;2;93;0;100;10;15;13;61;1;99;1;99;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:43;A146;1;10;77;0;100;13;67;6;23;3;52;8;24;2;12;1;8;2;74;2;73;10;78;9;70;0;100;0;100;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:42;A146;1;9;20;6;57;17;37;5;7;5;49;14;28;0;0;1;3;2;94;1;63;2;9;5;7;2;21;3;25;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:41;A146;1;3;3;3;13;6;7;4;3;3;14;7;16;1;24;1;6;2;2;1;6;3;14;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:40;A146;1;9;33;7;50;13;23;2;1;2;13;3;6;4;12;1;22;0;0;0;0;4;75;5;13;1;87;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:39;A146;1;3;32;4;20;9;15;2;6;1;47;5;7;2;73;1;11;3;80;0;84;15;31;14;23;1;65;3;64;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:38;A146;1;4;7;1;11;2;3;16;12;8;45;14;26;5;6;5;30;7;39;3;17;2;94;17;39;0;100;3;81;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:37;A146;1;4;45;3;43;11;21;5;8;1;99;7;76;0;0;0;0;0;58;0;0;12;55;14;19;4;84;5;56;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:36;A146;1;4;30;0;42;6;14;7;22;2;62;9;29;3;2;3;12;0;100;0;0;11;48;13;28;1;79;3;82;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:35;A146;1;10;21;3;44;12;25;7;28;4;68;16;38;4;33;1;47;4;84;2;41;2;16;2;2;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:34;A146;1;5;8;2;22;7;12;11;73;0;100;15;36;4;59;1;36;1;22;1;5;9;17;7;9;0;37;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:33;A146;1;3;31;3;19;8;16;5;6;2;25;7;16;4;19;4;23;1;40;0;40;5;48;5;19;2;57;6;34;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:32;A146;1;0;0;1;1;2;4;4;12;3;36;6;12;10;56;1;78;2;46;1;54;9;17;8;9;3;37;1;35;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:31;A146;1;3;5;2;14;4;6;1;0;0;0;0;0;6;63;3;83;1;79;2;71;12;23;15;32;2;68;4;78;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:30;A146;1;10;32;6;59;14;29;1;1;2;12;3;5;3;69;2;77;1;70;1;6;11;47;10;28;0;71;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:29;A146;1;1;1;2;8;5;6;1;5;0;100;2;3;3;60;2;29;0;0;0;0;18;68;17;37;0;100;0;72;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:28;A146;1;5;57;3;54;9;19;6;9;3;52;10;19;4;4;2;16;4;8;1;6;2;66;5;69;1;80;1;92;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:27;A146;1;8;16;4;34;12;23;8;7;5;34;12;20;6;5;4;22;0;100;0;100;2;48;2;2;2;20;1;4;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:26;A146;1;4;29;2;41;6;12;3;2;3;14;5;10;4;3;4;15;3;57;3;33;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:25;A146;1;3;17;2;32;5;10;5;74;1;91;9;27;9;70;1;92;0;0;0;0;6;9;6;5;5;24;3;24;2;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:24;A146;1;10;58;2;82;15;45;5;13;2;52;11;22;4;43;2;44;3;2;1;4;10;40;9;32;1;69;5;65;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:23;A146;1;1;1;2;10;5;8;2;2;2;56;4;7;2;85;2;64;0;95;1;2;11;28;11;9;8;45;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:22;A146;1;3;37;2;14;3;7;5;14;1;81;7;17;5;3;3;18;4;87;2;34;5;63;4;6;1;34;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:21;A146;1;9;25;4;60;13;35;6;15;1;63;7;19;12;21;4;56;1;35;1;8;1;44;2;3;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:20;A146;1;7;29;2;44;7;20;3;3;2;53;8;14;1;51;2;60;0;100;0;0;8;47;7;7;3;67;4;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:19;A146;1;3;3;3;35;10;29;4;56;1;96;8;18;4;74;1;83;3;85;2;68;11;52;8;14;3;80;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:18;A146;1;2;7;3;12;6;10;3;20;3;38;6;16;7;60;1;78;4;87;0;64;8;62;10;29;2;83;3;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:17;A146;1;3;4;3;14;6;11;8;10;1;26;4;8;4;34;4;42;4;36;2;26;6;82;8;44;0;100;6;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:16;A146;1;4;5;2;13;4;6;2;4;1;95;7;31;0;83;0;0;1;15;1;6;21;60;19;27;0;100;0;70;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:15;A146;1;7;62;5;57;10;20;2;2;3;46;6;13;3;22;3;16;0;0;0;0;4;72;6;76;1;90;1;98;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:14;A146;1;6;22;4;34;9;15;2;3;2;17;4;7;5;43;2;59;1;88;1;29;9;44;6;31;0;65;1;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:13;A146;1;6;7;6;31;12;21;6;41;2;76;10;21;4;28;4;25;1;1;1;7;2;22;4;5;3;22;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:12;A146;1;12;43;2;75;15;34;6;43;1;83;8;18;7;44;6;60;1;20;1;5;7;29;7;12;1;50;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:11;A146;1;1;19;1;19;2;3;4;7;3;86;8;16;3;47;3;26;1;59;1;7;13;55;9;49;0;77;0;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:10;A146;1;3;11;2;26;6;13;3;3;3;18;8;16;7;51;2;70;1;13;1;5;8;37;10;17;1;59;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:09;A146;1;5;38;5;21;10;15;2;1;2;6;4;6;1;9;2;14;0;34;0;0;4;45;6;14;3;49;4;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:08;A146;1;5;4;4;14;8;11;5;7;4;24;9;21;6;14;4;35;1;39;1;7;4;59;3;2;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:07;A146;1;8;58;5;64;15;28;8;27;4;63;13;23;1;44;0;46;0;41;0;0;6;36;5;6;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:06;A146;1;9;70;3;95;13;33;5;7;1;42;4;17;5;22;6;42;2;33;1;6;7;65;9;58;1;91;2;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:05;A146;1;5;8;5;28;11;21;3;54;0;100;8;40;0;0;0;0;2;20;1;6;18;33;15;29;5;75;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:04;A146;1;4;47;4;30;9;17;6;21;7;55;13;27;1;20;1;8;1;0;0;0;4;21;5;19;1;34;1;37;2;19;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:03;A146;1;6;55;0;65;6;18;8;44;3;71;8;20;4;5;2;12;2;2;0;9;3;87;4;10;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:02;A146;1;4;17;4;23;10;17;4;39;2;69;9;35;5;49;2;73;0;97;1;94;10;56;10;20;1;76;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:01;A146;1;1;30;1;6;2;3;3;37;0;100;5;15;6;82;1;98;4;89;0;81;12;51;11;10;4;81;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;12:00;A146;1;10;31;4;57;12;22;7;6;8;31;15;28;4;15;4;21;4;0;1;6;10;82;12;55;1;97;2;94;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;11:59;A146;1;7;45;6;45;15;29;3;6;4;58;8;15;2;45;2;10;2;23;2;25;8;35;7;20;1;57;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;11:58;A146;1;5;46;5;48;9;17;4;10;1;49;5;13;4;46;2;59;0;0;0;0;6;65;5;6;2;77;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;11:57;A146;1;5;15;2;19;7;14;2;3;1;18;6;12;1;0;1;8;0;100;0;0;16;53;13;50;2;90;3;86;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;11:56;A146;1;3;22;4;25;8;14;3;50;1;61;4;12;5;74;3;74;2;82;1;78;7;73;8;76;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;11:55;A146;1;2;13;1;11;4;5;2;3;2;15;4;7;2;7;2;12;1;23;1;28;1;74;5;68;1;84;2;96;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.09.2024;11:54;A146;1;2;15;1;12;3;4;5;13;1;44;6;17;5;9;2;26;1;0;0;0;6;30;6;15;1;46;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
