Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.09.2024;19:11;A 88;1;4;5;4;3;2;2;5;56;3;3;4;8;2;4;0;0;1;10;1;1;0;0;5;72;5;21;1;0;4;6;6;11;3;73;5;10;3;4;0;67;0;0;0;0;6;9;0;0;1;87;4;7;4;56;2;11;2;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:10;A 88;1;3;4;4;5;4;4;2;66;3;5;3;9;5;7;0;10;2;78;2;3;0;0;0;100;3;4;7;4;1;2;7;26;3;22;5;12;3;4;7;45;2;57;2;4;4;3;4;2;7;59;7;10;0;100;1;64;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:09;A 88;1;6;8;2;69;4;5;2;74;3;3;2;5;2;2;1;11;5;64;5;8;0;0;7;79;5;25;5;3;4;7;1;80;1;16;5;8;1;1;1;79;3;26;5;6;5;13;0;12;1;3;1;0;2;65;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;19:08;A 88;1;4;5;7;36;6;6;2;26;1;2;3;6;2;3;0;0;1;52;1;1;0;0;5;63;4;6;3;2;8;22;4;56;2;1;4;3;2;1;6;78;2;70;5;7;6;14;1;90;1;57;3;2;5;55;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;19:07;A 88;1;0;0;4;10;2;2;1;0;2;1;2;6;3;4;1;2;2;59;2;3;0;0;1;18;4;8;5;3;0;0;2;6;1;0;2;2;1;0;7;73;2;45;3;8;6;7;4;2;7;63;5;32;3;86;1;96;5;33;1;1;0;0;0;0;0;0;0;0;10;2;2;5;0;0;0;20;0;0;0;0;0;0;0;0
04.09.2024;19:06;A 88;1;3;9;4;12;0;0;0;0;0;0;0;0;1;1;2;1;6;67;3;7;0;0;3;46;3;3;3;3;1;1;4;3;0;0;4;3;0;0;1;78;2;44;6;9;1;1;2;0;5;37;3;4;1;51;1;26;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0
04.09.2024;19:05;A 88;1;1;1;2;3;2;2;1;33;0;0;0;0;0;0;0;0;0;98;3;31;0;0;3;51;1;0;1;1;5;8;4;55;2;34;4;4;2;1;5;80;1;79;4;5;3;4;0;0;1;66;4;4;2;44;2;4;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
04.09.2024;19:04;A 88;1;4;4;4;8;2;3;1;94;1;1;1;2;0;0;0;0;7;80;4;79;0;0;0;100;2;5;7;3;2;7;5;22;4;21;2;1;1;0;4;34;4;23;4;4;4;12;1;0;3;65;4;3;1;24;1;11;3;4;2;3;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:03;A 88;1;3;5;3;72;0;0;1;56;2;1;2;4;1;1;2;3;1;89;5;32;1;4;7;67;3;66;1;2;3;5;1;5;1;74;3;4;4;6;1;73;2;12;2;2;3;3;0;0;2;46;1;1;2;56;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;19:02;A 88;1;2;6;6;7;8;37;1;16;0;0;0;0;0;0;0;0;1;10;1;1;0;0;5;90;7;27;3;1;3;4;5;43;1;15;6;7;1;0;6;44;1;58;6;7;4;13;0;0;1;76;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:01;A 88;1;8;18;1;5;3;6;0;0;1;1;1;3;1;1;0;0;3;54;2;3;0;0;4;92;3;80;5;3;2;2;1;0;0;0;1;0;0;0;8;23;0;35;2;11;8;11;2;0;4;63;0;63;2;93;1;90;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:00;A 88;1;1;1;5;8;9;14;0;0;0;0;0;0;3;5;0;0;4;52;3;4;0;0;4;75;5;11;2;1;4;5;1;65;0;0;1;0;0;0;0;100;2;21;6;10;5;9;3;1;6;67;7;23;4;56;4;37;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:59;A 88;1;5;7;5;38;7;28;4;23;1;0;1;1;3;3;0;0;1;58;3;4;0;0;1;28;3;4;1;0;6;8;5;56;4;24;4;5;4;4;3;75;2;55;2;2;1;1;2;2;1;96;3;45;2;66;1;1;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:58;A 88;1;1;1;5;24;3;4;0;100;3;6;3;8;2;3;0;0;1;58;0;0;0;0;2;96;1;2;6;4;1;0;3;5;3;7;2;2;0;0;6;73;2;42;3;3;5;5;1;0;5;66;4;4;2;94;1;25;3;4;1;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:57;A 88;1;9;25;10;26;3;3;4;55;4;6;4;11;1;2;1;12;6;45;3;26;0;0;2;77;2;3;2;1;3;6;2;80;1;38;5;7;4;5;1;78;3;56;5;5;2;0;2;1;7;60;5;24;1;49;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:56;A 88;1;1;1;7;36;4;6;4;22;3;7;1;10;2;4;1;78;0;100;2;29;0;0;1;55;2;3;3;2;5;9;6;54;6;51;5;7;5;7;7;33;1;51;7;9;2;28;0;0;0;100;6;53;1;59;1;70;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:55;A 88;1;5;12;4;36;4;6;1;42;2;2;3;7;3;4;0;40;4;70;5;12;0;0;6;81;5;54;5;4;5;8;6;70;2;65;5;4;3;2;2;15;1;9;1;3;5;5;1;37;4;46;4;4;2;81;2;80;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:54;A 88;1;0;0;2;2;0;0;0;73;0;0;0;0;0;0;1;89;1;60;3;5;0;0;7;44;3;47;1;0;4;7;1;0;1;4;4;10;1;1;2;12;2;9;2;1;2;2;3;13;4;42;2;2;3;35;3;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:53;A 88;1;4;5;6;54;6;42;3;45;2;2;2;5;4;5;0;0;0;0;0;0;0;0;3;91;3;66;2;3;7;14;4;74;1;1;4;7;1;0;5;92;1;73;5;8;8;14;0;0;1;58;5;7;3;87;1;56;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:52;A 88;1;8;20;5;67;3;3;0;100;0;0;0;0;2;2;1;2;3;61;2;2;0;0;0;100;2;27;5;1;4;6;5;45;0;0;5;4;0;0;7;31;3;41;4;5;4;14;0;0;2;56;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:51;A 88;1;4;4;9;12;6;5;2;80;2;2;2;4;2;3;0;0;1;64;2;2;0;0;5;68;6;9;0;0;2;3;3;87;3;76;4;3;3;2;1;87;3;35;5;5;7;51;1;0;5;64;3;3;5;74;1;2;2;1;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:50;A 88;1;0;0;7;12;0;0;4;60;3;5;4;8;0;0;0;0;1;37;1;1;0;0;2;55;2;3;2;3;10;20;6;57;5;42;7;6;4;3;3;25;3;24;3;5;6;9;0;0;1;83;5;9;2;85;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:49;A 88;1;4;8;4;8;4;5;1;36;3;4;4;7;2;3;0;0;1;56;1;0;0;0;2;86;3;5;7;4;4;5;6;18;1;0;3;3;2;3;8;20;0;29;2;5;2;1;1;0;8;63;4;63;4;86;2;79;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:48;A 88;1;0;0;4;29;3;6;1;67;1;1;1;2;2;3;0;0;2;52;2;1;0;0;7;39;4;6;3;3;3;4;1;98;0;96;3;5;0;0;0;100;0;100;3;4;6;23;4;2;7;61;10;11;4;77;4;26;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:47;A 88;1;1;1;5;28;5;22;2;50;1;1;1;2;1;1;2;2;1;40;1;1;1;23;1;87;4;6;1;0;5;8;6;64;6;28;8;7;6;5;3;57;3;63;6;7;9;11;4;1;5;73;6;45;1;87;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:46;A 88;1;4;6;6;15;4;29;1;71;2;3;2;5;1;1;0;0;0;0;0;0;0;0;3;90;3;5;2;1;6;23;10;69;6;24;5;28;4;14;2;28;1;8;1;1;0;0;0;0;3;67;2;3;1;1;0;66;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:45;A 88;1;2;3;2;93;4;4;3;92;2;3;2;6;0;0;1;12;4;29;1;19;0;0;5;65;2;2;6;3;5;10;1;86;1;63;6;27;3;3;2;13;2;15;2;2;6;6;4;3;9;55;7;12;1;56;2;61;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:44;A 88;1;9;15;7;14;3;20;5;69;3;26;3;9;2;2;0;0;0;100;3;6;0;0;9;81;8;20;2;1;5;12;6;73;5;71;5;15;4;8;6;86;4;88;6;10;6;53;3;19;1;99;3;11;4;25;4;19;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:43;A 88;1;2;2;9;12;8;10;1;82;4;7;4;13;1;1;0;0;3;79;3;3;1;0;0;100;3;79;5;5;5;9;6;42;6;13;4;22;3;4;3;52;2;27;3;6;12;21;1;0;6;76;6;62;0;96;1;30;1;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:42;A 88;1;5;6;5;57;6;41;1;85;1;1;1;3;3;3;0;22;6;35;4;4;0;0;10;72;7;9;4;2;2;4;1;85;1;63;5;6;4;4;2;13;2;8;2;2;6;11;2;1;5;44;3;5;2;28;0;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:41;A 88;1;1;1;4;51;3;49;4;64;1;1;1;2;2;2;1;10;1;2;3;3;0;0;7;82;7;33;3;1;7;22;9;76;4;74;8;21;5;5;8;84;2;54;8;19;8;49;1;0;1;97;4;9;2;4;1;57;2;1;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:40;A 88;1;3;4;7;13;6;29;1;51;4;6;4;11;1;0;0;0;2;77;2;5;0;0;0;100;2;75;5;3;7;20;7;22;5;38;6;5;5;6;6;36;3;45;3;3;7;31;1;1;9;82;6;82;1;95;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:39;A 88;1;3;4;4;26;1;1;5;88;2;12;2;8;1;1;0;0;4;54;3;4;0;0;10;81;8;61;6;3;2;3;3;16;1;85;2;1;3;3;4;25;3;23;4;4;4;34;0;0;5;88;5;61;1;48;0;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:38;A 88;1;3;4;2;1;2;2;3;93;2;66;1;22;2;2;0;0;1;90;2;2;0;0;4;90;4;84;3;30;6;17;8;57;8;12;10;33;8;30;5;90;0;100;4;45;8;14;1;0;3;91;4;60;2;76;2;72;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:37;A 88;1;2;12;2;2;2;2;1;90;3;31;3;17;2;2;1;1;3;59;2;3;0;0;0;100;1;94;3;3;2;3;5;19;2;15;4;7;1;1;7;83;1;99;6;35;1;1;1;0;4;88;3;93;0;100;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0
04.09.2024;18:36;A 88;1;1;1;1;3;1;1;2;95;4;8;4;14;2;1;0;0;10;26;7;29;0;0;4;89;5;32;12;8;2;3;1;51;1;37;3;2;2;2;2;88;2;95;6;8;4;6;1;37;3;90;2;84;3;91;3;77;3;13;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:35;A 88;1;6;8;10;26;4;4;4;79;4;3;3;6;2;6;0;0;0;100;0;100;0;0;2;53;3;4;2;22;6;9;7;47;8;48;5;4;8;7;9;84;2;95;5;62;4;13;1;65;1;81;5;55;1;71;1;70;2;3;3;3;0;0;0;0;0;0;0;0;4;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:34;A 88;1;3;4;5;24;2;2;1;39;1;0;2;4;2;2;2;2;3;94;4;69;1;2;2;72;2;13;2;2;7;14;6;78;5;85;4;5;3;5;3;92;0;100;6;8;3;20;0;0;3;43;2;3;3;42;0;0;3;5;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:33;A 88;1;1;1;5;68;6;60;2;29;2;2;2;5;0;0;0;0;4;68;6;11;1;0;10;75;7;54;1;0;1;2;1;93;1;7;4;6;3;4;4;90;3;22;2;2;6;35;1;12;2;65;2;2;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:32;A 88;1;4;9;6;52;5;51;3;43;0;0;1;0;2;2;0;0;1;40;2;2;0;0;6;92;5;40;0;0;11;23;7;43;8;41;8;16;8;18;3;90;2;56;6;8;4;55;0;0;1;56;4;4;1;12;2;65;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:31;A 88;1;7;10;6;37;7;32;1;87;4;6;4;11;3;5;0;0;5;81;3;6;0;0;0;100;1;77;8;5;6;12;6;23;6;7;4;7;4;5;11;36;10;49;8;10;3;2;3;1;6;76;4;9;1;58;1;38;1;2;2;3;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:30;A 88;1;1;1;3;3;1;1;1;87;2;1;1;2;1;0;0;0;6;56;3;34;0;0;6;85;7;68;5;3;2;3;1;82;1;1;4;3;3;3;4;85;3;17;5;8;8;12;0;0;3;65;5;5;1;61;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:29;A 88;1;5;6;7;12;7;8;5;60;4;10;4;12;5;6;0;0;1;88;5;20;0;0;6;85;4;26;2;0;5;7;5;77;3;33;6;6;2;1;4;90;1;74;7;13;6;13;0;0;1;69;1;1;2;79;1;7;1;0;0;0;0;0;0;0;5;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:28;A 88;1;1;1;5;11;4;4;1;48;2;2;2;5;1;1;0;0;5;80;4;13;0;0;0;100;2;62;7;4;7;17;6;54;7;23;4;3;3;9;9;77;2;50;3;32;2;2;0;0;6;80;4;22;1;43;0;0;2;2;1;1;0;0;0;0;0;0;0;0;4;1;9;7;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:27;A 88;1;4;19;7;26;4;5;4;69;4;5;3;11;1;1;0;0;9;82;6;37;0;0;6;89;5;59;7;4;2;3;1;68;1;65;4;7;5;7;4;90;0;100;6;9;9;12;2;1;9;74;7;32;5;65;5;43;1;63;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:26;A 88;1;3;4;5;54;0;0;2;44;0;0;0;0;0;0;0;0;0;100;1;99;0;0;8;79;8;16;1;0;1;1;6;55;4;60;6;7;4;4;4;93;2;86;7;17;9;35;0;0;0;100;1;73;1;61;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:25;A 88;1;4;5;11;24;3;3;2;90;3;5;1;5;0;0;0;71;5;92;6;46;0;0;1;98;0;100;8;5;2;7;8;12;6;30;5;10;5;11;6;76;2;67;4;8;7;39;4;1;6;86;5;83;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:24;A 88;1;7;9;29;25;6;61;5;91;5;74;4;72;2;2;1;24;2;57;3;5;0;0;9;81;9;74;1;1;3;4;1;0;1;36;3;3;2;2;1;13;2;18;4;5;8;14;0;17;5;75;6;12;6;13;5;58;4;26;4;8;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:23;A 88;1;2;2;4;49;2;5;2;41;2;1;2;4;0;0;0;0;1;54;2;4;0;0;8;81;8;75;3;1;6;13;6;74;5;25;6;6;5;6;6;78;4;52;6;7;6;22;1;24;1;55;5;9;3;8;1;67;2;2;2;1;0;0;0;0;0;0;0;0;0;0;13;74;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:22;A 88;1;1;1;9;21;5;7;1;61;2;1;2;4;2;2;2;49;5;79;5;20;0;0;0;100;0;100;9;6;2;3;6;31;3;22;4;18;3;2;9;86;0;58;2;21;8;43;3;1;7;79;3;78;1;90;2;59;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:21;A 88;1;5;63;4;71;3;5;3;94;2;15;2;9;1;1;2;1;36;42;5;30;0;0;7;91;7;88;2;25;1;1;2;75;1;7;5;6;2;2;4;94;2;97;5;11;6;9;2;1;5;85;5;84;2;60;1;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;18:20;A 88;1;6;7;12;19;11;14;2;65;2;2;2;6;2;2;0;0;157;77;2;94;0;0;3;92;3;86;2;84;6;11;8;73;4;70;7;28;3;4;3;91;1;98;4;57;4;5;0;0;1;52;5;34;2;93;2;47;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;18:19;A 88;1;4;37;5;9;5;10;2;92;3;2;1;3;1;1;1;1;7;89;4;49;1;2;0;100;1;99;6;5;6;23;5;66;6;37;3;14;5;15;10;76;6;71;6;50;3;27;3;66;4;76;3;7;0;100;1;97;2;3;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:18;A 88;1;8;11;6;36;6;15;1;88;1;1;1;3;4;5;0;0;4;73;5;6;0;0;5;85;5;12;3;2;2;4;1;54;1;0;4;5;3;4;3;95;2;97;7;23;12;24;4;1;9;71;6;33;4;68;3;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:17;A 88;1;4;5;10;17;5;17;2;76;2;2;3;6;2;2;0;0;1;95;1;2;0;0;4;80;4;7;1;0;7;16;8;40;5;39;8;9;5;7;3;93;1;98;3;40;3;6;0;0;1;78;5;21;2;85;4;75;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;18:16;A 88;1;7;21;9;19;6;20;1;23;1;1;1;2;1;1;0;0;3;78;3;5;0;0;1;65;4;6;5;4;10;18;6;27;7;23;2;20;4;10;7;83;5;83;5;55;4;12;3;3;3;74;2;3;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
04.09.2024;18:15;A 88;1;4;24;3;91;6;79;2;89;1;1;1;2;5;17;0;21;3;67;3;2;0;0;3;63;2;1;6;4;2;5;1;83;1;88;5;8;4;6;4;95;2;79;5;16;2;3;0;0;8;41;4;29;3;85;2;13;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:14;A 88;1;6;16;9;58;7;47;1;26;2;2;2;5;3;5;1;20;1;46;2;2;0;0;3;50;2;3;0;0;10;16;6;50;7;42;5;8;7;6;4;95;0;100;6;29;6;33;0;0;1;83;5;34;3;60;1;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:13;A 88;1;8;45;11;53;10;63;0;0;0;0;0;0;3;7;1;15;4;79;4;5;0;0;1;78;2;2;7;4;10;28;8;45;8;24;6;26;6;7;8;81;2;78;6;15;8;52;0;68;5;75;4;51;0;100;1;94;1;2;1;1;2;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;18:12;A 88;1;3;7;1;96;5;52;2;85;1;1;1;2;2;2;1;23;5;37;4;6;0;0;5;68;2;25;6;3;4;10;1;53;0;0;4;6;2;2;5;86;6;69;6;9;4;7;4;3;2;46;3;2;2;68;2;1;4;3;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.09.2024;18:11;A 88;1;6;8;12;69;9;13;1;37;2;2;2;6;5;16;1;2;1;25;2;3;0;0;7;52;4;23;2;0;8;20;6;74;9;38;6;6;9;12;4;92;1;99;4;35;4;11;0;0;1;65;1;1;2;64;1;10;2;2;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:10;A 88;1;4;6;11;67;11;19;1;44;1;1;1;2;2;3;0;74;7;87;3;85;0;0;0;100;4;7;5;3;5;9;6;24;7;26;4;8;5;14;7;51;3;95;6;39;9;53;1;67;3;77;2;5;1;28;1;70;3;3;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:09;A 88;1;6;10;4;71;28;22;1;87;1;1;1;3;4;10;2;5;6;78;6;80;0;0;10;71;7;10;7;6;3;6;2;53;2;52;3;3;3;4;3;5;3;17;5;9;8;15;2;26;4;18;5;5;2;60;3;50;2;2;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:08;A 88;1;2;2;10;14;4;7;1;60;1;1;1;2;3;4;0;0;0;100;3;92;0;0;8;80;9;16;5;3;5;8;8;35;4;40;8;6;4;4;7;87;2;97;6;56;1;1;1;64;0;0;0;0;2;87;0;0;2;2;1;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:07;A 88;1;1;1;10;19;4;7;0;0;0;0;0;0;2;2;0;0;8;83;5;85;0;0;3;91;2;70;7;4;5;15;8;31;8;29;7;13;8;14;8;81;7;90;4;56;3;11;1;0;0;68;0;0;1;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:06;A 88;1;2;7;1;98;1;98;1;93;0;0;0;0;0;0;0;0;2;92;5;62;1;18;3;92;4;82;4;7;3;4;1;16;0;0;3;3;0;0;3;88;9;88;7;14;2;2;0;12;9;27;5;30;2;58;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:05;A 88;1;6;33;7;59;6;51;5;66;2;46;2;5;1;1;1;0;4;49;4;4;0;0;6;82;5;28;2;0;5;11;8;83;8;78;7;30;9;28;6;87;4;90;2;40;4;6;1;25;1;82;6;55;1;53;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:04;A 88;1;2;10;11;45;4;32;4;91;5;15;5;16;0;0;0;0;8;83;5;85;0;0;0;100;1;77;6;4;5;26;9;61;10;51;6;11;7;30;7;85;6;79;10;39;4;36;1;0;6;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:03;A 88;1;4;15;2;82;3;6;3;93;4;12;3;16;3;5;1;1;2;91;3;61;0;0;6;86;5;74;3;2;3;5;1;81;1;62;6;8;4;5;4;44;6;6;5;6;5;19;2;17;10;58;10;51;2;62;0;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:02;A 88;1;5;7;11;16;5;8;1;75;3;3;3;7;1;1;0;0;0;100;3;7;0;0;3;91;3;81;3;2;7;10;7;7;6;7;7;6;5;3;8;84;4;81;5;23;7;34;1;44;0;100;4;43;1;39;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:01;A 88;1;2;3;11;16;5;6;0;0;0;0;0;0;0;0;0;0;5;83;5;21;0;0;0;96;1;96;9;5;2;6;7;19;2;14;4;3;2;1;8;77;4;66;7;34;3;33;1;21;4;87;2;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:00;A 88;1;10;23;4;10;5;14;1;73;1;1;1;2;4;5;0;0;3;73;2;2;0;0;6;28;5;74;5;2;5;7;1;77;1;14;5;5;2;2;4;94;4;89;4;7;6;12;2;0;1;14;3;4;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:59;A 88;1;6;27;8;14;7;49;2;41;0;0;0;0;2;4;0;0;1;89;3;4;0;0;7;71;8;77;0;0;6;9;9;33;7;39;9;22;7;12;5;91;3;95;3;53;5;36;0;0;0;0;1;0;6;61;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
