Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
04.09.2024;14:31;A 34;1;0;0;0;0;3;24;3;26;5;8;5;7;0;0;10;25;0;0;0;0;4;80;1;67;11;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
04.09.2024;14:30;A 34;1;0;0;0;0;4;31;1;3;5;4;1;0;0;0;15;40;0;0;0;0;0;100;3;17;6;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.09.2024;14:29;A 34;1;0;0;0;0;2;35;3;14;6;6;5;8;0;0;2;1;0;0;0;0;4;59;1;9;9;13;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:28;A 34;1;0;0;0;0;4;28;0;0;4;4;0;0;0;0;3;4;0;0;0;0;0;77;2;18;5;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:27;A 34;1;0;0;0;0;2;17;2;15;2;2;2;1;0;0;10;10;0;0;0;0;4;65;4;48;8;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;14:26;A 34;1;0;0;0;0;5;57;3;15;6;6;3;2;0;0;9;17;0;0;0;0;4;59;1;57;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:25;A 34;1;0;0;0;0;4;40;6;22;7;10;5;4;0;0;2;2;0;0;0;0;3;62;3;31;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:24;A 34;1;0;0;0;0;2;32;3;28;5;13;2;2;0;0;11;11;0;0;0;0;5;57;2;21;6;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:23;A 34;1;0;0;0;0;0;79;0;78;6;5;5;8;0;0;7;8;0;0;0;0;1;87;2;12;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:22;A 34;1;0;0;0;0;2;51;2;52;11;9;5;5;0;0;12;17;0;0;0;0;1;94;1;93;5;68;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:21;A 34;1;0;0;0;0;2;47;1;34;4;17;7;8;0;0;7;39;0;0;0;0;3;92;1;82;7;9;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:20;A 34;1;0;0;0;0;2;60;2;56;2;7;3;3;0;0;4;6;0;0;0;0;2;48;4;22;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:19;A 34;1;0;0;0;0;5;37;1;4;5;6;3;3;0;0;11;12;0;0;0;0;1;45;2;9;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:18;A 34;1;0;0;0;0;3;15;2;8;3;3;2;1;0;0;6;7;0;0;0;0;3;46;2;12;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:17;A 34;1;0;0;0;0;2;52;3;54;4;6;6;5;0;0;4;6;0;0;0;0;3;77;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:16;A 34;1;0;0;0;0;7;62;7;36;11;12;8;7;0;0;4;2;0;0;0;0;4;34;1;69;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:15;A 34;1;0;0;0;0;5;32;4;34;4;8;7;6;0;0;6;6;0;0;0;0;2;80;4;52;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;7;0;0;0;0;;
04.09.2024;14:14;A 34;1;0;0;0;0;2;15;3;21;2;4;6;5;0;0;6;7;0;0;0;0;0;73;1;53;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:13;A 34;1;0;0;0;0;2;12;1;2;2;2;2;3;0;0;6;5;0;0;0;0;2;79;3;65;9;32;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.09.2024;14:12;A 34;1;0;0;0;0;1;22;3;35;2;2;3;3;0;0;3;3;0;0;0;0;2;74;3;45;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
04.09.2024;14:11;A 34;1;0;0;0;0;2;4;2;51;2;1;5;12;0;0;9;17;0;0;0;0;0;100;1;79;8;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:10;A 34;1;0;0;0;0;1;7;6;28;2;1;8;10;0;0;5;5;0;0;0;0;0;100;2;72;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:09;A 34;1;0;0;0;0;2;7;2;10;2;1;5;6;0;0;6;6;0;0;0;0;3;94;2;85;9;49;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:08;A 34;1;0;0;0;0;0;27;1;6;2;2;1;1;0;0;8;8;0;0;0;0;4;22;1;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:07;A 34;1;0;0;0;0;4;31;2;9;4;4;2;2;0;0;12;13;0;0;0;0;2;82;2;36;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:06;A 34;1;0;0;0;0;2;13;2;7;2;1;2;1;0;0;9;13;0;0;0;0;3;39;2;11;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:05;A 34;1;0;0;0;0;3;38;3;34;5;5;5;11;0;0;5;8;0;0;0;0;1;27;1;6;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
04.09.2024;14:04;A 34;1;0;0;0;0;4;36;6;27;6;8;6;6;0;0;9;17;0;0;0;0;2;70;2;19;12;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:03;A 34;1;0;0;0;0;2;58;2;48;4;4;3;3;0;0;5;4;0;0;0;0;0;100;2;66;17;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;14:02;A 34;1;0;0;0;0;10;70;6;40;12;17;4;4;0;0;8;10;0;0;0;0;0;100;1;29;6;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
04.09.2024;14:01;A 34;1;0;0;0;0;7;32;7;14;7;6;5;6;0;0;5;8;0;0;0;0;2;90;3;14;9;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
04.09.2024;14:00;A 34;1;0;0;0;0;3;34;1;27;5;8;9;16;0;0;6;6;0;0;0;0;1;81;3;21;8;22;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:59;A 34;1;0;0;0;0;1;14;3;46;3;3;5;7;0;0;11;25;0;0;0;0;0;68;0;63;4;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:58;A 34;1;0;0;0;0;4;17;6;33;4;6;5;6;0;0;4;5;0;0;0;0;1;74;3;82;10;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:57;A 34;1;0;0;0;0;5;51;4;26;8;11;4;4;0;0;5;6;0;0;0;0;1;57;3;31;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:56;A 34;1;0;0;0;0;0;55;1;55;1;3;0;0;0;0;6;7;0;0;0;0;2;9;1;16;3;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;
04.09.2024;13:55;A 34;1;0;0;0;0;1;99;1;99;9;14;6;5;0;0;11;14;0;0;0;0;0;100;2;72;5;36;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:54;A 34;1;0;0;0;0;0;100;1;97;2;6;4;10;0;0;12;15;0;0;0;0;1;96;2;28;8;71;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;13:53;A 34;1;0;0;0;0;1;41;2;27;5;18;2;2;0;0;5;35;0;0;0;0;0;93;1;70;4;59;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:52;A 34;1;0;0;0;0;1;29;67;87;4;7;4;4;0;0;7;14;0;0;0;0;2;90;1;51;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:51;A 34;1;0;0;0;0;5;31;0;100;7;7;6;7;0;0;13;15;0;0;0;0;2;82;3;73;6;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;13:50;A 34;1;0;0;0;0;1;82;38;80;6;5;2;4;0;0;6;7;0;0;0;0;2;81;2;53;7;12;6;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:49;A 34;1;0;0;0;0;0;100;24;95;5;10;7;11;0;0;3;7;0;0;0;0;3;75;3;58;6;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:48;A 34;1;0;0;0;0;2;76;2;75;7;13;6;6;0;0;6;8;0;0;0;0;0;99;2;12;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;;
04.09.2024;13:47;A 34;1;0;0;0;0;1;3;2;10;1;0;2;1;0;0;7;22;0;0;0;0;1;99;2;74;10;74;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;13:46;A 34;1;0;0;0;0;1;14;0;3;4;3;2;3;0;0;6;7;0;0;0;0;2;59;3;20;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:45;A 34;1;0;0;0;0;0;3;2;8;0;0;2;2;0;0;0;0;0;0;0;0;1;45;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;;
04.09.2024;13:44;A 34;1;0;0;0;0;3;30;4;25;7;8;7;10;0;0;8;11;0;0;0;0;3;82;0;43;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:43;A 34;1;0;0;0;0;1;16;2;15;4;5;6;4;0;0;11;21;0;0;0;0;3;52;5;44;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:42;A 34;1;0;0;0;0;1;26;4;25;7;7;5;5;0;0;2;1;0;0;0;0;1;7;1;13;4;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:41;A 34;1;0;0;0;0;3;17;5;14;5;4;4;4;0;0;4;2;0;0;0;0;2;46;4;38;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:40;A 34;1;0;0;0;0;2;9;1;17;2;1;6;7;0;0;9;10;0;0;0;0;4;22;2;11;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:39;A 34;1;0;0;0;0;3;30;4;26;3;3;4;4;0;0;6;6;0;0;0;0;1;79;0;65;6;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:38;A 34;1;0;0;0;0;3;31;0;0;5;5;0;0;0;0;9;10;0;0;0;0;4;79;1;75;11;15;5;16;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:37;A 34;1;0;0;0;0;2;9;3;16;3;2;4;4;0;0;4;5;0;0;0;0;1;36;4;50;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;13:36;A 34;1;0;0;0;0;4;16;7;35;4;3;10;9;0;0;10;23;0;0;0;0;1;58;3;50;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:35;A 34;1;0;0;0;0;1;60;4;28;9;24;5;5;0;0;4;6;0;0;0;0;0;100;2;50;6;25;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:34;A 34;1;0;0;0;0;4;41;6;36;5;5;8;7;0;0;6;7;0;0;0;0;0;100;4;84;4;80;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:33;A 34;1;0;0;0;0;3;19;4;9;4;4;2;1;0;0;6;11;0;0;0;0;2;77;7;44;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:32;A 34;1;0;0;0;0;2;19;0;5;3;3;4;5;0;0;4;6;0;0;0;0;3;81;3;46;9;61;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:31;A 34;1;0;0;0;0;2;20;4;26;3;6;6;5;0;0;10;15;0;0;0;0;3;89;4;21;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:30;A 34;1;0;0;0;0;3;50;3;61;6;10;7;10;0;0;6;8;0;0;0;0;2;60;2;20;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;13:29;A 34;1;0;0;0;0;5;42;5;26;8;9;5;5;0;0;5;7;0;0;0;0;4;64;3;23;8;11;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:28;A 34;1;0;0;0;0;2;17;4;25;4;6;2;2;0;0;5;7;0;0;0;0;3;36;2;6;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:27;A 34;1;0;0;0;0;0;0;3;16;0;0;4;3;0;0;9;10;0;0;0;0;1;65;1;5;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:26;A 34;1;0;0;0;0;3;33;1;22;3;2;5;6;0;0;3;4;0;0;0;0;1;8;1;24;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:25;A 34;1;0;0;0;0;4;68;1;18;5;8;4;3;0;0;5;6;0;0;0;0;4;25;3;15;4;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:24;A 34;1;0;0;0;0;1;20;3;13;3;4;3;2;0;0;9;11;0;0;0;0;2;54;0;46;4;4;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;13:23;A 34;1;0;0;0;0;2;14;3;18;2;2;7;9;0;0;11;15;0;0;0;0;4;55;2;39;7;7;3;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:22;A 34;1;0;0;0;0;3;15;2;31;4;3;5;6;0;0;8;13;0;0;0;0;0;46;1;96;4;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:21;A 34;1;0;0;0;0;1;4;4;21;1;0;4;4;0;0;5;10;0;0;0;0;3;49;3;16;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:20;A 34;1;0;0;0;0;1;41;3;32;6;11;4;8;0;0;10;38;0;0;0;0;1;96;2;47;6;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:19;A 34;1;0;0;0;0;2;46;3;39;6;12;10;9;0;0;13;30;0;0;0;0;0;100;0;100;7;70;3;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
04.09.2024;13:18;A 34;1;0;0;0;0;3;34;2;24;6;6;2;1;0;0;12;13;0;0;0;0;1;72;1;60;6;30;7;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:17;A 34;1;0;0;0;0;2;33;2;23;4;5;4;4;0;0;5;5;0;0;0;0;0;76;2;50;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:16;A 34;1;0;0;0;0;1;8;2;39;1;5;4;5;0;0;2;2;0;0;0;0;0;100;1;62;5;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:15;A 34;1;0;0;0;0;5;31;4;26;6;6;6;5;0;0;13;14;0;0;0;0;0;100;3;92;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:14;A 34;1;0;0;0;0;4;38;5;19;5;4;5;6;0;0;4;4;0;0;0;0;2;90;2;33;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:13;A 34;1;0;0;0;0;3;33;2;12;3;7;1;1;0;0;6;11;0;0;0;0;3;79;4;32;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:12;A 34;1;0;0;0;0;4;27;2;15;7;7;5;5;0;0;6;8;0;0;0;0;2;73;2;22;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:11;A 34;1;0;0;0;0;3;54;2;6;6;6;5;4;0;0;6;13;0;0;0;0;1;75;1;54;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:10;A 34;1;0;0;0;0;2;12;2;8;3;3;3;6;0;0;10;15;0;0;0;0;3;47;2;52;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:09;A 34;1;0;0;0;0;1;35;5;23;5;7;5;5;0;0;7;8;0;0;0;0;4;42;2;26;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
04.09.2024;13:08;A 34;1;0;0;0;0;3;25;4;17;7;6;4;3;0;0;3;3;0;0;0;0;2;69;2;9;5;6;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:07;A 34;1;0;0;0;0;3;26;3;10;4;4;2;1;0;0;10;26;0;0;0;0;1;79;1;23;7;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;13:06;A 34;1;0;0;0;0;3;14;4;23;3;2;6;5;0;0;9;11;0;0;0;0;1;95;1;11;6;66;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:05;A 34;1;0;0;0;0;2;23;1;3;3;3;0;0;0;0;4;4;0;0;0;0;2;78;2;50;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:04;A 34;1;0;0;0;0;2;21;4;16;4;7;2;1;0;0;10;10;0;0;0;0;4;84;3;7;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:03;A 34;1;0;0;0;0;2;44;2;39;4;9;3;3;0;0;6;7;0;0;0;0;2;92;4;27;8;20;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
04.09.2024;13:02;A 34;1;0;0;0;0;4;16;4;28;4;3;7;6;0;0;11;24;0;0;0;0;2;58;1;34;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:01;A 34;1;0;0;0;0;4;35;7;43;6;6;6;6;0;0;8;9;0;0;0;0;3;45;2;47;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;13:00;A 34;1;0;0;0;0;7;41;3;24;8;10;5;6;0;0;11;11;0;0;0;0;4;72;3;55;7;21;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:59;A 34;1;0;0;0;0;4;40;6;42;6;9;9;14;0;0;13;19;0;0;0;0;1;91;2;66;6;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:58;A 34;1;0;0;0;0;3;22;2;15;5;7;1;0;0;0;12;23;0;0;0;0;2;65;4;32;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;
04.09.2024;12:57;A 34;1;0;0;0;0;3;23;1;1;5;5;2;2;0;0;3;3;0;0;0;0;1;59;3;63;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;
04.09.2024;12:56;A 34;1;0;0;0;0;1;4;2;8;1;0;2;1;0;0;11;14;0;0;0;0;2;86;2;60;7;7;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;
04.09.2024;12:55;A 34;1;0;0;0;0;1;8;2;10;1;1;2;2;0;0;9;15;0;0;0;0;5;73;3;33;10;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:54;A 34;1;0;0;0;0;3;48;4;35;7;12;4;6;0;0;6;12;0;0;0;0;1;94;1;41;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
04.09.2024;12:53;A 34;1;0;0;0;0;2;59;2;45;6;34;4;7;0;0;7;10;0;0;0;0;3;60;2;79;23;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
