Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.09.2024;19:56;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;1;51;1;52;1;6;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;19:55;A170;1;7;6;6;5;0;48;0;0;0;0;0;0;0;0;2;13;2;14;2;11;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:54;A170;1;3;2;4;3;1;10;1;3;1;3;2;7;1;3;1;0;1;0;1;1;8;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:53;A170;1;5;3;5;3;0;0;0;0;0;0;1;73;2;12;0;0;0;0;1;4;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:52;A170;1;3;2;1;1;2;37;2;37;2;10;2;56;1;49;3;5;2;59;2;16;2;48;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:51;A170;1;7;5;9;5;1;8;1;8;0;5;8;50;2;41;0;30;0;29;0;0;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:50;A170;1;9;7;9;8;1;85;1;86;3;50;1;73;3;78;1;93;1;94;0;3;17;15;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:49;A170;1;8;6;8;6;1;0;1;0;1;1;2;53;1;54;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:48;A170;1;1;0;1;0;1;1;1;1;1;2;2;76;2;11;3;2;1;2;0;0;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:47;A170;1;4;3;4;3;1;59;1;59;2;5;1;58;2;11;0;0;0;0;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:46;A170;1;8;7;6;5;3;56;3;55;1;46;3;63;0;64;0;81;0;80;1;4;4;6;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:45;A170;1;4;2;6;4;1;15;1;16;1;3;3;18;3;17;1;44;1;45;1;5;11;10;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:44;A170;1;0;0;0;0;1;89;1;89;1;4;1;81;1;8;0;0;0;0;1;3;13;14;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:43;A170;1;1;0;0;0;1;50;1;50;1;7;1;53;1;11;2;2;1;1;0;0;2;15;4;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:42;A170;1;5;3;6;5;1;46;1;46;1;2;2;15;1;6;1;26;1;25;0;0;9;16;9;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;19:41;A170;1;7;13;6;5;0;100;0;100;0;0;1;91;2;11;1;89;1;91;1;12;15;20;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:40;A170;1;4;31;5;4;2;72;2;73;1;8;3;21;2;10;3;78;2;79;2;38;8;43;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:39;A170;1;5;2;5;3;2;34;2;35;2;9;0;1;0;0;3;34;3;34;2;38;11;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:38;A170;1;9;6;9;6;1;87;1;86;2;9;1;36;1;3;1;72;1;73;4;31;8;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:37;A170;1;8;6;7;6;1;52;1;52;0;0;1;56;0;0;4;81;4;81;1;36;7;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:36;A170;1;1;0;2;1;1;74;1;75;2;10;2;46;2;11;6;66;6;68;2;50;8;9;9;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.09.2024;19:35;A170;1;8;8;7;6;1;33;1;33;2;5;1;58;2;17;2;67;2;69;2;44;14;36;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:34;A170;1;8;5;8;6;2;54;2;54;2;42;3;57;3;17;5;81;5;83;3;76;6;54;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;19:33;A170;1;6;3;8;5;4;50;3;51;1;12;6;38;1;23;2;2;2;1;1;5;14;23;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:32;A170;1;6;4;6;4;0;100;0;100;1;89;0;100;2;93;0;0;0;0;0;0;13;15;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:31;A170;1;2;1;0;0;2;66;2;66;2;7;1;52;1;4;3;80;3;79;3;32;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:30;A170;1;5;3;7;5;3;12;3;12;2;14;8;55;5;35;3;41;3;42;1;42;8;59;10;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
04.09.2024;19:29;A170;1;8;6;8;6;1;47;1;48;3;49;1;58;2;13;1;85;1;85;3;17;16;38;15;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:28;A170;1;10;10;9;11;2;58;2;58;3;32;2;47;1;11;3;94;3;95;0;96;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:27;A170;1;3;2;4;3;3;16;3;17;2;11;2;7;1;6;2;45;2;46;2;43;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:26;A170;1;11;8;11;8;0;100;0;100;1;25;1;70;3;40;0;0;0;0;1;1;14;17;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:25;A170;1;1;0;0;1;3;81;3;81;2;61;1;57;0;0;2;86;2;86;1;18;8;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:24;A170;1;5;3;6;3;3;37;3;37;2;27;5;54;4;38;2;47;2;48;3;16;10;63;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:23;A170;1;11;8;11;10;0;100;0;100;2;44;1;36;2;39;1;0;1;1;0;0;19;23;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:22;A170;1;5;6;5;4;3;72;3;73;2;55;2;60;0;59;0;0;0;0;1;10;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:21;A170;1;5;2;6;5;2;70;2;71;3;6;3;15;2;21;2;28;2;27;3;15;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:20;A170;1;6;4;6;4;1;58;1;58;2;13;1;19;2;23;1;98;1;99;0;0;18;19;16;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.09.2024;19:19;A170;1;6;5;4;4;2;50;1;49;2;5;1;56;0;0;2;0;1;0;1;5;8;32;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:18;A170;1;6;43;8;7;1;11;2;11;1;3;1;44;2;11;3;43;3;43;0;46;8;71;8;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;19:17;A170;1;15;13;15;13;1;43;1;44;3;11;1;73;1;7;1;89;1;90;2;9;19;39;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;19:16;A170;1;6;4;5;4;0;0;0;0;0;0;1;65;1;6;1;84;1;84;2;12;11;54;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:15;A170;1;5;4;6;4;1;10;1;9;0;0;1;19;1;4;2;75;2;75;1;5;11;52;12;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.09.2024;19:14;A170;1;6;19;6;5;0;100;0;100;1;4;1;13;1;7;1;58;1;59;2;14;17;38;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:13;A170;1;7;5;6;5;2;60;2;61;2;6;3;65;1;68;3;88;3;87;2;71;12;59;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:12;A170;1;7;4;8;6;3;5;2;5;0;3;3;39;4;14;2;79;2;80;3;18;9;12;11;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;19:11;A170;1;13;10;13;11;1;72;2;72;3;40;1;71;3;10;2;15;2;16;1;7;17;17;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:10;A170;1;0;0;0;0;1;43;1;43;1;4;0;0;0;0;4;80;4;79;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:09;A170;1;3;2;3;2;1;2;0;1;0;0;3;8;0;12;2;61;2;62;2;8;13;47;14;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:08;A170;1;14;14;14;14;1;14;1;15;2;6;1;41;3;29;2;2;2;2;3;5;14;18;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:07;A170;1;5;3;4;3;0;48;0;47;0;0;2;41;2;14;2;65;2;65;2;12;4;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:06;A170;1;7;5;8;6;2;17;2;18;1;3;3;7;1;6;3;32;3;31;0;33;11;44;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:05;A170;1;11;16;10;9;0;100;0;100;1;4;1;42;3;24;1;84;1;85;4;67;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:04;A170;1;1;0;2;1;4;75;3;76;1;63;2;56;2;5;3;88;3;87;0;89;8;10;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:03;A170;1;4;3;4;3;0;0;1;0;3;6;4;16;1;12;5;87;5;87;3;40;12;48;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:02;A170;1;12;9;12;10;0;0;0;0;0;0;0;100;2;12;1;70;1;71;3;71;16;17;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;19:01;A170;1;3;3;2;2;0;53;0;52;0;0;2;60;2;11;0;0;0;0;0;0;10;12;10;12;0;0;0;0;1;1;0;0;0;0;4;6;0;0;0;0;1;2;0;0;0;0;3;6
04.09.2024;19:00;A170;1;9;5;9;6;3;4;3;4;2;5;2;5;1;3;1;27;1;26;1;1;10;61;10;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.09.2024;18:59;A170;1;8;5;8;6;1;43;1;44;1;11;1;90;2;12;1;18;1;21;2;35;20;25;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:58;A170;1;8;5;7;5;0;49;0;48;0;0;4;7;2;20;4;79;4;78;2;68;8;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:57;A170;1;5;39;7;5;3;31;3;31;2;8;6;22;3;47;2;65;2;65;2;13;11;22;12;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:56;A170;1;13;9;13;10;1;67;1;67;2;12;1;96;2;75;1;64;1;66;2;16;19;28;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:55;A170;1;0;0;0;0;1;55;1;55;0;6;2;36;3;11;1;78;1;77;1;2;10;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:54;A170;1;6;4;6;4;4;21;4;22;2;18;4;9;1;15;2;65;2;66;1;4;10;39;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:53;A170;1;16;34;13;11;0;100;0;100;2;40;1;59;2;20;1;39;1;40;3;17;6;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:52;A170;1;5;42;9;13;5;27;5;28;2;38;2;65;1;64;1;15;1;15;3;10;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:51;A170;1;2;3;2;1;2;8;2;7;0;0;2;60;2;10;1;34;1;33;0;0;10;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:50;A170;1;13;10;14;12;1;48;1;49;2;10;1;58;2;14;0;100;0;100;1;6;21;17;21;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:49;A170;1;3;2;2;1;5;52;4;51;3;10;2;27;2;9;2;15;2;17;1;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:48;A170;1;3;2;4;3;0;0;1;0;1;5;1;14;1;7;1;34;1;33;0;0;14;61;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:47;A170;1;13;9;13;10;0;0;0;0;0;0;1;88;0;0;1;42;2;43;2;14;20;29;21;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:46;A170;1;4;2;3;2;0;63;0;62;0;0;5;69;4;54;0;0;0;0;1;9;14;50;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:45;A170;1;7;4;8;5;1;25;1;25;1;4;3;43;2;17;1;0;1;0;1;1;13;61;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:44;A170;1;16;12;16;12;2;20;2;21;1;3;1;60;2;16;0;0;0;0;1;1;25;38;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:43;A170;1;1;0;0;0;0;0;1;0;0;0;3;31;3;15;0;84;0;83;0;0;13;57;14;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.09.2024;18:42;A170;1;5;53;6;5;4;11;4;10;0;14;3;11;2;10;7;77;7;78;1;60;7;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:41;A170;1;7;15;6;6;1;63;1;64;3;66;1;77;3;14;1;90;1;91;2;77;20;32;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:40;A170;1;8;15;8;7;1;58;1;58;1;7;3;6;3;15;3;22;3;23;2;13;13;54;15;39;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
04.09.2024;18:39;A170;1;5;3;6;4;4;11;3;12;1;11;0;3;0;0;4;48;4;47;1;52;8;28;10;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
04.09.2024;18:38;A170;1;16;53;15;19;0;0;1;49;1;55;1;14;1;3;6;39;5;40;4;27;12;41;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.09.2024;18:37;A170;1;10;34;8;7;4;52;5;46;3;54;1;64;0;0;1;97;2;97;1;91;12;52;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:36;A170;1;10;61;11;11;3;13;3;13;0;15;5;39;2;43;2;50;2;53;2;18;11;67;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:35;A170;1;21;39;17;46;1;68;1;68;3;26;1;78;3;29;1;1;1;1;2;6;21;34;21;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:34;A170;1;7;49;13;37;1;1;1;1;1;3;6;74;3;71;2;91;2;91;1;63;11;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:33;A170;1;0;0;0;0;2;10;2;4;0;11;2;25;3;15;2;48;2;48;2;4;11;59;12;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:32;A170;1;12;9;12;9;1;48;1;2;3;34;0;0;0;0;5;79;5;80;3;28;22;51;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
04.09.2024;18:31;A170;1;9;8;9;8;4;32;4;36;2;49;3;59;2;15;1;93;1;93;2;84;11;67;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.09.2024;18:30;A170;1;2;71;1;1;3;15;3;14;2;7;7;28;3;32;7;78;7;80;1;71;6;78;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:29;A170;1;20;14;21;16;1;33;1;34;1;9;0;0;2;59;1;87;1;89;3;38;22;35;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
04.09.2024;18:28;A170;1;7;7;6;5;4;56;4;56;0;62;3;56;2;7;1;39;1;39;1;3;8;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:27;A170;1;6;3;7;5;2;48;2;48;3;42;3;12;1;19;2;29;2;29;1;5;11;61;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:26;A170;1;13;11;13;12;1;43;1;45;2;11;1;95;2;45;0;0;0;0;1;5;22;20;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:25;A170;1;10;8;8;8;5;66;4;66;1;65;3;51;4;20;0;0;0;0;0;0;12;15;12;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.09.2024;18:24;A170;1;2;1;4;2;3;17;4;17;1;22;3;17;0;21;5;51;5;50;0;57;7;33;8;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:23;A170;1;17;11;17;13;1;68;1;69;2;29;1;18;2;7;1;58;1;59;3;53;21;22;21;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:22;A170;1;9;7;9;8;5;64;5;63;0;66;4;63;0;65;1;53;1;54;3;14;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:21;A170;1;5;4;6;5;1;36;1;37;2;5;5;41;4;45;3;37;2;38;1;36;8;48;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:20;A170;1;12;20;12;10;0;0;0;0;0;0;1;57;2;55;1;89;1;89;3;29;20;18;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:19;A170;1;10;14;9;6;3;55;2;55;1;49;3;44;3;16;4;83;4;83;1;75;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:18;A170;1;4;2;5;3;2;14;3;13;2;8;4;19;1;24;2;62;2;63;4;24;10;26;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:17;A170;1;20;38;18;24;1;59;1;60;2;10;2;71;4;72;1;1;1;1;0;0;21;43;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:16;A170;1;13;54;13;12;3;50;3;50;2;38;2;69;2;11;2;97;2;97;2;43;14;57;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:15;A170;1;7;67;8;12;2;7;2;6;1;2;5;15;2;24;5;58;5;59;2;63;8;25;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:14;A170;1;20;39;19;20;1;32;1;33;3;13;2;35;2;47;3;69;3;70;5;26;16;46;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:13;A170;1;7;46;9;8;1;61;1;60;1;6;1;41;2;9;4;62;5;71;1;73;14;60;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.09.2024;18:12;A170;1;3;11;3;2;2;46;2;47;1;3;1;14;0;0;2;42;2;41;1;60;8;75;9;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.09.2024;18:11;A170;1;12;38;12;12;1;68;1;68;2;10;2;72;3;17;5;45;5;47;2;22;18;48;14;58;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:10;A170;1;5;28;4;4;3;63;3;36;2;11;5;69;2;77;2;94;2;94;0;100;16;61;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:09;A170;1;7;51;8;7;3;33;2;35;2;18;5;41;4;38;6;84;6;84;2;89;7;71;10;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:08;A170;1;17;37;12;41;1;30;1;31;3;19;2;64;3;45;1;77;1;78;2;55;21;38;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:07;A170;1;15;44;19;41;2;35;2;35;2;9;1;1;2;4;2;94;1;94;1;5;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:06;A170;1;7;73;7;11;6;12;6;12;1;19;3;6;2;7;5;47;5;46;2;58;7;72;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:05;A170;1;21;26;17;32;1;42;1;42;2;48;1;22;2;11;1;86;1;88;4;56;15;19;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.09.2024;18:04;A170;1;5;53;10;39;4;13;3;13;3;7;6;61;3;39;2;28;2;28;3;14;8;39;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:03;A170;1;4;12;4;4;4;21;4;13;2;21;4;22;3;31;3;45;3;44;1;2;9;11;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:02;A170;1;8;6;8;6;1;56;1;4;3;40;1;57;2;51;1;10;1;11;1;12;25;33;20;43;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;3;5
04.09.2024;18:01;A170;1;5;4;5;4;2;51;2;52;1;9;0;0;0;0;2;59;2;61;3;21;11;63;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;18:00;A170;1;6;37;6;5;2;13;2;12;2;3;4;23;2;24;2;39;2;38;1;9;10;71;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:59;A170;1;17;48;14;22;0;100;0;100;0;4;1;68;2;27;4;8;4;9;2;21;22;48;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:58;A170;1;7;50;9;7;6;64;6;64;4;53;1;70;1;28;1;98;1;98;0;100;12;14;13;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.09.2024;17:57;A170;1;1;0;1;0;2;8;1;11;0;7;3;59;3;17;3;33;3;35;3;44;10;35;11;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:56;A170;1;14;10;14;11;1;64;2;55;3;51;1;51;2;15;0;0;0;0;1;10;21;20;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.09.2024;17:55;A170;1;10;7;9;7;1;53;1;52;0;0;6;60;1;69;1;32;1;32;2;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
