Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.03.2025;14:31;A147;1;3;61;2;71;4;67;0;100;6;62;3;58;7;66;6;38;2;34;1;80;0;74;1;98;0;100;1;41;1;80;2;26;2;74;1;49;1;49;2;8;8;66;7;64;2;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:30;A147;1;2;27;3;19;5;86;0;100;0;100;2;54;9;68;6;50;1;53;2;72;1;68;2;94;0;100;3;18;1;0;2;7;1;3;4;86;4;86;1;30;8;82;7;66;0;100;4;85;1;62;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:29;A147;1;5;84;3;76;0;100;0;100;0;100;4;59;6;82;5;75;1;73;0;100;2;75;5;85;3;72;3;57;4;8;4;62;2;81;0;100;0;100;1;51;7;81;7;74;0;100;3;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:28;A147;1;2;53;2;15;4;76;0;100;2;76;2;61;5;72;6;56;3;63;3;87;5;24;0;100;1;86;6;10;2;56;4;25;2;9;1;43;1;45;1;10;7;85;5;62;0;100;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:27;A147;1;2;54;4;34;2;68;0;100;2;13;2;52;3;10;0;0;3;43;3;17;1;4;3;62;2;43;2;2;1;37;2;7;1;4;2;81;2;79;2;6;2;52;4;42;1;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:26;A147;1;2;62;1;7;2;67;0;100;1;5;2;2;5;86;4;38;2;9;2;94;2;13;4;87;0;100;3;38;5;39;0;42;0;48;4;75;4;76;1;76;4;88;5;72;1;73;2;93;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:25;A147;1;3;74;2;16;2;64;0;100;2;15;1;68;7;81;6;83;0;2;2;99;3;69;1;72;2;60;1;75;3;50;2;29;1;64;5;82;4;84;0;100;7;73;6;66;2;95;3;76;1;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:24;A147;1;6;86;0;21;3;58;0;100;3;21;1;0;4;61;4;57;2;11;1;71;2;69;0;93;0;0;4;24;3;27;1;14;3;21;3;90;3;91;0;100;5;64;3;31;2;58;2;36;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:23;A147;1;1;88;2;64;3;25;0;100;2;16;4;46;12;60;6;43;0;53;4;88;6;53;4;75;4;25;2;72;1;0;3;46;1;5;4;73;4;75;1;68;4;69;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:22;A147;1;2;37;2;11;0;0;0;100;1;7;5;47;9;77;7;61;2;63;1;99;4;75;3;59;2;11;4;73;0;0;3;71;1;0;1;44;1;45;2;39;7;68;5;30;2;91;2;39;2;48;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:21;A147;1;6;71;1;67;1;77;0;100;1;6;1;51;4;67;1;36;2;55;3;76;2;18;4;48;3;28;2;53;1;1;2;7;1;2;2;68;2;70;2;56;8;75;6;56;1;98;2;77;1;45;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:20;A147;1;3;55;3;17;1;41;0;100;1;5;0;0;3;67;3;2;0;0;3;75;2;5;2;91;0;47;1;48;3;52;1;2;1;53;1;24;1;24;1;5;6;79;3;73;2;98;2;84;2;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:19;A147;1;4;57;2;49;3;68;0;100;2;39;1;1;2;1;2;1;1;3;2;4;1;2;2;48;3;22;4;55;3;77;1;44;5;42;3;62;3;63;1;63;3;80;4;83;2;89;4;70;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:18;A147;1;3;35;2;18;2;56;0;100;1;6;0;69;7;78;3;63;0;0;2;90;4;13;3;29;3;7;7;71;6;56;4;51;2;36;0;0;0;0;1;2;4;55;5;51;3;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:17;A147;1;1;44;1;12;1;51;0;100;2;11;3;25;7;15;6;8;3;17;4;45;6;20;2;73;3;60;5;77;4;66;3;88;3;64;3;35;2;35;0;37;9;65;7;64;0;88;1;70;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:16;A147;1;1;39;1;5;2;15;0;100;0;16;5;49;11;51;5;50;1;56;5;72;0;57;1;78;1;5;1;40;2;57;2;35;2;58;2;68;2;69;4;61;7;52;5;11;1;73;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:15;A147;1;1;75;0;3;2;51;0;100;3;37;1;27;1;21;1;44;1;35;2;27;2;18;1;85;1;3;1;82;2;29;1;11;9;30;2;2;2;2;1;6;8;73;8;31;0;100;3;79;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:14;A147;1;2;70;4;59;2;87;0;100;2;72;2;6;8;17;5;12;1;9;3;32;3;20;3;89;1;22;3;9;4;55;3;16;1;67;1;98;1;97;1;74;10;72;10;69;0;100;3;91;1;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:13;A147;1;2;4;2;12;3;25;0;100;3;14;3;60;4;9;2;5;2;58;3;22;2;14;3;92;0;39;1;48;3;52;1;9;0;55;5;78;5;80;2;57;6;87;3;75;0;100;3;81;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:12;A147;1;2;4;0;36;4;71;0;100;1;59;5;55;4;31;6;6;3;52;4;39;5;21;3;89;0;100;2;38;1;27;2;10;2;36;1;27;1;27;1;5;4;89;5;89;0;100;2;73;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:11;A147;1;0;12;2;15;2;65;0;100;2;11;6;69;8;72;6;7;3;63;3;82;2;63;1;92;3;49;1;1;0;12;1;3;0;0;0;46;0;44;0;0;8;85;8;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:10;A147;1;2;65;1;6;3;60;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;3;1;2;1;25;1;4;1;6;3;48;3;47;3;29;9;75;10;68;1;99;1;91;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:09;A147;1;1;27;3;10;4;49;0;100;3;35;3;8;5;38;5;6;3;14;3;15;5;17;2;80;1;18;1;65;1;52;1;6;1;6;1;54;1;55;1;6;8;80;11;71;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:08;A147;1;3;83;3;37;4;69;0;100;2;69;2;27;9;31;8;33;2;26;1;57;0;44;3;94;0;73;6;82;2;61;2;59;2;14;2;81;2;83;1;7;6;82;9;63;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:07;A147;1;4;48;2;58;3;52;0;100;1;62;6;33;6;69;4;36;1;28;2;77;1;45;4;90;1;72;2;66;2;7;3;6;1;14;1;98;1;97;1;90;9;85;5;43;0;100;2;57;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:06;A147;1;2;55;1;39;3;45;0;100;3;18;3;54;11;66;7;48;3;66;3;88;3;63;3;92;0;100;4;84;2;3;1;62;3;20;3;73;3;74;2;13;6;85;7;65;1;99;2;65;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:05;A147;1;2;21;3;18;2;6;0;100;2;10;1;1;9;71;6;29;0;1;5;92;3;76;4;90;0;100;2;46;1;2;2;31;0;6;2;66;2;66;2;69;4;86;5;63;1;99;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:04;A147;1;5;25;1;33;2;47;0;100;1;12;3;10;7;81;2;59;1;86;2;94;2;44;2;93;0;100;2;36;1;15;1;18;1;0;2;67;2;68;2;66;6;85;5;66;1;99;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:03;A147;1;2;48;2;29;3;92;0;100;1;36;4;14;8;44;2;29;2;29;5;70;2;30;1;96;0;100;4;39;3;69;3;34;4;18;3;80;3;81;2;45;8;44;4;2;3;69;4;10;1;94;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:02;A147;1;1;34;1;4;3;25;0;100;2;25;6;36;5;41;6;38;2;57;1;49;4;41;5;90;2;98;2;36;1;13;2;24;2;8;3;84;3;84;2;74;4;39;2;31;1;46;1;9;1;21;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:01;A147;1;3;3;2;14;3;91;0;100;1;80;1;21;7;49;5;24;2;58;2;48;2;35;3;94;0;70;4;18;2;42;2;23;2;16;1;80;1;81;2;27;5;54;4;28;5;44;3;39;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;14:00;A147;1;0;68;0;0;2;90;0;100;1;79;4;34;5;37;0;0;4;16;5;43;1;32;3;89;1;98;1;43;3;69;1;4;0;76;0;0;0;0;0;0;8;56;6;33;2;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:59;A147;1;5;24;4;25;3;23;0;100;4;21;1;14;1;32;0;0;1;6;2;8;0;0;1;58;3;21;1;44;2;50;0;0;1;56;0;0;0;0;0;0;5;79;6;34;2;73;2;39;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:58;A147;1;0;0;1;1;4;59;0;100;3;27;2;2;5;33;3;21;2;8;2;47;3;22;2;29;1;4;2;34;4;52;2;17;3;48;3;68;3;67;2;71;5;88;3;5;0;100;1;96;2;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:57;A147;1;2;2;1;5;4;12;0;100;2;41;4;78;6;58;7;11;1;59;2;65;1;61;0;0;1;4;5;56;6;74;2;40;3;60;2;83;2;84;1;52;5;86;7;65;0;100;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:56;A147;1;0;0;0;0;3;34;0;100;0;37;2;58;9;12;6;56;1;66;0;82;0;71;1;28;1;3;2;64;4;82;1;70;2;38;4;73;4;73;3;42;9;77;9;67;1;98;3;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:55;A147;1;1;87;1;4;2;51;0;100;1;51;1;47;1;0;1;0;2;13;2;29;2;5;1;20;1;3;2;31;1;58;2;25;2;38;3;32;3;32;1;26;7;78;9;59;3;98;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:54;A147;1;5;82;2;83;1;6;0;100;2;7;5;30;8;32;4;26;5;20;2;46;2;31;0;62;0;0;2;61;2;68;2;15;2;10;3;92;3;93;1;74;7;59;1;20;2;74;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:53;A147;1;1;66;1;9;2;54;0;100;2;15;1;7;8;61;4;62;1;3;6;78;2;72;3;49;2;31;2;36;2;64;2;13;1;26;2;79;2;79;2;51;6;62;5;11;2;80;3;18;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:52;A147;1;4;69;1;66;2;65;0;100;2;64;2;49;3;4;5;61;2;12;2;54;1;71;4;88;0;41;3;52;2;50;1;55;3;53;2;70;2;70;2;51;4;89;6;71;0;100;6;80;1;58;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:51;A147;1;6;85;2;80;1;16;0;100;2;8;2;3;4;58;4;43;0;1;2;69;1;56;1;87;3;37;5;63;2;2;2;55;2;11;3;32;3;32;2;31;2;85;3;50;2;91;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:50;A147;1;2;60;1;62;0;46;0;100;0;0;0;0;5;67;3;22;1;4;2;77;3;12;2;96;0;3;1;43;3;4;3;23;3;12;0;46;0;45;0;0;8;84;7;10;1;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:49;A147;1;4;5;2;11;6;17;0;100;1;48;1;51;10;64;4;58;0;3;5;82;1;66;2;92;3;24;3;75;3;4;1;10;1;6;3;51;3;52;1;45;8;74;7;62;1;87;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:48;A147;1;2;77;2;70;6;79;0;100;0;100;2;41;8;50;4;19;2;23;6;63;5;28;3;33;3;26;2;71;1;67;4;45;1;79;3;80;3;80;1;89;9;70;7;53;2;95;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:47;A147;1;1;52;1;5;3;90;0;100;0;100;3;44;6;30;7;18;3;32;2;40;3;29;1;64;1;5;4;75;5;55;3;87;2;27;2;77;2;78;2;26;8;77;7;57;0;100;3;75;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:46;A147;1;2;72;2;29;2;64;0;100;3;33;2;22;7;26;2;5;1;13;3;41;1;12;3;92;0;52;0;0;5;58;0;0;1;68;1;66;1;66;3;11;9;79;5;69;0;100;2;82;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:45;A147;1;3;66;2;14;4;79;0;100;1;63;1;43;4;27;3;23;1;52;1;41;3;30;3;88;1;49;1;1;1;50;1;3;1;11;4;58;4;59;2;50;4;89;7;69;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:44;A147;1;3;40;2;29;1;64;0;100;1;11;3;67;5;50;4;61;2;47;2;68;2;65;3;71;2;72;3;34;4;65;3;27;1;43;3;68;2;68;0;69;4;88;4;66;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:43;A147;1;2;63;2;20;1;6;0;100;2;7;6;82;7;66;3;43;1;88;2;84;1;52;1;91;2;45;3;42;3;77;2;27;3;60;3;64;3;54;3;63;6;79;5;82;3;95;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:42;A147;1;4;24;2;17;0;29;0;100;0;0;1;1;5;19;1;1;1;6;5;17;1;3;0;0;0;0;3;69;3;39;3;73;3;43;1;31;2;32;2;23;10;72;8;68;1;94;5;80;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:41;A147;1;2;54;3;37;4;49;0;100;1;28;1;45;9;47;2;38;1;17;1;63;1;27;1;62;1;4;2;80;2;60;2;44;3;69;1;47;1;47;1;8;9;73;9;67;2;91;4;71;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:40;A147;1;3;52;3;20;2;43;0;100;4;40;2;6;2;43;1;32;1;6;2;39;1;5;0;64;0;0;1;4;1;0;1;5;1;3;2;7;2;6;2;8;8;56;3;33;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:39;A147;1;1;16;1;5;1;32;0;100;1;5;4;11;7;71;6;17;1;17;3;54;5;21;4;87;0;58;5;61;2;67;4;73;2;15;1;5;1;5;1;6;6;12;3;8;4;88;1;13;3;33;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:38;A147;1;3;57;1;36;2;77;0;100;2;20;1;21;3;55;0;1;2;26;3;61;0;0;4;87;0;100;3;44;5;38;2;9;3;49;3;84;3;84;0;88;5;46;3;34;3;71;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:37;A147;1;3;59;4;18;0;61;0;100;1;1;2;27;4;62;5;17;2;13;2;66;1;26;4;89;0;100;0;0;1;1;1;2;1;5;4;87;4;87;0;100;4;85;4;72;3;97;3;69;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;13:36;A147;1;2;33;2;9;3;57;0;100;1;11;3;75;6;62;5;41;1;78;2;58;2;45;1;87;2;86;1;19;3;18;1;15;1;31;2;71;2;72;3;34;8;80;7;65;1;98;3;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
