Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.03.2025;18:01;A 15;1;2;2;7;11;1;3;7;24;1;1;1;2;2;96;174;52;1;89;1;59;0;0;1;2;2;6;0;0;1;3;0;0;0;0;1;2;4;55;1;0;1;65;0;1;1;55;2;37;2;96;2;5;1;69;0;0;2;13;2;42;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:00;A 15;1;1;9;6;80;2;9;1;97;0;0;0;0;3;17;37;15;3;18;2;23;0;0;1;22;1;1;2;3;1;21;0;0;0;0;0;0;3;4;3;88;1;98;2;63;1;47;1;26;5;19;3;13;9;24;2;15;2;17;0;49;4;41;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:59;A 15;1;0;17;2;18;0;0;1;25;1;30;1;3;1;74;10;88;1;51;2;44;1;8;2;7;3;6;3;5;0;0;0;0;0;0;1;5;3;17;4;58;1;80;2;36;2;1;2;90;1;91;1;78;0;0;0;0;2;44;1;77;0;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:58;A 15;1;2;10;1;21;1;6;2;22;1;16;0;2;8;55;28;61;4;54;4;70;3;57;3;53;5;55;10;7;3;16;0;0;0;0;0;0;2;46;1;85;4;31;3;34;3;20;2;6;2;47;0;0;4;59;0;3;0;0;2;76;6;49;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:57;A 15;1;3;65;11;75;3;12;1;98;0;0;1;2;4;43;12;38;3;42;2;55;2;22;2;22;4;33;3;5;2;40;0;0;0;0;0;0;5;72;4;44;0;86;3;50;37;46;2;13;4;45;7;8;5;66;2;5;3;19;1;27;1;25;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:56;A 15;1;1;6;6;41;1;6;4;61;1;61;0;0;1;96;207;65;0;99;1;62;0;0;2;17;3;54;1;2;0;0;2;9;2;9;3;7;3;84;1;17;3;38;0;17;1;62;1;44;0;99;0;100;0;100;1;6;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:55;A 15;1;1;73;1;53;2;13;2;47;3;78;4;12;3;61;46;77;3;82;1;68;0;67;2;72;3;41;7;18;5;35;0;0;0;0;0;0;1;63;1;26;2;18;2;30;3;19;2;92;7;81;8;77;3;81;1;23;2;79;1;88;5;19;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:54;A 15;1;4;76;3;2;0;78;3;7;1;35;1;2;5;73;36;80;3;80;4;52;3;29;3;50;6;11;7;10;1;8;0;0;0;0;0;0;3;50;1;44;2;20;1;10;1;95;2;72;3;64;1;73;1;20;2;16;1;7;1;7;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:53;A 15;1;3;68;3;59;2;64;0;63;0;0;0;0;3;8;72;70;2;5;1;11;1;6;1;8;2;3;2;3;0;34;1;5;1;4;1;5;0;62;3;65;0;62;0;69;1;64;3;21;3;17;2;29;2;12;2;60;2;9;1;11;1;30;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:52;A 15;1;1;2;8;58;2;10;4;57;2;61;1;4;2;75;28;92;1;96;2;83;2;8;2;81;4;29;3;6;1;2;2;12;2;16;0;38;3;51;3;31;1;60;3;29;3;63;2;6;1;7;1;63;2;62;1;64;1;4;2;53;4;5;0;0;0;0;6;10;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:51;A 15;1;0;0;1;99;0;0;1;75;2;84;1;7;4;33;23;53;3;45;3;9;2;3;3;16;3;2;3;2;2;11;0;0;1;3;1;64;0;100;0;0;1;8;1;88;1;71;2;51;7;39;4;37;3;37;2;50;2;42;2;38;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:50;A 15;1;4;51;6;27;1;39;4;43;3;92;0;100;1;42;87;81;1;75;1;4;1;5;1;2;2;1;2;2;0;0;0;74;0;73;0;69;7;81;4;35;0;53;0;39;1;92;3;55;2;51;4;76;1;42;1;52;3;50;2;16;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:49;A 15;1;1;76;1;41;2;79;1;48;3;60;4;32;5;59;120;57;2;1;1;16;3;45;1;1;3;4;5;6;1;3;3;63;2;60;2;68;1;97;1;92;0;100;1;99;4;65;3;70;4;64;5;63;5;44;2;34;2;68;1;66;6;35;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:48;A 15;1;4;74;2;66;2;71;2;51;1;1;0;0;6;7;116;24;0;0;6;19;2;1;0;0;6;6;1;1;1;4;1;4;1;4;1;4;3;69;2;65;1;79;1;44;0;100;2;25;7;28;6;33;3;9;1;49;1;49;0;14;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:47;A 15;1;1;1;13;18;2;10;3;42;1;2;1;5;1;98;92;81;1;41;1;79;1;71;1;67;3;5;1;4;0;0;0;0;0;0;0;0;2;68;4;38;1;74;4;21;5;19;0;100;1;98;2;97;1;71;1;3;1;99;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:46;A 15;1;0;0;1;78;0;0;1;88;2;6;0;0;1;60;142;32;2;60;1;49;0;0;1;62;1;1;1;3;3;28;1;4;0;0;1;5;2;75;2;50;3;22;2;37;4;6;3;70;5;56;4;50;5;53;1;2;2;61;1;63;8;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:45;A 15;1;4;29;2;12;1;30;2;5;0;100;0;0;1;61;175;37;1;78;1;66;2;2;2;30;1;1;3;4;0;3;0;0;0;0;0;0;4;75;6;71;1;78;1;66;1;87;1;45;1;98;1;81;0;100;1;6;2;61;1;71;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:44;A 15;1;2;54;1;28;3;34;1;11;3;92;0;70;4;84;26;16;2;14;1;75;3;7;1;18;4;28;3;4;1;18;0;30;0;0;0;0;1;74;2;2;3;33;1;8;0;51;1;97;3;83;3;75;3;15;0;0;2;64;3;9;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:43;A 15;1;2;17;1;42;2;10;1;5;1;51;2;57;4;43;23;45;2;38;4;10;4;49;2;3;4;3;6;4;3;13;0;100;0;0;0;0;1;90;1;92;1;4;1;16;3;37;3;59;5;60;1;39;0;38;2;8;1;3;0;0;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:42;A 15;1;3;42;8;50;1;52;2;67;1;91;0;0;1;25;11;32;2;27;1;5;3;28;2;3;1;1;4;5;1;2;2;11;2;11;3;9;3;69;4;43;1;45;1;53;1;97;4;25;3;65;3;7;1;11;1;72;3;12;1;6;0;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:41;A 15;1;1;66;1;79;2;70;2;72;2;32;2;7;7;74;27;66;3;79;0;84;2;52;3;61;5;23;5;38;1;25;0;9;0;7;0;0;1;3;1;93;2;10;1;9;2;57;2;35;3;63;4;34;3;87;1;5;4;40;1;83;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:40;A 15;1;1;66;6;62;0;64;1;75;1;93;1;5;5;71;37;55;2;58;3;58;2;5;1;6;6;10;3;5;0;0;0;100;0;100;0;0;4;70;5;74;2;61;1;82;1;58;5;15;4;3;3;2;3;53;2;36;2;8;2;9;1;28;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:39;A 15;1;4;4;4;5;4;16;2;17;2;53;1;51;2;95;2;91;0;0;1;98;0;0;0;0;2;4;0;0;0;0;1;65;1;66;1;34;1;40;2;53;1;7;2;61;1;53;1;84;3;94;2;79;1;45;1;6;2;13;1;54;0;0;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:38;A 15;1;0;0;3;59;0;0;2;48;0;0;1;4;6;58;18;60;1;39;1;76;2;30;1;28;5;12;4;8;2;9;1;27;1;28;2;6;3;25;1;0;3;33;2;4;3;66;3;61;5;46;3;40;3;43;1;12;0;45;2;28;2;33;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:37;A 15;1;2;46;6;42;1;42;3;54;0;0;0;0;2;52;15;52;1;16;3;44;1;3;1;4;4;16;2;2;0;2;1;4;1;4;0;0;5;37;4;5;1;40;3;20;1;98;2;32;1;69;1;24;1;37;1;66;2;18;1;7;0;18;0;0;1;1;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:36;A 15;1;1;56;1;66;1;63;2;41;0;30;0;29;7;80;18;4;1;70;0;96;1;3;1;1;4;61;1;1;3;7;0;0;0;0;0;0;0;100;1;2;0;100;1;2;1;60;0;74;2;72;3;48;2;91;1;18;3;58;1;64;1;26;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:35;A 15;1;1;1;5;3;1;3;5;11;1;35;1;39;1;84;4;0;1;66;2;86;0;0;1;3;4;71;1;1;0;8;0;0;1;4;2;3;4;88;5;65;0;100;0;73;1;81;1;72;1;65;0;0;1;73;1;3;0;0;1;4;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:34;A 15;1;1;1;3;2;1;2;3;6;0;0;0;0;6;81;9;80;1;85;1;85;0;0;1;46;5;65;1;1;1;14;0;0;1;3;3;14;3;87;1;59;1;43;2;18;3;40;1;57;3;7;3;31;2;52;3;27;3;22;2;4;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:33;A 15;1;1;83;4;88;1;73;0;96;0;0;0;0;4;26;20;38;3;90;1;35;3;15;2;25;3;21;5;10;1;36;1;4;0;0;4;6;2;94;4;90;0;100;0;98;2;52;3;9;4;24;7;24;2;27;1;5;4;39;1;31;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:32;A 15;1;1;43;7;60;1;6;4;72;0;0;0;0;1;46;4;87;2;68;2;20;1;5;2;6;3;6;3;3;2;11;1;31;1;7;1;6;4;47;2;31;2;78;2;38;4;88;1;11;1;78;1;31;1;98;3;89;3;18;1;41;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:31;A 15;1;2;12;1;17;2;9;2;21;0;0;0;0;5;69;7;81;3;85;5;50;2;32;2;52;5;11;5;9;1;30;0;0;0;0;0;0;0;0;1;57;1;99;2;18;3;38;3;14;3;26;3;67;2;55;3;8;2;19;3;8;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:30;A 15;1;2;78;8;76;1;35;4;96;0;0;0;0;7;42;18;29;2;35;2;36;1;2;2;5;4;7;2;3;1;5;0;0;1;3;0;0;6;82;4;74;0;97;2;77;2;5;1;19;3;14;7;48;2;28;1;4;1;27;1;24;1;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:29;A 15;1;3;60;4;66;2;44;3;75;1;41;1;4;1;63;50;9;0;0;2;58;0;0;0;0;4;10;1;0;0;0;0;0;0;0;2;1;1;63;3;27;2;32;3;11;15;6;2;60;1;58;1;60;1;60;0;0;2;35;2;35;0;0;0;0;1;1;1;1;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:28;A 15;1;2;50;1;39;2;54;2;46;1;13;1;6;3;67;4;68;3;87;1;61;2;55;1;85;5;10;5;19;4;12;0;0;0;0;0;0;4;18;0;0;3;18;0;0;3;49;0;0;0;0;1;23;1;76;2;17;1;7;0;4;2;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:27;A 15;1;1;60;1;58;2;9;1;5;0;2;0;0;12;28;7;43;4;50;1;10;1;4;2;39;1;1;3;3;1;31;0;0;0;0;0;0;2;70;0;0;2;18;0;0;3;88;1;3;1;29;3;34;4;48;2;15;1;37;1;56;2;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:26;A 15;1;1;8;10;32;0;4;3;50;1;42;1;2;82;21;1;40;1;83;1;1;2;8;2;67;2;2;4;5;0;6;0;0;0;0;0;0;6;74;6;70;0;84;1;77;1;99;1;5;1;20;1;99;0;100;1;77;1;55;0;100;0;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:25;A 15;1;2;33;7;21;3;6;6;14;4;51;1;59;3;92;6;90;1;90;2;90;0;91;1;57;3;6;2;6;1;9;2;8;2;9;2;10;3;69;1;38;2;14;1;14;3;51;0;94;2;92;3;89;3;89;1;3;0;100;1;80;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:24;A 15;1;2;2;5;80;2;6;1;76;1;95;1;3;5;34;51;24;5;8;3;32;1;13;2;5;3;3;5;5;1;5;0;0;0;0;0;0;2;89;3;81;1;93;2;35;1;42;2;53;3;42;7;41;4;35;2;11;1;61;5;33;3;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:23;A 15;1;1;31;3;6;1;14;1;37;2;79;3;55;1;77;148;41;0;0;2;58;1;2;0;0;3;6;1;1;2;3;1;3;0;0;0;0;4;56;4;17;3;65;5;25;2;34;2;80;1;89;1;81;1;81;2;7;2;71;1;4;1;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:22;A 15;1;2;28;1;1;2;8;2;24;0;0;0;0;4;79;20;71;2;3;1;78;2;66;1;59;3;7;5;12;1;14;0;26;0;24;0;0;0;0;1;0;1;2;0;0;1;48;0;93;4;82;0;0;2;80;0;0;0;0;1;20;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:21;A 15;1;2;35;4;72;2;32;2;73;0;0;0;0;6;23;13;22;2;17;3;40;2;27;2;2;5;26;4;5;4;8;1;49;1;50;1;8;3;87;4;84;1;67;2;60;1;72;4;45;4;51;4;20;3;20;2;11;4;9;3;8;3;14;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:20;A 15;1;4;33;9;31;2;31;1;51;1;78;0;78;2;79;8;65;1;51;1;87;2;69;1;3;4;38;3;3;0;0;1;4;1;4;0;0;3;20;2;14;2;17;2;13;3;41;2;32;1;38;1;16;0;0;4;14;1;7;1;2;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:19;A 15;1;1;42;1;34;1;5;1;42;1;59;2;14;2;70;3;58;1;66;0;73;1;7;0;1;1;4;1;1;1;5;0;0;1;3;0;0;1;0;3;2;2;4;3;13;4;41;2;6;2;70;3;65;3;77;0;47;2;19;0;83;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:18;A 15;1;1;83;0;80;0;1;0;0;1;92;1;5;6;68;9;19;1;15;2;35;0;23;2;7;4;24;2;17;2;10;1;4;1;3;0;0;3;92;1;90;0;97;1;10;1;54;2;27;5;22;1;11;6;49;2;61;2;3;5;47;4;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:17;A 15;1;1;20;3;24;2;13;3;11;0;0;0;0;0;100;0;100;0;100;0;100;1;95;0;0;0;100;3;18;0;0;1;3;1;3;2;5;6;44;3;12;2;58;2;15;2;75;0;100;0;100;0;100;0;100;2;20;0;0;1;45;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:16;A 15;1;0;0;2;45;0;0;2;25;0;0;0;0;5;79;15;60;4;63;2;93;1;49;2;51;6;60;2;2;2;16;0;0;1;4;0;1;0;100;0;100;0;100;0;0;1;43;2;55;4;53;4;61;2;87;1;5;1;52;2;30;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:15;A 15;1;3;41;7;53;4;11;3;32;0;0;0;0;2;72;21;56;2;56;2;45;2;17;3;39;3;6;4;9;1;31;2;7;4;14;7;11;3;67;2;50;3;59;1;51;1;41;2;19;1;53;5;72;1;35;1;4;5;20;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:14;A 15;1;0;0;5;21;0;0;2;22;0;37;0;0;5;85;116;51;2;3;0;100;2;30;2;6;5;37;6;8;1;6;0;0;0;0;0;0;1;80;1;70;2;50;2;59;4;47;3;72;4;84;5;85;1;56;1;49;2;97;1;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:13;A 15;1;3;62;7;70;3;48;2;89;1;0;1;4;8;39;82;26;5;21;6;50;6;16;1;27;8;7;5;9;3;50;0;0;0;0;0;0;1;77;1;73;1;9;1;12;1;90;5;12;4;40;4;63;0;0;1;96;4;72;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:12;A 15;1;1;17;1;8;1;3;1;4;0;0;0;0;4;38;66;22;3;6;1;51;2;44;1;82;5;37;5;40;2;5;1;5;1;4;1;6;5;29;6;26;2;37;1;36;2;58;1;6;1;26;2;20;1;78;0;60;2;16;1;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:11;A 15;1;2;94;0;0;1;5;0;0;1;14;1;9;2;43;49;25;2;40;0;50;1;3;1;40;1;36;4;36;2;14;0;0;0;0;0;0;1;52;1;79;2;48;2;82;3;93;2;6;2;31;3;2;2;28;1;93;3;6;2;28;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:10;A 15;1;3;3;6;51;3;8;3;59;1;72;1;5;3;29;23;27;2;34;3;33;0;0;2;30;3;4;2;2;1;8;0;0;0;0;0;0;4;57;3;68;3;53;3;38;1;98;0;0;0;0;1;3;1;20;2;83;1;6;0;20;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:09;A 15;1;3;7;5;55;1;59;0;64;0;89;0;0;2;37;37;21;2;19;3;40;1;10;3;17;3;5;4;5;1;4;0;0;0;0;0;0;5;50;3;48;2;62;3;41;2;91;0;0;0;0;3;4;2;34;3;36;1;5;3;19;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:08;A 15;1;0;0;5;48;1;30;3;67;2;63;1;50;4;89;60;49;1;83;1;43;2;10;1;0;4;22;2;2;1;5;0;0;0;0;0;0;4;41;3;57;2;35;2;14;1;76;2;71;5;61;5;53;0;0;1;2;2;68;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:07;A 15;1;0;0;1;49;0;0;2;45;1;66;2;52;11;51;13;48;4;54;5;80;3;6;2;52;10;36;3;33;1;29;0;0;0;0;0;0;0;100;1;97;0;100;1;38;1;35;0;0;1;39;2;41;1;42;1;4;0;45;0;42;2;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
