Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
01.03.2025;19:02;A142;1;3;4;0;0;4;2;3;12;3;16;1;2;2;91;1;93;2;29;2;73;2;19;2;10;1;72;0;0;2;5;1;1;2;2;0;0;4;9;0;0;3;21;2;15;1;18;3;21;11;48;10;20;0;15;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;19:01;A142;1;5;7;1;1;4;3;4;12;4;24;4;6;2;27;2;22;4;26;0;0;3;25;1;2;0;0;0;0;0;0;0;0;3;5;1;20;4;45;0;32;2;32;1;30;1;1;4;40;6;34;4;14;1;77;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;3;2;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;19:00;A142;1;3;8;3;3;4;6;2;20;3;22;3;14;1;40;1;8;2;79;2;80;0;83;2;5;0;0;0;0;0;0;0;0;4;20;3;16;3;52;7;53;3;58;1;66;1;80;2;16;4;50;5;12;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;11;3;2;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:59;A142;1;3;4;0;0;3;6;3;62;3;31;0;0;0;0;0;0;4;63;4;71;0;100;7;23;0;31;0;0;0;0;0;0;4;5;2;2;2;74;1;25;4;90;0;100;5;66;6;64;1;95;7;50;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;4;6;5;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:58;A142;1;1;2;1;2;2;65;1;10;0;74;2;33;0;0;0;0;3;75;2;69;3;65;4;8;1;23;0;0;4;9;0;0;0;0;1;1;0;0;2;37;0;96;0;100;2;53;6;45;10;42;9;18;1;32;0;0;6;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;4;3;8;7;1;0;7;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:57;A142;1;0;0;1;1;3;6;0;0;2;24;1;2;0;0;0;0;1;71;1;7;1;78;2;4;0;0;0;0;0;0;0;0;6;7;2;3;3;39;5;26;7;68;1;88;3;6;6;61;11;38;10;17;2;5;0;0;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;7;6;5;7;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:56;A142;1;1;1;0;0;1;0;2;2;1;4;0;0;0;45;0;0;1;58;1;68;2;6;3;2;1;70;0;0;0;69;0;0;1;1;0;0;2;4;0;0;3;39;2;43;1;52;1;26;5;29;4;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:55;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;79;1;6;4;35;5;57;1;48;1;48;3;59;0;29;4;54;1;1;0;0;0;0;0;0;0;0;0;1;0;0;4;67;5;70;3;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;1;1;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:54;A142;1;0;0;1;1;1;1;0;0;1;8;1;4;0;0;0;0;2;80;6;84;3;65;3;77;2;70;1;86;4;74;3;4;2;1;2;1;1;77;2;76;2;91;3;10;3;71;8;77;0;100;3;97;0;20;1;22;4;39;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;4;15;16;2;2;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:53;A142;1;1;0;1;1;3;2;2;2;4;13;3;8;3;68;0;73;1;89;2;94;4;67;0;100;3;91;3;92;0;97;0;97;5;7;3;4;9;31;4;20;3;67;1;71;1;20;1;59;4;30;4;65;0;100;1;72;4;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;9;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:52;A142;1;1;0;1;0;5;67;2;2;2;92;3;11;1;80;3;38;2;42;1;37;2;33;2;41;1;38;1;23;6;27;5;18;2;1;0;0;2;11;0;0;1;50;2;54;2;33;9;40;0;65;1;56;2;26;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;3;2;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:51;A142;1;2;38;6;19;6;21;3;45;4;79;4;51;1;68;3;4;1;65;1;53;4;61;1;7;0;0;0;0;2;3;1;0;2;2;2;2;2;4;3;10;3;83;0;86;1;66;2;72;2;84;3;78;2;59;0;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:50;A142;1;3;19;2;2;5;7;3;35;4;50;2;11;0;0;0;0;4;72;5;37;2;80;1;54;0;0;0;0;2;26;0;0;8;30;4;18;1;64;0;32;5;86;0;100;0;0;0;0;6;26;1;0;1;74;1;87;5;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:49;A142;1;2;3;1;1;2;2;1;7;2;20;1;7;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;100;0;0;1;68;1;3;0;100;0;100;0;100;1;80;1;67;0;63;1;84;0;0;1;2;0;65;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;9;7;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:48;A142;1;0;0;0;0;1;1;0;0;2;9;1;0;1;63;1;8;2;85;3;92;2;98;2;73;0;84;1;83;2;66;1;2;4;11;3;5;2;33;1;32;5;78;4;81;1;19;1;4;2;14;3;4;0;0;1;57;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;7;6;6;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:47;A142;1;0;0;2;2;1;1;0;0;1;5;2;12;1;60;1;3;2;58;5;7;3;35;7;27;1;17;0;0;4;8;1;0;0;0;1;0;0;4;2;8;5;87;2;78;4;59;6;61;5;91;8;69;2;69;34;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;0;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:46;A142;1;1;1;0;0;3;4;1;4;2;19;0;0;1;14;1;8;3;70;4;21;7;34;2;34;1;19;0;0;0;21;0;0;4;13;1;1;2;37;1;8;3;93;0;100;2;73;9;80;0;100;3;98;1;49;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;8;4;3;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:45;A142;1;3;3;4;5;8;8;4;23;4;36;4;22;0;92;0;0;1;26;1;30;4;19;6;32;1;41;0;0;3;44;1;2;1;1;0;0;1;63;0;0;2;94;0;100;4;41;5;58;1;99;4;71;1;57;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;15;16;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:44;A142;1;0;0;2;2;0;0;0;11;0;0;2;6;1;46;4;4;2;82;3;48;4;51;2;53;2;37;0;0;3;29;1;0;5;6;0;0;3;40;0;0;2;79;5;31;1;94;1;90;1;81;2;63;1;44;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;3;10;7;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:43;A142;1;3;6;1;1;3;4;2;47;3;18;2;4;0;0;0;0;4;51;4;6;3;63;0;54;1;45;0;0;0;43;0;0;1;1;0;0;2;4;0;0;8;84;0;30;1;55;3;78;15;51;1;70;0;0;1;42;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;14;1;0;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:42;A142;1;0;77;1;3;1;4;0;81;1;49;2;72;0;0;0;0;0;100;0;0;2;67;2;86;1;23;0;0;1;30;1;1;1;2;2;61;0;81;1;86;0;100;0;100;4;37;8;81;3;89;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:41;A142;1;4;15;2;3;3;3;1;66;4;38;1;18;2;17;0;17;3;30;3;29;8;51;5;41;1;20;1;26;5;8;2;2;2;5;2;3;4;33;3;27;5;81;2;72;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;5;4;8;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:40;A142;1;1;0;1;0;3;2;2;1;3;17;1;6;1;82;3;21;0;0;0;0;3;6;0;0;1;2;0;0;0;2;0;0;1;1;1;1;2;9;1;11;0;100;0;100;2;31;8;78;0;100;2;92;0;22;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;14;1;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:39;A142;1;0;0;0;0;1;0;1;0;2;4;0;0;0;0;0;0;2;54;2;7;5;19;1;19;1;97;2;0;2;27;0;0;6;5;5;3;7;25;4;16;5;89;1;90;1;95;0;100;3;94;0;100;1;40;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;12;8;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:38;A142;1;2;2;1;0;4;5;2;5;2;25;2;7;0;0;0;0;2;10;1;8;0;19;1;11;1;12;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;8;4;40;8;67;6;47;2;39;0;0;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;0;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:37;A142;1;0;0;0;0;0;0;0;23;0;0;1;1;1;29;1;4;1;97;1;77;1;41;3;12;0;0;0;0;0;0;0;0;6;10;0;0;3;37;0;0;10;42;0;97;2;61;1;68;4;60;5;63;1;66;1;0;4;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;6;4;5;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:36;A142;1;2;4;1;1;1;1;3;10;3;25;2;5;0;0;0;0;1;52;0;49;2;61;0;0;4;57;0;0;0;64;0;0;5;5;1;0;4;17;0;24;7;85;0;100;2;90;5;79;4;91;6;91;0;0;0;0;5;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;4;3;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:35;A142;1;3;56;2;4;1;1;2;61;1;26;2;52;0;0;0;0;3;49;4;21;4;39;1;30;2;84;0;0;5;76;1;2;4;5;2;1;5;38;1;16;2;43;2;37;3;53;5;51;3;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;8;7;10;8;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:34;A142;1;1;1;3;34;3;6;1;2;2;55;1;56;1;65;2;10;1;28;1;89;11;53;2;95;1;65;0;0;1;6;0;0;2;3;0;0;3;16;0;92;3;70;1;80;3;60;3;16;6;29;3;21;1;4;0;2;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;2;6;6;1;0;2;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:33;A142;1;0;0;2;1;1;1;0;0;2;15;2;15;0;50;0;0;4;77;4;76;0;84;2;49;2;77;0;0;0;79;2;5;2;2;2;3;6;12;3;21;2;51;0;52;1;62;1;35;10;36;6;15;1;27;1;13;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;3;2;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:32;A142;1;2;3;2;3;2;1;3;12;1;6;5;24;1;11;1;8;1;23;0;15;1;18;2;14;1;24;0;13;1;17;1;1;2;2;2;2;5;12;3;11;1;43;2;36;5;44;7;46;8;65;6;60;0;76;1;8;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:31;A142;1;0;0;0;0;3;2;0;0;4;18;1;5;1;46;0;0;1;18;0;100;2;17;0;0;0;100;1;28;2;2;1;3;1;0;1;0;1;3;2;4;3;90;0;94;1;3;1;58;8;46;3;52;1;44;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;11;12;1;0;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:30;A142;1;2;4;1;0;5;7;1;10;6;21;1;2;0;0;0;0;6;15;4;18;1;25;2;21;1;58;0;0;2;2;0;0;2;2;1;1;1;75;1;7;1;75;3;67;3;9;3;12;7;38;6;17;1;39;1;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:29;A142;1;0;0;0;0;1;1;0;30;2;9;1;2;2;85;0;87;1;74;0;100;3;66;0;100;0;0;0;0;0;0;0;0;8;7;3;2;6;39;2;10;4;37;1;48;1;67;1;62;8;47;3;73;2;80;0;0;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;4;3;10;8;9;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:28;A142;1;3;4;2;2;4;3;4;13;4;27;2;11;2;80;2;38;2;47;5;49;2;38;3;60;1;48;1;47;1;6;1;4;1;1;0;0;2;7;0;0;2;24;1;12;2;23;4;76;3;41;2;88;2;80;1;0;2;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;8;6;10;10;1;0;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:27;A142;1;0;0;1;1;0;0;0;0;0;0;4;17;1;83;2;42;4;24;1;20;1;42;2;9;1;94;1;1;2;6;2;6;2;5;1;1;0;92;2;13;1;76;1;8;4;17;4;15;4;58;3;33;2;48;3;30;5;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:26;A142;1;0;0;1;2;0;0;0;0;0;0;0;42;0;0;0;0;1;80;1;93;1;90;2;7;0;0;0;0;0;0;1;0;6;7;0;0;4;46;2;58;4;86;0;94;2;43;2;37;2;51;2;27;2;52;0;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;5;3;4;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:25;A142;1;2;5;1;1;1;5;1;14;1;20;2;5;0;0;0;0;1;0;2;77;3;15;2;9;0;0;1;0;1;2;1;3;2;2;3;2;1;22;3;13;5;91;1;99;1;84;1;44;3;33;1;51;1;78;3;45;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;3;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:24;A142;1;3;5;1;1;5;52;3;16;2;76;1;8;0;0;0;0;2;43;3;76;3;47;1;59;0;0;0;0;3;10;1;3;2;3;0;0;2;18;0;0;6;24;1;40;3;73;2;69;1;59;4;33;2;67;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;8;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:23;A142;1;0;0;0;0;2;2;0;0;1;15;0;0;0;0;0;0;2;23;3;23;5;31;3;35;0;0;0;0;4;10;1;3;3;3;0;0;3;21;0;0;0;100;0;100;7;73;6;45;0;60;1;50;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;0;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:22;A142;1;1;0;1;0;5;4;1;3;1;28;1;4;3;81;0;85;1;53;0;98;1;8;1;1;0;0;0;0;0;0;0;0;6;5;1;0;2;25;1;4;5;86;0;100;2;81;1;80;0;100;1;89;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;5;4;5;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:21;A142;1;0;0;1;1;1;1;0;0;1;9;3;11;1;58;1;65;3;54;6;63;1;85;1;74;1;50;0;0;2;12;1;2;0;0;0;0;0;0;0;0;5;90;0;100;4;80;4;74;4;90;0;84;1;82;1;20;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;5;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:20;A142;1;0;0;1;1;2;2;0;0;1;67;3;5;0;0;0;0;1;65;1;67;2;54;2;31;1;86;0;0;1;4;0;0;2;4;3;8;0;89;1;82;0;100;1;78;3;49;6;53;1;76;2;65;2;70;1;44;1;48;0;44;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;3;2;8;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:19;A142;1;0;0;0;0;0;0;0;8;0;10;0;9;1;54;0;55;2;86;4;79;3;82;0;90;2;76;2;77;1;74;1;73;7;9;4;3;4;46;4;21;5;61;8;39;1;40;1;69;3;29;2;32;1;82;1;29;2;83;1;36;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;6;4;6;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:18;A142;1;2;4;2;3;5;8;2;15;3;95;1;41;1;59;2;38;3;38;2;9;4;58;3;20;1;50;1;2;3;6;1;4;6;6;1;1;2;60;1;10;3;20;1;25;3;53;4;53;4;87;1;61;1;69;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;12;6;5;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:17;A142;1;1;1;1;0;4;5;1;3;6;52;1;3;0;0;0;0;2;22;1;20;0;23;0;19;0;16;0;0;0;0;0;0;3;2;1;0;2;17;1;5;1;22;2;14;3;55;6;64;0;100;5;71;3;6;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;7;5;6;4;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:16;A142;1;1;1;1;1;1;2;1;47;1;21;1;7;1;93;0;93;1;75;1;74;2;48;2;41;1;2;0;0;1;4;0;0;0;0;1;1;0;0;1;7;3;25;2;20;2;55;5;69;2;87;1;84;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;11;2;1;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:15;A142;1;1;1;0;0;2;1;1;5;3;25;0;13;1;42;2;28;2;47;2;45;1;59;2;14;1;77;0;0;1;3;0;0;10;29;3;20;4;60;0;32;5;38;2;42;1;81;1;77;0;100;2;38;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;4;8;8;5;4;5;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:14;A142;1;0;0;2;4;3;4;0;0;2;70;2;45;2;27;0;29;1;44;1;50;2;12;0;49;0;50;17;1;0;0;0;0;3;5;3;5;3;33;1;28;5;28;0;40;1;77;6;82;0;100;1;89;3;41;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;7;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:13;A142;1;1;1;1;1;3;4;1;4;2;31;1;10;1;56;1;47;0;35;2;40;4;26;2;20;1;8;0;0;1;5;0;0;4;10;4;7;3;59;1;78;5;89;0;100;5;71;7;45;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;7;12;12;3;2;2;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:12;A142;1;0;0;2;8;3;3;0;0;1;80;1;61;0;100;0;0;6;30;6;10;2;33;1;25;2;4;0;0;0;6;0;0;3;65;1;63;0;89;0;80;0;100;0;100;5;68;9;78;0;100;2;91;3;4;1;18;0;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;3;15;15;4;3;7;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:11;A142;1;1;1;1;1;2;2;1;4;2;84;1;6;3;20;2;31;1;97;2;16;0;100;0;100;1;98;1;2;0;100;1;21;2;2;3;3;2;17;2;25;9;70;2;97;0;100;0;100;0;100;0;100;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;13;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:10;A142;1;2;1;1;1;5;59;2;6;2;81;2;63;0;100;0;100;4;80;4;12;2;82;1;69;1;75;0;0;2;63;2;0;4;57;1;3;1;95;1;85;0;100;0;100;4;74;8;80;0;100;1;98;0;26;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:09;A142;1;1;1;1;1;1;1;1;7;2;8;1;8;1;73;1;15;0;100;0;100;1;92;1;21;1;92;0;0;1;4;0;0;4;7;2;3;2;49;1;9;3;92;0;100;0;100;0;100;0;100;0;100;1;69;56;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;4;8;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:08;A142;1;2;2;2;1;4;4;1;9;4;27;2;9;1;45;1;5;2;52;1;3;2;14;2;7;0;0;0;0;0;0;0;0;10;28;3;3;5;75;2;47;1;78;1;83;4;58;2;67;5;70;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;7;8;6;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:07;A142;1;3;4;1;1;7;9;3;14;4;51;1;6;2;73;2;42;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;6;4;7;3;31;1;28;2;64;2;54;4;9;6;12;2;51;1;28;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;7;6;8;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:06;A142;1;0;0;0;0;0;0;0;0;1;6;0;5;1;27;1;6;2;56;2;78;4;33;1;73;3;70;0;0;1;75;0;0;0;0;0;0;0;14;0;0;5;43;0;56;0;100;0;100;2;44;1;60;1;26;1;5;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;0;0;1;0;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:05;A142;1;1;1;2;5;2;4;1;4;1;58;1;49;2;12;0;15;6;27;3;34;3;53;2;11;4;16;2;39;3;35;0;40;3;5;1;1;2;78;1;8;6;89;0;100;5;72;10;71;0;95;3;96;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:04;A142;1;2;2;1;1;3;8;2;26;0;69;1;48;1;53;2;14;2;1;2;60;2;12;1;7;0;0;1;87;1;2;2;9;2;3;1;0;0;74;1;4;0;99;0;100;4;49;4;43;4;63;4;50;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:03;A142;1;3;6;1;1;5;9;3;28;4;50;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;4;0;0;6;67;0;0;6;86;0;100;3;84;5;87;2;94;1;70;1;55;1;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;5;8;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:02;A142;1;0;1;1;0;2;9;0;10;1;22;1;3;2;55;0;59;4;74;1;13;2;46;2;8;3;19;1;9;4;15;1;5;3;23;2;2;3;57;2;11;3;78;0;100;1;69;1;99;2;71;1;73;1;69;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;10;3;2;4;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:01;A142;1;3;4;1;2;3;25;1;30;1;36;2;16;3;74;3;33;2;55;2;49;3;47;2;43;0;0;0;0;0;0;0;0;8;68;3;4;0;100;2;24;6;54;1;75;7;68;8;73;0;99;1;92;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
01.03.2025;18:00;A142;1;2;6;1;1;2;2;2;52;2;36;1;8;0;100;0;0;2;3;3;3;1;13;1;7;0;0;0;0;0;0;0;0;2;46;1;8;0;100;0;100;0;72;1;82;6;69;14;70;0;100;0;100;2;49;1;37;0;53;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;9;6;8;5;;;;;;;;;;;;;;;;;;;;
01.03.2025;17:59;A142;1;1;0;1;0;1;1;0;0;2;8;1;1;4;80;2;28;0;96;2;96;1;93;1;90;1;63;0;0;1;4;0;0;4;4;4;3;2;82;2;80;5;31;1;30;0;100;0;100;0;100;0;100;1;83;0;0;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;4;2;4;2;;;;;;;;;;;;;;;;;;;;
01.03.2025;17:58;A142;1;3;76;4;4;3;4;0;88;3;20;2;20;1;26;2;23;4;58;2;10;2;25;1;21;1;7;1;6;1;0;2;2;6;8;2;1;2;59;2;10;0;100;1;99;4;40;6;70;0;100;2;89;0;33;0;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;13;12;7;6;3;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;17:57;A142;1;2;4;0;0;0;0;1;39;2;7;0;0;0;0;0;0;1;31;1;8;2;25;1;15;1;88;0;100;3;10;0;0;7;6;3;2;5;29;3;13;3;18;3;15;1;38;5;44;2;71;2;59;1;23;1;57;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;11;9;7;5;9;6;;;;;;;;;;;;;;;;;;;;
01.03.2025;17:56;A142;1;2;3;0;0;1;1;2;59;3;11;0;0;1;37;1;3;2;67;3;64;0;71;1;70;1;64;1;12;2;66;1;4;6;15;1;1;0;28;0;4;4;42;0;51;3;64;3;48;2;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
01.03.2025;17:55;A142;1;1;1;0;0;3;3;1;4;2;74;0;0;2;71;2;11;5;81;5;55;2;54;1;68;2;78;0;30;3;27;0;0;4;7;2;3;0;100;2;41;6;80;3;91;3;59;5;61;1;64;1;62;1;57;74;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;6;4;4;3;;;;;;;;;;;;;;;;;;;;
