Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
01.03.2025;19:18;A161;1;1;1;2;4;1;85;0;0;4;74;1;1;2;4;4;5;3;5;0;0;1;18;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:17;A161;1;1;1;1;3;2;49;1;0;1;14;3;6;3;13;2;30;3;10;0;0;0;0;5;68;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:16;A161;1;4;5;1;1;2;10;2;1;3;10;3;12;4;13;1;12;1;15;0;0;0;0;2;60;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:15;A161;1;3;11;4;13;0;0;3;9;0;0;4;4;4;24;1;47;3;12;3;14;4;3;3;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:14;A161;1;4;12;1;17;1;18;3;2;4;12;6;7;4;21;2;41;3;4;3;28;0;0;0;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:13;A161;1;3;42;3;41;1;43;2;1;1;49;1;2;3;7;1;21;2;2;1;4;0;0;3;71;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:12;A161;1;0;0;1;2;1;48;0;0;1;17;1;0;2;2;3;61;2;18;0;0;0;0;4;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:11;A161;1;1;33;1;3;2;50;0;0;3;31;6;5;6;17;3;52;0;0;3;5;3;7;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:10;A161;1;2;10;3;8;1;75;3;9;1;78;0;0;1;5;3;28;2;6;0;0;0;0;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:09;A161;1;1;40;0;0;1;9;0;0;1;8;3;3;2;7;2;58;0;0;1;2;1;3;3;15;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
01.03.2025;19:08;A161;1;2;1;3;12;0;0;1;0;0;0;2;1;1;3;0;0;1;1;0;0;0;0;3;78;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:07;A161;1;2;1;1;7;2;5;2;1;1;6;3;8;3;15;1;56;2;9;0;0;0;0;2;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:06;A161;1;3;6;2;17;1;3;1;0;1;5;4;8;3;25;1;56;1;19;0;54;0;0;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:05;A161;1;2;2;1;2;3;14;2;1;3;22;5;32;2;49;1;7;2;39;3;52;2;26;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:04;A161;1;2;2;3;6;1;55;2;0;1;57;2;4;2;7;0;0;1;0;2;3;0;0;3;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:03;A161;1;1;17;1;2;1;1;0;0;1;0;4;4;2;10;0;0;0;0;0;0;0;0;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;19:02;A161;1;1;41;1;2;0;39;1;0;1;10;1;1;2;5;3;5;2;3;1;36;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;19:01;A161;1;5;39;3;40;2;8;2;2;3;17;1;1;1;2;2;1;2;2;2;6;0;0;6;61;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;19:00;A161;1;3;5;1;7;0;0;3;3;0;0;2;4;5;11;0;86;0;0;1;46;2;5;3;44;1;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:59;A161;1;1;1;2;8;2;7;1;0;2;10;1;2;0;2;5;68;3;47;0;36;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:58;A161;1;0;0;0;0;3;38;0;0;3;45;4;3;4;21;2;41;4;17;1;30;0;23;5;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:57;A161;1;5;18;2;28;3;59;2;1;5;38;1;1;3;7;3;3;4;5;1;6;1;12;1;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:56;A161;1;2;26;2;12;2;18;1;0;2;22;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.03.2025;18:55;A161;1;2;25;2;8;3;47;1;1;0;52;6;4;3;8;4;5;2;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:54;A161;1;3;22;3;13;1;16;2;2;4;27;1;2;0;4;1;87;1;1;1;36;0;0;3;56;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:53;A161;1;1;1;2;3;0;7;1;1;0;0;1;0;3;4;1;6;2;10;0;0;0;0;3;63;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;18:52;A161;1;2;1;2;3;2;25;1;0;2;18;2;1;4;9;3;65;5;9;0;0;0;0;2;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:51;A161;1;4;22;3;11;3;28;3;2;3;32;5;12;5;23;1;15;2;13;2;3;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:50;A161;1;3;43;4;5;3;20;2;1;3;34;1;1;1;2;2;4;3;6;2;7;1;4;1;64;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:49;A161;1;5;16;3;14;2;62;4;3;3;51;2;2;3;6;4;6;1;2;3;4;3;3;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:48;A161;1;4;26;6;22;0;53;2;1;2;53;0;0;0;0;2;2;1;2;0;0;0;0;3;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:47;A161;1;1;0;1;2;2;37;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:46;A161;1;0;0;0;0;3;44;0;0;3;46;3;11;3;8;3;88;3;43;1;60;1;1;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:45;A161;1;2;2;2;5;2;50;2;1;2;57;7;10;5;29;3;57;3;29;2;70;1;45;4;42;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:44;A161;1;1;1;1;3;1;58;1;1;2;58;2;6;2;9;1;28;3;10;2;80;1;47;2;56;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:43;A161;1;2;16;0;0;4;42;1;16;2;43;0;0;0;0;3;30;1;0;2;34;1;17;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:42;A161;1;1;1;1;2;2;35;1;0;4;31;0;0;1;0;3;74;6;16;1;28;2;8;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:41;A161;1;4;4;3;12;0;42;4;3;2;15;8;7;5;17;2;54;4;3;0;0;0;0;3;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:40;A161;1;3;3;2;7;1;17;2;1;2;20;0;0;1;2;2;4;1;1;2;5;0;0;2;68;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:39;A161;1;3;3;1;4;1;36;2;1;1;37;1;0;8;46;27;72;4;49;0;0;0;0;3;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:38;A161;1;2;20;0;4;3;38;2;0;3;29;0;0;0;0;0;0;0;0;1;1;0;0;2;56;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:37;A161;1;1;0;2;8;1;4;2;44;2;6;1;2;1;3;3;61;1;49;2;27;0;0;5;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:36;A161;1;0;0;0;0;2;9;0;0;2;13;3;37;1;51;2;61;4;44;2;34;2;7;3;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:35;A161;1;5;35;5;20;3;64;4;3;7;69;5;4;2;14;2;34;5;11;0;0;0;0;1;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:34;A161;1;1;41;1;4;0;39;2;1;1;5;2;2;4;7;4;13;3;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:33;A161;1;2;9;3;7;2;27;1;0;3;22;2;2;3;9;2;80;2;10;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:32;A161;1;4;11;2;10;1;18;3;2;0;20;0;0;3;4;3;55;4;7;2;3;0;0;1;58;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:31;A161;1;3;27;2;13;2;29;4;2;2;18;1;1;3;5;1;65;1;3;3;4;3;3;4;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:30;A161;1;2;6;3;8;1;61;2;1;1;31;4;4;2;14;1;3;2;2;0;20;0;0;4;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:29;A161;1;3;45;1;8;2;17;3;42;1;13;1;1;1;3;1;0;2;0;5;36;1;23;2;59;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:28;A161;1;2;1;1;8;1;9;2;1;0;6;0;0;1;2;5;35;4;19;1;30;1;24;3;58;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:27;A161;1;2;35;2;4;1;7;3;0;2;7;2;2;2;4;1;59;2;27;2;26;1;8;2;86;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:26;A161;1;6;8;3;22;4;38;10;12;4;52;1;1;2;3;5;5;1;1;2;59;0;0;3;56;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:25;A161;1;5;5;2;15;2;56;5;4;2;58;2;3;4;12;3;81;2;6;4;2;0;0;2;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:24;A161;1;0;0;1;4;4;34;0;0;2;43;5;5;2;18;1;0;4;5;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:23;A161;1;2;9;2;7;1;5;5;1;1;6;1;25;2;37;1;28;2;36;1;1;1;4;3;87;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:22;A161;1;0;0;0;0;6;44;2;0;3;29;1;1;2;3;4;4;1;2;1;1;0;0;2;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:21;A161;1;1;0;1;3;4;45;1;0;1;54;2;12;2;12;2;6;3;6;0;0;0;0;3;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;18:20;A161;1;1;1;1;3;1;52;1;0;1;51;6;9;2;35;1;11;4;15;1;1;0;0;4;90;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:19;A161;1;1;1;1;3;2;11;1;0;2;21;5;5;3;26;1;80;5;10;1;1;0;0;6;66;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:18;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;1;2;1;4;1;0;1;55;2;1;2;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:17;A161;1;3;3;2;11;3;32;3;2;2;44;3;6;3;17;0;0;2;8;2;15;0;0;2;47;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:16;A161;1;5;30;3;22;2;46;3;1;1;49;5;5;3;18;3;55;6;8;0;0;0;0;4;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:15;A161;1;3;1;2;9;5;51;1;0;1;67;0;0;0;0;1;45;2;9;1;11;0;0;3;58;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:14;A161;1;5;38;4;25;7;83;4;2;1;87;3;3;4;13;3;58;2;20;2;1;0;0;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:13;A161;1;0;0;0;0;1;57;0;0;1;58;4;5;3;12;2;67;3;13;1;43;1;5;4;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:12;A161;1;2;1;2;6;8;70;3;3;1;84;2;1;1;3;1;50;2;4;1;26;1;31;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:11;A161;1;1;13;0;0;0;100;0;0;0;100;7;9;2;29;2;5;4;4;0;0;0;0;3;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:10;A161;1;2;7;4;15;2;78;1;1;2;83;1;1;1;0;1;2;1;3;2;10;1;11;4;91;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:09;A161;1;5;5;3;10;1;49;6;4;2;19;0;0;1;2;2;62;1;67;3;30;1;1;7;59;1;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:08;A161;1;3;18;3;16;2;65;2;1;1;71;2;3;2;6;4;62;3;48;2;16;2;9;5;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:07;A161;1;4;4;3;13;3;8;3;2;2;20;3;6;2;10;3;68;2;66;2;24;1;6;1;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:06;A161;1;5;42;3;36;0;20;2;1;0;0;6;22;1;50;1;46;3;84;1;35;0;0;1;34;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:05;A161;1;3;15;2;10;2;46;2;1;1;35;3;7;3;15;0;0;2;11;1;38;1;6;1;31;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:04;A161;1;5;3;5;13;1;31;4;2;1;36;1;1;1;2;0;0;0;0;2;42;1;5;4;64;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:03;A161;1;3;4;0;6;5;52;1;0;2;37;0;0;0;0;0;62;0;0;0;35;0;0;3;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:02;A161;1;5;14;1;26;3;58;4;3;2;66;4;19;3;25;4;64;5;31;1;36;0;0;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:01;A161;1;4;33;4;23;3;6;2;2;3;12;0;0;0;0;1;1;1;1;2;22;0;0;4;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;18:00;A161;1;4;4;3;14;1;4;4;3;0;4;6;22;2;13;2;5;5;11;0;0;0;0;5;81;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:59;A161;1;5;46;3;22;1;2;5;6;1;2;5;6;3;15;1;2;3;5;4;32;1;3;4;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:58;A161;1;3;3;2;10;3;36;2;2;1;43;8;6;4;12;1;75;2;8;2;46;2;17;2;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:57;A161;1;4;3;1;12;1;67;5;3;1;67;0;0;1;2;1;70;2;4;1;47;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:56;A161;1;4;3;1;7;2;23;7;7;3;39;2;2;2;6;4;19;1;21;2;52;1;27;5;52;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:55;A161;1;4;3;1;4;1;37;4;3;2;36;4;4;3;15;2;68;2;30;2;8;1;3;5;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:54;A161;1;4;35;4;16;2;8;3;1;2;12;4;4;4;10;7;66;4;56;0;0;0;0;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:53;A161;1;6;21;4;13;4;33;4;3;3;21;5;17;3;56;28;54;1;74;0;0;0;0;2;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:52;A161;1;4;2;4;11;4;52;3;2;0;59;1;0;1;2;5;40;3;14;0;0;0;0;1;93;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:51;A161;1;6;5;4;16;5;40;5;3;1;49;2;2;1;2;2;78;4;10;0;0;0;0;3;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:50;A161;1;1;38;1;6;6;70;0;0;3;78;2;2;1;5;2;1;4;5;0;0;0;0;2;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:49;A161;1;2;13;1;4;5;45;2;0;2;56;3;3;4;11;1;74;4;6;4;47;2;33;8;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:48;A161;1;3;58;2;43;4;53;2;2;2;60;5;4;4;14;4;43;6;55;0;0;1;5;1;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
01.03.2025;17:47;A161;1;6;6;2;18;4;85;8;6;1;66;7;12;3;27;3;29;7;31;2;8;1;4;6;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:46;A161;1;1;0;1;2;3;50;0;0;3;57;1;2;1;4;1;18;1;1;4;12;3;10;2;91;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:45;A161;1;8;26;5;27;1;29;6;5;0;0;3;50;0;58;3;42;4;62;2;8;1;8;3;54;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:44;A161;1;3;2;4;18;4;33;4;3;0;47;2;2;3;11;1;58;3;10;0;0;0;0;2;72;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:43;A161;1;1;0;1;2;5;49;1;0;1;60;2;2;2;5;1;1;0;0;5;55;1;33;3;37;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:42;A161;1;3;2;1;3;2;34;2;1;1;38;2;1;2;5;0;0;3;1;4;45;0;52;3;47;0;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:41;A161;1;0;0;0;0;1;2;0;0;2;6;1;0;0;0;3;55;1;56;4;6;3;15;4;66;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:40;A161;1;1;0;0;0;0;0;0;0;1;25;5;4;4;9;1;27;4;32;1;6;0;0;7;20;2;34;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:39;A161;1;2;1;1;2;2;14;2;1;2;16;5;9;5;20;0;2;3;12;2;37;1;8;3;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:38;A161;1;1;1;0;0;5;24;0;0;5;23;8;24;3;52;1;38;7;38;3;30;2;9;3;91;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:37;A161;1;4;5;4;19;8;40;4;4;1;53;2;2;1;2;2;59;1;4;2;4;2;10;1;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:36;A161;1;1;1;1;8;4;45;1;0;2;53;3;3;2;6;2;1;1;1;1;22;1;6;5;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:35;A161;1;3;3;4;24;4;62;4;3;4;70;3;3;2;11;2;3;3;5;0;0;0;0;2;42;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:34;A161;1;2;2;1;3;4;50;2;1;1;15;5;4;2;5;3;30;3;6;3;32;1;15;2;56;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:33;A161;1;4;16;4;28;6;50;4;3;1;67;4;43;3;24;4;26;3;40;2;3;1;4;1;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:32;A161;1;6;48;3;20;1;1;4;5;1;2;4;2;3;10;4;63;4;56;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:31;A161;1;2;3;1;3;2;50;1;2;0;51;2;2;2;6;1;49;3;6;1;16;1;7;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.03.2025;17:30;A161;1;2;3;3;10;9;56;2;2;2;56;6;8;3;17;1;6;0;3;4;43;1;26;0;79;1;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:29;A161;1;9;16;3;26;3;47;6;4;2;12;0;0;1;1;2;18;2;19;4;47;2;50;9;22;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:28;A161;1;5;35;4;20;1;2;4;3;0;0;5;4;4;10;4;56;4;53;2;10;2;18;2;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;17:27;A161;1;5;6;4;15;1;83;5;3;2;86;4;35;3;13;1;65;3;4;1;22;1;2;6;78;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
