Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.03.2025;12:36;A 69;1;0;100;1;1;10;77;15;21;0;0;1;21;3;88;1;6;0;100;4;88;1;8;7;23;1;9;9;56;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:35;A 69;1;3;93;1;21;9;64;13;17;0;0;0;0;5;85;0;0;0;100;5;85;1;1;5;10;2;29;4;40;2;7;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:34;A 69;1;1;96;0;0;7;69;11;13;0;0;3;8;8;75;1;5;3;88;8;30;1;6;9;24;2;54;10;55;1;59;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:33;A 69;1;2;44;1;1;9;11;13;15;0;0;1;1;7;38;0;0;2;55;7;34;3;8;6;27;3;51;10;52;2;7;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:32;A 69;1;0;99;3;11;6;77;8;9;0;0;0;0;3;62;0;0;1;71;3;27;1;3;7;31;1;50;11;69;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:31;A 69;1;3;96;1;2;12;49;16;19;0;0;1;1;3;19;0;0;3;30;4;8;4;9;8;30;4;4;12;49;4;12;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:30;A 69;1;1;49;0;0;3;35;5;5;0;0;2;5;5;71;0;0;1;83;4;69;5;11;6;29;4;26;10;58;2;31;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:29;A 69;1;0;100;3;14;14;64;13;18;0;0;1;3;2;78;2;30;2;39;5;19;1;1;3;12;1;78;4;79;4;45;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:28;A 69;1;1;94;4;6;12;54;14;16;0;0;1;2;2;56;2;7;2;7;2;2;1;2;10;36;1;1;13;47;1;1;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:27;A 69;1;1;78;0;0;1;70;5;6;0;0;3;5;5;79;0;0;1;86;5;51;2;5;4;24;2;36;8;78;2;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:26;A 69;1;0;92;1;66;6;73;7;9;0;0;0;0;1;76;0;0;2;13;2;4;3;6;7;29;2;56;11;64;0;6;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:25;A 69;1;1;96;1;1;6;10;11;11;0;0;0;0;4;28;0;0;2;35;4;18;4;10;5;22;3;64;8;74;3;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:24;A 69;1;0;100;2;3;11;67;14;16;0;0;0;0;5;23;0;0;2;33;4;23;2;13;6;24;3;55;9;68;2;65;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:23;A 69;1;0;100;4;12;15;64;14;20;0;0;0;0;1;52;0;0;1;59;2;53;4;14;6;21;5;19;8;48;2;26;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:22;A 69;1;0;100;1;7;7;72;11;11;0;0;1;1;2;44;0;0;1;5;1;1;1;8;6;26;4;46;10;51;4;45;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:21;A 69;1;0;100;4;11;11;71;12;13;0;0;2;2;6;78;0;0;3;87;7;13;1;2;7;12;0;0;7;58;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:20;A 69;1;0;100;0;0;0;99;5;5;0;0;2;4;5;72;0;0;1;80;4;67;3;8;5;9;3;3;3;9;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;3;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:19;A 69;1;4;34;0;0;6;10;12;22;0;0;0;0;4;75;0;0;3;61;5;44;2;4;5;87;1;51;9;72;33;28;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:18;A 69;1;4;68;7;21;16;17;17;47;0;0;0;0;1;34;0;0;2;14;2;5;2;4;3;14;4;3;4;6;1;4;4;30;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:17;A 69;1;2;98;2;2;10;64;15;17;0;0;0;0;5;24;0;0;0;29;3;24;4;9;6;14;4;4;7;7;4;9;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:16;A 69;1;1;94;2;47;9;77;8;10;0;0;1;1;2;66;0;0;3;67;3;21;2;3;2;25;1;0;7;33;1;2;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:15;A 69;1;0;100;2;6;10;70;12;26;0;0;0;0;1;18;0;0;2;37;2;10;0;0;5;21;0;0;6;56;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:14;A 69;1;1;92;6;14;11;60;14;18;0;0;0;0;5;36;0;0;1;53;5;13;0;0;0;0;0;0;2;77;0;0;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:13;A 69;1;1;98;3;5;7;79;6;6;0;0;4;6;1;49;0;0;1;31;0;0;1;4;4;17;1;41;5;40;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:12;A 69;1;0;98;9;60;12;57;15;19;0;0;93;14;5;71;0;0;2;43;3;29;3;28;4;15;6;46;5;41;4;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:11;A 69;1;0;100;4;19;7;78;9;11;0;0;0;0;4;87;0;0;1;65;4;50;2;4;4;8;1;1;3;40;1;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:10;A 69;1;0;100;5;16;14;55;18;25;0;0;0;0;1;63;0;0;2;68;2;58;1;6;4;12;2;2;8;22;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;26;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:09;A 69;1;0;100;4;47;11;66;16;22;0;0;1;1;8;48;0;0;2;65;7;12;2;7;4;19;2;14;7;56;2;8;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:08;A 69;1;0;100;7;83;9;72;8;10;0;0;0;0;2;61;0;0;1;71;3;10;5;18;5;12;2;11;4;12;2;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:07;A 69;1;0;100;3;66;9;73;9;11;0;0;2;1;2;85;1;11;0;89;1;3;5;8;4;18;2;56;5;55;3;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:06;A 69;1;0;100;2;8;6;80;14;19;0;0;1;1;5;85;0;0;0;100;6;79;3;41;7;14;4;48;6;70;3;9;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:05;A 69;1;0;100;1;5;5;85;10;11;0;0;0;0;5;40;0;0;0;100;5;61;1;2;4;19;1;54;8;76;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:04;A 69;1;0;100;3;5;8;81;9;9;0;0;1;3;3;36;0;26;3;62;4;24;4;12;8;19;5;42;7;62;2;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:03;A 69;1;0;100;6;16;11;61;12;14;0;0;1;2;2;60;1;32;4;30;4;8;4;11;4;11;4;33;4;50;3;12;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:02;A 69;1;2;98;6;40;13;58;13;21;0;0;0;0;1;86;0;0;1;6;1;1;4;16;4;38;4;11;9;25;2;14;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:01;A 69;1;0;100;4;54;14;65;19;27;0;0;0;0;5;76;0;0;3;63;4;50;1;2;3;13;2;31;4;45;2;36;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:00;A 69;1;0;100;4;7;10;70;10;11;0;0;1;2;1;44;0;0;2;9;2;3;2;6;6;21;1;0;9;47;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:59;A 69;1;0;100;3;6;7;79;9;15;0;0;2;67;4;12;0;0;0;81;2;73;3;8;4;9;3;29;5;74;2;11;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:58;A 69;1;0;100;6;8;9;62;13;16;0;0;6;7;0;0;1;12;3;52;2;37;5;13;7;29;6;46;10;47;6;28;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:57;A 69;1;0;100;4;15;8;76;8;8;0;0;1;3;3;38;1;2;0;43;2;36;1;60;4;78;1;51;8;76;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:56;A 69;1;0;100;4;63;9;68;15;19;0;0;1;3;4;84;0;0;3;76;6;39;2;6;4;16;1;41;8;62;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:55;A 69;1;0;100;4;55;7;75;11;14;0;0;1;1;4;39;0;10;3;48;5;16;1;5;5;19;3;15;7;35;2;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:54;A 69;1;0;100;5;14;10;68;11;15;0;0;0;0;1;82;1;92;2;26;2;20;5;34;5;15;5;14;5;48;4;14;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:53;A 69;1;0;100;3;68;9;75;12;14;0;0;1;3;2;83;0;0;1;42;3;33;0;2;2;13;1;58;4;53;1;5;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:52;A 69;1;0;100;1;3;4;82;8;10;0;0;1;2;4;85;0;0;5;84;4;64;4;8;2;14;4;4;4;73;4;9;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:51;A 69;1;0;100;4;22;4;82;10;10;0;0;2;2;7;82;2;2;1;70;6;54;1;6;1;17;1;43;6;78;1;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:50;A 69;1;0;100;7;14;8;78;12;15;0;0;0;0;5;83;0;0;0;100;5;48;2;8;6;23;3;31;8;74;3;42;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:49;A 69;1;0;100;4;75;11;71;11;15;0;0;1;2;2;36;0;0;1;44;2;18;2;11;8;26;3;39;10;45;0;39;4;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:48;A 69;1;1;99;8;43;10;74;17;22;0;0;0;0;4;57;0;0;2;56;5;38;3;9;3;25;3;43;9;58;3;40;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:47;A 69;1;0;100;0;0;5;83;8;9;0;9;0;0;4;83;0;0;1;97;5;83;1;1;4;9;2;39;4;66;2;1;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:46;A 69;1;0;100;0;24;5;89;9;12;1;97;3;7;7;80;1;1;0;92;6;9;3;6;0;17;0;0;6;67;0;0;3;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:45;A 69;1;0;100;1;86;2;91;10;12;1;92;1;1;6;83;0;0;1;98;6;78;4;9;6;14;5;70;5;68;3;81;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:44;A 69;1;0;100;3;89;5;85;9;24;1;92;2;3;6;59;3;4;1;74;5;60;1;10;4;13;1;77;5;81;1;77;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:43;A 69;1;0;100;4;5;10;67;15;29;0;0;3;6;7;72;1;1;4;66;8;43;2;3;6;22;2;34;9;74;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:42;A 69;1;0;100;5;83;12;72;15;18;0;0;1;18;5;85;0;0;0;100;6;80;3;9;4;18;2;47;6;57;1;5;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:41;A 69;1;0;100;5;44;10;75;12;16;0;0;2;46;1;52;1;7;2;47;3;30;4;15;8;24;5;47;11;29;3;35;1;82;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:40;A 69;1;0;100;3;33;9;75;9;11;0;0;2;1;1;56;1;7;2;57;3;7;6;15;6;30;4;49;9;27;4;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:39;A 69;1;0;100;3;39;10;71;13;14;0;0;0;81;3;74;1;0;2;82;3;63;0;0;5;23;1;52;8;71;1;4;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:38;A 69;1;2;69;0;0;1;33;7;8;0;0;3;13;2;67;1;6;1;69;2;56;3;14;5;12;3;30;7;60;1;10;3;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:37;A 69;1;4;97;1;3;7;8;7;8;0;0;0;0;3;41;0;0;2;34;2;5;3;16;6;23;5;45;10;46;4;55;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:36;A 69;1;3;87;3;15;5;76;10;12;0;0;0;0;5;78;0;0;5;70;5;40;1;7;3;7;3;19;3;25;2;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:35;A 69;1;1;97;2;77;9;75;12;17;0;0;0;0;4;68;0;0;3;65;4;51;1;2;0;0;1;1;2;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:34;A 69;1;0;100;9;39;17;49;14;17;0;0;0;0;0;100;0;0;1;70;1;67;3;12;4;21;3;4;6;8;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:33;A 69;1;2;97;7;37;12;66;19;26;0;0;1;3;4;84;0;0;2;78;4;59;3;13;5;18;4;32;7;31;3;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
