Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.03.2025;12:37;A 88;1;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;5;58;3;11;0;0;7;83;6;81;3;1;1;1;4;59;2;56;4;7;3;3;5;90;0;100;2;8;10;41;0;0;3;95;3;4;4;65;1;53;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:36;A 88;1;2;3;4;38;4;32;1;26;0;0;0;0;3;3;0;0;0;100;2;59;0;0;5;83;5;78;4;3;2;3;5;64;3;48;6;8;2;1;8;84;2;98;8;73;6;30;0;0;1;97;2;5;3;88;3;85;2;12;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:35;A 88;1;5;28;6;34;5;32;1;36;2;2;2;5;1;1;0;0;4;91;5;31;0;0;3;92;3;15;4;2;6;10;5;46;3;33;3;3;3;2;7;83;2;97;6;81;9;33;1;75;5;71;7;18;1;86;1;75;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:34;A 88;1;0;0;4;9;2;3;0;0;0;0;0;0;2;2;0;0;6;78;5;10;0;0;0;100;0;100;8;4;2;4;5;4;2;1;6;5;3;2;10;70;3;93;10;68;10;35;1;0;3;67;4;3;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.03.2025;12:33;A 88;1;1;1;7;19;3;5;0;0;0;0;0;0;2;3;0;0;3;85;4;6;0;0;5;90;5;90;3;2;0;0;10;61;4;11;5;18;2;1;5;86;2;98;5;85;7;40;3;2;4;50;3;4;2;74;1;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:32;A 88;1;3;4;5;74;3;4;0;84;0;0;0;0;3;5;0;0;6;50;2;44;1;0;5;30;4;92;4;1;3;5;5;62;3;61;9;33;5;5;5;85;1;96;5;48;8;18;1;0;6;76;4;42;4;70;2;64;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:31;A 88;1;6;45;6;7;2;1;2;69;1;1;1;2;3;3;0;0;7;75;6;62;0;0;4;53;6;19;3;1;0;0;3;79;2;1;4;5;2;1;1;96;1;98;5;16;6;12;1;0;3;64;7;23;4;88;4;91;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
01.03.2025;12:30;A 88;1;5;8;4;8;4;5;1;41;2;1;1;5;2;2;1;0;5;67;7;49;0;0;2;82;5;8;6;2;5;12;2;77;1;77;2;4;1;0;4;92;0;100;3;29;8;13;0;0;5;56;5;6;3;91;2;59;6;11;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;1;0;0;0;0;0;0;0;0
01.03.2025;12:29;A 88;1;2;3;2;53;0;0;0;35;0;0;1;0;2;3;0;0;4;90;5;6;1;0;3;24;1;3;6;3;2;10;5;83;7;69;5;6;5;6;6;83;1;99;3;84;7;18;2;1;2;84;4;6;2;75;3;83;3;6;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:28;A 88;1;4;7;5;46;1;0;2;70;1;1;1;2;10;25;0;0;5;89;7;49;0;0;4;73;4;5;9;4;3;6;5;58;6;53;4;7;4;5;8;81;2;99;8;79;1;2;0;0;5;85;3;7;1;23;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
01.03.2025;12:27;A 88;1;9;11;5;15;0;0;3;92;2;3;1;3;1;1;0;0;6;61;6;10;0;0;2;95;3;73;2;0;7;10;9;81;7;51;6;43;7;13;6;86;1;96;7;78;5;10;0;0;4;64;5;5;2;97;2;70;1;1;2;2;2;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;12:26;A 88;1;5;10;5;33;2;2;1;35;3;5;4;12;3;2;0;0;4;63;0;59;0;0;3;85;4;28;7;3;3;4;5;66;5;35;8;41;8;9;9;77;3;96;8;82;7;21;3;2;5;53;5;9;3;61;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:25;A 88;1;4;19;3;7;1;1;0;0;0;0;0;0;1;1;0;0;7;80;7;75;0;0;4;85;3;6;14;9;6;10;5;70;1;26;6;54;1;1;6;86;0;100;7;81;7;12;1;0;4;75;4;4;3;46;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.03.2025;12:24;A 88;1;4;7;4;4;4;4;0;0;0;0;0;0;2;3;0;0;7;83;7;36;0;0;3;92;2;37;2;1;1;1;4;85;4;78;5;41;2;2;2;95;1;98;4;84;8;16;0;0;3;66;3;4;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;12:23;A 88;1;5;8;3;8;0;0;1;55;1;1;1;3;3;3;0;0;7;67;9;32;1;0;4;87;3;42;14;7;3;5;6;84;4;78;4;5;4;3;3;93;1;97;2;83;10;49;0;0;2;66;3;3;2;39;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.03.2025;12:22;A 88;1;3;5;6;53;2;3;2;40;1;0;1;2;1;1;0;0;2;77;3;6;0;0;7;80;6;49;1;0;6;11;6;72;4;69;7;13;4;4;6;82;0;100;4;34;7;10;0;0;2;79;3;4;2;23;1;9;3;3;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:21;A 88;1;3;5;9;62;3;4;1;35;2;2;2;5;1;2;0;0;5;81;7;12;0;0;5;69;5;20;5;3;2;1;9;60;6;36;9;12;7;5;4;86;0;100;4;17;4;6;0;0;4;53;5;8;1;2;3;90;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:20;A 88;1;3;4;6;50;3;4;0;0;0;0;0;0;4;6;0;0;6;54;6;7;1;0;0;99;2;3;7;5;2;2;8;41;3;18;8;9;2;1;10;78;4;94;10;30;9;22;2;0;4;67;4;3;0;100;1;83;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;12:19;A 88;1;2;2;6;40;1;1;0;0;0;0;0;0;2;3;0;0;1;52;1;0;0;0;4;87;5;12;6;4;7;30;4;53;1;49;4;5;2;2;6;89;0;100;5;52;7;30;1;1;7;64;16;43;3;33;2;11;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0
01.03.2025;12:18;A 88;1;2;5;5;77;2;2;1;46;1;1;1;2;3;5;0;0;2;42;1;1;0;0;4;90;4;25;1;36;2;2;7;17;3;11;4;3;2;1;7;86;3;96;10;56;10;31;1;2;2;82;5;10;2;69;2;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;8;1;1;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;12:17;A 88;1;3;5;2;3;0;0;0;66;0;0;0;0;4;6;0;0;5;51;3;5;0;0;3;88;2;2;8;55;3;4;4;69;4;78;6;7;4;4;4;88;1;99;5;84;2;18;0;0;3;45;1;1;3;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:16;A 88;1;3;30;6;10;1;1;1;20;1;0;1;2;5;8;0;0;7;86;6;21;0;0;4;89;5;7;4;2;5;15;7;78;4;67;6;10;3;3;4;89;1;98;3;76;1;1;1;0;4;36;5;6;2;95;1;36;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:15;A 88;1;3;12;3;44;1;1;2;29;2;2;1;2;2;2;0;0;2;89;5;69;0;0;4;83;4;6;2;0;2;3;1;58;1;58;2;1;2;2;7;83;2;96;5;72;10;52;1;1;2;48;3;5;3;92;3;64;4;9;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
01.03.2025;12:14;A 88;1;4;12;4;51;3;3;1;21;0;0;1;2;5;16;0;0;5;83;6;21;0;0;4;65;3;5;4;3;3;1;7;75;4;59;8;13;2;1;8;83;2;95;5;79;9;21;1;0;5;80;4;6;2;61;1;36;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;12:13;A 88;1;4;7;5;26;5;4;1;58;2;1;1;2;2;3;0;0;5;34;6;10;0;0;1;66;3;3;10;6;1;2;7;57;3;50;6;12;2;1;7;86;1;99;8;80;5;15;0;0;3;66;2;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:12;A 88;1;0;0;2;2;3;4;1;97;0;0;0;0;1;1;0;0;5;58;2;59;0;0;2;85;1;1;7;4;4;32;5;61;2;45;8;7;3;3;7;77;4;91;8;79;8;18;1;0;7;80;6;56;4;71;1;82;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:11;A 88;1;2;2;6;53;1;1;2;13;3;3;3;7;2;2;0;0;5;88;4;55;0;0;4;62;5;8;4;2;4;8;4;61;5;50;5;4;5;6;5;81;2;98;5;75;5;22;1;1;4;87;5;6;1;25;1;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:10;A 88;1;3;7;4;64;3;2;1;25;1;0;1;1;1;1;0;0;6;83;9;30;1;0;7;51;4;16;2;0;7;7;5;50;4;84;5;7;4;5;3;93;0;100;6;79;3;19;1;0;2;68;4;5;2;52;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:09;A 88;1;4;4;7;12;4;3;0;60;0;0;0;0;0;0;0;0;4;52;2;5;0;0;5;91;4;42;2;0;4;31;3;84;3;60;4;4;3;3;5;89;0;100;1;97;17;49;2;0;4;21;1;3;4;74;3;35;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:08;A 88;1;1;1;10;34;3;2;2;51;1;1;1;2;2;10;0;0;0;98;1;2;0;0;1;97;3;87;3;2;3;4;7;52;5;12;4;37;1;0;4;90;0;100;4;89;3;5;0;0;2;97;3;64;0;100;1;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:07;A 88;1;2;13;1;1;0;0;1;15;2;3;2;6;0;0;0;0;5;88;5;18;0;0;7;80;5;79;12;6;4;22;4;67;1;32;6;7;2;2;0;100;0;100;0;100;7;7;3;1;6;76;7;19;6;81;2;28;3;22;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:06;A 88;1;2;4;2;1;1;1;0;10;0;0;0;0;0;0;0;9;2;92;3;20;0;83;2;97;3;71;4;3;3;5;2;23;2;43;4;5;2;3;8;79;2;98;8;79;5;7;3;2;6;81;5;13;2;47;1;98;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:05;A 88;1;0;0;3;35;1;1;1;97;0;0;0;0;3;4;1;32;3;81;4;7;1;35;1;92;2;82;6;2;2;3;6;39;7;66;4;22;5;7;3;91;0;100;5;17;5;12;2;1;5;88;4;74;2;80;3;82;4;6;4;7;0;0;0;0;0;0;1;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:04;A 88;1;4;6;4;51;2;3;0;0;1;1;1;2;2;2;0;0;1;34;1;1;0;0;3;91;2;19;0;46;4;7;1;92;2;82;4;4;2;2;2;94;1;96;5;9;5;6;2;1;1;98;2;14;1;68;0;76;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:03;A 88;1;2;3;2;3;0;0;0;0;0;0;0;0;2;4;0;0;5;68;2;24;0;0;4;83;6;16;6;19;5;23;3;71;0;0;2;3;1;0;4;79;3;79;4;5;4;11;4;2;4;69;5;5;2;65;1;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:02;A 88;1;4;6;4;4;0;0;0;0;0;0;0;0;1;1;0;0;6;61;5;45;1;0;3;93;1;6;6;3;2;3;8;59;5;57;9;9;2;1;5;88;0;100;5;12;4;8;0;0;2;49;3;3;4;91;4;91;3;32;3;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:01;A 88;1;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;3;84;7;34;1;0;4;90;3;33;1;0;1;1;3;62;1;1;2;2;3;3;3;69;3;34;6;6;8;25;1;79;1;65;2;1;1;88;2;69;4;5;2;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;12:00;A 88;1;2;3;3;30;1;1;1;26;0;0;0;0;3;4;2;49;4;87;4;5;0;0;5;92;7;12;5;3;4;7;3;56;2;1;6;7;2;1;5;62;1;65;2;2;3;6;0;0;2;70;3;2;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;11:59;A 88;1;4;6;8;22;1;0;2;4;1;1;1;2;3;4;0;0;7;87;5;46;1;0;4;89;5;85;8;5;2;4;4;63;0;23;3;2;0;0;6;85;0;100;5;10;5;35;0;0;2;70;2;3;0;100;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:58;A 88;1;0;0;3;5;2;3;0;100;2;3;1;5;4;6;1;1;5;86;6;29;0;0;6;87;3;90;13;9;8;16;2;3;3;45;3;2;3;2;9;80;2;98;6;25;7;15;4;3;7;83;3;58;5;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:57;A 88;1;3;4;5;13;2;1;2;61;3;3;3;7;1;1;0;0;4;88;3;23;0;0;3;93;3;90;4;3;4;7;4;61;1;7;4;3;1;1;5;81;3;97;4;85;8;32;0;0;4;89;5;40;1;95;2;46;4;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:56;A 88;1;3;24;5;72;2;5;0;0;0;0;0;0;2;3;0;11;5;45;3;27;0;0;3;93;3;91;5;2;2;7;3;29;0;0;4;4;0;0;1;84;3;75;9;30;4;8;1;0;2;47;4;5;1;41;0;0;2;2;0;0;0;0;0;0;6;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:55;A 88;1;1;1;4;6;4;4;1;55;0;0;0;0;1;0;1;53;7;46;7;19;0;0;5;59;5;47;2;0;2;3;5;63;4;79;4;4;3;2;4;88;1;89;1;2;7;15;1;1;6;76;5;12;1;33;2;37;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:54;A 88;1;2;7;3;5;1;1;1;36;2;2;2;5;3;4;0;0;2;68;4;6;0;0;7;15;7;65;5;1;3;6;6;45;3;47;4;3;4;3;6;84;3;81;6;7;12;39;1;1;2;74;6;18;3;89;1;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:53;A 88;1;6;13;1;0;0;0;0;0;0;0;0;0;3;6;0;0;6;85;7;15;0;0;2;96;2;95;6;3;6;12;3;40;3;30;6;7;3;2;7;77;5;73;8;9;10;19;0;0;5;80;5;36;1;63;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:52;A 88;1;5;12;4;7;3;4;0;0;0;0;0;0;1;1;0;0;7;77;6;60;0;0;0;100;2;69;7;5;1;1;1;39;1;34;1;1;2;2;13;59;4;59;6;36;1;2;1;0;5;9;3;30;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:51;A 88;1;3;4;6;17;3;2;0;0;0;0;0;0;1;1;0;0;1;56;2;4;0;0;5;26;4;75;4;2;1;0;6;36;4;37;5;5;4;4;5;87;1;99;6;75;8;39;1;0;5;49;4;57;2;47;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.03.2025;11:50;A 88;1;4;5;7;10;4;6;1;78;1;1;1;2;0;0;0;0;3;41;1;3;0;0;5;61;6;42;5;2;2;3;4;68;1;62;5;5;1;1;7;86;2;98;7;79;5;27;1;0;4;83;8;11;3;12;0;58;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:49;A 88;1;2;19;4;5;0;0;1;90;1;1;1;2;4;13;1;0;5;85;3;30;0;0;4;73;5;15;9;9;2;4;3;90;4;73;3;4;4;4;3;89;0;100;5;82;8;15;1;0;8;85;7;24;3;50;5;61;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:48;A 88;1;7;15;5;35;4;4;1;69;1;1;1;2;0;0;0;0;4;70;5;16;0;0;4;46;2;3;1;0;5;9;3;76;3;2;6;4;3;2;3;89;0;100;6;23;6;17;0;0;2;45;4;5;4;74;2;27;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:47;A 88;1;3;4;5;32;2;23;2;85;2;1;2;4;1;1;0;0;1;33;4;9;0;0;9;79;8;22;5;2;6;11;6;74;3;61;4;12;1;1;3;76;3;17;4;4;6;36;0;0;2;84;3;4;16;43;2;16;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:46;A 88;1;1;1;4;6;3;4;1;24;1;1;1;2;2;6;0;0;3;78;3;5;0;0;4;92;4;82;4;1;6;12;8;80;7;49;7;9;4;6;5;61;2;64;3;5;3;4;1;0;4;78;3;5;59;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:45;A 88;1;3;5;3;3;2;5;1;86;1;0;1;1;1;1;0;0;6;74;2;4;0;0;0;100;2;5;7;4;6;18;2;73;4;56;6;6;8;14;6;73;2;52;6;6;8;27;4;1;9;73;7;76;1;0;1;51;3;4;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0
01.03.2025;11:44;A 88;1;3;4;3;4;3;4;1;17;1;1;1;1;1;1;0;0;8;83;8;71;2;1;4;90;5;44;7;3;6;39;5;29;3;12;2;2;1;1;9;76;3;98;4;29;2;8;3;2;9;77;8;65;2;88;1;89;1;2;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0
01.03.2025;11:43;A 88;1;4;6;3;6;1;1;1;55;1;1;1;2;2;2;1;1;8;82;8;78;0;11;6;56;4;4;4;3;4;9;0;100;1;67;4;4;4;8;0;100;0;100;5;69;3;5;2;1;6;77;4;66;3;87;3;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:42;A 88;1;2;2;4;5;0;0;0;0;0;0;0;0;0;0;3;3;3;91;3;92;1;34;4;90;4;26;7;7;4;8;4;39;1;9;4;3;1;1;6;81;3;65;7;10;6;26;3;2;4;86;6;49;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:41;A 88;1;3;4;2;5;3;3;1;11;1;1;1;2;3;5;1;61;3;91;4;64;0;0;4;90;4;23;5;3;4;8;7;71;4;47;7;9;4;3;9;84;1;98;5;81;3;5;1;1;3;94;6;11;3;44;2;24;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:40;A 88;1;3;4;7;49;3;5;1;37;0;0;0;0;1;1;0;0;3;92;4;8;0;0;9;79;8;20;2;0;5;8;3;3;2;59;3;2;2;2;5;87;0;100;6;33;4;4;1;9;2;85;5;51;2;88;1;68;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:39;A 88;1;3;6;3;6;2;2;3;44;3;3;3;8;0;0;0;0;2;92;3;44;0;0;3;93;3;26;5;4;5;8;7;52;4;52;3;3;2;2;8;84;1;99;7;65;0;0;1;2;0;79;0;0;3;92;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:38;A 88;1;4;16;2;3;0;0;2;91;0;0;0;0;2;2;1;0;3;52;4;5;0;0;0;97;3;50;10;6;2;4;6;74;3;72;6;6;3;4;7;84;3;94;9;18;3;5;3;1;6;82;3;45;1;76;1;37;4;6;3;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:37;A 88;1;3;5;3;4;2;2;0;100;3;4;3;7;0;0;0;0;3;53;1;0;1;0;4;91;5;15;7;2;4;6;4;62;5;66;8;10;7;6;8;60;3;65;5;25;8;10;4;14;7;77;9;54;1;85;3;83;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:36;A 88;1;4;5;4;8;2;2;1;15;1;1;1;2;1;3;0;0;4;70;4;6;0;0;3;91;1;5;4;2;6;13;4;58;2;39;4;4;1;1;7;84;0;100;9;68;7;15;3;1;6;65;4;41;3;76;1;69;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:35;A 88;1;2;2;4;43;1;0;0;61;0;0;0;0;5;7;0;0;3;36;4;4;0;0;5;88;4;8;1;0;0;0;5;86;3;89;4;16;2;3;2;85;2;92;6;10;2;42;0;0;8;75;7;20;3;46;4;56;4;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:34;A 88;1;1;0;5;7;0;0;1;57;1;0;1;2;0;0;0;0;7;26;5;11;0;0;3;91;3;41;7;2;7;12;4;64;3;60;5;8;3;3;3;74;0;76;2;2;6;16;0;0;1;1;6;56;1;9;1;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:33;A 88;1;3;23;5;6;1;1;1;59;1;1;1;2;2;2;0;0;2;41;5;6;0;0;3;68;6;14;7;6;5;11;7;52;2;35;7;10;3;2;8;85;1;92;3;79;6;27;0;0;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:32;A 88;1;4;12;3;3;0;0;0;18;0;0;0;0;1;1;1;8;5;92;5;14;0;0;3;76;2;3;5;4;3;4;9;58;5;30;9;14;4;4;7;89;1;95;7;61;0;0;0;0;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:31;A 88;1;2;3;5;9;2;1;2;34;2;2;1;4;1;0;0;0;5;72;4;5;1;0;4;87;5;6;7;6;3;6;3;58;1;25;4;5;1;0;5;65;3;79;9;19;2;2;1;2;4;70;2;5;2;20;1;33;2;2;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:30;A 88;1;1;2;2;2;0;0;0;100;0;0;1;1;1;1;1;0;3;56;3;6;0;0;4;91;4;14;8;4;5;8;3;52;3;60;4;4;1;2;9;79;3;89;5;8;9;21;0;42;1;16;4;3;2;83;1;44;1;1;1;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:29;A 88;1;5;8;3;5;2;1;1;94;1;1;1;2;1;3;0;0;5;65;4;8;0;0;6;74;5;10;3;1;3;5;3;81;1;62;3;3;3;2;3;73;4;84;6;7;5;7;1;8;7;38;4;13;1;67;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
01.03.2025;11:28;A 88;1;3;6;1;1;1;1;2;83;1;1;1;2;1;1;0;0;2;62;4;5;0;0;8;84;7;50;1;0;5;9;2;86;2;53;2;4;2;2;1;60;1;3;1;1;7;24;1;0;4;81;4;6;3;71;2;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:27;A 88;1;2;6;2;3;2;2;2;49;3;2;3;7;2;3;0;0;3;11;2;2;0;0;4;90;5;86;5;3;5;21;3;41;3;58;4;3;2;2;6;80;0;92;4;6;14;37;0;0;1;88;6;7;3;89;3;94;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:26;A 88;1;8;13;5;7;3;3;0;36;0;0;0;0;2;2;0;0;4;28;4;5;0;0;4;90;3;90;6;3;4;5;4;61;2;3;4;3;3;3;7;85;1;99;6;32;3;6;2;68;3;50;3;3;3;87;3;83;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;11:25;A 88;1;0;6;6;16;4;8;2;70;1;1;1;3;1;2;0;0;6;83;6;20;0;0;4;92;6;77;8;3;1;0;6;57;4;47;3;31;4;7;8;79;1;97;7;11;10;66;1;0;4;81;3;3;3;93;3;76;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
