Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
01.03.2025;13:03;A 52;1;6;5;4;23;1;81;1;16;1;6;1;4;1;7;7;51;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;13:02;A 52;1;6;6;2;22;0;100;0;0;1;77;1;78;1;75;7;19;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;13:01;A 52;1;3;46;3;9;1;3;1;7;1;57;1;58;1;3;3;13;3;25;0;0;1;3;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;13:00;A 52;1;7;6;3;25;1;56;0;55;2;13;2;12;2;11;3;68;4;72;0;0;0;0;1;19;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:59;A 52;1;4;2;4;16;1;52;2;54;0;0;0;0;0;0;3;2;2;16;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:58;A 52;1;5;7;1;20;0;0;0;0;0;0;0;0;0;0;4;6;0;13;0;0;0;0;1;3;1;8;1;17;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:57;A 52;1;6;38;3;35;0;0;0;0;0;0;0;0;0;0;3;48;4;66;0;24;0;0;2;34;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:56;A 52;1;1;2;1;17;1;49;0;0;2;17;2;18;1;4;9;42;1;76;1;66;1;6;1;8;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:55;A 52;1;2;1;2;8;1;49;1;7;1;45;1;44;1;6;12;42;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:54;A 52;1;12;14;4;40;2;1;1;1;0;92;2;92;1;8;12;13;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:53;A 52;1;3;71;4;15;2;60;2;54;1;12;1;10;1;6;0;0;0;0;0;25;0;0;1;44;1;44;0;1;0;0;1;1;1;18;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:52;A 52;1;6;5;7;24;0;0;0;0;1;17;1;18;1;7;6;29;1;52;1;35;1;8;0;0;0;0;1;4;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:51;A 52;1;14;17;7;35;3;1;1;1;0;0;0;0;1;24;6;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:50;A 52;1;3;1;4;14;1;0;0;0;1;1;1;1;2;32;3;3;1;10;1;33;1;7;1;38;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:49;A 52;1;3;2;3;10;0;41;0;0;0;0;0;0;0;0;6;5;7;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:48;A 52;1;4;3;3;8;3;62;1;5;3;1;4;2;2;6;2;21;1;36;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:47;A 52;1;6;25;2;28;0;0;1;4;1;0;1;0;0;3;5;13;1;36;0;0;0;0;1;88;1;90;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:46;A 52;1;5;15;5;31;0;0;0;0;0;0;0;0;1;1;3;6;1;25;0;0;0;0;1;50;2;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
01.03.2025;12:45;A 52;1;1;66;2;7;0;0;0;0;0;55;0;56;0;0;3;2;3;49;1;27;1;4;1;3;0;60;0;55;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;13;1;2;0;0;;;;
01.03.2025;12:44;A 52;1;7;28;3;27;1;43;0;0;2;46;2;46;2;13;5;41;1;65;1;46;1;6;1;13;2;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:43;A 52;1;8;7;7;31;1;17;1;2;1;30;1;29;1;5;9;7;4;43;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:42;A 52;1;28;34;1;9;0;0;0;0;0;0;0;0;0;0;7;29;2;54;1;1;1;7;1;9;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;1;2;0;0;;;;
01.03.2025;12:41;A 52;1;4;17;6;20;1;71;1;6;2;53;2;53;0;5;2;40;2;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
01.03.2025;12:40;A 52;1;3;2;4;11;0;0;0;0;0;17;0;19;1;1;11;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
01.03.2025;12:39;A 52;1;10;27;4;55;0;0;0;0;1;17;1;16;1;5;8;20;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:38;A 52;1;8;14;4;24;0;0;0;0;1;75;1;75;0;2;11;23;1;71;0;0;0;0;0;80;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:37;A 52;1;3;69;4;13;0;0;0;0;0;45;0;46;1;6;5;18;2;36;0;0;0;0;1;2;1;3;1;5;1;1;3;5;1;20;0;0;0;0;3;5;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;12:36;A 52;1;7;64;8;32;1;0;1;1;1;38;1;40;1;7;6;78;2;96;1;0;0;0;5;33;5;31;2;32;0;0;4;6;1;26;0;0;0;0;2;3;0;0;0;0;1;1;1;6;0;0;;;;
01.03.2025;12:35;A 52;1;8;8;6;29;2;0;1;0;1;92;1;91;0;7;11;8;3;59;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:34;A 52;1;8;7;5;29;2;42;1;49;0;0;0;0;1;3;3;2;1;12;0;0;0;0;1;25;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:33;A 52;1;3;24;5;18;2;43;1;7;1;1;1;1;0;0;5;30;3;42;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:32;A 52;1;7;6;3;23;1;57;3;10;3;27;3;29;0;29;8;31;1;61;1;31;1;9;0;24;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:31;A 52;1;3;3;4;9;2;34;2;11;1;76;1;75;2;41;1;32;2;19;0;0;0;0;4;21;4;22;2;12;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;12:30;A 52;1;9;9;5;30;1;74;1;4;2;45;2;45;2;32;10;10;1;41;0;0;0;0;2;79;2;79;2;26;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:29;A 52;1;2;20;1;3;0;0;0;0;0;0;0;0;0;0;2;16;2;30;0;24;0;0;2;51;2;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:28;A 52;1;1;0;1;3;0;0;1;5;0;0;0;0;0;0;8;44;3;63;1;79;1;7;2;2;2;3;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:27;A 52;1;2;11;2;6;0;0;0;0;1;1;1;1;1;2;6;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:26;A 52;1;2;2;1;1;0;0;0;0;2;84;2;84;1;84;3;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;12:25;A 52;1;6;8;3;25;0;0;0;0;1;48;1;48;2;11;4;30;2;37;0;0;0;0;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:24;A 52;1;36;39;5;18;0;50;0;0;2;54;2;52;1;4;8;71;1;89;0;0;0;0;1;4;0;13;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:23;A 52;1;10;9;8;33;1;48;1;4;1;1;1;3;2;23;4;2;3;23;0;0;0;0;0;0;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:22;A 52;1;2;1;2;6;0;0;0;0;0;0;0;0;0;0;5;5;3;27;1;0;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:21;A 52;1;2;2;2;6;0;0;0;0;1;38;1;38;1;6;2;23;2;33;0;0;0;0;2;1;2;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;12:20;A 52;1;2;76;2;28;1;78;1;3;2;10;2;12;2;14;7;21;1;42;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:19;A 52;1;5;36;5;21;1;58;1;3;1;78;1;77;2;30;6;6;1;37;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;;;;
01.03.2025;12:18;A 52;1;8;17;3;35;0;0;0;0;0;0;0;0;0;0;5;4;2;19;1;1;0;4;1;53;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;27;0;0;;;;
01.03.2025;12:17;A 52;1;3;43;3;21;1;77;0;0;1;1;1;1;3;4;1;5;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:16;A 52;1;9;9;3;40;2;49;2;56;0;12;0;13;6;13;6;16;1;51;0;0;0;0;0;14;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:15;A 52;1;5;21;5;22;1;50;2;20;1;24;1;23;2;8;7;26;0;54;0;0;0;0;1;34;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:14;A 52;1;7;31;6;25;1;1;1;4;1;1;1;1;1;3;6;13;1;29;0;0;0;0;1;71;1;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:13;A 52;1;3;3;2;11;0;0;0;0;1;1;1;1;1;5;1;43;2;47;0;36;0;0;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;12:12;A 52;1;4;55;4;26;1;2;0;0;0;0;0;0;0;0;5;54;1;71;1;93;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:11;A 52;1;6;18;4;6;0;0;1;6;2;85;2;86;2;62;6;27;2;54;0;0;1;1;3;7;3;35;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:10;A 52;1;7;37;6;24;0;0;0;0;1;71;3;73;1;53;2;17;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;12:09;A 52;1;4;3;4;13;0;0;0;0;1;7;1;6;1;5;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;12:08;A 52;1;13;13;8;43;1;0;0;0;0;0;0;0;0;0;4;3;3;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;12:07;A 52;1;10;41;4;44;1;0;0;0;0;0;0;0;0;0;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:06;A 52;1;5;79;1;13;0;0;1;5;2;68;2;69;2;70;7;7;2;30;0;0;0;0;1;2;1;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
01.03.2025;12:05;A 52;1;3;3;2;12;0;0;0;0;1;21;1;20;1;6;5;23;1;44;0;0;0;0;4;46;4;22;5;40;0;0;2;3;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:04;A 52;1;8;7;6;27;0;0;0;0;2;3;2;3;2;9;11;58;1;98;0;0;0;0;2;14;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
01.03.2025;12:03;A 52;1;8;37;3;50;0;0;0;0;0;0;0;0;0;0;4;20;1;38;0;0;0;0;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:02;A 52;1;6;44;4;20;0;0;0;0;4;21;4;21;2;14;0;0;1;4;0;0;0;0;1;51;1;50;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;12:01;A 52;1;8;13;7;18;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0;;;;
01.03.2025;12:00;A 52;1;5;4;4;14;0;0;0;0;0;0;0;0;0;0;8;49;2;78;1;42;1;8;2;27;2;26;1;18;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:59;A 52;1;4;20;4;15;0;0;0;0;0;0;0;0;0;0;6;22;4;46;0;0;0;0;1;85;1;87;1;8;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:58;A 52;1;5;20;2;21;0;0;0;0;0;0;0;0;0;0;5;19;2;32;0;0;0;0;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:57;A 52;1;3;3;2;13;1;70;1;5;1;20;1;20;1;10;1;31;1;42;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:56;A 52;1;7;78;3;92;0;0;0;0;0;0;0;0;0;0;5;4;2;30;1;0;0;0;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:55;A 52;1;3;92;3;6;0;0;0;0;0;0;0;1;0;0;9;8;1;43;0;0;0;0;2;85;2;86;3;13;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
01.03.2025;11:54;A 52;1;9;10;5;31;0;0;0;0;4;52;3;72;3;73;4;13;1;27;0;0;0;0;2;37;2;37;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;11:53;A 52;1;3;4;3;19;0;0;0;0;0;43;0;45;0;0;1;6;1;16;0;0;0;0;0;46;0;45;0;0;0;0;1;1;1;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:52;A 52;1;5;40;3;24;2;4;1;4;1;19;1;18;1;10;9;62;1;98;0;0;0;0;2;31;2;37;1;12;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:51;A 52;1;5;63;5;16;1;0;0;0;0;0;0;0;0;0;3;29;3;39;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:50;A 52;1;2;66;2;8;0;0;0;0;1;90;1;91;0;89;6;21;2;30;1;59;1;7;1;93;1;93;1;60;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:49;A 52;1;1;1;1;4;0;0;0;0;3;53;3;53;2;60;2;1;1;10;0;0;0;0;1;3;1;5;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:48;A 52;1;6;5;4;8;0;43;0;0;2;65;2;66;3;67;4;22;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:47;A 52;1;6;9;1;23;1;21;1;4;2;28;2;28;2;28;4;39;2;44;0;0;0;0;1;2;1;1;1;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:46;A 52;1;7;12;3;38;0;0;0;0;3;74;3;74;3;37;5;48;1;48;1;54;1;8;2;78;3;70;3;81;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:45;A 52;1;4;8;2;20;3;26;0;0;4;64;4;65;3;51;7;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:44;A 52;1;4;3;3;16;22;2;1;4;2;26;2;24;2;14;5;42;2;68;0;0;0;0;0;23;0;22;0;0;1;1;6;12;1;26;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:43;A 52;1;4;5;4;16;1;33;0;0;0;0;0;0;0;0;10;17;2;77;0;0;0;0;1;19;1;20;3;6;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
01.03.2025;11:42;A 52;1;2;2;2;8;1;93;1;3;1;3;1;3;1;6;3;3;1;11;0;0;0;0;2;50;2;50;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
01.03.2025;11:41;A 52;1;1;1;1;3;0;0;0;0;1;58;1;59;0;58;5;28;5;63;1;27;0;28;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:40;A 52;1;8;7;4;31;0;0;0;0;3;79;3;79;3;66;3;23;1;39;1;28;2;35;1;28;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:39;A 52;1;3;18;1;4;1;1;0;0;1;65;1;64;3;19;7;7;3;40;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:38;A 52;1;6;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;42;2;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.03.2025;11:37;A 52;1;1;94;0;100;0;0;0;0;0;0;0;0;0;0;3;2;1;14;2;10;1;3;2;4;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;10;0;0;;;;
01.03.2025;11:36;A 52;1;2;41;2;32;0;7;0;0;1;1;1;1;1;0;5;15;4;38;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:35;A 52;1;9;40;5;56;1;4;1;4;3;4;3;5;1;7;7;8;2;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:34;A 52;1;5;18;6;26;0;0;0;0;4;57;5;57;4;67;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:33;A 52;1;3;10;3;9;0;0;0;0;2;1;2;1;3;15;4;25;1;48;0;0;0;0;2;2;2;1;2;5;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:32;A 52;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;10;8;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:31;A 52;1;3;7;2;22;0;10;0;0;0;0;0;0;0;0;9;12;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:30;A 52;1;1;6;0;6;1;99;0;0;1;54;1;55;1;10;5;12;2;30;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:29;A 52;1;4;18;6;31;0;0;1;6;3;11;2;11;2;11;1;26;3;35;0;0;0;0;2;15;2;15;3;10;0;0;0;0;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:28;A 52;1;2;4;2;10;0;0;0;0;2;21;2;22;1;5;7;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:27;A 52;1;5;8;2;8;0;0;0;0;1;6;1;5;1;6;7;12;1;43;0;0;0;0;1;3;1;1;15;12;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
01.03.2025;11:26;A 52;1;3;3;3;23;0;0;0;0;2;34;2;35;1;6;5;16;0;27;0;0;0;0;2;88;2;90;1;84;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:25;A 52;1;4;4;6;17;2;4;0;0;0;60;1;59;0;0;2;19;3;41;0;0;0;0;0;59;0;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.03.2025;11:24;A 52;1;5;4;6;13;0;0;2;9;2;7;1;28;2;14;7;8;1;40;0;0;0;0;2;44;2;47;3;15;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:23;A 52;1;9;33;2;53;0;21;0;0;0;0;0;0;1;2;8;51;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:22;A 52;1;3;32;2;39;1;27;1;3;0;0;0;0;0;0;8;16;2;53;0;0;0;0;3;78;3;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
01.03.2025;11:21;A 52;1;6;77;5;57;0;0;0;0;1;1;1;1;1;3;7;72;0;100;0;0;0;0;1;26;1;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:20;A 52;1;1;50;2;35;0;0;0;0;1;5;1;64;1;5;5;20;2;49;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:19;A 52;1;3;2;3;12;2;57;1;4;0;0;0;0;0;0;6;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;11:18;A 52;1;5;4;4;18;1;0;0;0;1;5;1;70;1;5;3;3;1;31;0;0;0;0;2;2;2;2;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:17;A 52;1;4;55;6;23;0;0;0;0;3;5;3;5;3;13;4;21;1;41;0;23;0;0;1;0;1;0;1;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:16;A 52;1;6;13;8;21;0;56;0;0;0;8;1;2;0;0;4;65;2;72;1;53;1;5;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
01.03.2025;11:15;A 52;1;5;8;5;17;1;69;1;2;1;72;4;68;1;5;6;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:14;A 52;1;3;3;1;8;1;58;1;3;0;0;0;0;0;0;6;16;1;38;0;0;0;0;1;46;1;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:13;A 52;1;1;36;2;5;0;0;0;0;1;1;1;1;1;4;1;47;1;63;0;0;0;0;0;47;0;45;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:12;A 52;1;4;13;5;23;1;44;0;0;1;1;1;1;1;2;6;58;1;82;0;0;0;0;2;23;2;24;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
01.03.2025;11:11;A 52;1;6;43;1;18;2;33;1;6;1;2;1;3;1;6;8;40;2;75;0;0;0;0;1;57;1;59;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
