Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.03.2025;23:02;A 32;1;0;0;0;0;0;0;0;0;2;10;1;1;5;14;4;6;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;23:01;A 32;1;2;38;1;40;2;3;1;1;4;11;2;2;5;32;4;45;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;23:00;A 32;1;1;18;0;0;1;2;0;0;1;1;1;1;6;19;4;31;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
01.03.2025;22:59;A 32;1;1;5;0;0;1;1;0;0;4;22;3;4;4;79;2;36;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:58;A 32;1;1;7;0;0;1;2;0;0;5;38;3;3;4;37;4;25;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:57;A 32;1;1;25;2;18;1;1;2;3;4;33;2;3;4;22;6;10;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
01.03.2025;22:56;A 32;1;2;4;2;7;2;3;2;5;3;7;4;6;1;54;4;41;3;7;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:55;A 32;1;3;5;2;3;1;2;2;2;1;0;1;1;3;35;1;24;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;22:54;A 32;1;1;7;1;27;1;1;1;2;1;3;1;1;2;27;4;36;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.03.2025;22:53;A 32;1;2;66;2;40;2;3;2;2;1;8;0;0;5;15;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:52;A 32;1;2;4;1;34;2;3;2;2;1;5;1;1;3;45;2;32;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;22:51;A 32;1;2;32;1;1;2;2;1;1;3;30;3;7;1;1;2;23;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;3;1;1;1;1;0;0;0;0
01.03.2025;22:50;A 32;1;0;0;1;4;0;0;1;1;1;5;1;1;3;20;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;0;0;0;0
01.03.2025;22:49;A 32;1;2;29;1;20;2;3;0;0;3;25;1;1;4;31;2;32;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:48;A 32;1;2;9;2;4;1;1;2;2;0;0;2;2;2;3;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;22:47;A 32;1;1;17;0;0;2;3;1;1;0;0;0;0;4;22;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;22:46;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:45;A 32;1;1;0;0;0;0;0;0;0;3;3;3;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;22:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;4;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:43;A 32;1;1;0;2;11;0;0;1;2;0;0;0;0;4;11;3;23;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:42;A 32;1;3;45;1;8;5;5;2;5;4;5;2;2;6;53;2;21;5;8;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:41;A 32;1;0;0;0;0;0;0;0;0;1;1;3;3;3;4;3;4;4;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:40;A 32;1;0;4;0;0;0;0;0;0;3;19;2;2;2;5;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:39;A 32;1;1;11;0;9;1;2;1;0;0;0;0;0;3;20;5;27;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:38;A 32;1;1;18;2;13;2;2;1;1;4;5;4;4;3;17;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:37;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;22:36;A 32;1;3;10;2;11;3;4;3;3;1;30;0;0;7;29;3;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:35;A 32;1;1;19;1;1;2;1;0;0;1;1;2;2;2;35;1;32;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:34;A 32;1;1;23;1;14;1;1;1;1;6;8;6;7;3;53;3;48;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:33;A 32;1;0;0;1;25;0;0;1;2;1;4;1;4;5;37;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:32;A 32;1;1;16;3;21;2;2;2;2;2;2;2;3;3;35;1;15;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:31;A 32;1;3;5;3;21;0;0;2;3;3;13;2;2;2;16;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:30;A 32;1;3;15;1;38;5;10;3;5;5;6;4;4;4;24;2;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;22:29;A 32;1;0;0;1;10;0;0;1;1;2;2;3;4;3;14;2;19;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:28;A 32;1;2;35;1;28;2;2;1;1;1;1;1;1;1;1;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:27;A 32;1;1;5;1;6;0;0;0;1;2;2;1;1;3;4;2;3;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:26;A 32;1;0;0;0;0;2;3;1;4;2;3;2;2;3;4;2;3;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:25;A 32;1;0;0;1;11;0;0;1;1;0;0;0;0;3;56;3;53;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
01.03.2025;22:24;A 32;1;0;0;1;14;0;0;1;1;1;2;1;1;2;7;5;27;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:23;A 32;1;0;0;2;11;0;0;2;2;0;0;0;0;2;25;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:22;A 32;1;0;0;0;0;0;0;0;0;5;16;4;5;1;28;3;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:21;A 32;1;1;27;0;0;1;1;0;0;1;2;1;1;6;29;7;16;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:20;A 32;1;1;13;1;3;2;3;1;2;4;9;4;8;2;2;4;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:19;A 32;1;0;0;1;10;0;0;1;2;3;4;3;3;3;5;3;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:18;A 32;1;2;25;0;11;2;2;2;1;3;4;3;4;1;39;3;31;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:17;A 32;1;3;2;3;31;2;1;3;3;3;4;2;2;1;1;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:16;A 32;1;2;17;2;13;0;0;2;4;1;1;2;2;3;40;5;43;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:15;A 32;1;2;6;2;18;3;5;2;2;2;3;2;3;1;20;2;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:14;A 32;1;1;8;1;1;1;2;1;2;1;1;0;0;3;27;1;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.03.2025;22:13;A 32;1;5;38;1;7;4;8;1;5;1;1;0;0;1;23;1;0;2;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:12;A 32;1;1;11;0;0;1;1;0;0;2;7;1;1;4;8;4;38;4;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:11;A 32;1;2;12;1;3;2;2;1;1;4;5;4;4;3;3;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:10;A 32;1;2;14;1;14;3;3;2;3;2;3;2;2;1;37;2;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:09;A 32;1;2;2;0;0;2;2;1;1;1;1;1;1;5;11;3;11;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:08;A 32;1;0;0;2;12;0;0;2;2;2;4;2;3;2;3;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:07;A 32;1;1;1;0;0;0;0;0;0;4;4;4;4;0;26;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:06;A 32;1;1;14;1;2;0;0;1;2;2;3;1;1;3;4;2;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.03.2025;22:05;A 32;1;0;0;0;0;1;2;1;0;1;2;2;2;4;5;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:04;A 32;1;0;0;0;0;0;0;0;0;3;7;3;6;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:03;A 32;1;2;7;1;1;2;2;1;1;2;2;2;2;1;34;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;22:02;A 32;1;4;49;4;45;4;10;2;5;3;4;2;2;2;48;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;22:01;A 32;1;1;64;0;100;3;5;1;3;1;1;1;1;1;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;22:00;A 32;1;2;19;1;1;2;2;3;3;2;3;2;2;2;9;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:59;A 32;1;1;54;1;2;1;2;0;0;2;4;2;2;2;34;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;21:58;A 32;1;1;88;1;48;1;2;2;3;0;0;0;0;6;27;6;19;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:57;A 32;1;1;57;0;0;1;2;0;0;0;4;0;0;3;30;4;6;5;6;6;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:56;A 32;1;3;26;1;72;2;2;1;3;3;10;3;3;2;2;0;0;1;1;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;21:55;A 32;1;1;9;1;1;1;2;1;1;6;14;6;7;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;21:54;A 32;1;0;33;0;0;0;0;0;0;1;1;1;1;2;15;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.03.2025;21:53;A 32;1;1;25;0;0;1;1;0;0;5;12;4;4;2;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:52;A 32;1;0;0;0;0;0;0;0;0;5;10;5;6;2;30;4;11;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:51;A 32;1;1;66;0;0;1;1;0;0;2;6;2;5;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:50;A 32;1;0;0;2;68;0;0;2;3;1;1;1;1;1;11;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:49;A 32;1;0;76;3;49;0;0;3;4;2;2;3;6;4;31;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:48;A 32;1;3;19;1;45;3;5;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:47;A 32;1;0;0;0;0;0;0;1;1;2;6;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:46;A 32;1;1;14;0;16;0;0;0;0;0;0;0;0;4;29;2;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:45;A 32;1;0;0;1;44;1;1;2;2;3;8;3;3;3;31;6;19;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
01.03.2025;21:44;A 32;1;0;0;1;68;0;0;1;2;1;1;1;1;3;12;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;21:43;A 32;1;1;83;1;86;1;1;1;1;0;5;0;0;2;4;5;8;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.03.2025;21:42;A 32;1;1;9;1;5;1;1;1;2;1;4;0;0;3;3;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:41;A 32;1;2;4;2;27;0;0;2;8;1;1;1;1;3;29;5;23;3;4;5;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:40;A 32;1;0;35;0;0;0;0;0;0;6;12;6;6;4;42;4;43;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:39;A 32;1;1;47;1;3;1;1;0;0;3;4;3;4;3;18;5;12;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:38;A 32;1;2;14;0;10;2;2;1;1;3;4;3;3;3;11;2;22;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:37;A 32;1;1;67;1;42;1;1;1;1;0;0;0;0;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:36;A 32;1;2;8;1;1;2;3;1;1;0;0;0;0;3;24;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;21:35;A 32;1;0;66;0;0;0;0;0;0;0;0;0;0;2;35;1;32;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:34;A 32;1;1;8;1;52;2;1;1;1;5;12;4;5;4;5;3;3;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:33;A 32;1;3;36;1;49;2;6;1;1;4;5;4;7;2;12;1;31;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:32;A 32;1;1;48;1;69;1;2;1;1;0;0;0;0;6;8;6;11;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:31;A 32;1;2;34;3;39;1;1;1;1;1;5;1;1;5;5;4;9;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;21:30;A 32;1;1;59;1;70;3;5;3;5;3;8;3;3;2;15;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.03.2025;21:29;A 32;1;2;89;1;2;1;2;1;2;2;3;2;2;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:28;A 32;1;1;1;1;30;2;3;2;3;1;1;1;1;3;17;4;20;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:27;A 32;1;5;47;0;48;3;7;0;0;1;1;1;1;6;31;6;34;6;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:26;A 32;1;3;20;2;7;6;9;2;7;1;1;0;0;1;30;3;35;1;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.03.2025;21:25;A 32;1;1;16;0;0;1;2;0;0;2;20;3;4;4;6;3;34;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:24;A 32;1;0;3;0;0;0;0;0;0;6;9;4;4;5;19;4;26;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
01.03.2025;21:23;A 32;1;3;46;0;0;2;3;0;0;1;1;2;2;4;5;6;31;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:22;A 32;1;1;54;2;42;3;2;2;2;2;3;2;3;1;3;5;20;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:21;A 32;1;3;44;0;0;3;6;1;1;1;1;1;1;3;4;2;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;21:20;A 32;1;1;57;0;0;1;1;0;0;3;7;2;2;3;45;3;26;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.03.2025;21:19;A 32;1;5;78;2;50;5;10;0;0;3;4;4;7;3;7;3;4;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.03.2025;21:18;A 32;1;1;75;1;39;2;2;3;4;4;6;4;4;1;1;4;40;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:17;A 32;1;3;19;1;19;2;2;1;2;0;0;0;0;4;22;6;29;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:16;A 32;1;1;73;1;77;2;3;1;2;0;0;0;0;2;3;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;21:15;A 32;1;3;40;1;59;2;2;1;1;2;9;1;1;3;4;1;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0
01.03.2025;21:14;A 32;1;2;72;1;14;1;3;1;2;0;0;0;0;3;17;4;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:13;A 32;1;2;26;2;15;3;5;2;3;3;15;3;2;4;13;4;46;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:12;A 32;1;5;28;1;6;1;1;1;5;2;2;1;1;1;2;1;25;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:11;A 32;1;3;45;2;2;2;4;2;2;0;0;0;0;3;22;6;8;4;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:10;A 32;1;0;0;1;1;0;0;1;1;1;2;1;1;6;22;1;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.03.2025;21:09;A 32;1;1;71;0;0;1;1;0;0;5;17;2;2;1;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:08;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:07;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;4;2;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:06;A 32;1;2;66;1;20;1;2;1;1;3;8;3;3;4;17;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.03.2025;21:05;A 32;1;1;3;0;34;1;2;0;0;1;2;0;0;5;37;3;34;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.03.2025;21:04;A 32;1;1;10;1;53;1;2;2;2;2;8;2;3;2;25;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:03;A 32;1;0;0;0;2;0;0;0;0;2;2;2;5;5;6;4;33;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2025;21:02;A 32;1;0;0;1;20;1;2;1;1;1;2;1;1;3;16;3;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
