Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
01.03.2025;15:21;A 70;1;2;62;4;91;3;83;10;13;8;4;0;0;1;1;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;15:20;A 70;1;0;0;3;12;2;82;6;6;5;3;0;0;3;46;0;100;5;37;0;0;0;0;;;;;;;;;;
01.03.2025;15:19;A 70;1;0;0;3;45;2;11;6;10;0;0;0;0;3;6;0;100;3;16;0;0;0;0;;;;;;;;;;
01.03.2025;15:18;A 70;1;1;3;2;34;6;45;10;19;9;6;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;15:17;A 70;1;0;17;4;27;3;94;12;62;4;4;0;0;4;22;0;100;3;5;0;0;0;0;;;;;;;;;;
01.03.2025;15:16;A 70;1;3;53;2;71;1;73;7;9;1;2;0;0;3;46;0;100;3;48;0;0;0;0;;;;;;;;;;
01.03.2025;15:15;A 70;1;0;21;3;62;2;62;5;8;3;3;0;0;4;89;0;100;2;13;0;0;0;0;;;;;;;;;;
01.03.2025;15:14;A 70;1;1;18;2;45;2;24;10;38;3;3;0;0;2;92;0;100;1;1;1;2;1;1;;;;;;;;;;
01.03.2025;15:13;A 70;1;0;0;0;0;1;2;6;36;1;2;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:12;A 70;1;2;44;3;58;2;51;11;16;4;2;0;0;2;51;0;100;1;15;0;0;0;0;;;;;;;;;;
01.03.2025;15:11;A 70;1;0;33;1;71;2;81;7;10;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:10;A 70;1;1;53;1;27;2;95;4;5;2;1;0;0;5;22;0;100;2;6;0;0;0;0;;;;;;;;;;
01.03.2025;15:09;A 70;1;1;58;1;5;2;56;8;39;7;5;0;0;2;75;0;100;4;4;0;0;0;0;;;;;;;;;;
01.03.2025;15:08;A 70;1;1;48;1;57;2;53;7;10;1;1;0;0;1;87;0;100;2;26;0;0;0;0;;;;;;;;;;
01.03.2025;15:07;A 70;1;0;0;3;67;4;68;5;30;7;4;0;0;3;58;0;100;3;37;0;0;0;0;;;;;;;;;;
01.03.2025;15:06;A 70;1;0;0;1;48;0;0;10;12;4;2;0;0;0;0;0;100;2;3;1;2;1;2;;;;;;;;;;
01.03.2025;15:05;A 70;1;0;0;2;52;2;60;8;14;2;14;0;0;4;60;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;15:04;A 70;1;0;0;2;67;2;95;5;9;2;3;0;0;7;71;0;100;2;31;0;0;0;0;;;;;;;;;;
01.03.2025;15:03;A 70;1;0;27;1;76;2;93;8;44;3;42;0;0;4;84;0;100;1;34;0;0;0;0;;;;;;;;;;
01.03.2025;15:02;A 70;1;0;100;0;100;0;100;5;6;3;1;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;15:01;A 70;1;3;56;3;47;2;95;6;8;3;3;0;0;3;92;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;15:00;A 70;1;1;2;2;87;2;97;8;15;2;9;0;0;3;53;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;14:59;A 70;1;1;70;6;75;2;78;9;11;2;51;0;0;5;89;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;14:58;A 70;1;2;70;1;53;3;79;13;20;6;4;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:57;A 70;1;1;54;6;82;2;95;5;9;5;2;0;0;2;35;0;100;5;54;0;0;0;0;;;;;;;;;;
01.03.2025;14:56;A 70;1;4;32;6;85;3;91;6;32;4;2;0;0;3;49;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;14:55;A 70;1;1;37;5;91;2;90;10;25;5;5;0;0;3;82;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;14:54;A 70;1;0;0;2;90;2;66;8;28;4;43;0;0;3;61;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;14:53;A 70;1;1;5;1;18;0;0;8;39;2;1;0;0;1;62;0;100;2;3;1;2;1;2;;;;;;;;;;
01.03.2025;14:52;A 70;1;0;0;1;1;3;79;3;3;3;3;0;0;1;68;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;14:51;A 70;1;1;2;4;32;3;43;5;34;6;5;0;0;4;80;0;100;7;34;0;0;0;0;;;;;;;;;;
01.03.2025;14:50;A 70;1;0;0;3;39;1;35;9;23;4;4;0;0;2;80;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;14:49;A 70;1;2;23;3;68;2;30;11;11;6;4;0;0;3;27;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;14:48;A 70;1;2;34;3;69;4;79;12;20;11;9;0;0;2;2;0;100;3;7;0;0;0;0;;;;;;;;;;
01.03.2025;14:47;A 70;1;0;0;2;76;1;99;9;38;7;4;0;0;0;0;0;100;4;23;0;0;0;0;;;;;;;;;;
01.03.2025;14:46;A 70;1;1;62;2;85;2;93;19;42;8;6;0;0;3;89;0;100;2;9;0;0;0;0;;;;;;;;;;
01.03.2025;14:45;A 70;1;0;0;7;77;6;74;9;82;7;17;0;0;3;64;0;100;3;35;0;0;0;0;;;;;;;;;;
01.03.2025;14:44;A 70;1;0;0;2;40;2;41;5;47;4;61;0;0;4;8;0;100;3;60;1;2;1;2;;;;;;;;;;
01.03.2025;14:43;A 70;1;0;0;5;15;6;23;6;54;2;1;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;14:42;A 70;1;1;20;1;29;5;66;6;54;2;1;0;0;1;34;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;14:41;A 70;1;1;60;2;51;3;90;7;48;3;22;0;0;4;51;0;100;3;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:40;A 70;1;0;0;0;0;1;93;12;45;4;2;0;0;2;92;0;100;1;7;0;0;0;0;;;;;;;;;;
01.03.2025;14:39;A 70;1;2;89;3;89;2;92;8;23;5;3;0;0;4;91;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;14:38;A 70;1;1;79;2;46;1;56;15;40;8;5;0;0;1;66;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;14:37;A 70;1;1;2;1;62;3;78;6;40;8;6;0;0;2;22;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;14:36;A 70;1;1;36;4;40;4;88;10;21;5;49;0;0;2;35;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;14:35;A 70;1;2;61;1;30;1;97;9;11;4;4;0;0;8;82;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:34;A 70;1;1;36;1;48;4;92;9;20;6;10;0;0;1;76;0;100;4;45;0;0;0;0;;;;;;;;;;
01.03.2025;14:33;A 70;1;0;0;2;70;1;97;12;47;11;10;0;0;2;40;0;100;3;9;0;0;0;0;;;;;;;;;;
01.03.2025;14:32;A 70;1;3;67;3;85;2;92;8;31;5;3;0;0;4;62;0;100;2;9;0;0;0;0;;;;;;;;;;
01.03.2025;14:31;A 70;1;2;69;1;69;3;95;9;43;7;4;0;0;3;71;0;100;3;18;0;0;0;0;;;;;;;;;;
01.03.2025;14:30;A 70;1;1;2;4;82;2;93;12;76;6;5;0;0;3;56;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:29;A 70;1;0;16;8;41;3;31;4;92;1;1;0;0;4;44;0;100;0;0;0;0;1;2;;;;;;;;;;
01.03.2025;14:28;A 70;1;1;49;2;55;3;90;8;48;2;1;0;0;4;68;0;100;2;46;1;2;0;0;;;;;;;;;;
01.03.2025;14:27;A 70;1;2;61;4;86;3;92;9;47;3;2;0;0;4;51;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;14:26;A 70;1;0;0;2;94;1;58;13;47;4;3;0;0;2;95;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;14:25;A 70;1;0;0;4;92;3;96;10;33;6;4;0;0;0;82;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;14:24;A 70;1;2;4;1;90;1;98;16;63;12;14;0;0;2;11;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;14:23;A 70;1;0;0;2;65;3;87;10;74;3;4;0;0;4;20;0;100;2;43;0;0;0;0;;;;;;;;;;
01.03.2025;14:22;A 70;1;1;2;3;39;2;93;12;18;6;4;0;0;6;41;0;100;4;65;1;2;1;2;;;;;;;;;;
01.03.2025;14:21;A 70;1;2;21;3;40;3;20;10;41;1;1;0;0;2;65;0;100;2;30;0;0;0;0;;;;;;;;;;
01.03.2025;14:20;A 70;1;1;5;3;53;0;12;9;33;3;2;0;0;3;59;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:19;A 70;1;0;0;1;38;1;71;11;15;2;2;0;0;2;82;0;100;2;5;0;0;0;0;;;;;;;;;;
01.03.2025;14:18;A 70;1;2;27;3;91;3;92;12;25;3;1;0;0;1;29;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;14:17;A 70;1;1;25;1;1;4;28;7;43;3;2;0;0;1;68;0;100;4;42;0;0;0;0;;;;;;;;;;
01.03.2025;14:16;A 70;1;1;44;5;59;2;58;8;34;1;0;0;0;4;85;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;14:15;A 70;1;0;0;5;63;3;52;5;33;2;2;0;0;3;34;0;100;3;7;0;0;0;0;;;;;;;;;;
01.03.2025;14:14;A 70;1;1;1;2;52;1;68;7;39;2;12;0;0;1;52;0;100;4;21;1;2;1;2;;;;;;;;;;
01.03.2025;14:13;A 70;1;2;15;6;38;3;45;4;65;4;21;0;0;2;26;0;100;1;10;0;0;0;0;;;;;;;;;;
01.03.2025;14:12;A 70;1;1;23;1;71;3;92;10;42;4;3;0;0;1;3;0;100;4;4;0;0;0;0;;;;;;;;;;
01.03.2025;14:11;A 70;1;0;0;1;1;5;80;10;58;6;4;0;0;1;51;0;100;1;26;0;0;0;0;;;;;;;;;;
01.03.2025;14:10;A 70;1;2;19;3;35;1;54;6;19;2;2;0;0;4;60;0;100;4;49;0;0;0;0;;;;;;;;;;
01.03.2025;14:09;A 70;1;1;2;2;11;2;67;9;14;10;6;0;0;2;20;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:08;A 70;1;1;2;3;21;7;34;4;5;8;5;0;0;4;26;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:07;A 70;1;0;17;2;74;0;0;7;12;4;4;0;0;4;63;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;14:06;A 70;1;2;30;2;6;3;8;5;22;2;32;0;0;4;42;0;100;2;25;0;0;0;0;;;;;;;;;;
01.03.2025;14:05;A 70;1;0;0;3;56;2;85;13;23;5;3;0;0;1;81;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;14:04;A 70;1;1;47;3;65;2;46;9;10;4;2;0;0;3;86;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:03;A 70;1;2;46;2;66;2;7;7;28;3;2;0;0;1;6;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;14:02;A 70;1;0;0;7;89;2;33;13;57;7;6;0;0;5;62;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;14:01;A 70;1;0;0;1;96;1;99;12;16;10;9;0;0;0;97;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;14:00;A 70;1;1;2;3;86;1;99;8;21;1;44;0;0;4;49;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:59;A 70;1;1;19;4;36;3;6;5;8;6;3;0;0;5;56;0;100;3;3;1;2;1;2;;;;;;;;;;
01.03.2025;13:58;A 70;1;1;69;1;15;1;2;6;31;6;5;0;0;1;76;0;100;2;20;0;0;0;0;;;;;;;;;;
01.03.2025;13:57;A 70;1;2;89;0;83;2;94;11;33;3;1;0;0;4;82;0;100;2;30;0;0;0;0;;;;;;;;;;
01.03.2025;13:56;A 70;1;1;8;5;92;4;87;16;48;6;4;0;0;3;59;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:55;A 70;1;0;0;6;87;4;19;9;49;4;3;0;0;1;35;0;100;2;5;0;0;0;0;;;;;;;;;;
01.03.2025;13:54;A 70;1;1;40;3;80;2;49;10;12;4;17;0;0;2;37;0;100;1;29;0;0;0;0;;;;;;;;;;
01.03.2025;13:53;A 70;1;1;88;1;87;1;88;16;32;12;8;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:52;A 70;1;1;3;4;11;3;32;4;23;4;2;0;0;2;47;0;100;1;34;1;2;1;2;;;;;;;;;;
01.03.2025;13:51;A 70;1;1;30;1;91;1;89;2;5;0;0;0;0;1;1;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;13:50;A 70;1;0;0;3;74;3;66;8;16;4;3;0;0;2;54;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;13:49;A 70;1;1;68;2;15;3;70;10;15;5;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;13:48;A 70;1;2;21;5;60;3;90;9;12;3;2;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:47;A 70;1;1;35;2;19;3;91;6;7;2;52;0;0;2;64;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:46;A 70;1;1;62;3;11;3;40;12;66;10;7;0;0;1;35;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:45;A 70;1;1;1;1;39;1;37;9;65;2;2;0;0;1;64;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:44;A 70;1;1;4;2;63;1;41;9;12;1;20;0;0;3;45;0;100;1;1;1;2;1;2;;;;;;;;;;
01.03.2025;13:43;A 70;1;1;2;3;46;2;22;10;41;4;30;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:42;A 70;1;0;0;2;48;3;11;8;62;4;3;0;0;1;4;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:41;A 70;1;1;2;4;73;2;56;7;45;4;18;0;0;1;58;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:40;A 70;1;0;0;4;59;2;58;14;31;10;10;0;0;2;40;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:39;A 70;1;1;2;2;56;2;59;8;62;2;52;0;0;3;26;0;100;2;3;1;2;1;2;;;;;;;;;;
01.03.2025;13:38;A 70;1;0;0;3;47;2;94;14;22;7;5;0;0;3;80;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:37;A 70;1;0;0;1;45;1;55;11;36;9;6;0;0;1;87;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:36;A 70;1;1;53;3;93;1;90;7;23;7;5;0;0;4;66;0;100;4;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:35;A 70;1;1;69;5;86;4;90;10;17;9;5;0;0;2;29;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:34;A 70;1;1;19;6;78;3;92;9;31;5;5;0;0;4;56;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:33;A 70;1;0;42;3;73;2;76;9;25;1;1;0;0;1;52;0;100;1;46;0;0;0;0;;;;;;;;;;
01.03.2025;13:32;A 70;1;2;25;4;79;2;66;12;67;6;39;0;0;2;44;0;100;1;4;0;0;0;0;;;;;;;;;;
01.03.2025;13:31;A 70;1;0;0;4;47;7;59;13;62;6;7;0;0;4;55;0;100;3;2;0;0;1;2;;;;;;;;;;
01.03.2025;13:30;A 70;1;0;0;1;95;0;100;13;15;7;4;0;0;2;17;0;100;3;2;1;2;0;0;;;;;;;;;;
01.03.2025;13:29;A 70;1;1;2;0;0;2;77;12;48;6;5;0;0;1;56;0;100;1;5;0;0;0;0;;;;;;;;;;
01.03.2025;13:28;A 70;1;0;67;3;72;3;76;6;12;3;2;0;0;7;82;0;100;2;34;0;0;0;0;;;;;;;;;;
01.03.2025;13:27;A 70;1;1;34;6;61;2;26;9;13;5;31;0;0;3;36;0;100;1;42;0;0;0;0;;;;;;;;;;
01.03.2025;13:26;A 70;1;3;13;2;76;6;87;11;19;8;6;0;0;0;32;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:25;A 70;1;3;24;2;46;0;100;10;24;5;3;0;0;4;24;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;13:24;A 70;1;0;100;0;100;0;100;19;24;12;7;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:23;A 70;1;1;16;3;49;4;29;12;26;7;4;0;0;1;9;0;100;4;4;0;0;1;2;;;;;;;;;;
01.03.2025;13:22;A 70;1;0;0;0;0;1;65;11;14;5;8;0;0;1;1;0;100;1;0;1;2;0;0;;;;;;;;;;
01.03.2025;13:21;A 70;1;1;2;1;10;2;79;5;10;7;30;0;0;3;73;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:20;A 70;1;0;52;3;37;3;74;9;40;8;9;0;0;2;27;0;100;4;52;0;0;0;0;;;;;;;;;;
01.03.2025;13:19;A 70;1;3;39;1;34;3;74;13;64;6;5;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:18;A 70;1;1;54;4;53;3;60;10;82;2;4;0;0;2;27;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:17;A 70;1;1;2;3;70;3;92;14;22;3;19;0;0;4;76;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:16;A 70;1;0;0;1;58;1;90;3;21;5;4;0;0;1;84;0;100;6;6;0;0;0;0;;;;;;;;;;
01.03.2025;13:15;A 70;1;1;1;1;55;2;54;10;25;1;1;0;0;1;71;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;13:14;A 70;1;2;52;7;72;5;77;11;14;11;6;0;0;2;58;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;13:13;A 70;1;1;51;5;87;3;90;11;60;6;50;0;0;5;64;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:12;A 70;1;0;100;0;100;0;100;10;13;6;5;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;13:11;A 70;1;1;7;3;37;2;91;9;13;2;3;0;0;3;60;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:10;A 70;1;4;7;4;67;8;81;9;25;6;26;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:09;A 70;1;0;99;1;99;0;100;10;13;6;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:08;A 70;1;1;59;4;89;4;81;11;45;5;21;0;0;0;0;0;100;1;40;0;0;0;0;;;;;;;;;;
01.03.2025;13:07;A 70;1;1;2;1;71;4;83;8;21;5;5;0;0;2;33;0;100;5;13;0;0;0;0;;;;;;;;;;
01.03.2025;13:06;A 70;1;0;50;1;13;1;11;10;33;1;1;0;0;5;80;0;100;1;37;1;2;1;2;;;;;;;;;;
01.03.2025;13:05;A 70;1;2;54;1;33;1;31;5;14;1;1;0;0;5;59;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:04;A 70;1;2;64;4;59;1;56;12;12;6;4;0;0;1;41;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:03;A 70;1;2;10;1;43;3;64;3;44;3;1;0;0;1;1;0;100;4;47;0;0;0;0;;;;;;;;;;
01.03.2025;13:02;A 70;1;1;89;1;2;1;30;15;36;5;3;0;0;1;83;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;13:01;A 70;1;1;1;0;0;3;93;12;14;9;7;0;0;0;85;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;13:00;A 70;1;0;55;3;20;2;84;10;25;4;10;0;0;4;45;0;100;4;72;0;0;0;0;;;;;;;;;;
01.03.2025;12:59;A 70;1;2;48;1;58;3;88;8;56;3;7;0;0;8;74;0;100;2;63;1;2;1;2;;;;;;;;;;
01.03.2025;12:58;A 70;1;1;2;4;32;2;4;9;75;3;2;0;0;1;49;0;100;1;92;0;0;0;0;;;;;;;;;;
01.03.2025;12:57;A 70;1;1;2;0;0;2;23;10;27;3;2;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:56;A 70;1;1;3;6;13;7;41;15;65;6;38;0;0;2;21;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;12:55;A 70;1;2;39;1;97;2;92;12;50;8;20;0;0;1;22;0;100;3;63;0;0;0;0;;;;;;;;;;
01.03.2025;12:54;A 70;1;0;82;4;95;1;97;16;29;2;1;0;0;2;37;0;100;0;4;0;0;0;0;;;;;;;;;;
01.03.2025;12:53;A 70;1;2;7;6;73;3;62;10;67;5;4;0;0;2;4;0;100;2;46;0;0;0;0;;;;;;;;;;
01.03.2025;12:52;A 70;1;0;50;0;0;0;0;8;48;4;2;0;0;2;41;0;100;0;0;1;2;1;2;;;;;;;;;;
01.03.2025;12:51;A 70;1;1;65;2;22;4;20;6;32;4;3;0;0;3;37;0;100;4;25;0;0;0;0;;;;;;;;;;
01.03.2025;12:50;A 70;1;1;24;2;18;3;33;9;38;5;5;0;0;3;78;0;100;1;17;0;0;0;0;;;;;;;;;;
01.03.2025;12:49;A 70;1;0;0;1;74;2;85;6;26;8;7;0;0;3;66;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;12:48;A 70;1;1;0;3;69;2;78;11;32;3;2;0;0;2;46;0;100;4;3;0;0;0;0;;;;;;;;;;
01.03.2025;12:47;A 70;1;0;0;1;19;3;65;9;19;4;2;0;0;1;86;0;100;4;25;0;0;0;0;;;;;;;;;;
01.03.2025;12:46;A 70;1;1;2;4;34;2;22;7;33;5;5;0;0;4;57;0;100;1;26;0;0;0;0;;;;;;;;;;
01.03.2025;12:45;A 70;1;1;43;1;6;5;53;3;10;5;5;0;0;2;42;0;100;1;63;0;0;1;2;;;;;;;;;;
01.03.2025;12:44;A 70;1;2;9;5;45;2;71;9;56;5;4;0;0;3;66;0;100;4;41;1;2;0;0;;;;;;;;;;
01.03.2025;12:43;A 70;1;0;0;1;62;4;92;10;32;5;4;0;0;2;71;0;100;2;4;0;0;0;0;;;;;;;;;;
01.03.2025;12:42;A 70;1;1;4;1;1;3;92;15;40;7;39;0;0;3;79;0;100;2;2;0;0;0;0;;;;;;;;;;
01.03.2025;12:41;A 70;1;1;36;0;0;1;91;12;20;4;3;0;0;1;81;0;100;3;80;0;0;0;0;;;;;;;;;;
01.03.2025;12:40;A 70;1;3;74;2;2;2;69;17;39;4;3;0;0;2;82;0;100;4;88;0;0;0;0;;;;;;;;;;
01.03.2025;12:39;A 70;1;0;0;4;65;2;72;9;51;4;3;0;0;4;49;0;100;3;4;0;0;0;0;;;;;;;;;;
01.03.2025;12:38;A 70;1;0;0;5;26;2;38;5;53;2;2;0;0;2;27;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:37;A 70;1;1;18;7;12;9;39;8;45;4;3;0;0;1;4;0;100;1;58;0;0;0;0;;;;;;;;;;
01.03.2025;12:36;A 70;1;1;65;2;24;0;0;12;30;3;1;0;0;4;23;0;100;2;1;1;2;1;2;;;;;;;;;;
01.03.2025;12:35;A 70;1;1;36;2;49;0;0;14;18;4;2;0;0;4;47;0;100;3;57;0;0;0;0;;;;;;;;;;
01.03.2025;12:34;A 70;1;1;1;1;61;1;60;13;17;12;9;0;0;1;96;0;100;5;4;0;0;0;0;;;;;;;;;;
01.03.2025;12:33;A 70;1;1;41;3;83;3;89;12;25;5;3;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:32;A 70;1;0;0;3;50;4;53;5;15;5;5;0;0;3;38;0;100;3;35;0;0;0;0;;;;;;;;;;
01.03.2025;12:31;A 70;1;0;58;2;76;3;94;9;12;0;0;0;0;4;59;0;100;3;32;0;0;0;0;;;;;;;;;;
01.03.2025;12:30;A 70;1;1;53;2;92;2;97;6;44;3;2;0;0;1;45;0;100;3;31;0;0;0;0;;;;;;;;;;
01.03.2025;12:29;A 70;1;0;17;3;22;3;93;8;20;4;4;0;0;3;79;0;100;1;6;1;2;1;2;;;;;;;;;;
01.03.2025;12:28;A 70;1;2;14;1;90;2;83;9;11;13;10;0;0;1;66;0;100;6;4;0;0;0;0;;;;;;;;;;
01.03.2025;12:27;A 70;1;1;43;4;39;7;82;10;17;8;4;0;0;1;43;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:26;A 70;1;2;81;2;85;1;98;11;14;5;2;0;0;2;81;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;12:25;A 70;1;0;0;3;70;2;96;7;9;5;4;0;0;4;73;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:24;A 70;1;1;2;1;3;3;65;7;55;2;2;0;0;5;64;0;100;2;3;0;0;0;0;;;;;;;;;;
01.03.2025;12:23;A 70;1;0;0;5;10;5;41;10;18;6;7;0;0;1;35;0;100;0;73;0;0;0;0;;;;;;;;;;
01.03.2025;12:22;A 70;1;0;0;4;9;4;54;7;51;0;0;0;0;3;13;0;100;3;85;0;0;0;0;;;;;;;;;;
01.03.2025;12:21;A 70;1;1;2;0;0;5;12;15;65;4;4;0;0;1;53;0;100;3;5;1;2;1;2;;;;;;;;;;
01.03.2025;12:20;A 70;1;0;0;1;13;1;96;10;45;5;3;0;0;1;79;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;12:19;A 70;1;1;79;5;57;2;15;10;30;2;1;0;0;2;84;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;12:18;A 70;1;0;0;5;68;2;77;8;35;4;3;0;0;3;12;0;100;0;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:17;A 70;1;0;0;6;57;4;91;8;20;9;6;0;0;2;39;0;100;2;1;0;0;0;0;;;;;;;;;;
01.03.2025;12:16;A 70;1;0;0;2;88;2;96;11;51;9;10;0;0;1;4;0;100;3;3;0;0;0;0;;;;;;;;;;
01.03.2025;12:15;A 70;1;3;21;3;71;4;94;11;19;4;2;0;0;5;73;0;100;1;1;1;2;1;2;;;;;;;;;;
01.03.2025;12:14;A 70;1;0;100;1;10;0;100;14;19;6;4;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
01.03.2025;12:13;A 70;1;2;5;0;0;1;20;7;38;5;3;0;0;4;88;0;100;1;3;0;0;0;0;;;;;;;;;;
01.03.2025;12:12;A 70;1;2;62;3;43;4;45;9;18;7;5;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
01.03.2025;12:11;A 70;1;1;62;5;62;0;75;8;35;4;2;0;0;3;69;0;100;1;1;0;0;0;0;;;;;;;;;;
01.03.2025;12:10;A 70;1;0;0;2;49;5;74;10;18;7;5;0;0;1;23;0;100;2;39;0;0;0;0;;;;;;;;;;
01.03.2025;12:09;A 70;1;1;36;3;37;3;90;10;20;5;3;0;0;3;35;0;100;1;2;0;0;0;0;;;;;;;;;;
01.03.2025;12:08;A 70;1;1;23;4;71;4;67;15;45;7;5;0;0;1;49;0;100;1;41;0;0;0;0;;;;;;;;;;
