Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.11.2024;13:05;A 94;1;2;35;2;43;3;82;5;79;0;0;9;53;5;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;14;17;9;8;1;58;1;44;0;100
11.11.2024;13:04;A 94;1;0;92;0;0;2;58;4;51;0;0;9;57;6;40;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;8;6;18;21;14;17;4;76;0;78;4;46
11.11.2024;13:03;A 94;1;2;43;3;26;3;96;2;90;0;0;7;71;8;52;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;37;4;6;13;19;13;16;1;35;3;64;0;48
11.11.2024;13:02;A 94;1;2;63;3;36;1;67;1;62;0;0;5;76;3;58;8;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;6;13;42;11;16;10;11;5;57;3;30;1;52
11.11.2024;13:01;A 94;1;2;62;1;17;5;67;9;46;0;0;5;40;7;44;2;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;8;19;6;38;11;18;9;13;3;70;2;12;3;74
11.11.2024;13:00;A 94;1;1;83;0;0;2;66;1;59;1;32;2;65;4;34;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;19;21;28;14;11;6;69;0;0;2;57
11.11.2024;12:59;A 94;1;1;6;1;5;3;86;3;70;1;67;4;76;3;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;16;23;15;21;1;1;1;2;0;69
11.11.2024;12:58;A 94;1;1;8;1;35;5;50;2;41;0;0;6;45;6;46;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;5;13;18;9;10;2;4;4;18;2;86
11.11.2024;12:57;A 94;1;1;61;1;21;5;72;3;56;0;0;6;47;5;23;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;12;14;7;8;3;50;1;48;1;47
11.11.2024;12:56;A 94;1;1;58;2;10;3;85;5;65;0;50;5;64;3;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;17;29;9;10;9;9;4;47;2;56;0;100
11.11.2024;12:55;A 94;1;2;68;1;9;5;94;9;51;1;26;1;64;2;42;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;33;14;19;11;11;4;54;1;15;0;100
11.11.2024;12:54;A 94;1;3;66;1;6;6;54;7;29;0;0;9;52;10;31;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;35;15;17;11;11;2;57;1;81;0;100
11.11.2024;12:53;A 94;1;1;74;2;19;4;75;5;63;0;0;5;60;5;30;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10;6;7;15;20;10;10;3;65;2;22;1;82
11.11.2024;12:52;A 94;1;1;98;0;54;2;87;3;12;0;0;3;78;8;30;8;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;60;6;77;16;21;13;13;3;87;4;51;0;100
11.11.2024;12:51;A 94;1;4;24;1;10;8;79;5;69;0;0;6;58;6;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;4;3;11;12;7;5;1;57;0;20;0;100
11.11.2024;12:50;A 94;1;0;11;1;15;4;78;6;81;0;0;9;55;7;22;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;10;14;16;20;13;16;3;7;3;36;0;100
11.11.2024;12:49;A 94;1;0;100;1;95;6;44;6;38;0;0;9;41;5;21;7;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;88;5;8;14;17;10;11;1;6;3;92;0;100
11.11.2024;12:48;A 94;1;1;2;2;8;5;66;6;75;0;0;8;54;9;34;6;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;12;11;12;13;15;1;67;1;29;0;100
11.11.2024;12:47;A 94;1;2;64;0;0;1;84;4;76;0;0;2;54;5;57;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;12;15;6;7;3;54;0;0;0;100
11.11.2024;12:46;A 94;1;2;56;1;37;2;89;2;88;0;0;3;82;7;39;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;19;14;19;14;16;7;63;5;30;0;100
11.11.2024;12:45;A 94;1;0;100;1;84;2;59;5;68;0;0;4;40;4;34;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;7;8;11;16;9;11;2;97;1;76;0;100
11.11.2024;12:44;A 94;1;2;71;1;7;3;92;2;70;0;0;3;81;7;75;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;53;10;17;15;27;16;20;1;70;1;67;0;100
11.11.2024;12:43;A 94;1;0;0;0;0;4;88;4;98;0;0;6;80;5;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;7;7;12;18;11;16;0;0;0;0;1;76
11.11.2024;12:42;A 94;1;2;65;0;50;2;63;2;70;0;0;5;59;5;50;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11;6;5;11;15;11;9;4;55;2;51;2;64
11.11.2024;12:41;A 94;1;1;62;2;51;2;85;4;81;0;0;2;65;5;35;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;51;14;18;10;14;5;49;2;47;3;90
11.11.2024;12:40;A 94;1;1;34;1;15;4;85;3;81;0;0;10;84;6;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;34;20;25;12;13;3;23;1;4;0;100
11.11.2024;12:39;A 94;1;3;56;2;35;1;96;5;78;0;0;6;66;7;52;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;20;35;19;33;2;89;2;37;4;93
11.11.2024;12:38;A 94;1;0;91;1;92;3;64;3;25;0;0;6;45;6;32;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;4;9;10;9;8;5;85;6;85;1;94
11.11.2024;12:37;A 94;1;1;45;1;41;5;95;5;94;0;0;7;59;3;38;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;11;15;24;12;16;1;35;1;35;0;100
11.11.2024;12:36;A 94;1;0;28;0;0;3;97;2;99;0;0;2;90;2;87;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;63;7;7;8;8;2;24;0;0;1;99
11.11.2024;12:35;A 94;1;4;49;0;20;4;78;5;69;0;0;3;66;3;53;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;10;22;9;14;16;29;13;20;4;42;4;8;0;100
11.11.2024;12:34;A 94;1;1;73;1;99;9;71;5;36;0;0;8;32;5;16;2;96;0;0;1;2;1;2;1;2;1;2;0;0;1;2;0;0;4;7;5;5;14;16;11;11;2;60;1;97;2;41
11.11.2024;12:33;A 94;1;1;5;1;9;6;84;3;76;0;0;4;73;4;54;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;13;19;9;11;1;60;1;4;3;17
11.11.2024;12:32;A 94;1;1;50;0;0;6;83;6;71;0;0;5;66;3;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;11;14;10;10;1;58;0;44;4;17
11.11.2024;12:31;A 94;1;1;88;1;41;3;84;5;77;0;0;4;18;5;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;13;13;18;14;18;6;73;4;66;1;8
11.11.2024;12:30;A 94;1;3;70;1;34;3;82;7;82;0;0;6;73;10;39;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;11;15;19;13;15;4;70;1;27;3;17
11.11.2024;12:29;A 94;1;1;52;1;49;6;59;3;48;0;0;10;58;7;26;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;37;7;13;18;23;10;11;1;95;3;41;0;71
11.11.2024;12:28;A 94;1;3;44;2;33;5;85;6;82;0;0;4;86;9;79;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;24;19;29;14;17;4;38;2;31;1;83
11.11.2024;12:27;A 94;1;1;9;1;8;2;96;2;93;0;0;6;65;5;27;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;10;10;14;19;9;9;2;2;1;1;3;51
11.11.2024;12:26;A 94;1;0;31;1;5;2;83;2;62;0;47;4;80;6;52;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;6;56;14;15;9;8;3;25;1;1;3;42
11.11.2024;12:25;A 94;1;1;58;0;0;3;56;2;41;1;55;9;35;4;12;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;26;9;10;7;6;1;50;0;0;0;100
11.11.2024;12:24;A 94;1;1;6;0;2;7;43;3;40;0;0;3;49;9;51;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;27;17;26;16;23;1;88;1;93;0;100
11.11.2024;12:23;A 94;1;0;76;1;72;5;51;4;53;0;0;3;76;5;57;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;8;11;16;19;9;9;3;72;1;69;2;69
11.11.2024;12:22;A 94;1;1;71;5;40;3;76;10;55;0;0;8;82;7;49;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;5;8;17;24;13;12;2;63;3;84;4;54
11.11.2024;12:21;A 94;1;1;61;2;34;3;72;5;72;0;0;3;18;9;27;1;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;19;6;52;10;12;15;14;5;40;5;38;4;47
11.11.2024;12:20;A 94;1;2;89;2;24;6;68;4;73;0;0;3;59;7;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;45;14;19;10;12;3;72;2;62;2;49
11.11.2024;12:19;A 94;1;3;21;1;17;3;75;4;84;0;0;6;84;2;50;8;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;5;41;18;26;14;17;2;71;3;5;1;87
11.11.2024;12:18;A 94;1;2;95;0;100;4;34;6;27;0;0;5;49;8;29;6;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;3;6;5;4;14;22;12;12;7;86;3;77;0;100
11.11.2024;12:17;A 94;1;1;54;2;85;3;84;7;60;0;0;4;63;3;38;5;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;23;4;3;13;15;11;12;4;78;3;79;2;84
11.11.2024;12:16;A 94;1;1;77;1;89;7;51;7;60;0;0;2;87;6;59;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;8;13;19;24;18;21;3;66;4;80;2;92
11.11.2024;12:15;A 94;1;3;58;2;72;5;53;5;57;0;9;6;83;10;70;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;9;16;22;15;15;1;52;1;91;2;48
11.11.2024;12:14;A 94;1;1;55;1;6;1;89;4;83;1;30;2;88;3;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;5;13;16;9;7;3;44;1;49;1;6
11.11.2024;12:13;A 94;1;0;73;1;68;3;78;6;61;0;0;7;63;4;44;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;7;14;11;17;12;18;1;73;3;68;1;53
11.11.2024;12:12;A 94;1;1;52;1;1;4;81;4;77;0;0;7;79;9;71;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;7;8;11;11;13;1;47;0;0;4;80
11.11.2024;12:11;A 94;1;0;0;0;0;4;79;4;71;0;38;4;42;7;32;1;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;9;3;8;13;18;10;15;0;20;0;20;1;5
11.11.2024;12:10;A 94;1;1;8;1;7;5;52;3;61;1;76;5;55;8;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;12;14;13;13;1;78;1;84;1;96
11.11.2024;12:09;A 94;1;2;44;1;6;2;64;3;69;0;0;6;48;5;27;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;7;7;7;7;2;68;1;23;5;49
11.11.2024;12:08;A 94;1;0;70;0;64;2;60;1;50;0;0;5;27;6;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;18;5;5;12;14;9;10;4;67;2;62;2;32
11.11.2024;12:07;A 94;1;1;92;2;91;3;83;5;79;0;0;4;76;5;35;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;8;12;19;44;15;36;2;84;5;79;2;25
11.11.2024;12:06;A 94;1;1;92;1;26;8;79;5;76;0;46;0;100;2;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;8;15;10;12;4;81;2;63;1;13
11.11.2024;12:05;A 94;1;2;66;3;38;3;63;6;56;1;89;2;84;6;70;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;22;37;21;27;3;55;1;80;3;41
11.11.2024;12:04;A 94;1;0;100;2;21;8;52;3;39;0;0;7;55;5;30;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;14;22;8;9;3;94;2;32;2;46
11.11.2024;12:03;A 94;1;4;38;1;4;4;80;6;50;0;0;4;65;5;34;3;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;14;2;42;12;19;11;14;4;57;1;1;2;30
11.11.2024;12:02;A 94;1;0;61;0;60;2;98;2;86;0;0;8;51;6;35;8;15;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;8;3;10;11;18;12;19;4;54;4;53;1;35
11.11.2024;12:01;A 94;1;1;65;2;56;2;94;2;48;0;0;4;69;5;66;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;8;9;8;16;21;11;12;6;47;5;42;4;67
11.11.2024;12:00;A 94;1;2;63;2;45;6;57;6;29;0;0;8;38;6;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;21;11;15;10;13;1;65;1;39;3;15
11.11.2024;11:59;A 94;1;1;68;2;7;6;90;4;42;0;0;7;56;6;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;43;14;19;14;14;3;89;1;41;2;2
11.11.2024;11:58;A 94;1;1;89;1;9;4;77;8;75;0;0;8;70;7;28;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;54;14;16;12;14;2;75;2;3;1;63
11.11.2024;11:57;A 94;1;2;18;0;0;4;70;4;62;0;0;6;20;3;21;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;8;12;7;10;1;57;0;0;5;53
11.11.2024;11:56;A 94;1;2;43;4;22;1;95;3;86;0;0;4;90;5;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;4;16;27;12;19;6;39;4;10;3;89
11.11.2024;11:55;A 94;1;1;87;1;48;5;72;4;40;0;0;8;40;4;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;5;6;13;13;9;8;1;79;1;41;1;5
11.11.2024;11:54;A 94;1;0;97;0;0;6;60;3;35;0;0;9;42;3;11;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;4;15;16;9;9;1;95;0;95;0;74
11.11.2024;11:53;A 94;1;3;17;1;12;4;84;5;63;0;0;5;58;4;51;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;14;17;12;15;2;30;2;76;3;72
11.11.2024;11:52;A 94;1;0;58;1;61;1;87;5;82;0;0;7;86;8;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;6;13;19;17;19;2;54;4;51;2;12
11.11.2024;11:51;A 94;1;2;20;2;37;4;91;5;58;0;0;7;61;2;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;5;14;16;3;4;1;59;1;38;2;14
11.11.2024;11:50;A 94;1;0;26;0;20;4;89;3;61;0;0;5;53;5;50;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;8;17;21;30;16;21;6;85;5;11;3;44
11.11.2024;11:49;A 94;1;0;100;1;94;6;67;8;38;0;0;8;46;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;84;10;14;17;24;12;16;5;88;4;85;1;7
11.11.2024;11:48;A 94;1;0;100;1;97;5;56;6;35;0;0;7;65;7;57;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;5;8;13;28;15;33;2;97;3;89;1;43
11.11.2024;11:47;A 94;1;2;77;2;20;7;44;7;34;0;0;3;36;5;18;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;10;14;10;11;2;87;1;61;2;42
11.11.2024;11:46;A 94;1;2;64;1;42;4;69;5;37;0;0;6;80;7;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;7;15;19;28;20;25;4;75;4;45;3;43
11.11.2024;11:45;A 94;1;1;71;3;60;5;31;8;27;0;0;6;51;8;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;8;7;13;15;18;22;1;63;1;70;2;22
11.11.2024;11:44;A 94;1;2;62;2;66;7;45;7;26;0;0;10;56;7;25;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;6;7;16;25;10;14;5;59;4;63;1;40
11.11.2024;11:43;A 94;1;2;42;1;7;8;90;7;48;0;0;6;59;7;56;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;3;10;17;11;14;3;44;1;5;3;30
11.11.2024;11:42;A 94;1;0;43;0;0;6;89;6;87;0;0;8;44;6;30;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;7;11;17;7;9;1;44;0;0;2;33
11.11.2024;11:41;A 94;1;3;78;0;16;7;41;3;45;0;0;7;46;3;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;13;16;9;8;3;71;2;12;3;47
11.11.2024;11:40;A 94;1;3;29;2;78;2;72;4;74;0;0;3;71;4;48;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;8;16;22;18;20;6;50;2;72;3;89
11.11.2024;11:39;A 94;1;1;84;1;70;3;98;5;90;0;0;4;57;3;43;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;80;4;6;9;12;10;11;1;74;3;60;0;0
11.11.2024;11:38;A 94;1;0;0;0;0;3;81;3;68;1;23;4;71;4;32;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;13;11;9;11;21;10;15;0;70;0;70;2;75
11.11.2024;11:37;A 94;1;4;45;2;9;3;70;2;59;0;0;6;66;3;47;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;6;6;9;12;7;10;4;85;2;59;2;55
11.11.2024;11:36;A 94;1;1;7;1;32;4;88;5;72;0;0;6;40;5;25;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;7;14;8;8;8;8;1;48;2;75;2;82
11.11.2024;11:35;A 94;1;1;1;2;24;5;39;4;28;0;0;10;45;11;41;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;4;13;13;14;16;0;0;1;51;0;100
11.11.2024;11:34;A 94;1;1;40;1;41;5;55;4;56;0;0;1;65;4;53;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;17;13;23;12;18;2;31;2;83;2;62
11.11.2024;11:33;A 94;1;1;72;2;58;3;80;3;71;0;0;5;64;5;50;6;34;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;64;3;71;16;29;10;16;2;59;2;50;3;62
11.11.2024;11:32;A 94;1;0;40;0;42;4;93;7;43;0;0;3;76;5;70;1;9;1;3;2;3;1;2;1;2;1;2;0;0;0;0;1;3;3;5;6;10;14;17;15;17;4;34;4;35;5;41
11.11.2024;11:31;A 94;1;2;87;2;76;1;65;3;44;0;0;4;73;2;49;1;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;2;14;22;10;12;2;86;1;73;3;13
11.11.2024;11:30;A 94;1;2;66;0;0;7;52;5;43;0;0;6;34;3;14;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;7;20;10;11;7;6;1;62;0;0;2;34
11.11.2024;11:29;A 94;1;2;76;2;66;8;47;11;50;0;0;11;48;6;20;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;13;19;22;8;10;2;77;2;72;1;72
11.11.2024;11:28;A 94;1;0;0;0;0;7;56;7;38;0;0;7;42;7;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;1;18;10;12;12;15;0;0;0;67;2;24
11.11.2024;11:27;A 94;1;0;51;1;63;2;93;4;89;0;0;6;83;6;71;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;11;12;18;14;13;2;48;4;68;2;35
11.11.2024;11:26;A 94;1;2;42;1;78;1;88;2;83;0;0;3;81;5;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;9;15;18;16;18;5;40;7;59;2;16
11.11.2024;11:25;A 94;1;3;87;1;79;3;69;5;62;0;0;9;55;6;22;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;11;20;16;20;13;13;3;81;1;71;3;29
11.11.2024;11:24;A 94;1;1;76;1;74;6;53;3;36;0;0;8;48;4;11;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;5;8;14;16;12;11;3;92;3;92;3;50
11.11.2024;11:23;A 94;1;4;72;2;15;11;61;7;72;0;0;2;83;8;38;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;8;13;16;21;12;15;2;78;2;66;0;53
11.11.2024;11:22;A 94;1;1;63;1;47;2;85;2;85;0;0;3;81;5;19;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;10;16;13;15;8;8;4;51;1;48;2;48
11.11.2024;11:21;A 94;1;3;43;1;50;4;73;10;64;0;0;1;90;6;76;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;12;15;22;14;20;3;77;1;64;5;60
11.11.2024;11:20;A 94;1;1;75;4;10;5;80;4;68;0;0;5;78;8;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;8;19;27;17;18;6;58;2;71;3;69
11.11.2024;11:19;A 94;1;1;89;2;39;6;78;6;61;0;0;7;34;6;31;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;10;12;10;14;16;16;2;91;2;87;0;83
11.11.2024;11:18;A 94;1;3;40;1;44;2;69;4;81;0;0;6;26;4;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;0;11;13;7;7;3;7;3;36;2;63
11.11.2024;11:17;A 94;1;3;17;0;42;3;87;4;50;0;0;3;65;2;10;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;5;10;12;15;8;6;3;45;1;41;3;67
11.11.2024;11:16;A 94;1;1;26;1;69;4;61;3;68;0;0;5;63;4;63;1;86;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;11;6;8;17;27;17;22;3;75;3;62;2;80
11.11.2024;11:15;A 94;1;2;48;2;37;5;50;5;59;0;0;10;52;4;26;3;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;14;12;14;11;12;10;10;1;80;1;68;3;28
11.11.2024;11:14;A 94;1;1;39;0;0;3;86;7;55;0;0;7;59;8;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;9;9;14;24;11;12;1;29;0;87;0;60
11.11.2024;11:13;A 94;1;0;81;2;21;6;52;9;76;0;0;8;66;5;57;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;8;13;19;15;18;4;75;3;74;4;59
11.11.2024;11:12;A 94;1;1;90;1;54;4;82;4;75;0;0;5;73;5;18;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;7;14;17;9;11;4;71;6;68;2;29
11.11.2024;11:11;A 94;1;1;71;2;47;9;52;6;25;0;0;3;75;6;61;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;11;17;14;15;1;61;2;35;3;43
11.11.2024;11:10;A 94;1;0;7;0;0;3;46;11;38;0;0;8;79;12;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;8;40;18;26;16;18;3;5;0;0;1;15
11.11.2024;11:09;A 94;1;2;82;2;57;1;87;4;38;0;0;6;67;4;29;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;56;15;21;12;15;2;90;2;72;0;85
11.11.2024;11:08;A 94;1;2;79;0;80;4;82;6;76;0;0;8;55;5;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;4;66;13;15;8;9;4;74;4;73;1;98
11.11.2024;11:07;A 94;1;1;8;2;40;3;81;5;23;0;0;7;42;5;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;34;6;14;14;17;11;11;1;70;3;66;1;42
11.11.2024;11:06;A 94;1;2;15;3;24;6;86;5;81;0;0;4;58;3;25;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;10;14;18;6;7;2;80;3;78;8;86
11.11.2024;11:05;A 94;1;1;6;0;2;9;70;8;61;0;17;5;92;3;77;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;9;8;16;22;19;22;1;91;1;1;2;92
11.11.2024;11:04;A 94;1;2;70;1;70;8;75;6;59;1;84;11;48;8;39;3;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;12;12;15;15;17;1;96;2;91;3;39
11.11.2024;11:03;A 94;1;2;9;1;5;6;75;5;63;1;51;6;25;2;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;9;14;7;11;7;11;2;4;0;0;1;43
11.11.2024;11:02;A 94;1;3;13;0;0;2;93;5;80;0;0;4;65;3;10;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;8;13;18;3;3;2;48;0;44;3;71
11.11.2024;11:01;A 94;1;4;20;1;29;7;36;3;43;0;0;3;84;6;32;4;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;6;14;16;16;21;12;14;1;94;2;50;2;93
11.11.2024;11:00;A 94;1;1;21;2;22;3;79;3;77;0;0;6;83;6;46;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;14;17;21;13;14;5;50;4;63;2;87
