Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.11.2024;12:51;A 49;1;0;0;6;7;1;1;3;9;1;4;3;50;0;0;0;0;0;0;2;2;1;8;0;0;1;4;9;63;0;0;1;83;0;0;1;2;0;0;1;0;0;0;1;4;1;2;67;50;4;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:50;A 49;1;1;0;6;6;4;4;4;2;5;9;3;93;0;0;0;0;0;0;2;86;2;98;0;0;3;4;13;57;0;0;0;100;2;21;1;4;0;0;12;21;2;2;3;60;5;21;67;69;4;4;8;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:49;A 49;1;2;0;3;3;6;6;2;4;1;19;7;56;0;0;0;0;0;0;6;6;3;60;0;0;5;2;12;22;0;0;2;58;1;27;0;0;0;0;12;15;4;3;4;69;5;49;52;66;2;26;9;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:48;A 49;1;1;0;2;2;2;3;2;1;4;4;6;60;0;0;0;0;0;0;6;6;1;72;0;0;0;0;2;44;0;0;2;53;1;12;0;0;0;0;9;25;6;4;3;59;5;33;60;51;1;0;10;25;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:47;A 49;1;3;1;7;8;8;9;4;8;9;13;7;39;0;0;0;0;0;0;5;42;4;84;0;0;2;0;5;43;0;0;5;43;1;5;1;0;1;0;4;18;5;8;3;35;5;24;66;49;2;19;4;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:46;A 49;1;0;0;5;6;5;8;3;7;3;15;8;29;0;0;0;0;0;0;7;49;8;80;0;0;0;0;4;57;1;0;2;65;0;0;1;4;1;2;10;36;8;22;6;65;10;43;22;48;4;16;10;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:45;A 49;1;0;0;5;5;6;13;5;19;3;34;2;58;0;0;0;0;0;0;1;0;3;57;0;0;1;0;6;53;0;0;2;76;1;3;2;5;0;0;7;20;9;8;2;40;6;35;4;48;3;1;9;33;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:44;A 49;1;2;1;8;11;12;11;9;18;5;26;7;86;0;0;0;0;0;0;7;6;2;95;0;0;3;0;4;45;0;0;1;44;0;0;1;55;0;0;12;61;8;25;2;92;6;54;9;9;8;17;7;74;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:43;A 49;1;1;1;5;7;7;10;2;21;4;19;2;94;0;0;0;0;0;0;2;1;0;100;0;0;2;0;9;33;0;0;3;65;0;0;0;0;0;0;9;33;5;6;3;64;5;47;21;17;5;4;11;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:42;A 49;1;0;0;3;3;5;5;5;2;1;10;2;41;0;0;0;0;0;0;1;74;1;50;0;0;2;5;9;21;0;0;1;77;0;0;1;2;0;0;15;24;4;15;3;81;8;56;38;26;1;2;6;63;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:41;A 49;1;1;0;6;7;6;7;4;3;8;22;6;60;0;0;0;0;0;0;5;12;4;62;0;0;1;1;2;10;0;0;1;24;0;0;0;0;0;0;7;12;3;4;6;36;5;37;2;28;4;14;7;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:40;A 49;1;0;0;5;7;4;4;7;7;5;10;5;50;1;0;0;0;0;0;3;1;4;57;0;0;1;0;5;38;0;0;2;60;1;1;0;0;0;0;9;13;3;3;4;39;7;32;29;19;2;0;6;30;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:39;A 49;1;0;0;2;2;2;2;4;3;1;11;7;30;0;0;0;0;0;0;8;7;4;40;0;0;2;0;6;69;0;0;1;84;4;12;2;3;0;0;7;33;3;4;3;54;4;24;10;33;1;1;7;39;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:38;A 49;1;1;0;4;4;4;3;3;0;3;10;9;81;0;0;0;0;0;0;7;7;5;91;0;0;3;2;8;70;0;0;1;86;0;0;1;2;0;0;8;39;3;3;3;58;6;49;68;46;2;31;7;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:37;A 49;1;3;2;6;8;8;16;4;22;1;33;6;91;0;0;0;0;0;0;4;5;2;98;0;0;0;0;3;44;0;0;1;49;1;0;2;5;0;0;3;4;3;2;3;19;3;26;65;55;4;12;7;17;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:36;A 49;1;1;0;5;6;3;2;4;3;3;2;4;90;0;0;0;0;0;0;1;1;2;98;0;0;2;30;7;44;1;0;2;69;0;0;0;0;0;0;9;19;7;23;3;65;9;54;59;46;5;32;5;56;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:35;A 49;1;2;0;8;10;10;8;5;16;2;24;5;82;0;0;0;0;0;0;5;53;3;90;0;0;4;20;12;50;0;0;1;83;1;2;0;0;0;0;7;38;1;0;3;59;7;44;56;62;4;42;5;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:34;A 49;1;2;1;6;5;11;9;4;10;6;21;3;17;0;0;0;0;0;0;3;56;4;49;0;0;0;0;2;52;0;0;2;56;0;0;0;0;0;0;13;34;10;9;4;64;8;41;46;36;3;26;7;42;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:33;A 49;1;1;0;10;11;9;7;3;8;5;19;10;48;0;0;0;0;0;0;7;17;4;63;0;0;0;0;4;58;0;0;3;58;0;0;0;0;0;0;15;46;2;1;3;83;8;38;25;14;3;6;9;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:32;A 49;1;1;0;2;2;2;2;3;2;5;3;5;83;0;0;0;0;0;0;4;29;2;92;0;0;1;0;6;71;0;0;2;76;0;0;1;0;0;0;4;11;4;6;4;51;5;43;54;39;1;0;7;40;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:31;A 49;1;2;1;4;4;3;2;2;8;4;7;4;78;0;0;0;0;0;0;4;72;1;88;0;0;3;2;9;16;0;0;1;74;0;0;1;2;1;0;12;44;4;4;3;72;8;17;79;61;3;4;8;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:30;A 49;1;1;0;5;7;6;5;4;11;3;8;5;85;0;0;0;0;0;0;4;5;2;94;0;0;4;4;7;51;0;0;0;69;0;0;1;4;0;0;10;47;3;18;2;81;4;49;39;50;1;4;6;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:29;A 49;1;1;0;6;7;4;3;2;6;5;6;54;53;0;0;0;0;0;0;14;18;2;94;0;0;5;2;14;48;0;0;2;91;2;30;0;0;0;0;4;6;2;1;4;38;6;16;17;7;7;22;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:28;A 49;1;2;1;12;14;9;11;4;29;3;36;13;62;0;0;0;0;0;0;4;4;5;40;0;0;0;0;5;48;0;0;3;74;1;3;0;0;1;0;9;36;8;23;3;60;3;74;35;18;6;3;5;25;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:27;A 49;1;1;0;5;5;10;10;7;6;4;24;76;51;0;0;0;0;0;0;7;51;4;83;0;0;1;0;4;8;0;0;1;28;0;0;0;0;0;0;8;20;3;2;5;43;8;19;62;46;3;27;7;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:26;A 49;1;0;0;4;4;3;4;2;15;4;15;44;67;0;0;0;0;0;0;6;52;4;91;0;0;1;2;8;63;0;0;2;74;0;8;0;37;0;0;11;40;6;6;1;74;5;62;66;44;2;8;7;46;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:25;A 49;1;1;0;2;2;4;6;2;1;4;15;38;59;0;0;0;0;0;0;2;72;4;51;0;0;3;2;10;36;0;0;3;79;3;64;1;35;0;0;12;41;3;25;4;79;6;51;59;41;1;0;12;42;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:24;A 49;1;2;1;8;9;8;8;7;13;5;9;54;24;0;0;0;0;0;0;6;46;7;17;0;0;4;5;7;66;0;0;1;90;3;19;1;0;0;0;4;5;8;15;4;21;6;38;43;20;3;20;5;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:23;A 49;1;2;0;8;10;6;5;4;15;5;17;4;7;0;0;0;0;0;0;3;7;5;9;0;0;3;2;9;50;0;0;2;75;2;8;0;0;0;0;6;11;5;5;4;35;4;19;67;45;6;2;5;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:22;A 49;1;1;1;5;7;7;10;3;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;41;0;0;2;75;0;0;1;6;0;0;6;37;9;6;2;63;3;37;62;38;9;30;6;45;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:21;A 49;1;3;1;11;14;14;12;6;20;4;32;4;3;0;0;0;0;0;0;3;1;2;5;0;0;2;1;7;45;0;0;2;51;0;0;1;2;0;0;11;43;5;25;3;56;6;54;40;29;4;29;6;49;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:20;A 49;1;0;0;3;3;7;8;4;6;7;14;13;69;0;0;0;0;0;0;6;7;4;81;0;0;1;0;2;44;0;0;2;48;0;0;2;16;0;0;15;50;4;2;3;86;6;46;52;32;2;2;9;59;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:19;A 49;1;0;0;6;7;8;6;5;11;2;17;7;70;0;0;0;0;0;0;4;4;3;81;0;0;1;1;4;65;0;0;2;77;0;0;1;7;0;0;12;43;5;6;3;74;5;50;41;49;5;5;9;44;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:18;A 49;1;0;0;3;4;5;7;3;17;3;23;6;83;0;0;0;0;0;0;4;2;2;91;0;0;1;0;5;16;0;0;1;36;0;0;0;0;0;0;8;11;8;31;5;63;2;52;55;51;1;1;8;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:17;A 49;1;1;0;4;4;3;3;3;2;4;3;22;64;0;0;0;0;0;0;2;2;3;66;0;0;3;4;9;69;0;0;1;98;3;6;3;4;1;0;9;21;8;9;2;70;2;17;28;73;1;2;5;26;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:16;A 49;1;0;0;2;2;7;6;2;2;2;15;6;89;0;0;0;0;0;0;3;4;3;50;0;0;2;1;3;43;0;0;1;50;0;0;1;16;0;0;8;29;4;4;3;69;7;51;35;60;2;4;5;66;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:15;A 49;1;1;0;3;3;6;5;1;3;6;11;2;87;0;0;0;0;0;0;2;2;2;91;0;0;6;4;9;16;0;0;4;58;1;2;0;0;0;0;14;54;4;3;4;86;6;44;57;43;3;3;12;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:14;A 49;1;1;1;6;10;6;6;3;11;2;16;5;10;0;0;0;0;0;0;2;2;5;12;0;0;2;0;8;15;0;0;0;36;0;0;0;0;1;0;10;19;5;30;1;59;1;54;51;64;2;3;6;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:13;A 49;1;2;1;8;9;9;9;3;5;7;23;5;29;0;0;0;0;0;0;4;21;3;35;0;0;1;0;5;37;0;0;2;48;0;2;0;0;0;0;7;24;4;3;3;45;3;24;19;67;7;7;5;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:12;A 49;1;1;0;4;4;6;5;3;6;3;11;7;44;0;0;0;0;0;0;7;6;4;51;0;0;2;2;3;18;0;0;1;37;2;14;0;0;0;0;7;27;3;2;2;50;6;15;33;18;2;1;9;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:11;A 49;1;3;1;6;10;8;7;4;30;5;27;12;77;0;0;0;0;0;0;5;4;4;92;0;0;4;2;7;55;0;0;2;56;0;0;1;0;1;0;12;58;6;4;2;83;8;55;51;40;3;16;12;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:10;A 49;1;1;0;5;6;6;7;4;9;4;23;45;81;0;0;0;0;0;0;23;39;1;90;0;0;5;3;8;25;0;0;1;53;0;0;0;0;0;0;6;33;1;0;3;59;4;55;39;66;4;33;6;19;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:09;A 49;1;0;0;5;6;9;11;1;1;1;26;166;43;0;0;0;0;0;0;1;0;3;61;0;0;2;2;6;46;0;0;0;86;0;0;0;0;0;0;10;42;5;5;2;75;4;83;51;50;4;13;8;40;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:08;A 49;1;0;0;0;0;3;3;0;0;2;4;34;69;0;0;0;0;0;0;3;1;3;41;0;0;5;1;7;62;0;0;1;84;2;1;0;0;0;0;4;45;1;1;0;56;1;7;48;65;0;0;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:07;A 49;1;2;1;6;7;3;3;2;2;5;11;85;55;0;0;0;0;0;0;2;1;4;12;0;0;5;2;15;45;1;0;1;82;1;21;0;0;0;0;7;32;1;1;4;57;4;12;46;53;2;21;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:06;A 49;1;0;0;8;10;7;11;5;9;9;24;74;65;0;0;0;0;0;0;3;2;1;54;0;0;2;0;5;53;0;0;1;72;0;0;1;1;0;0;11;17;3;5;8;48;4;34;62;40;3;8;8;33;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:05;A 49;1;1;0;4;5;5;5;3;2;7;9;31;58;0;0;0;0;0;0;3;14;4;30;0;0;1;0;3;58;0;0;1;78;1;4;0;0;0;0;12;15;6;5;5;52;7;55;59;45;7;6;10;40;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:04;A 49;1;0;0;6;8;5;8;1;22;3;14;5;56;0;0;0;0;0;0;4;3;5;12;0;0;1;0;7;51;0;0;3;55;0;0;3;4;0;0;14;44;0;0;5;84;5;37;53;24;3;19;12;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:03;A 49;1;0;0;0;0;3;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;10;74;0;0;0;98;0;0;0;0;0;0;8;18;5;3;3;65;7;49;38;29;0;0;7;43;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:02;A 49;1;1;0;5;2;6;4;1;0;4;9;2;3;0;0;0;0;0;0;3;1;2;4;0;0;4;4;8;42;0;0;1;68;1;4;0;0;0;0;10;42;8;10;1;75;6;29;39;54;1;2;7;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:01;A 49;1;1;0;3;3;4;4;2;2;5;7;4;17;0;0;0;0;0;0;1;1;4;8;0;0;4;1;8;33;0;0;2;54;0;3;0;0;0;0;8;37;4;2;5;61;5;16;45;59;2;0;9;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;12:00;A 49;1;1;0;4;5;4;4;1;13;6;3;99;70;0;0;0;0;0;0;5;75;2;89;0;0;5;2;14;25;0;0;4;81;1;2;0;0;0;0;16;46;4;2;1;80;2;20;61;54;4;22;2;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:59;A 49;1;1;0;3;3;6;6;2;5;3;11;70;54;0;0;0;0;0;0;14;64;4;79;0;0;2;5;7;55;0;0;1;89;1;6;0;0;0;0;6;8;3;2;4;43;4;18;55;29;2;1;6;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:58;A 49;1;1;0;6;7;7;8;4;11;7;17;139;35;0;0;0;0;0;0;5;33;6;41;0;0;2;0;6;54;0;0;2;76;0;0;0;0;0;0;3;27;2;2;3;44;5;45;56;33;1;7;6;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:57;A 49;1;2;0;6;5;7;8;2;18;7;20;49;41;0;0;0;0;0;0;4;5;2;38;0;0;4;1;8;58;0;0;0;85;3;11;1;3;0;0;6;9;5;4;7;37;6;28;4;18;4;10;5;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:56;A 49;1;0;0;3;3;7;5;3;6;3;9;11;17;0;0;0;0;0;0;1;1;2;15;0;0;2;1;8;78;0;0;1;88;1;7;0;0;0;0;7;17;4;5;3;61;3;62;65;45;3;10;5;24;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:55;A 49;1;1;0;7;9;7;7;4;7;1;19;2;9;0;0;0;0;0;0;1;69;3;59;0;0;2;29;10;54;0;0;2;80;1;8;0;0;0;0;8;36;5;2;5;60;11;57;69;43;2;37;6;47;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:54;A 49;1;1;0;5;6;5;5;6;12;1;25;4;85;0;0;0;0;0;0;3;1;4;90;0;0;5;3;11;50;0;0;4;78;0;0;1;2;1;0;8;14;4;5;1;57;3;34;59;46;2;0;9;26;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:53;A 49;1;2;1;4;4;3;3;3;8;5;8;4;75;0;0;0;0;0;0;3;3;4;8;0;0;5;3;5;43;0;0;4;74;0;0;1;3;0;0;11;35;5;7;5;69;7;26;17;87;2;12;9;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:52;A 49;1;1;0;5;5;6;5;7;7;7;12;10;84;0;0;0;0;0;0;5;56;3;62;0;0;2;1;5;8;0;0;1;19;0;0;0;0;0;0;8;9;1;0;7;49;4;31;60;63;2;0;8;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:51;A 49;1;1;0;5;5;4;5;4;9;4;6;23;74;0;0;0;0;0;0;7;31;7;45;0;0;2;1;3;46;0;0;2;33;0;0;0;0;0;0;12;18;3;2;5;60;8;25;49;53;2;1;11;28;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:50;A 49;1;0;0;5;5;2;5;4;8;3;5;107;43;0;0;0;0;0;0;1;0;3;4;0;0;2;0;6;32;0;0;2;53;0;0;0;15;0;0;10;16;4;1;5;79;6;22;48;46;3;8;13;59;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:49;A 49;1;1;0;4;4;9;11;1;1;2;9;100;43;0;0;0;0;0;0;4;3;5;15;0;0;3;4;10;73;0;0;0;100;0;0;2;29;1;0;9;13;8;10;5;57;7;46;53;50;3;3;10;38;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:48;A 49;1;0;0;4;4;4;4;4;11;5;15;61;67;0;0;0;0;0;0;4;70;5;84;0;0;2;2;7;53;0;0;1;77;0;0;0;0;0;0;7;34;4;27;5;38;3;42;48;47;2;47;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:47;A 49;1;0;0;3;3;6;8;2;1;8;8;5;28;0;0;0;0;0;0;2;24;2;30;0;0;4;4;4;57;0;0;1;91;0;0;1;5;0;0;10;53;7;6;2;85;4;57;23;69;2;2;8;72;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:46;A 49;1;1;0;4;5;7;7;4;4;1;25;7;66;0;0;0;0;0;0;5;4;3;63;0;0;4;5;9;40;0;0;4;85;0;0;0;0;0;0;9;30;3;4;2;58;4;49;7;98;4;12;6;37;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:45;A 49;1;0;0;7;8;3;3;4;5;4;6;4;62;1;0;0;0;0;0;3;3;1;69;0;0;0;0;4;27;0;0;2;39;0;0;1;21;0;0;5;15;2;1;3;20;5;20;43;29;3;1;6;10;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:44;A 49;1;0;0;4;4;7;5;0;0;5;8;7;67;0;0;0;0;0;0;5;6;6;81;0;0;0;0;4;64;0;0;6;48;0;0;1;13;1;0;5;35;3;1;2;23;6;10;43;40;0;0;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:43;A 49;1;0;0;4;3;5;8;2;13;6;16;5;75;0;0;0;0;0;0;3;22;3;84;0;0;2;2;5;55;0;0;1;75;0;0;0;0;0;0;5;41;1;0;4;48;3;5;65;49;2;3;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:42;A 49;1;0;0;1;1;7;9;3;8;3;13;6;82;0;0;0;0;0;0;6;66;2;93;0;0;2;0;7;57;0;0;2;82;0;0;1;4;0;0;9;42;7;7;3;66;5;41;42;43;1;2;10;29;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:41;A 49;1;0;0;4;4;6;6;3;5;3;15;1;97;0;0;0;0;0;0;0;0;0;100;0;0;5;6;5;34;0;0;4;57;0;0;0;0;0;0;9;45;10;33;1;75;5;60;32;27;3;37;4;69;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:40;A 49;1;1;0;7;9;8;8;4;20;6;26;14;38;0;0;0;0;0;0;1;0;3;47;0;0;3;1;9;44;0;0;0;100;2;4;0;0;0;0;8;44;4;2;4;49;3;43;37;27;3;14;4;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:39;A 49;1;1;0;4;4;5;7;3;8;5;9;4;42;0;0;0;0;0;0;3;2;4;47;0;0;2;1;11;35;0;0;1;67;0;0;0;0;0;0;10;19;5;2;4;53;6;29;25;22;3;1;13;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:38;A 49;1;0;0;1;1;5;4;1;1;3;2;6;67;0;0;0;0;0;0;4;4;3;74;0;0;2;0;9;11;0;0;4;60;0;0;0;0;0;0;5;17;2;18;2;31;3;6;24;83;0;0;3;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:37;A 49;1;2;1;4;5;3;3;2;1;1;10;7;80;0;0;0;0;0;0;7;11;4;94;0;0;5;3;7;37;0;0;2;52;0;0;0;0;0;0;6;15;3;7;6;36;7;17;0;100;2;3;9;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:36;A 49;1;1;0;3;3;5;5;3;2;3;18;6;56;0;0;0;0;0;0;5;4;6;54;0;0;1;0;7;73;0;0;2;97;0;0;0;0;0;0;4;17;1;2;4;22;5;16;34;22;0;0;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:35;A 49;1;1;0;1;1;4;4;2;3;3;2;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;0;4;63;0;0;0;71;0;0;0;0;0;0;3;3;2;1;2;11;5;44;54;27;2;2;3;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:34;A 49;1;0;0;1;1;5;7;1;5;4;11;2;17;0;0;0;0;0;0;1;0;2;15;0;0;2;0;6;55;0;0;2;76;0;0;0;0;0;0;7;42;5;31;4;32;5;23;54;36;2;3;7;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:33;A 49;1;0;0;2;1;9;9;1;0;4;12;2;76;0;0;0;0;0;0;1;21;1;3;0;0;0;0;2;46;0;0;1;58;0;0;0;0;0;0;12;38;3;0;2;69;5;59;52;34;1;3;7;54;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:32;A 49;1;2;0;6;6;9;8;4;8;11;11;5;45;0;0;0;0;0;0;4;48;5;45;0;0;2;1;1;6;0;0;1;16;0;0;0;0;0;0;10;17;7;7;5;44;6;27;47;22;7;6;9;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:31;A 49;1;1;0;3;3;3;3;3;8;3;1;5;21;0;0;0;0;0;0;5;3;4;33;0;0;3;1;8;11;0;0;1;48;0;0;0;0;0;0;12;31;7;27;5;66;6;55;28;15;1;2;9;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:30;A 49;1;0;0;4;4;8;13;4;13;9;34;5;58;0;0;0;0;0;0;4;3;3;64;0;0;4;6;5;54;0;0;3;81;0;0;1;0;0;0;5;12;7;17;2;22;8;41;52;38;4;4;5;12;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
