Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.11.2024;19:14;A 15;1;2;1;4;20;0;0;0;27;1;76;1;6;1;57;41;50;1;29;1;81;2;19;1;4;4;45;2;2;0;1;1;30;1;5;1;5;3;54;4;90;4;82;1;93;1;95;4;26;1;85;1;86;1;96;1;94;4;65;2;84;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:13;A 15;1;0;0;1;85;2;7;2;7;1;1;0;0;6;55;20;68;2;63;0;100;0;76;4;28;6;20;5;10;3;31;1;99;1;7;0;0;1;98;0;100;0;100;1;96;3;28;4;77;4;64;5;65;2;66;3;20;3;90;3;8;4;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:12;A 15;1;4;58;4;52;0;55;5;50;0;99;1;13;3;4;46;76;2;74;1;89;6;48;1;7;3;2;2;1;3;6;0;86;0;85;1;88;1;44;4;68;1;15;2;65;1;97;6;33;1;46;5;68;1;34;3;14;8;48;2;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:11;A 15;1;2;19;1;8;2;25;3;43;4;75;5;46;5;70;19;63;2;66;3;86;3;35;2;66;4;33;3;6;4;36;1;61;1;63;1;72;4;46;1;75;3;32;3;82;2;29;1;91;8;70;7;34;2;75;2;16;0;84;1;74;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:10;A 15;1;1;67;7;10;1;33;1;87;1;87;1;98;3;57;70;61;1;28;4;90;7;49;2;10;4;33;3;2;1;6;1;4;1;3;0;0;1;1;1;0;3;12;1;2;1;87;5;51;3;48;4;3;2;35;1;3;4;24;3;4;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:09;A 15;1;3;51;3;2;3;27;8;29;3;53;0;56;3;88;8;88;3;72;1;91;0;94;2;19;4;6;3;53;2;2;1;32;0;32;0;33;2;2;1;0;0;7;3;9;2;51;5;23;2;87;2;1;3;91;0;51;2;19;1;71;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:08;A 15;1;3;88;2;84;1;85;1;53;1;57;2;20;4;46;182;61;6;3;2;37;4;71;3;3;2;4;5;5;1;2;0;100;1;75;1;85;0;0;2;79;1;6;4;61;1;79;2;66;8;61;4;18;5;47;4;66;3;42;3;35;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:07;A 15;1;4;68;8;77;2;13;2;31;2;42;0;44;1;65;127;22;0;0;1;76;2;15;0;0;3;4;1;0;0;0;1;73;1;8;1;7;1;1;2;5;3;21;2;38;2;40;0;100;0;100;1;23;1;94;4;41;1;72;3;59;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:06;A 15;1;0;0;1;98;1;6;1;83;1;67;3;32;4;23;12;18;1;2;1;42;0;0;0;0;3;12;0;0;1;5;0;0;0;0;0;0;1;95;2;96;2;51;1;86;1;47;6;75;6;36;3;19;1;25;4;84;4;16;0;21;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:05;A 15;1;1;17;9;38;1;6;2;49;5;36;0;87;1;65;124;43;0;0;3;46;2;50;1;19;3;4;2;3;0;9;0;0;0;0;0;0;5;51;5;56;2;28;1;60;5;85;3;23;1;23;1;49;1;89;2;87;9;35;2;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:04;A 15;1;1;22;0;100;1;9;0;100;0;100;0;100;14;26;20;33;7;42;4;76;4;67;4;56;11;29;9;27;1;89;0;0;0;0;1;1;0;100;0;100;1;74;2;84;1;86;6;57;9;22;10;15;4;51;2;19;2;40;0;22;4;83;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:03;A 15;1;1;0;1;44;4;37;3;50;1;64;2;60;0;100;0;100;0;100;1;95;0;100;1;84;1;77;1;69;0;0;1;4;1;4;1;8;6;41;3;42;2;61;2;67;1;46;0;100;0;100;0;100;0;100;5;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:02;A 15;1;1;26;2;3;1;6;3;11;1;15;0;16;3;59;4;56;2;89;3;71;2;66;1;68;1;1;5;56;5;11;0;0;0;0;0;0;0;100;1;52;1;61;4;83;2;74;1;84;2;68;3;73;3;90;5;62;9;71;3;75;1;13;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:01;A 15;1;0;47;8;57;0;0;3;71;0;100;1;24;3;61;46;50;2;51;4;78;4;79;3;20;4;8;4;6;0;0;1;13;1;12;1;10;1;50;1;44;2;12;5;55;1;84;9;66;4;52;3;40;2;2;2;22;4;34;3;4;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:00;A 15;1;2;14;1;43;2;13;3;40;1;12;1;6;3;7;7;58;2;56;8;67;3;87;3;17;3;6;3;4;4;20;0;1;0;0;0;0;1;58;1;68;2;13;6;67;4;29;1;82;1;69;3;67;2;55;3;38;4;77;5;11;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:59;A 15;1;2;2;6;67;2;9;0;82;0;0;0;0;5;5;5;1;1;0;7;44;3;19;0;2;6;4;2;1;0;0;0;100;0;0;0;0;4;64;3;59;1;71;2;23;1;82;2;63;3;48;3;32;0;0;4;29;4;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:58;A 15;1;0;0;2;68;0;0;6;60;0;23;0;0;2;87;3;87;1;0;1;37;2;35;1;1;1;2;2;3;0;0;1;78;1;33;1;7;2;93;3;78;1;85;2;33;2;30;1;78;5;90;4;87;1;86;0;29;0;99;1;5;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:57;A 15;1;1;57;8;72;4;23;1;89;1;93;0;6;7;46;36;45;0;1;1;52;3;41;2;6;5;10;2;2;1;5;0;0;0;0;0;0;0;100;0;99;1;95;4;56;1;72;4;35;4;59;2;52;5;86;3;35;0;100;0;40;6;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:56;A 15;1;4;9;3;12;1;15;1;26;1;54;1;10;1;93;10;98;1;98;1;96;3;42;0;0;3;25;1;1;0;0;2;7;2;7;0;0;6;75;3;63;4;32;4;32;4;68;1;68;0;99;1;98;1;48;0;76;1;89;1;55;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:55;A 15;1;1;2;2;3;0;100;3;79;0;0;1;3;5;45;219;42;1;51;5;55;4;60;2;21;5;7;2;2;3;14;2;9;2;8;3;7;1;97;3;90;0;100;10;54;0;100;6;38;5;7;4;9;5;60;3;65;3;52;2;68;8;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:54;A 15;1;4;32;4;21;2;72;2;45;3;27;2;41;3;50;141;70;3;87;2;55;4;62;2;67;4;17;4;27;1;5;1;4;1;3;0;0;5;24;5;15;2;57;1;47;3;90;4;26;2;90;1;89;1;96;2;66;1;38;2;99;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:53;A 15;1;1;21;0;100;1;36;0;100;1;94;0;6;10;36;152;33;7;40;4;65;6;90;1;70;8;35;6;11;7;37;0;0;0;0;1;1;0;100;0;100;4;78;2;97;1;36;4;40;3;25;5;26;8;53;5;31;4;57;3;68;7;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:52;A 15;1;1;52;4;46;2;54;5;66;2;73;4;54;1;72;99;78;2;93;2;61;0;100;0;100;3;44;3;18;4;14;3;12;3;12;0;0;4;57;3;71;7;56;6;38;4;66;4;44;1;82;1;52;0;100;4;76;3;64;0;100;7;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:51;A 15;1;1;87;1;57;0;100;2;46;1;33;1;5;12;68;122;61;3;90;0;98;0;100;1;37;9;72;3;69;0;100;0;0;0;0;0;0;1;25;1;96;5;24;2;59;3;6;4;90;6;61;7;63;3;84;2;24;0;100;0;100;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:50;A 15;1;1;49;0;47;2;16;0;0;0;98;0;0;2;58;128;73;0;100;3;70;0;100;3;6;5;34;0;100;0;100;0;0;0;0;0;0;5;51;5;52;1;74;1;65;2;70;5;72;2;65;5;69;4;79;2;71;6;80;2;67;3;20;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:49;A 15;1;1;60;3;64;4;14;3;15;7;53;1;60;8;84;25;80;4;88;1;98;0;100;2;98;5;84;4;12;1;27;1;3;1;4;2;8;0;100;0;100;2;51;1;74;0;30;1;93;3;80;7;80;2;80;1;26;5;96;1;87;2;25;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:48;A 15;1;3;3;5;28;2;19;4;16;1;74;3;71;1;92;88;76;2;81;2;46;3;77;5;76;4;20;5;11;0;19;0;0;0;0;0;0;4;92;4;89;0;100;0;100;1;74;1;68;2;55;1;75;0;100;2;13;4;79;0;2;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:47;A 15;1;0;1;4;59;0;0;0;59;8;36;0;68;4;94;5;89;3;89;0;100;0;100;1;99;2;81;4;90;3;6;3;11;3;11;1;4;1;74;2;72;4;75;1;86;2;46;6;22;3;82;4;62;3;85;4;7;3;46;3;77;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:46;A 15;1;3;92;6;87;0;97;0;100;0;100;0;100;3;16;53;23;2;20;2;46;4;39;3;15;6;12;6;8;1;2;2;8;2;7;3;8;4;85;7;86;1;58;0;100;1;27;4;29;4;3;6;4;3;3;8;30;3;42;0;21;3;5;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:45;A 15;1;3;46;6;38;1;62;7;50;4;76;3;66;2;93;37;67;0;0;0;100;1;13;0;0;0;49;1;1;0;0;0;0;0;0;0;0;5;30;3;51;4;68;4;74;2;49;6;18;2;30;2;91;1;92;4;43;0;100;1;39;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:44;A 15;1;0;99;1;70;0;100;3;61;1;71;1;4;6;55;102;49;1;1;3;92;4;69;1;42;8;41;3;6;2;20;1;3;1;4;0;0;1;96;2;95;1;99;0;100;1;0;6;37;5;40;6;67;5;78;1;5;0;100;0;100;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:43;A 15;1;2;10;4;2;4;22;4;12;0;49;0;0;4;87;10;20;2;5;0;100;2;50;1;11;3;26;6;13;3;15;0;0;0;0;0;0;4;52;5;28;2;46;3;83;2;53;0;100;6;85;6;86;2;17;4;18;0;100;0;100;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:42;A 15;1;0;0;5;79;0;0;0;87;1;21;1;6;3;89;4;1;1;23;1;76;2;10;0;25;1;30;0;0;2;24;0;0;0;0;0;0;0;100;1;99;1;50;3;38;1;51;1;99;4;89;3;64;2;26;2;40;0;100;0;100;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:41;A 15;1;4;40;11;44;2;13;5;70;1;93;1;4;2;57;39;5;1;18;2;60;3;15;2;12;5;26;2;2;0;18;0;0;0;0;0;0;3;40;3;33;2;59;3;81;2;95;3;86;1;79;2;68;2;92;4;28;0;100;0;100;2;5;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:40;A 15;1;2;12;3;81;2;7;1;94;4;51;1;32;11;71;9;64;1;56;2;96;1;86;1;3;8;68;6;66;2;16;0;0;0;0;1;8;0;100;1;39;2;75;3;78;1;63;0;98;12;70;8;65;2;60;3;20;0;100;0;100;2;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:39;A 15;1;1;2;5;20;1;9;3;37;0;100;1;17;0;100;1;95;1;62;0;100;0;100;1;7;2;75;4;73;1;6;0;0;0;0;0;0;7;38;3;14;1;38;3;56;3;36;0;100;0;100;0;100;0;100;2;18;0;100;0;100;0;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:38;A 15;1;2;2;1;34;4;17;1;43;4;30;3;48;6;81;7;71;4;7;0;100;1;81;0;82;5;88;1;76;2;23;0;0;0;0;0;0;0;100;1;98;0;100;0;100;1;0;0;100;5;88;5;89;5;60;0;0;0;100;0;100;1;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:37;A 15;1;1;3;3;30;0;0;0;33;0;0;0;29;1;62;2;40;0;0;1;76;1;57;2;43;4;45;4;28;0;0;0;0;0;0;1;4;4;92;5;67;0;100;0;100;3;1;1;81;1;64;1;89;0;100;0;0;3;86;1;31;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:36;A 15;1;1;1;5;47;1;9;3;54;0;33;1;3;5;64;30;71;3;81;3;75;2;59;0;82;6;45;3;29;5;14;0;0;0;0;0;0;2;63;1;1;7;35;1;71;4;38;1;90;2;75;1;3;3;83;3;14;2;54;6;44;4;19;0;0;2;3;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:35;A 15;1;2;87;5;9;1;91;2;96;1;3;1;7;9;15;28;15;7;35;1;31;0;100;3;45;6;15;6;25;6;51;0;0;0;0;0;0;2;78;0;76;2;32;1;3;1;41;7;52;5;24;5;9;1;10;2;15;8;24;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:34;A 15;1;2;9;5;8;1;6;2;29;0;63;0;0;1;98;169;32;0;98;1;88;0;100;0;100;4;47;1;97;0;0;0;40;0;35;0;0;4;18;2;1;3;33;1;15;1;64;4;40;0;99;0;100;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:33;A 15;1;0;99;1;97;1;99;2;19;1;97;0;3;9;33;86;46;6;67;4;72;0;100;2;89;9;33;5;79;1;69;1;12;1;13;1;13;2;96;1;60;1;87;2;7;1;51;7;71;7;39;7;34;6;59;3;13;3;74;0;65;13;45;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:32;A 15;1;4;41;6;32;2;41;4;35;1;90;1;93;1;99;0;100;0;0;1;43;1;76;0;100;1;35;2;32;0;5;1;3;1;3;0;0;2;44;2;11;1;9;2;19;1;90;5;16;1;89;1;94;0;100;1;10;2;96;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:31;A 15;1;1;73;1;99;2;54;3;78;1;74;4;75;13;49;10;40;6;49;1;85;0;100;2;92;12;53;6;74;5;51;0;0;0;0;0;47;0;0;1;13;1;4;1;7;1;31;4;70;9;41;7;40;6;68;2;5;3;77;1;92;11;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:30;A 15;1;5;7;15;50;2;18;2;92;2;95;2;71;3;73;58;88;0;100;1;99;0;100;1;61;5;46;4;71;1;28;2;79;1;74;1;81;2;32;2;33;0;33;0;31;3;1;3;78;4;74;4;86;1;93;0;0;1;99;0;100;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:29;A 15;1;0;0;0;100;0;0;0;100;1;57;1;5;9;73;33;76;3;87;0;100;0;100;1;86;8;75;5;46;2;32;1;38;1;40;0;100;0;100;0;100;1;48;1;69;1;0;1;98;7;73;9;78;3;92;1;10;0;100;0;100;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:28;A 15;1;3;4;2;22;2;9;2;13;3;75;0;83;0;100;0;100;0;100;0;100;1;84;1;63;2;81;3;7;0;0;0;60;1;7;0;100;2;33;3;38;2;14;2;40;1;74;1;98;0;100;0;100;0;100;4;39;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:27;A 15;1;2;1;2;1;1;9;2;12;3;93;0;100;4;88;57;32;3;91;2;91;3;77;2;69;2;66;1;61;1;25;2;13;2;11;1;87;0;100;1;98;1;12;3;87;2;66;3;79;2;79;3;95;2;91;3;37;0;100;0;100;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:26;A 15;1;3;31;10;35;1;39;4;62;0;100;0;100;1;93;192;36;0;100;1;95;5;61;0;100;4;23;1;23;0;8;0;0;0;0;0;100;6;86;5;77;0;100;0;98;0;100;4;65;1;76;1;88;1;94;4;1;6;51;6;58;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:25;A 15;1;3;57;1;68;2;69;2;71;1;62;4;49;8;76;194;44;3;91;1;92;3;66;3;81;6;14;4;15;1;33;0;0;0;0;0;100;0;100;0;100;1;93;0;100;3;69;0;81;4;73;7;74;4;87;2;22;2;90;2;98;1;26;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:24;A 15;1;2;54;2;60;3;27;1;24;0;0;0;0;14;70;73;52;6;45;1;98;3;33;4;12;13;28;5;14;1;6;0;0;1;21;1;95;4;83;6;87;2;77;1;92;2;0;6;71;7;45;11;36;4;54;4;20;1;92;5;98;9;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:23;A 15;1;1;1;3;2;1;11;4;10;0;62;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;51;1;5;2;15;1;18;2;20;2;21;2;55;3;58;0;100;0;99;0;100;0;100;2;30;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:22;A 15;1;1;8;6;73;2;12;0;89;1;26;1;5;6;87;5;79;1;25;0;100;2;82;0;29;6;83;5;38;1;23;0;100;0;0;0;0;1;14;1;93;2;18;2;41;1;0;2;83;5;79;4;74;3;88;3;16;0;100;2;86;4;32;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:21;A 15;1;1;1;3;4;1;6;3;12;4;86;1;62;0;100;0;100;0;100;0;100;0;100;2;27;0;100;3;26;0;0;1;99;1;75;0;68;2;12;2;30;3;37;3;58;2;83;0;100;1;91;0;100;0;100;5;56;0;100;2;96;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:20;A 15;1;1;60;5;56;1;10;1;96;6;85;0;23;4;92;19;85;2;77;0;100;1;59;2;10;5;72;4;4;4;18;2;43;2;62;3;52;2;44;4;86;2;72;4;92;2;24;4;38;1;37;3;85;3;90;1;6;1;89;1;98;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
