Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
11.11.2024;12:52;A 52;1;8;23;1;53;0;0;0;0;2;24;2;26;0;28;2;3;0;0;0;0;2;12;1;6;1;4;1;7;0;0;0;0;1;12;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:51;A 52;1;10;45;1;70;1;28;0;0;2;28;2;27;1;49;10;41;0;0;0;0;5;53;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:50;A 52;1;12;66;1;61;1;50;1;5;3;69;3;68;4;33;5;4;1;4;0;0;4;18;2;59;3;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:49;A 52;1;5;79;3;91;0;0;0;0;2;20;2;21;2;10;2;5;0;0;0;0;2;7;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:48;A 52;1;5;92;1;8;0;83;0;0;1;16;1;17;1;5;3;12;1;2;0;0;3;15;2;26;2;26;1;28;0;0;0;0;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:47;A 52;1;2;92;0;0;1;12;1;5;1;1;1;1;1;4;2;1;1;1;0;0;1;6;2;16;2;15;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:46;A 52;1;7;79;2;6;0;0;0;0;0;0;0;0;0;0;5;27;2;8;0;0;3;42;1;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;;;;
11.11.2024;12:45;A 52;1;0;0;3;22;1;91;1;4;1;1;1;1;0;0;5;4;0;0;0;0;3;17;3;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:44;A 52;1;9;63;2;41;1;14;1;5;1;36;1;38;0;0;0;0;0;0;0;0;0;0;0;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:43;A 52;1;7;33;5;44;2;1;1;2;2;75;2;75;1;5;5;11;0;0;0;0;4;28;1;81;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:42;A 52;1;13;38;3;55;1;0;0;0;0;87;0;88;0;0;6;27;0;7;0;0;0;43;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
11.11.2024;12:41;A 52;1;4;23;3;45;0;0;0;0;1;5;1;3;1;7;3;43;2;99;0;0;2;57;1;58;1;56;1;4;1;1;0;0;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:40;A 52;1;6;7;3;22;1;53;0;0;1;0;1;0;0;0;0;0;1;60;0;0;0;0;2;36;2;37;1;19;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:39;A 52;1;9;13;4;35;1;9;1;4;0;0;0;0;0;0;8;17;0;28;0;0;3;39;1;84;1;85;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:38;A 52;1;5;86;2;82;2;0;0;0;0;0;0;0;0;0;8;16;0;100;0;0;3;29;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:37;A 52;1;1;36;1;22;0;0;0;0;1;53;1;54;0;0;3;31;0;100;0;0;2;29;1;28;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:36;A 52;1;4;75;3;28;0;0;0;0;1;23;1;24;0;0;0;0;0;100;0;0;0;0;1;30;0;30;0;27;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:35;A 52;1;9;15;8;28;5;3;3;6;2;41;3;41;2;9;7;7;0;100;0;0;5;30;1;20;1;21;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:34;A 52;1;8;11;1;31;2;1;0;0;0;89;0;90;0;0;5;6;0;100;0;0;3;24;2;10;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:33;A 52;1;5;52;0;43;0;56;0;0;1;49;1;48;1;6;3;3;0;100;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:32;A 52;1;0;100;1;52;1;49;1;7;0;25;0;26;0;0;9;57;0;100;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:31;A 52;1;3;50;2;26;0;0;0;0;1;18;1;17;3;12;4;51;0;100;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:30;A 52;1;10;69;1;39;1;0;0;0;1;60;1;60;1;4;7;7;0;100;0;0;7;33;1;79;1;80;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:29;A 52;1;3;86;1;7;0;0;0;0;0;55;0;57;0;0;5;48;0;100;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:28;A 52;1;2;92;4;66;0;70;0;0;1;36;1;35;1;5;4;5;0;100;0;0;2;91;1;1;1;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:27;A 52;1;14;64;2;25;4;43;1;45;0;0;0;0;0;0;12;50;0;100;0;0;0;81;3;1;2;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:26;A 52;1;9;70;8;46;1;31;2;17;2;68;2;69;2;17;10;61;0;100;0;0;3;86;3;62;3;62;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:25;A 52;1;3;87;1;40;6;0;0;0;1;0;1;0;0;0;5;53;2;61;0;0;2;73;1;1;1;1;1;3;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:24;A 52;1;4;87;0;100;3;0;0;0;4;46;5;47;2;61;1;1;0;0;0;0;1;4;2;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:23;A 52;1;3;66;5;64;1;0;0;0;2;75;1;94;2;83;2;1;1;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:22;A 52;1;8;41;2;31;2;2;1;1;0;72;1;73;0;0;7;9;0;0;0;0;3;34;2;84;2;84;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:21;A 52;1;77;39;2;47;4;3;0;0;1;0;0;0;1;5;9;27;0;0;0;0;1;55;1;46;1;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:20;A 52;1;2;93;0;94;2;52;1;4;1;51;1;52;1;36;1;60;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:19;A 52;1;3;92;0;100;0;0;0;0;4;74;4;74;1;33;3;15;0;49;0;0;1;25;0;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;;;;
11.11.2024;12:18;A 52;1;1;92;0;100;0;0;0;0;1;93;1;92;1;46;4;4;0;100;0;0;2;22;1;98;1;99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;;;;
11.11.2024;12:17;A 52;1;5;35;3;46;0;0;0;0;0;56;1;56;1;0;3;3;0;100;0;0;3;12;1;42;1;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:16;A 52;1;7;54;3;49;0;63;0;0;2;25;1;27;1;32;6;75;2;82;0;0;3;93;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:15;A 52;1;12;61;4;59;1;65;1;5;1;69;1;68;2;55;6;6;1;86;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:14;A 52;1;4;60;1;32;0;0;0;0;1;74;1;75;1;6;8;9;0;100;0;0;5;32;2;88;2;8;1;49;0;0;3;5;1;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:13;A 52;1;2;7;1;20;0;0;0;0;1;0;1;0;0;0;3;3;0;100;0;0;2;11;0;43;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:12;A 52;1;6;72;4;35;1;0;0;0;1;26;1;26;2;13;4;2;0;100;0;0;4;13;2;58;2;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:11;A 52;1;10;48;4;46;1;22;0;0;1;2;1;1;1;7;8;56;0;100;0;0;3;55;1;32;1;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:10;A 52;1;7;33;3;44;1;45;2;15;1;41;1;41;1;5;10;16;0;100;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:09;A 52;1;2;49;2;71;0;0;0;0;1;62;1;65;1;16;3;2;0;100;0;0;3;20;1;25;2;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:08;A 52;1;2;87;2;26;17;3;0;0;1;51;1;50;1;16;14;26;0;100;1;0;6;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:07;A 52;1;10;49;3;58;0;0;0;0;1;1;1;2;2;6;1;19;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:06;A 52;1;8;62;2;60;1;0;0;0;1;0;1;0;0;0;6;18;0;100;0;0;4;34;2;69;1;68;2;12;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;17;0;0;0;0;0;0;;;;
11.11.2024;12:05;A 52;1;1;42;1;8;0;87;0;0;0;0;0;0;0;0;8;72;1;83;0;0;1;95;2;48;2;47;0;51;0;0;1;1;1;17;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;;;;
11.11.2024;12:04;A 52;1;4;38;1;34;1;13;1;4;1;1;1;1;0;0;2;1;0;100;0;0;1;6;2;42;2;47;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:03;A 52;1;6;37;3;18;1;30;0;0;2;1;2;1;0;0;7;44;0;100;0;0;3;45;0;0;0;0;1;5;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:02;A 52;1;5;9;2;20;1;78;2;19;0;0;0;0;0;0;3;2;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:01;A 52;1;5;10;2;25;0;0;0;0;0;0;0;0;0;0;17;15;0;100;0;0;10;62;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:00;A 52;1;1;12;1;23;0;0;0;0;0;21;0;23;0;0;9;48;0;100;0;0;4;74;1;26;1;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:59;A 52;1;5;61;3;48;0;7;0;0;1;11;1;10;1;6;1;0;0;100;0;0;1;3;1;59;1;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:58;A 52;1;2;35;4;26;0;100;0;0;1;79;1;80;1;53;2;2;0;100;0;0;1;8;3;62;4;45;2;12;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:57;A 52;1;2;14;2;28;1;2;1;4;3;12;3;12;3;14;2;17;0;100;0;0;3;14;1;58;1;57;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:56;A 52;1;10;74;1;39;1;9;1;10;0;13;0;20;0;0;5;62;0;100;0;0;2;48;2;32;2;33;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:55;A 52;1;6;78;1;24;2;0;0;0;1;51;1;49;1;8;5;43;0;100;0;0;0;53;0;2;0;0;1;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
11.11.2024;11:54;A 52;1;9;72;0;92;0;19;0;0;1;17;1;17;1;5;4;33;0;100;0;0;4;58;3;92;3;94;1;23;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:53;A 52;1;2;93;2;98;1;51;1;5;1;44;2;44;1;23;6;44;0;100;0;0;2;48;1;24;1;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:52;A 52;1;9;72;2;94;2;1;1;1;1;38;1;38;1;7;5;27;0;100;0;0;1;45;2;28;2;27;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:51;A 52;1;11;66;1;64;0;0;0;0;1;75;1;75;1;4;6;29;0;100;0;0;3;39;1;31;1;32;1;38;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:50;A 52;1;7;71;2;20;0;0;0;0;1;93;1;95;1;34;2;4;0;100;0;13;1;20;2;78;2;78;2;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;;;;
11.11.2024;11:49;A 52;1;3;90;1;11;1;0;1;1;1;2;1;1;1;5;5;4;0;100;0;100;3;13;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
11.11.2024;11:48;A 52;1;0;100;0;0;0;0;0;0;0;35;0;37;0;0;1;0;0;100;0;100;2;6;1;3;1;4;0;35;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;17;0;100;0;0;0;0;;;;
11.11.2024;11:47;A 52;1;10;60;3;40;0;0;0;0;1;81;1;80;1;6;7;5;0;100;0;100;5;21;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
11.11.2024;11:46;A 52;1;4;42;2;58;0;0;0;0;0;0;0;0;0;0;3;2;0;100;0;100;5;11;2;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
11.11.2024;11:45;A 52;1;2;60;3;12;0;0;0;0;3;60;3;63;1;67;3;2;0;100;1;87;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;;;;
11.11.2024;11:44;A 52;1;9;67;3;85;0;0;0;0;1;42;1;42;2;17;5;35;0;100;0;0;5;39;3;33;3;32;1;35;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:43;A 52;1;7;67;3;58;0;38;0;0;1;33;1;32;1;5;6;20;2;58;1;0;3;39;1;82;1;83;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:42;A 52;1;6;6;2;35;1;78;1;4;3;4;3;4;3;11;4;6;1;11;0;0;4;23;0;68;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:41;A 52;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;4;5;0;1;0;0;0;16;3;61;3;61;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
11.11.2024;11:40;A 52;1;9;75;3;34;1;1;0;0;1;1;1;1;1;4;3;2;2;6;0;0;2;7;3;29;3;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:39;A 52;1;4;46;2;29;1;31;0;0;1;2;1;2;0;0;6;10;0;0;0;0;2;77;1;20;1;21;2;25;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
11.11.2024;11:38;A 52;1;3;79;1;31;1;93;2;15;2;12;2;71;1;76;0;0;0;0;0;0;1;11;0;89;0;87;1;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:37;A 52;1;3;2;2;12;1;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;65;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:36;A 52;1;6;8;2;25;1;55;0;0;0;0;0;0;0;0;7;23;1;4;0;0;1;44;1;26;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:35;A 52;1;10;13;2;51;1;32;2;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;17;1;18;2;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:34;A 52;1;7;23;2;29;0;0;0;0;1;54;1;54;1;5;5;5;0;0;1;0;4;20;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:33;A 52;1;3;10;1;21;0;0;0;0;4;37;4;37;2;50;2;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:32;A 52;1;0;88;1;1;0;0;0;0;0;0;0;0;1;6;4;22;1;2;0;0;4;18;1;26;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
11.11.2024;11:31;A 52;1;8;54;4;78;0;0;0;0;0;0;0;0;0;0;21;30;2;2;0;0;3;70;1;73;1;73;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:30;A 52;1;10;39;1;71;1;0;0;0;0;0;0;0;0;0;10;23;0;21;0;0;0;51;2;2;2;2;1;3;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:29;A 52;1;8;65;3;39;0;0;0;0;1;25;1;25;1;11;4;33;2;43;0;0;3;47;1;20;1;18;1;5;0;0;0;0;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:28;A 52;1;3;76;3;10;0;0;0;0;1;0;1;1;0;0;2;3;0;0;0;0;1;10;2;8;0;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:27;A 52;1;5;26;1;15;1;16;0;0;0;0;0;0;0;0;6;48;1;5;0;0;0;59;1;71;1;73;1;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:26;A 52;1;14;54;4;54;1;93;1;4;0;0;0;0;0;0;8;23;2;5;0;0;3;41;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:25;A 52;1;0;100;0;100;0;0;0;0;0;72;1;72;0;70;5;37;3;14;0;0;3;59;1;7;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:24;A 52;1;4;89;0;100;0;0;0;0;1;75;1;76;2;20;2;7;1;1;0;0;0;14;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:23;A 52;1;8;12;3;53;0;0;0;0;1;44;1;43;0;0;11;10;2;1;0;0;5;45;1;54;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:22;A 52;1;8;10;3;74;0;0;0;0;2;79;2;81;2;34;10;10;2;15;0;0;3;36;3;76;3;75;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:21;A 52;1;3;49;3;68;2;31;1;4;3;57;3;57;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:20;A 52;1;6;5;5;30;1;44;1;11;2;30;2;29;2;6;8;48;1;4;0;0;2;72;0;15;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
11.11.2024;11:19;A 52;1;6;35;3;22;1;6;1;5;1;1;1;2;0;0;4;47;0;0;0;0;0;57;1;24;1;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:18;A 52;1;6;39;3;63;2;1;0;0;1;95;1;96;0;100;6;26;0;0;0;0;2;32;1;55;1;54;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:17;A 52;1;7;64;1;78;1;72;0;6;2;17;2;15;2;28;6;65;0;0;0;0;4;85;3;36;3;36;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:16;A 52;1;9;76;1;93;1;53;1;51;1;22;1;23;1;0;2;55;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:15;A 52;1;6;85;0;74;1;33;1;39;3;10;3;9;1;8;9;24;0;0;0;0;1;56;2;6;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
11.11.2024;11:14;A 52;1;2;95;0;100;0;0;0;0;1;2;1;4;1;6;6;6;0;0;0;0;5;23;2;59;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:13;A 52;1;3;62;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;31;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:12;A 52;1;3;83;4;43;0;48;0;0;1;11;1;12;1;11;2;65;0;0;0;0;1;7;1;13;1;11;1;10;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:11;A 52;1;5;61;2;12;1;61;1;5;1;92;1;91;2;18;6;4;0;0;0;0;6;21;1;36;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:10;A 52;1;8;47;3;41;0;0;0;0;0;0;0;0;0;0;9;33;0;0;7;5;0;48;2;4;2;68;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:09;A 52;1;3;53;3;31;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;30;1;46;1;47;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:08;A 52;1;5;86;1;76;0;40;0;0;1;9;1;10;0;9;7;29;1;4;0;0;1;53;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:07;A 52;1;12;28;3;35;1;39;1;6;1;85;1;84;2;57;11;36;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:06;A 52;1;8;38;9;55;1;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;1;35;2;80;2;79;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:05;A 52;1;1;1;1;4;1;87;0;0;0;0;1;0;0;0;1;31;1;2;0;0;2;37;2;60;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:04;A 52;1;4;40;1;52;1;35;2;17;1;1;1;1;2;1;1;1;0;0;0;0;1;4;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:03;A 52;1;5;8;3;36;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:02;A 52;1;5;9;0;20;0;0;0;0;1;49;1;50;2;17;4;22;0;0;0;0;0;32;1;9;1;7;1;5;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:01;A 52;1;4;26;4;40;1;18;1;5;2;58;2;59;2;7;8;51;3;3;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;11:00;A 52;1;12;69;1;48;1;2;1;4;1;49;1;50;1;5;7;52;0;0;0;0;2;78;1;26;1;24;0;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
