Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.11.2024;20:42;A 71;1;0;0;0;0;8;15;3;68;1;1;0;0;0;0;5;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;20:41;A 71;1;2;2;0;0;3;2;2;21;0;0;0;0;0;0;5;45;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:40;A 71;1;2;48;1;5;2;4;2;21;0;0;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:39;A 71;1;2;21;1;27;5;6;3;34;1;1;1;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:38;A 71;1;0;0;0;0;5;5;2;23;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:37;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:36;A 71;1;1;1;0;0;4;5;4;53;0;0;1;11;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:35;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;7;7;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:34;A 71;1;0;0;0;0;6;5;4;25;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:33;A 71;1;0;0;0;0;7;8;2;46;1;3;1;14;0;10;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:32;A 71;1;0;0;0;0;1;1;3;11;0;0;0;0;1;1;6;29;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:31;A 71;1;2;2;1;0;1;1;1;2;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:30;A 71;1;1;1;0;0;4;12;2;37;0;0;0;0;0;0;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:29;A 71;1;0;0;0;0;5;16;3;33;0;0;0;0;0;0;5;7;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:28;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:27;A 71;1;0;0;0;0;4;39;0;58;0;0;0;3;0;1;7;25;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;20:26;A 71;1;1;1;0;1;4;6;3;33;0;0;1;0;1;8;4;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:25;A 71;1;0;0;1;3;2;2;1;14;0;0;0;0;0;0;8;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:24;A 71;1;0;0;0;0;6;8;2;24;0;0;0;0;0;0;4;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:23;A 71;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;4;4;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:21;A 71;1;2;1;0;0;6;19;3;47;0;0;1;23;1;30;3;4;7;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:20;A 71;1;0;0;0;0;6;32;2;61;0;0;1;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;20:19;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:18;A 71;1;1;35;2;9;2;2;2;10;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:17;A 71;1;2;0;1;4;6;8;4;34;0;0;0;0;0;0;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:16;A 71;1;1;1;0;0;6;7;4;39;0;0;2;43;2;12;1;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:15;A 71;1;2;14;1;9;4;4;2;28;0;0;0;0;0;0;7;15;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:14;A 71;1;1;1;1;4;3;4;3;23;0;0;0;0;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:13;A 71;1;1;13;2;7;2;2;2;13;0;0;0;0;0;0;5;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:12;A 71;1;1;73;2;17;4;4;3;14;1;0;0;0;0;0;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:11;A 71;1;0;0;0;0;2;1;1;9;0;0;1;0;1;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:10;A 71;1;0;0;0;0;5;15;3;30;0;0;0;0;0;0;5;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:09;A 71;1;0;0;0;0;6;40;2;54;1;4;0;0;0;0;5;15;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;20:08;A 71;1;0;0;0;0;5;5;4;24;1;5;0;0;0;0;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:07;A 71;1;1;11;1;5;2;2;2;11;0;0;0;0;0;0;7;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:06;A 71;1;4;12;0;7;10;15;3;59;0;0;0;0;0;0;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:05;A 71;1;1;11;6;20;5;42;2;57;0;0;2;0;1;1;3;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:04;A 71;1;0;0;0;0;4;3;2;30;0;0;0;0;0;0;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:03;A 71;1;0;0;0;0;4;5;2;19;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:02;A 71;1;0;0;0;0;2;2;2;10;0;0;0;17;0;0;3;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:01;A 71;1;0;7;0;0;3;2;4;18;0;0;1;7;1;8;3;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;20:00;A 71;1;1;62;2;10;7;8;5;34;0;0;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:59;A 71;1;2;70;1;65;7;9;3;41;1;2;1;1;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:58;A 71;1;1;72;1;11;2;2;2;15;0;0;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:57;A 71;1;2;41;1;3;3;3;3;15;0;0;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:56;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:55;A 71;1;0;0;0;0;7;28;5;61;0;0;0;0;0;0;4;3;6;7;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:54;A 71;1;1;1;0;0;10;11;6;39;0;0;0;0;0;0;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:53;A 71;1;3;16;1;11;4;8;4;16;0;0;4;4;3;7;5;7;5;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:52;A 71;1;3;4;0;8;5;5;1;23;0;0;1;1;0;0;5;5;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:51;A 71;1;1;1;1;9;4;5;2;20;0;0;0;0;0;0;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:50;A 71;1;0;0;0;0;2;4;2;19;0;0;0;0;0;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:49;A 71;1;0;0;0;0;2;2;2;11;0;0;1;5;1;12;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:48;A 71;1;1;2;0;0;14;18;3;74;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
11.11.2024;19:47;A 71;1;1;63;0;61;5;14;2;32;0;0;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:46;A 71;1;1;33;1;32;7;8;2;30;0;0;0;0;0;0;6;46;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:45;A 71;1;2;40;4;26;11;13;3;45;1;4;0;0;0;0;10;10;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:44;A 71;1;2;2;0;2;5;8;2;47;0;0;1;1;1;8;6;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:43;A 71;1;0;0;1;6;4;4;2;17;0;0;2;24;1;32;12;41;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:42;A 71;1;0;0;0;0;12;23;2;52;1;0;0;100;1;97;3;2;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:41;A 71;1;1;30;1;9;5;9;2;58;0;0;3;13;0;100;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:40;A 71;1;1;22;0;12;6;7;2;31;0;0;3;10;0;100;11;43;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:39;A 71;1;1;21;1;34;11;29;0;76;0;0;1;72;0;100;3;6;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:38;A 71;1;0;0;0;0;14;18;2;64;0;0;0;0;1;39;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:37;A 71;1;3;13;1;14;7;7;3;35;0;0;1;0;1;4;5;13;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:36;A 71;1;1;84;2;77;5;5;3;15;0;0;0;0;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:35;A 71;1;2;2;0;0;10;13;2;47;0;0;1;1;1;5;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:34;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;9;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:33;A 71;1;0;0;0;0;13;26;1;63;1;4;1;0;0;0;10;20;10;25;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:32;A 71;1;1;1;0;0;9;12;5;59;0;0;0;0;0;0;3;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:31;A 71;1;0;0;0;0;6;9;5;45;0;0;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
11.11.2024;19:30;A 71;1;1;2;0;0;11;15;4;73;0;0;1;1;0;0;6;5;8;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:29;A 71;1;2;30;2;34;8;35;1;77;0;0;1;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:28;A 71;1;0;0;0;0;10;13;2;53;4;9;2;2;2;6;6;7;8;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:27;A 71;1;0;0;0;0;12;16;2;62;5;16;0;0;0;0;3;5;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:26;A 71;1;1;63;0;0;6;7;3;39;2;12;0;0;0;0;8;26;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:25;A 71;1;2;23;2;15;4;5;2;23;1;0;0;0;0;0;15;28;12;30;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:24;A 71;1;0;0;0;0;9;11;2;44;6;31;0;0;0;0;5;7;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:23;A 71;1;0;0;0;0;4;9;3;43;2;0;0;57;0;0;5;26;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:22;A 71;1;2;8;0;16;7;7;2;39;2;4;1;67;1;8;5;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:21;A 71;1;2;53;1;85;9;12;3;45;6;36;0;0;0;0;5;8;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:20;A 71;1;0;0;0;0;8;42;2;49;0;0;0;0;0;0;4;22;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:19;A 71;1;0;0;0;0;9;21;4;57;0;0;0;0;0;0;10;35;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:18;A 71;1;1;3;0;0;9;11;3;40;1;2;0;0;0;0;6;6;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:17;A 71;1;2;2;0;0;1;1;1;6;0;0;0;0;0;0;6;8;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:16;A 71;1;0;0;0;0;12;53;1;88;0;0;0;0;0;0;6;40;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:15;A 71;1;0;0;0;0;12;15;5;59;0;0;1;0;0;0;13;14;17;26;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:14;A 71;1;2;2;1;8;6;13;2;59;0;0;0;0;0;0;3;5;5;9;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:13;A 71;1;1;26;0;0;11;14;1;67;2;1;2;26;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:12;A 71;1;1;46;1;8;12;17;4;55;1;1;1;82;1;6;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:11;A 71;1;2;63;0;64;7;8;2;30;0;0;0;0;0;0;4;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:10;A 71;1;2;49;3;19;11;19;1;81;0;0;2;0;3;5;3;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:09;A 71;1;0;100;0;0;11;14;2;58;0;0;0;0;0;0;6;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:08;A 71;1;1;58;1;12;4;8;2;47;0;0;3;61;0;0;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:07;A 71;1;3;25;2;11;9;19;3;78;0;0;2;52;3;16;8;8;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:06;A 71;1;1;1;1;5;9;11;1;45;0;0;0;0;0;0;5;18;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:05;A 71;1;2;39;2;15;7;8;1;36;0;0;0;0;0;0;4;14;5;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:04;A 71;1;3;30;3;33;1;1;1;6;0;0;2;1;0;0;7;11;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:03;A 71;1;2;51;1;64;10;12;3;38;0;0;0;0;0;0;12;13;12;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:02;A 71;1;0;54;0;0;9;10;1;50;0;0;1;2;1;8;3;5;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;19:01;A 71;1;2;8;2;15;6;7;3;36;0;0;1;9;0;0;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;19:00;A 71;1;2;2;0;0;8;10;2;37;0;0;0;100;0;0;11;23;12;17;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;18:59;A 71;1;0;67;2;2;4;7;2;28;0;0;1;6;1;2;4;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:58;A 71;1;3;72;1;28;5;8;3;59;0;0;3;14;0;0;11;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:57;A 71;1;1;54;1;67;7;9;5;33;0;0;2;71;1;21;7;7;8;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:56;A 71;1;0;0;0;0;11;12;5;47;0;0;0;0;0;0;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:55;A 71;1;1;1;0;0;6;7;4;26;0;0;1;14;0;12;15;32;16;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:54;A 71;1;2;3;3;11;8;9;2;24;0;0;1;88;3;18;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:53;A 71;1;1;1;0;0;6;7;4;29;0;0;0;0;0;0;3;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:52;A 71;1;0;25;0;0;12;39;1;57;0;0;2;35;0;36;9;38;11;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:51;A 71;1;1;0;1;11;11;16;4;53;1;2;1;41;2;43;5;6;7;7;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:50;A 71;1;2;21;2;16;2;1;1;6;0;0;1;0;0;0;7;21;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:49;A 71;1;0;9;0;0;6;6;3;23;0;0;0;0;0;0;5;23;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:48;A 71;1;1;18;1;3;9;12;2;42;0;0;0;0;0;0;7;10;10;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;18:47;A 71;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:46;A 71;1;0;0;0;0;5;8;3;61;0;0;0;15;0;0;4;5;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:45;A 71;1;0;0;1;4;9;10;5;37;0;0;0;100;0;0;12;14;13;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:44;A 71;1;1;1;0;0;11;13;2;48;0;0;2;7;3;15;6;8;10;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:43;A 71;1;3;5;2;24;9;11;2;36;0;0;0;23;0;0;7;6;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:42;A 71;1;1;1;1;12;9;10;4;54;0;0;1;20;1;8;16;30;16;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:41;A 71;1;0;0;0;0;17;24;1;97;1;0;1;40;2;13;4;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:40;A 71;1;2;3;0;10;7;27;3;50;0;0;0;0;0;0;9;12;9;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:39;A 71;1;0;0;1;2;11;23;2;58;0;0;0;0;0;0;6;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:38;A 71;1;0;0;0;0;6;8;1;43;0;0;2;66;2;67;7;14;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:37;A 71;1;1;15;0;9;7;30;1;89;1;7;2;3;1;6;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:36;A 71;1;0;0;1;1;11;13;7;40;0;0;0;0;0;0;23;44;18;68;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.11.2024;18:35;A 71;1;1;1;1;4;8;10;4;35;0;0;0;0;0;0;5;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:34;A 71;1;0;0;0;0;3;3;2;8;0;0;0;0;0;0;6;4;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.11.2024;18:33;A 71;1;1;1;0;0;6;7;1;10;0;0;1;0;1;0;13;23;6;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
