Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.11.2024;14:25;A 20;1;1;73;4;89;4;55;7;12;0;98;0;100;0;100;2;2;3;69;2;91;6;10;8;76;0;100;5;8;8;53;8;48;1;75;4;65;3;56;7;18;0;98;0;0;0;100;4;4;1;62;1;73;1;57;1;88;2;7;1;95;9;20;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:24;A 20;1;2;85;3;97;6;34;5;46;9;83;0;100;10;47;4;39;7;63;2;64;7;18;0;99;0;100;1;2;1;91;3;67;2;64;2;11;6;28;4;4;6;36;0;0;0;100;3;2;8;53;0;72;5;64;6;66;0;71;0;79;14;29;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:23;A 20;1;0;72;0;100;3;8;4;49;0;100;0;100;2;5;7;65;3;3;3;24;3;4;8;82;0;100;4;9;7;72;10;69;0;89;4;93;3;9;10;33;0;100;0;0;0;100;0;0;2;86;2;77;3;93;1;61;0;100;1;67;9;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:22;A 20;1;2;76;6;60;8;9;9;8;8;80;3;70;8;21;8;17;5;82;2;95;5;7;0;100;0;100;4;6;8;76;9;77;0;100;4;92;11;23;9;11;8;85;0;0;0;100;5;20;3;58;1;82;5;84;6;84;0;100;1;94;10;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:21;A 20;1;0;100;0;100;4;6;4;7;0;100;0;100;1;1;1;1;15;47;1;96;8;32;7;81;0;100;6;10;6;87;8;84;0;100;0;100;3;91;4;89;0;100;0;0;0;100;4;7;2;88;2;54;3;5;3;11;3;22;3;25;7;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:20;A 20;1;3;66;2;85;7;15;7;12;5;60;3;68;2;53;2;2;4;88;0;100;5;29;0;100;0;100;2;3;9;80;5;47;0;100;5;55;11;50;8;14;7;78;0;0;0;100;4;55;8;78;0;100;3;86;2;75;1;92;1;84;11;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:19;A 20;1;0;100;0;100;4;13;5;25;1;32;2;43;5;9;5;8;10;42;2;75;11;17;6;81;0;100;4;6;4;90;5;87;0;100;1;98;3;89;3;85;1;71;0;0;0;100;5;10;2;59;2;71;6;46;6;8;3;31;2;22;15;29;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:18;A 20;1;3;72;3;96;6;28;7;29;6;68;0;78;4;8;5;6;2;51;2;67;9;18;1;94;0;100;3;5;7;61;10;48;2;88;2;74;8;30;9;29;7;73;0;0;0;100;3;10;2;70;0;73;0;98;1;88;0;100;1;94;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:17;A 20;1;1;51;1;53;6;29;5;35;3;48;2;49;3;4;3;4;10;54;0;80;7;14;1;63;3;15;4;6;1;97;1;83;0;100;1;92;2;60;5;20;7;84;0;0;0;100;3;4;2;36;3;21;5;56;2;42;2;69;0;44;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:16;A 20;1;1;90;1;86;10;60;9;30;2;26;5;42;4;6;4;6;5;12;1;39;3;4;6;13;0;25;0;0;8;60;6;52;2;93;2;68;8;38;5;26;0;100;0;0;0;100;6;10;1;27;2;15;1;66;2;11;2;49;1;18;8;14;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:15;A 20;1;3;55;2;76;4;5;4;4;5;31;0;40;3;8;4;5;10;79;0;100;9;49;0;100;0;100;5;8;1;69;1;67;1;81;2;56;3;6;3;4;6;71;0;0;0;100;4;5;2;33;2;16;6;69;6;9;0;83;1;80;6;18;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:14;A 20;1;1;93;1;90;5;9;4;4;1;99;0;100;1;1;1;1;10;53;1;82;6;9;5;70;2;85;4;5;5;16;4;75;0;90;2;84;3;6;3;4;0;100;0;0;0;100;4;5;2;55;2;12;4;57;1;32;2;60;1;62;12;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:13;A 20;1;1;55;2;58;5;20;7;19;5;62;1;75;3;63;2;3;2;88;1;69;7;13;1;87;1;96;3;4;7;13;8;31;2;64;3;53;5;18;6;17;6;30;0;0;0;100;6;9;2;34;3;27;2;95;0;97;0;100;0;99;6;8;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:12;A 20;1;0;100;0;100;3;39;3;38;4;92;1;95;5;16;5;8;7;28;3;62;7;8;3;72;0;76;1;1;0;100;0;100;0;100;0;100;4;37;3;34;1;1;0;0;0;100;0;0;2;2;1;12;8;83;10;73;1;86;0;100;9;18;9;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:11;A 20;1;2;83;0;100;8;15;9;12;4;93;0;100;4;60;6;11;4;21;1;42;4;6;1;49;2;51;4;6;10;56;4;40;3;93;3;56;7;41;4;7;4;42;0;0;0;100;5;6;2;54;2;49;0;100;1;68;1;74;1;75;4;3;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:10;A 20;1;1;90;1;98;4;17;5;10;9;74;2;79;9;13;9;14;13;59;0;100;16;31;2;85;0;86;0;0;1;91;1;43;1;96;2;28;5;72;2;2;5;7;0;0;0;100;0;0;9;40;0;61;4;53;3;43;1;65;0;53;10;18;7;17;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:09;A 20;1;0;60;0;62;5;25;7;26;0;99;2;89;3;4;4;4;3;30;2;52;1;2;8;54;2;69;3;4;10;56;10;55;2;81;4;77;5;50;6;10;0;99;0;0;0;100;4;5;1;73;2;70;1;94;1;16;0;100;1;21;5;9;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:08;A 20;1;1;3;2;42;1;0;1;0;8;82;1;50;4;32;4;7;11;70;1;95;11;20;0;100;0;100;5;9;2;69;3;77;2;84;4;85;6;37;7;13;6;32;0;0;0;100;2;2;4;39;1;51;5;69;6;67;2;83;1;88;8;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:07;A 20;1;1;97;1;98;6;55;7;77;0;100;0;100;2;24;3;4;6;6;1;34;3;6;4;43;1;60;4;6;7;77;8;74;0;93;0;96;4;51;6;33;0;100;0;0;0;100;3;4;3;86;2;69;5;89;3;46;1;63;2;56;8;22;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:06;A 20;1;1;42;2;80;7;9;7;9;5;83;1;98;4;49;2;3;4;73;1;96;8;10;1;53;2;64;2;2;6;48;4;22;2;72;4;36;7;10;5;6;6;84;0;0;0;100;3;4;5;37;0;100;4;77;6;76;2;97;0;93;7;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:05;A 20;1;0;100;0;100;2;69;8;13;0;100;0;100;2;2;4;7;13;44;1;95;5;38;7;47;0;57;1;1;5;87;7;86;0;100;0;100;4;72;3;90;1;61;0;0;0;100;6;9;1;2;2;76;7;75;5;70;0;100;3;88;7;16;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:04;A 20;1;2;76;7;58;7;12;6;15;6;86;0;100;4;24;5;6;2;94;1;98;9;50;1;45;1;57;6;10;11;45;14;59;1;82;4;94;10;29;14;35;2;68;0;0;0;100;2;3;2;75;0;75;0;95;2;94;0;100;0;100;10;11;9;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:03;A 20;1;1;88;1;81;3;4;5;48;2;60;4;62;4;6;4;6;9;40;3;84;7;14;3;70;0;77;2;2;0;100;1;97;0;100;1;90;3;43;5;32;1;16;0;0;0;100;1;1;4;56;2;66;7;42;6;64;2;63;2;70;11;22;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:02;A 20;1;0;44;1;75;2;4;6;44;5;39;2;72;4;10;4;8;2;42;1;52;5;9;3;2;3;34;3;3;9;55;12;42;1;82;5;72;5;52;8;48;2;84;0;0;0;100;1;1;1;96;1;70;1;56;0;100;2;28;0;100;1;4;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:01;A 20;1;2;93;0;100;3;4;4;8;5;18;1;29;2;2;2;3;10;67;1;96;6;15;2;96;0;100;0;0;1;92;1;81;1;93;2;67;8;22;6;17;4;18;0;0;0;100;1;1;5;42;2;59;6;60;6;70;0;76;1;91;6;11;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;14:00;A 20;1;1;87;3;78;4;14;3;3;0;100;0;100;2;4;2;2;9;25;1;56;5;20;5;65;1;86;3;5;7;62;8;60;1;81;5;78;3;64;5;35;0;100;0;0;0;100;3;3;0;0;1;9;2;59;1;46;3;73;1;52;8;14;3;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:59;A 20;1;3;66;1;62;4;7;4;6;8;74;2;86;5;6;2;2;6;79;0;100;6;27;0;100;0;100;2;3;5;83;5;61;0;100;4;73;7;63;7;10;4;41;0;0;0;100;3;3;7;72;0;90;5;74;3;72;0;84;0;80;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:58;A 20;1;0;100;0;100;5;13;5;8;0;100;0;100;1;3;5;7;9;52;2;64;7;17;5;84;0;100;1;1;7;12;8;80;0;100;0;100;5;9;5;9;1;85;0;0;0;100;2;3;2;46;1;53;2;39;1;56;2;30;1;61;5;9;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:57;A 20;1;3;82;0;100;5;14;8;14;8;83;0;100;7;68;4;40;4;68;1;83;13;28;1;91;1;45;6;10;7;10;9;60;4;78;4;67;10;15;10;19;0;50;0;0;0;100;1;1;2;68;1;81;2;94;3;89;1;97;0;99;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:56;A 20;1;0;100;1;77;3;36;5;55;1;96;1;86;4;46;7;12;14;28;0;62;2;42;4;60;2;74;3;4;2;94;2;94;1;82;0;100;4;29;4;30;1;31;0;0;0;100;1;1;2;46;2;59;10;76;5;16;3;48;2;35;10;13;9;16;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:55;A 20;1;3;78;1;58;6;32;7;11;5;82;1;91;4;74;2;4;1;86;2;95;11;31;1;82;2;75;2;3;13;54;12;38;1;68;12;40;9;16;9;30;4;77;0;0;0;100;4;5;1;82;0;83;0;100;1;55;0;100;2;19;10;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:54;A 20;1;1;93;0;100;3;67;3;5;4;56;3;69;4;5;7;8;15;52;0;86;3;65;4;83;0;92;1;2;0;100;1;81;0;100;3;7;2;6;5;56;2;50;0;0;0;100;1;1;4;38;3;50;8;80;5;37;1;91;1;54;11;15;10;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:53;A 20;1;1;68;2;63;4;9;3;48;2;96;0;100;2;7;1;1;2;59;1;76;12;18;6;42;2;50;5;7;7;57;59;38;1;81;10;33;5;52;8;54;1;97;0;0;0;100;1;1;1;44;1;53;1;92;1;90;1;96;1;97;13;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:52;A 20;1;1;45;1;58;5;6;5;21;5;51;2;47;4;7;5;6;12;68;1;97;7;13;1;98;0;100;4;7;2;93;14;44;0;100;5;34;4;49;6;10;4;25;0;0;0;100;1;1;2;28;0;28;7;65;1;16;1;83;1;24;11;21;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:51;A 20;1;1;89;0;100;23;62;10;75;0;100;0;100;8;30;3;7;8;59;3;92;11;17;8;81;0;100;1;3;10;71;10;66;0;100;9;78;8;76;7;69;0;100;0;0;0;100;2;8;1;66;1;76;1;56;0;0;1;64;0;0;5;11;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:50;A 20;1;1;54;4;52;8;21;8;24;4;76;2;57;2;2;3;3;6;80;1;95;4;5;0;100;0;100;3;5;6;86;5;66;0;100;8;75;7;42;7;20;6;64;0;0;0;100;1;0;5;55;1;66;2;72;3;74;0;73;0;80;8;20;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:49;A 20;1;1;90;2;47;5;37;6;28;0;100;2;50;3;4;5;5;6;39;2;59;6;9;7;82;0;100;4;7;4;88;6;84;0;100;1;98;4;47;7;58;0;100;0;0;0;100;3;5;4;78;2;93;2;4;3;13;2;14;2;23;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:48;A 20;1;1;58;1;65;10;19;10;15;5;73;2;85;4;67;4;6;1;98;0;100;3;8;0;100;0;100;4;8;11;67;12;16;1;92;9;54;10;43;9;16;7;86;0;0;0;100;1;2;4;71;0;80;2;94;1;95;1;92;0;100;8;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:47;A 20;1;1;96;1;92;3;18;5;54;3;91;0;100;2;27;2;6;11;36;1;70;7;17;5;89;0;100;3;6;0;98;0;100;0;100;1;90;1;94;2;49;1;96;0;0;0;100;5;18;3;87;2;74;3;30;5;45;1;45;2;71;8;14;5;8;1;1;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:46;A 20;1;2;76;1;59;6;20;4;12;3;92;0;100;4;67;3;8;1;43;1;57;9;17;4;90;0;100;4;8;13;67;12;49;0;100;12;35;14;57;11;17;2;93;0;0;0;100;4;14;2;53;1;69;1;39;1;64;1;46;1;70;7;13;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:45;A 20;1;1;40;3;61;3;4;3;5;9;86;1;99;7;10;2;26;10;60;0;83;6;14;3;95;0;100;7;14;1;99;1;92;2;97;1;12;2;73;3;8;6;66;0;0;0;100;2;7;1;16;1;5;6;57;5;21;0;71;2;38;9;18;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:44;A 20;1;3;93;0;100;5;66;6;63;0;100;0;100;3;9;6;16;1;13;2;20;5;6;7;83;0;100;0;0;12;69;14;65;0;100;10;82;10;71;11;68;0;100;0;0;0;100;3;11;0;0;0;0;1;67;2;2;1;74;0;0;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:43;A 20;1;3;70;1;96;4;21;5;34;6;47;3;61;4;40;5;6;8;79;0;100;6;10;0;100;0;100;6;11;6;81;6;84;0;100;9;84;7;53;8;55;7;61;0;0;0;100;6;9;5;64;0;71;4;74;6;10;1;81;0;93;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:42;A 20;1;0;95;0;100;3;7;3;22;0;100;0;100;1;40;2;4;13;57;1;97;8;32;8;62;1;86;8;13;5;85;7;87;0;100;2;98;3;89;4;92;0;100;0;0;0;100;3;4;3;82;2;77;2;51;1;3;2;38;1;59;7;13;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:41;A 20;1;3;64;3;83;10;22;9;20;6;85;0;100;8;39;6;15;4;54;2;70;10;20;1;99;0;100;1;1;9;52;11;62;2;81;13;73;10;38;15;52;5;74;0;0;0;100;4;7;4;84;1;78;4;83;4;89;1;90;1;99;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:40;A 20;1;0;100;1;98;4;40;4;51;1;82;2;79;3;3;3;4;8;29;2;48;4;9;4;34;3;34;6;6;1;97;2;4;0;100;1;49;2;83;1;89;1;91;0;0;0;100;2;4;1;1;2;10;3;19;4;15;2;29;2;23;9;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:39;A 20;1;1;53;0;91;6;34;6;33;7;84;0;99;3;7;3;5;1;13;1;22;6;9;0;0;0;0;0;0;10;36;12;28;4;73;9;67;7;35;10;39;4;88;0;0;0;100;4;9;2;68;2;16;1;16;0;100;1;24;0;100;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:38;A 20;1;1;91;4;69;4;7;5;17;7;81;0;100;9;20;3;19;15;55;3;97;8;11;6;84;0;93;1;0;0;100;0;100;0;100;2;63;4;77;4;24;6;83;0;0;0;100;1;1;4;8;2;16;4;41;6;50;0;52;1;70;13;18;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:37;A 20;1;1;74;0;64;6;10;19;45;3;95;0;100;3;89;5;14;3;80;2;95;9;15;6;88;0;100;2;2;12;63;10;48;1;99;7;60;10;48;6;35;1;95;0;0;0;100;7;12;2;33;1;44;1;96;0;100;1;38;0;100;7;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:36;A 20;1;1;70;2;72;4;9;12;22;3;51;3;36;3;4;6;8;6;54;2;72;5;5;1;92;0;100;6;13;1;76;2;26;2;82;2;33;4;58;4;6;7;24;0;0;0;100;2;5;7;55;0;70;5;57;9;77;2;70;0;100;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:35;A 20;1;1;90;0;76;5;66;5;31;1;84;2;68;3;4;2;4;6;41;3;75;9;14;4;63;2;88;5;15;12;66;11;13;0;95;5;90;8;68;9;15;0;100;0;0;0;100;4;7;1;61;1;67;1;56;1;60;2;63;1;67;6;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:34;A 20;1;2;94;2;84;10;16;10;11;4;46;0;51;2;3;4;2;5;82;0;91;2;2;0;100;1;52;3;4;6;78;1;0;3;91;2;41;9;19;6;8;3;3;0;0;0;100;2;2;5;54;0;62;3;75;4;79;0;83;0;88;7;18;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:33;A 20;1;0;100;0;100;5;52;6;75;1;66;2;67;3;4;3;4;18;57;0;100;11;23;1;63;1;9;1;1;3;87;5;83;0;100;1;97;1;92;4;46;0;0;0;0;0;100;0;0;1;24;1;32;9;57;10;22;2;31;1;44;12;40;11;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:32;A 20;1;2;77;3;45;5;11;6;15;7;65;0;81;5;63;3;7;1;95;0;100;10;27;1;51;1;7;1;1;10;59;9;25;1;84;9;47;10;46;8;13;6;71;0;0;0;100;3;5;5;81;0;98;1;97;1;97;0;100;0;100;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:31;A 20;1;0;100;0;100;3;8;2;90;2;94;1;22;2;3;3;4;9;29;1;58;4;5;4;65;1;76;2;2;1;96;1;97;0;100;0;100;0;55;2;91;2;45;0;0;0;100;4;9;3;58;1;68;8;82;6;73;1;93;1;86;12;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:30;A 20;1;2;66;2;58;3;2;5;30;6;89;0;100;5;58;4;32;1;74;1;84;9;21;2;32;2;35;3;5;11;57;8;38;3;90;4;64;12;36;7;11;4;67;0;0;0;100;5;6;3;94;0;100;0;100;0;100;0;100;0;100;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:29;A 20;1;2;41;2;68;3;7;6;34;2;60;4;44;5;10;5;8;4;14;0;57;4;7;5;91;0;100;2;3;1;73;1;71;1;85;2;74;5;58;4;6;4;20;0;0;0;100;1;1;6;52;1;72;4;59;5;60;1;79;1;80;7;19;7;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:28;A 20;1;0;72;0;88;2;27;8;46;1;39;4;7;1;0;1;1;8;67;1;68;4;20;19;69;1;88;5;10;8;69;5;61;0;96;2;73;4;72;2;3;1;85;0;0;0;100;4;4;2;12;1;96;2;88;2;92;1;99;1;96;14;26;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:27;A 20;1;3;84;3;46;4;6;4;4;6;39;3;51;4;4;5;6;5;84;0;100;8;35;146;66;0;100;5;8;3;58;3;58;1;77;1;67;6;18;3;3;7;43;0;0;0;100;3;4;4;71;1;82;7;80;3;76;0;100;0;84;9;14;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:26;A 20;1;0;100;0;100;3;5;2;3;0;100;1;99;1;1;1;1;18;39;1;96;9;62;8;57;1;87;6;10;4;76;3;94;1;91;0;100;6;13;3;19;1;70;0;0;0;100;5;6;1;67;1;67;9;74;6;27;1;59;1;37;8;13;4;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:25;A 20;1;6;56;2;70;9;8;11;27;6;81;2;88;8;9;4;5;1;61;1;69;15;57;1;58;2;60;3;4;11;33;7;41;0;56;3;45;9;23;6;10;4;74;0;0;0;100;3;4;6;85;0;97;1;56;1;63;1;75;1;68;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:24;A 20;1;2;75;0;100;3;4;3;77;5;87;1;87;7;7;5;7;7;44;3;57;4;7;2;4;1;42;1;1;1;99;0;100;0;100;1;94;1;72;3;7;3;10;0;0;0;100;2;2;8;73;0;100;3;42;5;40;1;50;0;52;12;23;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:23;A 20;1;1;86;2;94;3;71;9;71;0;100;0;100;3;4;2;3;12;63;2;92;10;18;4;18;3;28;4;6;5;60;5;60;1;82;3;73;5;12;3;5;0;100;0;0;0;100;1;0;1;97;1;97;1;91;1;88;2;96;1;92;10;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:22;A 20;1;2;62;2;65;5;23;6;39;6;84;1;82;3;51;2;2;8;79;0;100;12;33;4;6;3;17;3;4;7;38;5;35;2;60;4;21;8;10;5;6;6;86;0;0;0;100;5;7;7;80;0;100;7;80;4;58;0;97;2;78;9;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:21;A 20;1;1;71;1;69;3;5;5;39;0;100;0;100;3;59;3;4;5;9;3;27;1;3;3;47;0;53;0;0;5;90;5;87;0;100;0;100;5;46;4;70;1;66;0;0;0;100;2;2;3;64;2;71;8;69;4;3;3;90;3;15;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
