Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.11.2024;21:21;A  8;1;2;2;1;51;4;4;1;74;3;30;3;68;4;46;2;48;2;2;1;7;4;30;1;7;0;0;6;4;1;2;3;12;0;0;3;19;0;0;5;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:20;A  8;1;2;2;1;1;2;1;1;0;2;9;0;0;4;51;3;56;2;30;1;38;4;19;1;7;0;0;0;0;0;0;0;0;0;0;4;25;0;0;12;14;2;33;1;0;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:19;A  8;1;7;7;4;3;8;15;4;63;3;63;2;63;3;45;6;43;2;96;1;42;1;77;1;9;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:18;A  8;1;136;25;0;0;0;0;1;39;2;17;1;20;3;45;1;54;2;45;0;0;3;41;0;0;1;1;0;0;1;9;0;0;0;0;4;35;0;0;10;23;2;79;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:17;A  8;1;161;34;2;11;4;3;1;50;4;12;1;5;1;29;1;11;1;30;0;0;1;10;0;0;2;1;1;1;1;4;1;3;0;0;1;45;0;0;7;45;1;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:16;A  8;1;213;41;0;0;1;1;3;50;1;55;0;51;3;57;0;63;3;73;1;61;0;78;1;2;2;1;6;4;4;14;1;3;0;0;4;80;0;0;5;87;0;91;2;13;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:15;A  8;1;188;43;0;0;1;1;1;79;3;39;2;35;1;94;1;97;1;96;0;0;2;94;1;13;3;2;1;0;6;28;0;0;0;0;1;72;0;0;8;11;1;76;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:14;A  8;1;174;36;1;2;3;3;4;32;4;40;0;46;2;21;3;13;3;79;0;0;4;51;0;0;1;1;0;0;1;5;0;0;0;0;3;81;0;0;8;9;1;31;1;16;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:13;A  8;1;93;22;1;15;5;4;2;22;4;25;1;0;0;0;0;0;2;33;1;13;3;33;2;11;0;0;1;1;0;0;1;7;0;0;1;58;0;0;5;3;1;16;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:12;A  8;1;31;6;0;0;2;1;1;69;3;20;2;16;1;3;1;9;1;3;0;0;1;18;0;0;0;0;1;1;0;0;1;3;0;0;2;45;0;0;3;3;2;25;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:11;A  8;1;186;45;1;0;8;9;2;28;6;30;2;16;3;19;2;17;1;1;0;0;3;21;0;0;2;2;0;0;2;16;0;0;0;0;2;52;0;0;6;7;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:10;A  8;1;156;30;0;0;0;0;2;85;3;15;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;6;7;1;15;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:09;A  8;1;122;24;2;27;3;3;5;35;3;39;2;35;1;1;1;6;0;0;0;0;1;3;0;0;3;2;2;1;1;17;1;6;0;0;2;61;0;0;11;12;2;51;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:08;A  8;1;31;6;0;0;7;6;1;1;4;11;1;1;2;61;3;40;2;19;1;55;3;23;1;10;0;0;0;0;0;7;0;0;1;8;2;62;1;1;7;5;2;74;0;3;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:07;A  8;1;155;30;0;0;2;1;5;52;1;63;0;61;0;0;1;2;1;91;1;47;2;61;1;12;2;1;1;1;1;3;2;6;0;0;2;86;0;0;6;4;1;3;1;6;1;4;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:06;A  8;1;181;34;0;0;0;0;7;84;1;73;2;76;0;0;0;0;2;31;0;0;8;49;0;0;1;1;0;0;1;10;0;0;0;0;1;66;0;0;2;1;2;30;0;81;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:05;A  8;1;167;41;1;55;3;4;0;100;0;100;0;100;0;0;0;0;3;30;1;27;0;36;0;0;0;0;12;2;0;0;0;0;0;0;6;48;0;0;10;48;3;53;2;28;1;57;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:04;A  8;1;178;49;0;0;0;0;2;31;2;8;2;11;1;41;0;39;0;100;1;57;1;74;5;27;0;0;1;0;0;0;1;8;1;6;1;30;1;0;4;31;1;78;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:03;A  8;1;183;54;0;0;2;2;4;66;4;24;3;34;2;33;2;42;3;55;0;40;3;61;0;0;1;0;2;2;1;9;2;64;0;0;1;46;0;0;0;43;2;55;1;43;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:02;A  8;1;192;45;0;0;3;5;2;93;1;60;3;75;2;4;0;9;3;77;1;43;5;51;2;20;0;0;0;0;0;2;0;0;0;0;3;64;0;0;10;49;3;31;0;25;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:01;A  8;1;174;33;2;11;5;5;2;61;4;51;2;41;3;72;1;84;2;88;2;73;0;100;3;18;0;0;0;0;2;33;1;7;0;0;1;25;0;0;3;2;2;33;1;26;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;21:00;A  8;1;156;28;1;1;2;1;4;83;4;80;2;83;5;70;3;88;3;77;1;0;0;100;0;0;2;2;4;3;3;22;3;33;1;2;3;84;3;3;9;34;2;21;1;27;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:59;A  8;1;162;35;0;0;2;1;1;87;2;90;2;90;1;77;1;7;1;82;0;0;2;42;0;0;0;0;0;0;0;0;0;0;1;2;3;46;1;1;8;6;1;10;1;5;3;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:58;A  8;1;69;14;0;0;1;3;0;0;2;6;0;0;1;6;2;12;0;0;0;0;1;6;0;0;0;0;1;1;0;0;1;10;0;0;1;8;0;0;2;2;0;18;0;14;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:57;A  8;1;1;1;0;0;0;0;3;35;4;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;77;0;0;7;10;1;68;1;9;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:56;A  8;1;31;12;1;1;0;0;4;9;2;16;2;17;5;31;6;39;2;63;1;68;3;39;0;1;0;0;1;0;0;0;1;2;3;17;0;0;2;3;2;1;3;92;0;0;4;40;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:55;A  8;1;240;53;1;73;3;3;4;84;3;18;2;18;2;2;2;9;3;3;0;0;2;38;1;9;1;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;4;46;2;27;3;65;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:54;A  8;1;235;54;0;0;0;0;1;44;2;10;1;7;0;3;0;0;1;1;0;17;1;10;0;0;0;0;0;0;0;5;0;0;1;1;3;27;2;2;4;23;1;23;0;41;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:53;A  8;1;234;53;1;1;4;3;2;13;2;8;1;7;1;26;1;8;1;4;1;30;2;18;2;10;2;1;1;0;2;10;0;0;0;0;1;79;0;0;6;8;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:52;A  8;1;224;45;2;5;4;4;2;15;3;14;1;7;2;23;2;14;2;75;1;2;3;59;1;13;0;0;0;0;0;0;0;0;0;0;1;64;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:51;A  8;1;204;48;1;0;1;0;1;0;0;0;0;0;2;8;1;10;4;62;2;35;7;72;4;21;1;1;2;1;2;10;1;6;0;0;2;53;0;0;3;3;2;77;2;77;1;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:50;A  8;1;177;40;4;9;6;4;4;84;3;26;0;91;3;90;2;51;1;16;0;0;3;38;0;0;1;1;1;0;1;7;0;0;1;3;1;40;2;3;7;9;1;70;1;71;3;22;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:49;A  8;1;182;37;1;43;6;6;3;90;4;55;1;98;3;65;1;49;2;58;1;36;0;70;2;29;0;0;0;0;0;4;0;0;0;21;1;53;0;0;0;0;3;3;1;12;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:48;A  8;1;175;37;0;0;1;2;6;87;0;42;0;42;3;63;2;61;4;46;0;41;3;78;0;0;3;4;0;0;3;71;0;0;2;60;1;49;3;2;7;6;1;20;0;67;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:47;A  8;1;138;24;1;0;3;2;0;100;0;100;0;100;1;68;1;55;0;100;1;59;0;100;1;11;1;0;2;0;1;7;0;0;2;19;1;65;1;0;4;4;0;0;1;76;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:46;A  8;1;46;9;2;17;7;11;2;43;3;45;2;41;1;1;2;15;4;86;2;46;1;95;0;46;2;2;2;2;2;37;3;21;0;0;2;49;0;0;5;5;1;58;0;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:45;A  8;1;3;2;2;1;8;5;2;92;2;55;2;52;0;0;0;0;0;100;1;50;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:44;A  8;1;2;1;1;0;4;4;1;77;3;22;2;17;0;0;0;0;1;9;3;54;2;23;1;77;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;79;1;7;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:43;A  8;1;4;4;1;1;5;3;3;78;5;36;3;19;1;1;1;7;1;2;1;75;4;27;4;66;2;2;1;0;2;13;0;3;0;0;1;66;0;0;7;8;1;65;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:42;A  8;1;13;4;1;6;5;5;2;48;5;23;2;20;2;19;1;25;1;13;0;0;2;14;0;0;0;0;3;3;0;0;2;15;3;13;3;54;0;0;7;10;1;55;0;0;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:41;A  8;1;5;1;1;29;2;2;1;21;2;13;1;6;4;47;0;54;0;0;0;0;2;4;0;0;1;0;1;1;1;9;1;7;1;3;3;61;0;0;3;28;1;32;1;74;3;38;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:40;A  8;1;3;3;1;1;3;2;2;14;3;8;0;16;5;55;2;72;2;4;1;33;4;52;0;31;1;1;1;0;1;10;0;0;0;0;5;58;0;0;10;43;2;67;1;5;0;67;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:39;A  8;1;12;4;3;3;8;5;0;100;6;26;2;39;0;100;1;26;0;0;0;100;3;40;2;97;0;0;3;1;0;0;1;6;1;0;1;97;0;0;3;7;1;83;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:38;A  8;1;3;8;0;0;3;14;1;45;3;29;3;14;1;38;1;13;1;5;1;4;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;27;0;0;3;2;1;31;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:37;A  8;1;7;7;4;17;7;10;2;53;4;32;2;12;1;62;1;6;1;3;0;0;2;14;0;0;0;0;0;0;1;10;0;0;0;0;3;11;0;0;2;3;0;0;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:36;A  8;1;1;0;1;0;3;2;3;69;3;51;3;51;4;79;0;85;1;57;0;0;2;47;0;0;2;2;6;2;1;4;1;4;2;27;1;27;3;3;7;13;0;0;1;74;1;3;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:35;A  8;1;2;2;1;4;2;1;5;86;3;48;0;42;2;15;2;30;0;0;1;2;2;18;1;12;0;0;0;0;0;0;0;0;0;0;2;40;0;0;6;7;1;46;1;31;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:34;A  8;1;6;6;1;5;3;4;3;42;3;45;4;45;2;2;1;10;3;35;1;31;1;42;0;35;1;0;2;2;1;6;1;9;2;0;4;23;0;0;9;22;2;45;1;54;3;29;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:33;A  8;1;1;1;1;18;3;9;3;53;2;67;2;66;1;18;1;8;1;46;1;15;1;51;3;12;0;0;1;1;0;0;1;3;0;0;1;21;0;0;3;5;0;32;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:32;A  8;1;5;4;1;43;2;3;4;81;0;92;0;92;2;27;2;6;1;7;0;0;1;10;0;0;1;1;1;1;1;17;1;7;1;0;5;35;0;0;11;15;2;38;0;7;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:31;A  8;1;3;3;2;11;6;4;3;15;4;39;2;38;0;58;0;0;0;83;1;1;1;5;1;6;2;2;1;0;2;14;0;0;0;14;2;95;0;0;3;95;0;100;1;32;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:30;A  8;1;6;20;5;12;9;23;0;0;2;48;0;0;1;57;2;9;5;40;2;5;3;25;0;4;2;1;4;3;2;9;1;22;1;8;9;21;3;3;20;34;2;58;2;4;3;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:29;A  8;1;2;2;1;0;4;4;7;55;0;67;0;67;2;56;3;10;0;99;1;81;0;100;1;66;1;0;8;4;1;8;0;0;0;0;0;100;0;0;0;100;1;66;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:28;A  8;1;6;4;2;37;5;6;1;70;3;60;2;59;3;29;3;18;2;21;0;0;4;42;2;7;0;0;0;0;0;0;0;0;0;20;4;53;0;0;18;44;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:27;A  8;1;88;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;5;33;2;5;1;65;1;23;2;2;3;3;2;69;1;70;2;11;5;26;5;3;9;36;1;50;1;43;0;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:26;A  8;1;6;5;4;3;7;5;9;65;2;89;1;87;4;57;2;74;0;0;1;22;0;100;4;62;2;1;2;2;1;15;3;8;0;0;0;100;0;0;4;46;0;100;0;0;1;54;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:25;A  8;1;5;4;3;2;8;6;1;22;2;29;2;33;0;0;0;0;2;35;0;29;3;27;0;0;1;1;7;6;1;7;0;0;0;0;8;78;0;0;5;56;3;57;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:24;A  8;1;2;2;1;39;3;2;1;75;3;12;2;4;0;0;0;0;1;96;1;89;2;13;1;8;0;0;0;0;0;49;0;48;0;0;1;43;0;0;9;34;2;64;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:23;A  8;1;3;3;2;18;8;7;5;61;2;57;1;52;6;52;2;31;2;74;0;74;3;64;1;1;3;3;3;4;3;52;3;40;2;0;3;44;0;0;9;7;1;55;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:22;A  8;1;2;2;1;5;2;8;1;50;4;41;2;35;2;45;4;13;5;84;2;52;3;71;3;55;0;0;2;2;0;100;2;20;1;39;12;54;0;0;10;72;5;65;4;62;1;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
