Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.11.2024;19:31;A142;1;6;27;4;26;5;6;2;72;1;60;2;60;1;8;1;6;1;1;2;1;3;21;3;9;1;88;0;0;3;9;2;7;1;1;2;3;2;88;3;31;1;34;1;44;3;4;4;6;5;44;5;33;44;7;1;42;6;35;5;27;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;5;3;3;5;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:30;A142;1;2;4;0;0;4;9;1;47;1;22;0;0;0;81;0;0;1;33;0;0;2;12;0;0;0;0;0;0;1;1;1;1;4;4;3;2;2;28;2;14;1;78;3;4;3;80;6;61;2;53;1;33;0;14;3;66;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;4;3;11;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:29;A142;1;2;3;2;2;2;2;3;9;2;15;2;58;2;93;0;60;3;74;3;75;1;49;0;78;1;16;0;0;3;36;3;34;1;1;0;0;1;9;0;62;3;89;0;67;0;100;0;0;2;96;2;80;22;91;1;0;3;81;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;1;0;0;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:28;A142;1;1;1;2;2;3;3;1;4;2;10;3;27;1;73;2;23;4;62;4;56;4;50;6;28;1;0;0;0;9;26;4;9;3;6;1;1;1;57;2;39;1;70;1;78;5;67;5;47;1;92;0;56;57;53;18;42;4;73;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;4;3;6;5;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:27;A142;1;1;21;3;4;1;3;1;22;0;33;1;18;1;40;1;9;1;86;1;82;3;68;1;12;0;0;0;0;2;16;1;5;3;3;3;2;3;19;2;22;4;73;0;80;1;50;1;21;4;53;3;24;81;35;178;26;5;32;5;23;0;0;0;0;0;0;1;1;0;0;0;0;6;4;3;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:26;A142;1;1;5;0;0;1;6;1;5;2;5;0;0;0;0;0;0;1;37;1;42;4;15;0;41;0;37;0;36;1;3;1;1;2;2;0;0;2;16;2;13;3;46;2;58;4;17;1;72;3;72;2;12;49;65;64;3;5;64;7;41;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;11;1;0;3;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:25;A142;1;1;1;2;1;3;2;2;8;5;12;1;3;0;0;1;1;4;65;3;76;1;35;4;88;1;43;1;68;5;21;4;18;6;54;4;5;2;88;3;69;1;81;2;88;2;1;5;25;2;36;3;44;48;32;9;25;4;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;5;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:24;A142;1;1;1;1;1;4;3;2;5;1;1;2;10;1;49;2;12;1;35;1;72;4;19;5;47;0;0;0;0;4;9;1;1;1;32;1;1;0;50;3;40;1;54;2;6;1;1;3;3;5;47;0;5;20;57;57;38;4;47;4;58;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:23;A142;1;0;0;1;0;3;2;0;0;2;22;1;2;0;0;1;1;3;58;3;54;0;64;0;65;1;56;1;2;1;59;3;18;3;5;2;2;2;30;3;27;3;26;0;29;4;88;3;94;5;87;0;100;2;92;80;63;2;57;4;62;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;6;5;3;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:22;A142;1;1;1;1;1;0;0;1;5;1;5;1;9;0;0;1;2;1;55;3;43;3;71;8;48;1;74;0;0;7;32;4;14;3;3;1;1;2;25;3;22;1;89;1;67;8;31;16;73;0;100;0;100;47;52;102;44;0;100;8;34;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;9;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:21;A142;1;2;1;0;0;6;5;4;7;4;20;2;10;3;66;1;55;2;57;1;92;1;74;1;36;0;90;1;0;4;53;4;14;5;5;3;3;6;24;6;28;2;31;2;11;1;92;0;100;0;100;0;100;111;14;228;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;8;5;3;7;5;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:20;A142;1;2;3;0;0;1;0;2;10;3;12;1;3;3;26;1;29;2;42;1;18;2;58;2;9;1;20;0;0;1;5;1;4;2;3;1;1;2;21;1;11;1;10;0;0;3;76;4;86;0;100;0;100;36;49;324;35;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;6;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:19;A142;1;2;2;4;9;7;11;3;29;2;73;2;55;1;42;2;57;2;60;1;14;3;54;2;18;0;0;0;0;1;3;1;3;3;4;2;1;3;30;3;27;2;94;1;25;3;75;4;89;0;100;0;100;124;23;247;15;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;10;3;2;1;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:18;A142;1;0;0;0;0;0;0;0;0;0;0;2;8;2;73;2;61;1;39;1;78;1;66;2;54;0;0;0;0;2;14;2;7;5;4;2;1;3;21;1;30;4;18;1;35;1;71;6;68;0;100;3;80;128;29;222;15;1;85;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;5;3;10;8;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:17;A142;1;1;1;2;2;1;0;2;5;2;11;2;16;1;37;2;22;3;63;2;59;4;42;1;6;0;0;0;0;4;17;3;7;3;6;4;5;0;19;0;37;5;34;0;40;1;92;3;35;1;81;1;52;78;44;258;18;1;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:16;A142;1;0;0;3;10;2;4;0;0;1;93;3;34;1;82;3;12;1;46;1;5;3;26;4;14;1;8;0;0;3;16;4;14;1;96;4;55;0;100;1;99;1;89;3;94;4;50;9;23;3;94;2;49;30;46;76;47;3;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;9;4;2;7;5;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:15;A142;1;2;2;2;1;7;6;2;7;3;68;4;24;2;31;3;27;1;91;1;51;1;16;2;11;1;9;0;0;3;14;1;5;4;14;2;2;1;28;5;34;3;80;0;83;3;75;6;9;2;60;1;24;85;44;93;22;3;51;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;7;8;6;5;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:14;A142;1;0;0;2;1;1;0;0;0;1;4;4;7;0;36;0;0;2;2;2;31;4;33;4;20;0;61;1;14;5;15;3;14;3;2;1;0;4;16;0;56;9;86;0;100;2;94;3;40;3;43;1;54;0;89;301;25;2;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:13;A142;1;2;3;3;3;4;18;3;26;1;80;3;22;1;4;2;23;3;6;4;3;4;50;2;11;1;84;0;0;3;10;1;3;1;88;6;57;0;97;0;100;0;100;0;100;5;40;3;26;2;50;2;36;15;67;118;8;7;48;3;26;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;8;6;4;10;6;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:12;A142;1;0;0;0;0;4;4;0;0;3;21;1;3;1;58;0;1;2;84;4;8;0;100;1;27;1;85;0;0;3;24;1;16;5;8;4;4;4;34;4;43;3;84;2;89;1;99;1;76;4;60;2;43;69;11;147;7;10;43;5;24;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;9;5;4;8;6;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:11;A142;1;0;0;2;4;4;4;0;0;2;20;2;60;4;37;1;63;4;71;1;68;1;84;1;70;1;15;0;0;3;77;3;12;3;4;2;2;3;33;1;43;4;69;1;82;1;90;4;68;2;55;2;54;0;91;169;52;4;35;4;21;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;2;1;5;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:10;A142;1;1;1;2;3;3;4;1;3;4;26;2;66;1;70;3;37;3;51;1;29;2;67;3;23;0;0;0;0;2;18;2;4;3;53;2;6;1;95;0;100;1;93;1;99;1;68;9;47;2;97;2;57;6;14;91;45;0;85;2;68;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;11;4;3;5;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:09;A142;1;0;0;3;6;1;0;0;0;0;9;2;16;0;0;1;16;0;100;0;0;2;47;0;0;0;0;0;0;2;10;2;2;6;5;2;3;5;34;1;22;1;2;1;17;0;100;1;53;0;100;1;3;38;5;40;72;5;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;8;7;4;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:08;A142;1;2;2;3;18;4;4;2;9;2;41;3;39;0;27;2;32;2;62;2;4;3;51;0;53;1;48;0;0;1;43;2;16;2;2;0;0;2;12;0;0;0;22;0;0;4;69;3;35;5;78;4;38;11;78;147;56;5;66;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:07;A142;1;1;1;1;2;4;22;1;6;2;50;3;34;1;48;1;5;2;41;2;6;3;34;8;48;2;38;0;0;6;19;8;15;1;1;0;0;2;8;1;2;1;74;1;8;1;1;6;27;1;59;5;43;120;19;199;12;10;45;3;18;0;0;0;0;0;0;0;0;2;3;0;0;7;4;12;12;1;1;0;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:06;A142;1;3;5;3;2;5;7;3;12;3;28;4;12;0;0;2;3;1;55;1;15;2;22;3;15;1;2;0;0;4;14;3;13;4;49;2;3;0;64;1;55;1;75;4;20;0;0;1;0;3;20;2;6;112;16;151;12;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;7;5;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;7;34;0;0;1;57;1;5;1;32;0;56;0;0;1;6;0;0;4;35;2;3;1;48;2;61;6;33;1;37;3;50;5;62;3;45;4;62;58;61;90;50;4;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;3;3;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:04;A142;1;1;1;2;2;3;2;1;4;2;11;3;10;1;34;18;39;1;0;4;66;4;33;1;16;1;67;0;0;4;13;2;8;2;4;2;4;1;73;3;98;1;1;0;100;1;30;5;35;2;53;1;49;65;37;173;12;3;50;3;46;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:03;A142;1;0;0;1;0;0;0;0;0;0;0;1;12;3;65;2;51;3;94;3;93;0;100;0;100;0;0;0;0;3;65;1;51;2;2;2;1;2;23;3;12;3;65;1;75;1;99;0;100;2;24;3;51;109;21;163;9;2;45;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;2;7;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:02;A142;1;0;0;0;0;1;0;0;0;1;8;1;3;1;71;1;7;2;29;2;18;3;45;4;29;0;0;0;0;4;19;4;9;3;6;3;3;1;37;2;25;3;81;3;41;1;81;5;86;6;64;4;78;87;35;123;7;6;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;3;2;11;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:01;A142;1;1;2;3;3;4;4;1;6;3;20;2;21;1;6;1;7;1;16;5;9;1;31;1;17;2;7;2;3;2;13;4;8;3;3;2;2;3;32;3;25;1;82;2;70;6;63;9;52;0;79;1;79;74;9;138;9;2;72;0;51;0;0;0;0;0;0;0;0;0;0;0;0;6;4;11;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;19:00;A142;1;5;25;5;4;6;11;3;39;6;25;4;33;1;32;2;13;0;100;0;100;0;100;0;100;0;100;1;91;0;100;2;30;6;27;1;1;1;60;2;11;0;81;0;0;4;82;4;93;2;59;2;99;73;23;99;15;3;64;3;19;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;4;3;2;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:59;A142;1;1;1;0;0;0;0;2;5;1;4;2;21;3;32;1;37;1;17;4;27;3;43;3;69;1;8;0;0;5;30;5;18;1;1;0;0;1;9;0;49;6;82;0;53;1;92;0;100;3;47;2;50;6;96;67;81;3;67;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:58;A142;1;1;0;1;3;2;10;1;2;1;90;2;71;0;0;1;5;3;9;2;1;1;26;0;22;4;13;0;0;1;21;1;18;1;1;2;2;1;10;3;72;1;79;2;83;0;39;4;64;3;49;2;38;49;51;174;37;4;54;5;19;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;13;2;1;6;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:57;A142;1;1;0;4;5;6;7;1;0;2;50;4;26;0;79;2;9;1;96;0;0;1;53;1;30;0;100;0;0;0;100;0;100;3;3;2;1;2;18;3;16;2;38;3;23;2;40;6;56;3;36;6;38;31;62;268;38;4;31;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:56;A142;1;1;0;0;0;0;0;1;3;0;1;0;7;2;49;1;31;5;70;2;67;2;91;3;81;1;19;0;0;2;31;1;27;3;7;4;4;1;20;1;24;3;29;3;23;1;96;4;88;0;100;1;23;0;100;1;2;1;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:55;A142;1;1;1;1;0;1;1;1;2;2;2;1;4;1;46;1;6;2;68;1;48;2;79;2;20;0;19;0;0;3;9;2;3;6;65;4;48;1;85;1;80;2;94;4;40;4;56;5;46;2;88;4;38;15;53;39;41;5;43;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;6;9;7;6;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:54;A142;1;4;7;1;0;4;4;3;37;0;56;1;3;3;17;1;27;1;61;0;0;2;61;1;10;1;56;0;0;2;8;1;11;0;0;0;0;1;50;0;100;5;91;0;100;1;59;3;62;5;68;4;21;5;41;30;77;9;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;11;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:53;A142;1;2;1;2;2;5;6;2;4;2;97;2;21;1;41;1;26;1;64;2;64;3;19;5;29;2;48;0;0;4;17;2;12;5;8;4;6;3;70;0;100;5;85;2;97;2;62;4;37;3;64;2;52;69;48;98;51;2;53;4;42;0;0;0;0;0;0;0;0;1;3;0;0;2;2;6;7;7;6;2;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:52;A142;1;0;0;3;50;2;2;0;0;2;10;3;68;1;0;2;7;2;65;1;60;2;18;3;20;2;16;2;7;4;18;3;21;0;0;3;67;2;98;0;100;3;89;0;100;3;45;6;50;0;71;0;59;33;47;219;12;0;60;2;53;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;14;4;3;9;5;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:51;A142;1;2;19;1;10;2;27;0;44;0;42;0;91;3;90;1;68;1;65;1;18;4;38;3;12;1;88;0;0;5;15;4;11;5;8;3;30;2;86;0;100;5;88;0;100;3;79;7;82;3;52;3;42;48;17;115;10;4;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;5;4;3;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:50;A142;1;3;6;2;3;2;3;1;15;1;23;2;12;1;19;1;12;3;51;3;51;0;66;0;59;1;48;0;0;0;59;1;8;3;4;5;5;2;59;0;100;2;95;0;100;1;54;1;58;2;75;2;64;0;100;1;80;4;66;7;57;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;6;5;16;9;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:49;A142;1;0;0;5;13;0;0;0;0;1;0;2;66;0;0;2;9;2;83;2;78;2;76;4;93;1;87;0;0;3;73;4;17;2;2;0;0;3;22;1;56;0;100;1;92;2;52;5;56;4;58;2;67;24;59;136;7;3;74;3;39;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;6;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:48;A142;1;1;25;4;4;2;3;2;31;3;30;4;30;2;56;2;25;0;0;1;43;1;63;2;51;0;0;0;0;1;55;1;3;4;5;5;6;3;29;2;44;4;69;3;64;3;14;1;62;2;41;1;7;91;13;177;13;4;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;6;5;9;8;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:47;A142;1;1;4;0;0;1;3;1;9;1;3;0;0;0;0;0;0;3;58;4;56;1;75;5;37;0;56;0;0;4;33;3;6;1;1;0;0;1;5;0;0;1;15;0;0;4;73;4;51;2;79;4;69;25;71;320;20;7;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:46;A142;1;1;1;1;1;0;0;1;4;1;9;0;6;0;0;0;0;3;52;1;26;2;67;2;9;1;28;0;0;2;11;1;8;1;1;1;1;1;9;1;11;1;42;1;9;4;34;6;35;2;64;1;43;58;37;95;13;1;43;1;22;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:45;A142;1;0;0;0;0;1;2;0;0;1;9;1;41;0;0;0;0;1;55;1;85;2;64;3;15;1;96;0;0;2;6;1;2;6;6;0;0;1;29;1;0;4;26;1;38;3;73;6;78;5;53;2;76;96;45;61;4;5;43;6;38;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;7;6;4;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:44;A142;1;1;1;2;3;2;2;1;3;1;92;4;22;1;36;1;27;5;68;6;72;1;86;2;87;1;65;0;0;3;77;5;71;2;2;1;1;2;14;1;7;3;38;0;43;2;95;2;92;0;100;0;100;0;100;168;10;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:43;A142;1;0;0;3;2;3;2;0;0;4;27;3;20;1;23;2;7;1;27;1;34;3;33;6;13;1;64;0;0;4;20;3;15;2;2;0;0;2;15;0;0;1;92;0;100;2;83;3;92;1;96;0;100;49;66;233;16;3;86;2;68;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:42;A142;1;2;3;4;6;6;11;3;25;3;48;4;33;1;8;2;17;0;100;1;71;0;0;1;7;0;0;0;0;1;4;1;1;2;1;2;1;1;61;0;95;5;91;0;100;5;10;3;60;3;71;4;58;5;72;215;17;9;38;5;20;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;10;3;2;5;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:41;A142;1;3;4;1;0;4;2;4;13;3;27;2;6;1;19;1;5;2;64;3;10;3;17;3;19;0;65;0;61;3;11;2;2;2;3;2;1;2;22;1;73;6;89;1;99;2;93;4;73;0;100;2;55;0;100;372;28;2;51;2;19;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;2;3;2;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:40;A142;1;1;4;2;2;3;5;1;19;2;32;4;9;0;0;1;6;3;8;1;3;1;20;2;8;1;46;1;42;4;14;4;14;0;0;3;7;0;98;1;78;0;100;2;73;4;83;6;39;4;70;2;70;5;77;247;18;3;70;3;74;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;2;1;11;6;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:39;A142;1;0;0;2;2;4;4;0;0;3;24;2;62;4;60;4;59;1;35;1;34;5;20;5;30;1;70;1;0;5;21;2;5;6;25;2;1;2;82;0;87;4;92;0;90;1;38;0;0;3;43;1;4;40;58;214;14;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;10;6;3;2;1;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:38;A142;1;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;57;2;55;0;69;3;55;1;55;0;0;0;53;1;3;3;3;6;10;2;82;3;84;3;72;3;55;4;34;5;90;3;85;2;52;0;90;276;18;5;60;4;37;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;2;8;5;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;64;3;31;3;60;4;25;1;61;0;14;7;40;3;17;1;0;0;0;1;6;1;0;1;2;1;9;2;43;6;69;3;71;3;64;86;49;226;16;1;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:36;A142;1;2;39;2;29;3;4;0;66;2;49;1;38;1;43;0;0;1;96;0;0;1;10;0;0;0;100;0;100;0;3;2;1;2;48;2;4;0;58;0;93;4;82;0;93;3;50;9;78;0;100;1;39;150;30;207;12;2;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;2;1;0;0;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:35;A142;1;3;5;1;1;1;0;7;22;3;6;1;8;2;38;0;38;4;55;5;62;5;61;1;78;2;14;1;14;6;37;7;25;6;15;5;6;5;62;2;85;6;67;3;76;4;23;2;95;0;100;0;100;195;40;222;14;1;99;0;95;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;11;7;5;10;7;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:34;A142;1;4;10;4;4;3;2;2;43;3;22;3;25;1;30;3;33;2;15;2;16;3;27;3;20;2;16;1;16;2;18;0;18;3;5;2;3;2;45;1;62;1;93;1;64;4;44;10;63;0;100;1;89;42;60;83;57;3;83;3;21;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;7;5;6;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:33;A142;1;2;4;2;3;0;0;2;20;0;35;4;25;1;27;1;9;2;90;2;76;2;33;2;41;0;100;0;100;2;9;3;4;6;54;5;24;1;81;0;100;9;79;0;100;4;76;11;52;0;100;4;36;4;7;147;33;1;88;5;28;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;6;4;11;9;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:32;A142;1;2;2;0;0;6;8;1;2;2;34;0;0;0;0;0;0;3;70;5;69;1;85;0;82;3;91;4;76;3;93;1;90;5;24;4;11;2;69;3;93;5;35;1;55;2;93;2;93;0;100;0;100;3;70;140;10;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;4;3;8;8;5;4;8;6;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:31;A142;1;2;2;1;1;3;3;2;10;5;30;2;6;0;0;1;5;2;60;3;74;3;76;3;82;1;94;1;59;1;99;3;77;3;4;1;1;2;74;2;18;1;90;1;98;3;73;7;89;0;100;0;100;3;59;59;44;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;4;4;12;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:30;A142;1;3;4;3;7;7;23;2;36;1;62;3;62;4;80;2;59;2;98;1;2;2;97;0;100;1;98;0;0;2;86;3;17;5;4;4;4;2;30;4;30;3;59;1;69;5;63;8;83;0;100;0;100;17;64;32;35;1;99;5;50;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;10;5;4;6;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:29;A142;1;0;0;1;1;0;0;0;0;0;0;2;11;2;34;1;44;2;50;3;52;2;63;2;74;1;50;1;43;3;59;2;6;1;1;1;0;1;7;0;0;2;31;0;32;1;99;0;100;0;100;0;100;70;58;116;6;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:28;A142;1;4;38;1;2;4;5;2;51;1;49;3;32;1;17;2;23;4;53;5;48;1;68;1;66;2;50;19;39;4;64;5;26;2;2;2;3;1;52;3;28;1;34;5;25;2;44;11;71;0;100;0;100;53;51;88;37;0;100;3;74;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:27;A142;1;2;31;3;3;4;32;1;38;2;49;2;50;5;36;1;52;0;100;1;64;3;27;4;27;0;100;144;21;4;12;2;4;3;40;4;21;1;62;5;73;3;95;0;97;3;75;9;79;0;100;0;100;9;79;8;0;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;10;2;1;4;3;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:26;A142;1;1;1;0;0;2;4;1;5;1;24;0;0;0;28;0;0;4;40;6;15;5;38;7;38;3;41;0;0;10;42;7;23;5;7;4;4;4;39;6;58;4;36;2;36;0;97;2;93;0;100;4;70;96;46;127;7;2;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;5;4;6;5;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:25;A142;1;1;1;4;35;2;3;1;1;3;41;2;55;1;57;1;38;3;19;1;14;0;26;1;9;0;15;0;12;1;11;1;6;0;0;1;0;0;0;1;5;1;66;1;14;4;64;12;61;0;100;5;80;36;44;181;16;2;91;4;77;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;2;1;4;4;;;;;;;;;;;;;;;;;;;;
11.11.2024;18:24;A142;1;1;2;3;2;6;47;1;47;0;60;2;44;3;90;1;81;1;56;1;59;2;57;2;6;0;100;0;100;2;34;1;4;4;6;3;3;4;49;2;82;6;86;0;99;5;76;8;81;1;98;1;50;17;64;144;9;4;43;5;23;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;3;2;6;3;;;;;;;;;;;;;;;;;;;;
