Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
11.11.2024;16:00;A181;1;2;3;4;31;4;9;0;100;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;6;47;0;0;1;3
11.11.2024;15:59;A181;1;1;3;3;74;1;56;0;100;0;0;0;0;2;4;5;25;5;7;4;35;0;0;0;0;1;2;1;3;0;0
11.11.2024;15:58;A181;1;2;3;9;56;4;56;0;100;0;0;0;0;5;65;5;25;0;0;0;30;0;0;0;0;7;10;1;2;0;0
11.11.2024;15:57;A181;1;2;5;9;26;7;15;0;100;0;0;0;0;3;26;5;91;2;61;3;19;0;0;0;0;2;3;1;1;0;0
11.11.2024;15:56;A181;1;1;45;2;55;1;9;0;100;0;0;0;0;3;87;6;49;6;15;2;16;0;0;0;0;1;3;1;12;1;1
11.11.2024;15:55;A181;1;0;0;3;91;10;19;0;100;0;0;1;29;5;81;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;15:54;A181;1;3;26;8;31;9;30;0;100;0;0;0;0;7;40;4;45;5;44;1;36;0;0;0;0;2;2;0;0;0;0
11.11.2024;15:53;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;99;6;23;4;6;1;59;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:52;A181;1;1;58;8;19;2;21;0;100;0;0;0;0;2;80;3;9;2;2;1;35;1;3;0;0;3;6;0;0;0;0
11.11.2024;15:51;A181;1;1;64;7;42;5;15;0;100;0;0;0;0;7;84;5;42;3;18;2;15;11;17;0;0;5;6;0;0;0;0
11.11.2024;15:50;A181;1;0;100;3;51;0;0;0;100;0;0;0;0;2;89;8;35;2;15;2;45;1;1;0;0;1;1;1;2;0;0
11.11.2024;15:49;A181;1;2;75;6;83;5;58;0;100;0;0;0;0;3;66;7;62;4;3;3;50;0;0;0;0;1;1;0;0;0;0
11.11.2024;15:48;A181;1;3;9;10;78;5;38;0;100;0;0;0;0;8;43;5;79;3;69;3;62;0;0;0;0;2;34;1;2;7;6
11.11.2024;15:47;A181;1;0;0;2;51;1;45;0;100;0;0;0;0;2;18;8;57;5;33;2;47;1;2;0;0;1;1;2;4;0;0
11.11.2024;15:46;A181;1;3;8;5;82;7;71;0;100;0;0;0;0;3;74;3;66;0;0;1;2;1;1;0;0;1;2;0;0;0;0
11.11.2024;15:45;A181;1;2;1;5;24;5;62;0;100;0;0;0;0;8;74;3;65;2;31;1;33;1;2;0;0;4;5;0;0;0;0
11.11.2024;15:44;A181;1;0;0;0;2;2;57;0;100;0;0;0;0;2;76;6;42;3;18;1;81;1;1;0;0;2;3;3;6;1;2
11.11.2024;15:43;A181;1;1;2;4;83;7;64;0;100;0;0;0;0;7;61;5;52;2;3;1;98;0;0;0;0;3;4;0;0;0;0
11.11.2024;15:42;A181;1;2;7;8;46;5;33;0;100;0;0;0;0;4;31;7;50;3;27;1;82;0;0;0;0;2;2;0;1;1;1
11.11.2024;15:41;A181;1;0;0;2;5;2;54;0;100;0;0;0;1;4;28;7;48;1;36;2;21;0;0;0;0;1;2;3;6;1;2
11.11.2024;15:40;A181;1;4;41;5;71;4;65;0;100;0;0;3;42;6;70;7;69;6;29;1;4;0;0;0;0;4;9;0;0;0;0
11.11.2024;15:39;A181;1;1;3;8;21;8;67;0;100;0;0;2;2;1;97;5;90;4;70;3;78;0;0;1;1;7;10;1;1;0;0
11.11.2024;15:38;A181;1;0;0;1;7;1;57;0;100;0;0;0;0;1;3;10;76;2;31;1;98;1;1;0;0;0;0;0;0;1;1
11.11.2024;15:37;A181;1;1;3;10;28;3;6;0;100;0;0;1;19;3;69;3;80;3;30;1;28;0;0;0;0;3;4;0;0;0;0
11.11.2024;15:36;A181;1;3;11;6;41;5;19;0;100;0;0;1;8;7;50;4;79;5;78;1;75;0;0;0;0;4;6;0;0;1;3
11.11.2024;15:35;A181;1;1;4;2;97;1;90;0;100;0;0;0;0;3;64;5;41;5;23;0;51;0;0;0;0;4;8;1;2;0;0
11.11.2024;15:34;A181;1;2;9;7;24;3;49;0;100;1;48;3;7;5;90;8;66;2;56;1;53;0;0;0;0;8;13;1;2;0;0
11.11.2024;15:33;A181;1;2;3;6;31;10;24;0;100;0;0;0;5;3;27;2;91;0;81;2;81;0;0;0;0;5;6;1;2;0;0
11.11.2024;15:32;A181;1;0;0;2;45;1;50;0;100;0;0;1;30;3;49;7;60;4;43;4;58;0;0;0;0;0;0;3;6;0;0
11.11.2024;15:31;A181;1;1;0;11;24;6;17;0;100;0;0;1;15;3;81;7;71;4;52;2;50;0;0;0;0;4;7;0;0;0;0
11.11.2024;15:30;A181;1;0;0;5;21;3;8;0;100;0;0;0;0;8;39;5;87;2;73;0;89;1;8;0;0;3;6;0;0;1;2
11.11.2024;15:29;A181;1;1;1;4;48;2;10;0;100;0;0;0;0;2;27;10;71;1;28;2;31;0;0;0;0;0;0;3;8;0;4
11.11.2024;15:28;A181;1;5;8;4;93;8;22;0;100;0;0;1;7;6;79;9;30;4;16;3;29;0;0;0;0;0;0;0;0;1;1
11.11.2024;15:27;A181;1;3;8;8;57;9;25;0;100;0;0;0;19;8;74;1;98;1;39;1;71;0;0;0;0;5;6;0;0;0;0
11.11.2024;15:26;A181;1;0;0;2;50;2;50;0;100;0;0;1;76;0;100;6;46;5;36;4;27;0;0;0;0;1;1;0;0;0;0
11.11.2024;15:25;A181;1;2;51;7;77;5;65;0;100;0;0;1;3;7;73;3;52;2;55;1;14;0;0;0;0;5;7;0;0;0;0
11.11.2024;15:24;A181;1;2;9;9;45;3;25;0;100;0;0;0;0;10;26;6;63;2;57;3;42;0;0;0;0;4;32;0;0;1;1
11.11.2024;15:23;A181;1;0;0;2;54;1;82;0;100;0;0;1;47;2;91;8;55;4;27;3;20;0;0;0;0;0;0;0;0;0;0
11.11.2024;15:22;A181;1;0;0;7;19;4;7;0;100;0;0;0;0;6;60;7;73;5;32;3;31;0;0;0;0;6;9;0;0;0;0
11.11.2024;15:21;A181;1;1;0;10;32;6;15;0;100;0;0;0;5;8;32;6;90;1;56;2;54;0;0;0;0;5;7;0;0;0;0
11.11.2024;15:20;A181;1;1;8;5;14;0;2;0;100;0;0;2;44;0;100;9;73;2;44;0;0;0;0;0;0;0;0;1;2;0;0
11.11.2024;15:19;A181;1;3;17;7;31;5;60;0;100;0;0;0;54;7;84;3;38;1;33;0;0;0;0;0;0;7;11;0;0;0;0
11.11.2024;15:18;A181;1;2;5;8;21;4;16;0;100;0;0;1;11;13;56;5;90;1;28;1;31;0;0;2;1;1;1;1;1;0;0
11.11.2024;15:17;A181;1;0;0;1;5;1;6;0;100;0;0;0;0;1;1;9;40;3;33;4;26;1;2;1;1;1;29;2;5;0;0
11.11.2024;15:16;A181;1;0;0;5;10;2;42;0;100;0;0;0;0;6;81;3;20;1;15;2;14;0;0;0;0;3;9;1;9;1;1
11.11.2024;15:15;A181;1;2;4;9;28;6;22;0;100;0;0;0;0;7;24;6;92;1;48;1;2;1;3;0;0;5;34;1;2;0;0
11.11.2024;15:14;A181;1;0;0;1;5;1;50;0;100;0;0;0;0;1;34;12;53;0;31;0;30;0;0;0;0;0;0;2;4;1;2
11.11.2024;15:13;A181;1;0;0;8;35;5;16;0;100;0;0;0;0;2;62;7;81;4;40;1;46;1;1;0;0;5;6;2;12;0;0
11.11.2024;15:12;A181;1;3;10;8;27;7;13;0;100;0;0;0;0;6;71;0;88;1;62;1;75;1;2;0;0;8;15;0;0;1;2
11.11.2024;15:11;A181;1;1;3;4;20;1;62;0;100;0;0;0;0;2;43;9;52;0;13;2;62;0;0;0;0;3;20;1;2;0;0
11.11.2024;15:10;A181;1;2;4;2;18;5;48;0;100;0;0;1;1;3;87;4;64;1;53;1;49;0;0;0;0;4;21;0;0;1;2
11.11.2024;15:09;A181;1;2;4;7;26;1;10;0;100;0;0;0;0;6;58;2;91;0;85;1;100;0;0;0;0;7;8;0;0;0;0
11.11.2024;15:08;A181;1;1;4;3;44;2;54;0;100;0;0;0;3;0;100;7;50;3;34;0;44;0;0;0;0;0;9;0;0;0;0
11.11.2024;15:07;A181;1;6;11;4;89;3;6;0;100;0;0;8;7;5;83;4;51;1;35;2;8;1;2;0;0;5;18;0;0;4;11
11.11.2024;15:06;A181;1;1;1;6;48;5;9;0;100;0;0;1;22;4;63;6;63;4;56;1;81;0;0;0;0;2;3;0;0;1;3
11.11.2024;15:05;A181;1;1;1;2;10;1;41;0;100;0;0;1;0;2;77;7;41;6;45;2;64;0;0;0;0;0;0;3;6;0;0
11.11.2024;15:04;A181;1;2;5;10;74;5;65;0;100;0;0;2;25;2;74;8;51;4;57;3;60;0;0;0;0;3;4;3;6;1;3
11.11.2024;15:03;A181;1;4;8;5;14;3;63;0;100;0;0;0;0;3;48;13;76;5;63;2;58;1;3;0;0;3;5;0;0;0;0
11.11.2024;15:02;A181;1;1;3;6;16;3;5;0;100;0;0;2;3;11;21;0;100;0;100;1;91;1;1;0;0;5;40;0;0;1;3
11.11.2024;15:01;A181;1;2;1;6;20;2;20;0;100;0;0;0;0;1;4;7;58;5;37;3;10;0;0;0;0;3;5;0;0;0;0
11.11.2024;15:00;A181;1;3;6;7;49;3;12;0;100;0;0;1;20;3;63;4;62;3;40;1;13;0;0;0;0;1;1;0;0;0;0
11.11.2024;14:59;A181;1;3;2;6;60;4;22;0;100;0;0;0;0;3;34;3;50;3;17;1;57;0;0;0;0;1;1;0;0;0;0
11.11.2024;14:58;A181;1;3;23;5;53;4;30;0;100;0;0;1;28;6;41;2;69;4;77;4;77;1;2;0;0;0;0;0;0;0;0
11.11.2024;14:57;A181;1;4;73;7;47;3;18;0;100;0;0;0;13;0;100;8;70;5;51;1;54;0;0;0;0;3;4;1;2;0;0
11.11.2024;14:56;A181;1;0;0;2;31;5;9;0;100;0;0;1;21;4;83;5;72;3;25;4;91;1;1;1;2;3;4;0;0;0;0
11.11.2024;14:55;A181;1;1;3;3;96;2;86;0;100;0;0;0;0;4;92;12;59;4;6;2;31;1;1;0;0;3;6;0;0;1;1
11.11.2024;14:54;A181;1;3;73;2;98;3;53;0;100;0;0;0;0;8;59;5;13;3;6;3;80;0;0;0;0;2;16;0;0;1;1
11.11.2024;14:53;A181;1;2;3;9;39;2;4;0;100;0;0;0;0;0;84;6;40;2;28;1;27;1;1;0;0;3;3;0;0;0;0
11.11.2024;14:52;A181;1;0;0;8;30;0;24;0;100;0;0;0;0;12;55;5;5;2;4;2;54;0;0;0;0;7;10;0;0;0;0
11.11.2024;14:51;A181;1;0;0;3;9;1;40;0;100;0;0;1;31;1;34;9;77;2;48;4;77;0;0;0;0;1;3;1;2;1;1
11.11.2024;14:50;A181;1;7;18;12;48;2;55;0;100;0;0;0;0;5;78;1;69;1;50;1;50;0;0;0;0;6;39;0;0;1;2
11.11.2024;14:49;A181;1;2;3;3;57;2;37;0;100;0;0;0;0;4;43;7;56;4;5;2;3;1;3;0;0;6;10;0;0;1;2
11.11.2024;14:48;A181;1;3;8;4;18;0;0;0;100;0;0;0;0;2;85;11;63;3;4;3;6;0;0;0;0;1;36;2;6;0;29
11.11.2024;14:47;A181;1;2;7;9;45;4;10;0;100;0;0;0;8;2;76;4;42;1;32;4;10;0;0;0;0;1;8;1;3;1;3
11.11.2024;14:46;A181;1;4;7;12;54;4;18;0;100;0;0;1;3;11;75;3;5;5;58;2;1;0;0;0;0;1;2;0;0;0;0
11.11.2024;14:45;A181;1;2;61;9;22;4;8;0;100;0;0;0;0;5;26;5;77;1;67;1;3;0;0;1;1;2;3;0;0;2;3
11.11.2024;14:44;A181;1;1;95;4;14;1;1;0;100;0;0;0;0;4;46;3;69;4;30;1;63;0;0;1;1;1;1;0;2;1;1
11.11.2024;14:43;A181;1;1;100;3;36;2;5;0;100;0;0;0;0;5;85;5;83;4;75;0;88;0;0;0;0;3;4;1;0;0;0
11.11.2024;14:42;A181;1;0;100;6;56;1;5;0;100;0;0;0;0;4;68;12;55;4;25;2;7;0;0;0;0;4;13;0;0;0;0
11.11.2024;14:41;A181;1;0;100;6;16;0;0;0;100;0;0;0;0;3;10;5;65;1;50;2;31;1;1;0;0;3;5;0;0;0;0
11.11.2024;14:40;A181;1;0;100;9;45;4;17;0;100;0;0;0;0;5;91;8;67;3;55;1;35;0;0;0;0;2;3;0;0;0;0
11.11.2024;14:39;A181;1;0;100;4;90;3;61;0;100;0;0;0;0;5;71;7;46;3;41;2;18;0;0;0;0;3;5;0;0;0;0
11.11.2024;14:38;A181;1;0;100;0;100;1;62;0;100;0;0;0;0;4;86;4;58;4;60;3;4;1;2;2;2;2;3;1;3;0;0
11.11.2024;14:37;A181;1;1;82;1;80;4;32;0;100;0;0;1;26;3;84;6;24;3;5;2;6;0;0;0;0;5;28;2;18;5;4
11.11.2024;14:36;A181;1;3;12;6;21;1;23;0;100;0;0;0;0;6;41;5;41;5;8;2;4;0;0;0;0;3;22;1;0;0;0
11.11.2024;14:35;A181;1;1;1;2;12;4;7;0;100;0;0;1;3;4;71;3;34;1;1;3;6;0;0;0;0;3;5;0;0;2;6
11.11.2024;14:34;A181;1;1;0;2;55;2;6;0;100;0;0;0;0;4;79;9;35;0;0;2;5;0;0;0;0;0;0;2;5;0;0
11.11.2024;14:33;A181;1;2;71;4;88;2;14;0;100;0;0;0;0;2;93;5;48;2;2;0;0;1;1;0;0;1;2;0;0;1;2
11.11.2024;14:32;A181;1;5;61;3;95;1;68;0;100;0;0;0;0;2;69;3;4;1;1;2;25;1;1;0;0;4;7;0;0;3;4
11.11.2024;14:31;A181;1;2;17;7;62;1;21;0;100;0;0;0;0;6;45;7;68;2;53;4;59;0;0;0;0;1;1;2;5;0;0
11.11.2024;14:30;A181;1;1;2;5;52;1;20;0;100;0;0;0;0;5;59;2;61;1;69;2;60;0;0;0;0;4;57;0;0;1;7
11.11.2024;14:29;A181;1;2;8;3;92;3;27;0;100;0;0;0;0;8;68;2;50;0;0;1;52;2;6;0;0;4;54;0;0;1;1
11.11.2024;14:28;A181;1;2;1;5;13;2;34;0;100;0;0;0;0;2;61;4;38;5;9;5;12;0;0;0;0;2;4;0;0;0;0
11.11.2024;14:27;A181;1;1;8;6;12;4;50;0;100;0;0;1;68;3;85;7;15;3;4;2;4;1;2;0;0;2;6;1;2;0;0
11.11.2024;14:26;A181;1;2;5;6;13;0;0;0;100;0;0;4;24;1;93;1;23;1;1;3;31;0;0;0;0;4;5;0;13;0;0
11.11.2024;14:25;A181;1;2;1;7;95;3;5;0;100;0;0;2;6;4;93;5;38;3;5;2;2;0;0;0;0;3;5;1;3;1;3
11.11.2024;14:24;A181;1;4;4;7;90;3;47;0;100;0;0;2;26;5;76;6;58;3;4;1;1;1;1;0;0;3;5;0;0;0;0
11.11.2024;14:23;A181;1;3;6;5;93;1;45;0;100;0;0;2;7;5;70;5;54;2;5;6;32;0;0;0;0;2;23;0;0;2;3
11.11.2024;14:22;A181;1;2;4;2;98;3;65;0;100;0;0;0;13;6;58;5;59;4;5;2;60;0;0;4;4;2;3;0;0;0;0
11.11.2024;14:21;A181;1;2;4;6;92;0;1;0;100;0;0;1;59;2;95;6;13;5;6;4;13;1;1;0;0;1;1;0;0;0;0
11.11.2024;14:20;A181;1;0;0;5;44;3;16;0;100;0;0;1;23;2;80;6;30;3;20;3;2;0;0;0;0;0;0;1;2;0;0
11.11.2024;14:19;A181;1;1;3;3;91;5;54;0;100;0;0;0;0;2;91;6;48;3;34;1;45;0;0;1;1;1;1;1;2;0;0
11.11.2024;14:18;A181;1;1;3;8;63;3;37;0;100;0;0;0;0;4;16;8;43;5;42;7;26;0;0;0;0;5;5;0;0;0;0
11.11.2024;14:17;A181;1;1;0;4;71;4;29;0;100;0;0;0;0;4;50;5;84;3;66;2;15;0;0;0;0;1;1;2;5;1;1
11.11.2024;14:16;A181;1;0;0;10;50;1;1;0;100;0;0;0;0;6;72;6;65;4;48;4;46;0;0;0;0;3;5;0;0;0;0
11.11.2024;14:15;A181;1;1;4;6;93;1;7;0;100;0;0;0;0;5;79;3;85;6;27;3;19;0;0;0;0;4;6;0;0;0;0
11.11.2024;14:14;A181;1;0;0;2;97;1;65;0;100;0;0;0;0;3;59;9;51;7;7;1;3;1;2;0;0;5;4;0;0;1;1
11.11.2024;14:13;A181;1;1;0;2;52;2;50;0;100;0;0;2;31;3;82;6;42;3;9;3;30;0;0;0;0;1;2;1;2;0;0
11.11.2024;14:12;A181;1;1;3;8;40;1;4;0;100;0;0;1;3;2;95;3;40;3;2;2;9;0;0;0;0;2;21;0;0;1;2
11.11.2024;14:11;A181;1;1;3;6;59;2;41;0;100;0;0;0;0;6;27;2;42;0;0;2;25;0;0;0;0;2;3;0;0;1;3
11.11.2024;14:10;A181;1;2;3;4;39;1;42;0;100;0;0;0;0;6;77;3;56;3;3;1;23;0;0;0;0;2;3;0;0;0;0
11.11.2024;14:09;A181;1;0;0;4;29;1;26;0;100;0;0;0;0;7;43;3;40;4;12;1;2;0;0;1;1;4;13;0;0;1;3
11.11.2024;14:08;A181;1;2;2;8;22;1;13;0;100;0;0;0;0;7;61;3;5;1;2;3;5;0;0;1;2;1;38;1;2;0;0
11.11.2024;14:07;A181;1;1;1;1;14;0;0;0;100;0;0;0;0;5;18;5;9;1;2;1;2;0;0;0;0;1;3;0;0;1;1
11.11.2024;14:06;A181;1;1;0;2;97;2;41;0;100;0;0;1;38;4;80;1;22;4;9;3;15;0;0;0;0;3;9;1;2;0;0
11.11.2024;14:05;A181;1;0;0;8;62;1;1;0;100;0;0;0;0;1;75;4;36;2;3;1;10;0;0;0;0;4;4;0;0;0;0
11.11.2024;14:04;A181;1;2;5;6;67;10;33;0;100;0;0;0;0;8;73;2;4;2;3;2;9;0;0;0;0;3;4;1;2;0;0
11.11.2024;14:03;A181;1;2;4;7;16;1;1;0;100;0;0;0;0;6;77;5;62;4;7;1;6;0;0;0;0;4;6;0;0;0;0
11.11.2024;14:02;A181;1;1;2;4;43;1;25;0;100;0;0;0;27;7;93;4;50;2;13;4;76;0;0;0;0;1;1;1;2;0;0
11.11.2024;14:01;A181;1;3;7;9;43;3;22;0;100;0;0;1;39;5;75;3;33;3;40;4;41;0;0;0;0;3;5;1;1;0;0
11.11.2024;14:00;A181;1;0;0;2;47;0;0;0;100;0;0;0;0;4;12;10;45;4;4;3;51;0;0;0;0;3;4;0;0;0;0
11.11.2024;13:59;A181;1;0;0;4;15;1;2;0;100;0;0;2;56;4;70;0;20;1;11;3;36;0;0;0;0;2;3;0;0;0;0
11.11.2024;13:58;A181;1;0;72;4;92;3;40;0;100;0;0;2;5;0;87;4;34;3;4;0;4;0;0;0;0;2;15;2;3;0;0
11.11.2024;13:57;A181;1;1;4;2;97;0;51;0;100;0;0;0;0;2;94;6;9;2;16;1;44;0;0;0;0;4;24;0;0;1;2
11.11.2024;13:56;A181;1;4;40;8;84;3;32;0;100;0;0;0;0;4;77;2;9;0;0;1;2;0;0;0;0;2;2;1;3;0;0
11.11.2024;13:55;A181;1;3;14;7;46;2;4;0;100;0;0;1;73;5;79;3;74;1;2;2;64;0;0;0;0;2;3;0;0;0;0
11.11.2024;13:54;A181;1;0;0;7;47;2;5;0;100;0;0;1;79;5;67;8;49;3;60;4;5;0;0;0;0;3;44;0;0;1;2
11.11.2024;13:53;A181;1;0;0;3;56;2;19;0;100;0;0;0;0;5;78;5;46;3;53;4;8;1;1;0;0;2;3;0;0;2;2
11.11.2024;13:52;A181;1;2;10;4;84;1;56;0;100;0;0;1;9;4;76;7;58;3;46;0;24;0;0;0;0;0;1;1;3;0;0
11.11.2024;13:51;A181;1;4;10;0;100;2;6;0;100;0;0;1;50;6;86;6;27;4;16;2;50;0;0;0;0;5;7;0;0;0;0
11.11.2024;13:50;A181;1;3;3;8;81;2;53;0;100;0;0;1;42;4;78;4;56;1;4;1;62;0;0;1;1;4;7;1;10;3;5
11.11.2024;13:49;A181;1;0;0;2;94;2;5;0;100;0;0;1;23;7;75;5;80;1;12;3;64;1;1;0;0;5;7;0;0;0;0
11.11.2024;13:48;A181;1;2;2;8;60;1;18;0;100;0;0;0;0;6;55;1;94;2;36;3;4;0;0;0;0;4;6;0;0;1;2
11.11.2024;13:47;A181;1;0;0;5;48;2;12;0;100;0;0;0;0;5;38;7;69;4;6;2;5;0;0;0;0;5;6;0;0;0;0
11.11.2024;13:46;A181;1;3;7;3;27;2;33;0;100;0;0;1;42;4;58;8;19;1;2;0;48;2;2;0;0;4;28;1;2;2;6
11.11.2024;13:45;A181;1;2;79;1;100;2;56;0;100;0;0;0;0;2;74;11;40;3;36;5;33;0;0;0;0;1;5;3;5;0;0
11.11.2024;13:44;A181;1;0;0;3;74;1;35;0;100;0;0;0;0;1;2;1;35;1;28;2;6;0;0;0;0;0;0;0;0;1;5
11.11.2024;13:43;A181;1;2;6;5;82;6;33;0;100;0;0;0;51;4;74;6;9;3;5;2;4;1;2;0;0;0;0;0;0;2;6
11.11.2024;13:42;A181;1;1;30;7;78;1;30;0;100;0;0;3;40;8;65;3;53;2;53;0;0;0;0;0;0;5;6;0;0;0;0
11.11.2024;13:41;A181;1;1;39;5;87;2;2;0;100;0;0;0;0;8;49;5;65;2;4;3;56;0;0;0;0;3;5;0;0;0;0
11.11.2024;13:40;A181;1;1;7;7;53;0;4;0;100;0;0;1;13;4;25;3;54;2;3;1;2;0;0;0;0;6;8;0;0;0;0
11.11.2024;13:39;A181;1;1;85;2;74;3;27;0;100;0;0;0;0;5;79;6;53;2;4;1;51;0;0;0;0;1;1;1;1;0;0
11.11.2024;13:38;A181;1;0;1;1;98;0;0;0;100;0;0;0;0;2;88;8;34;2;27;4;53;0;0;0;0;2;2;0;0;0;0
11.11.2024;13:37;A181;1;3;75;2;94;2;66;0;100;0;0;1;17;5;74;6;34;4;6;1;22;0;0;0;0;3;4;0;0;0;0
11.11.2024;13:36;A181;1;1;6;4;91;1;28;0;100;0;0;1;18;6;82;1;45;0;0;0;0;0;0;0;0;3;4;0;0;0;0
11.11.2024;13:35;A181;1;2;1;4;6;0;33;0;100;0;0;2;19;5;81;2;50;2;18;3;26;0;0;0;0;3;3;0;0;0;0
11.11.2024;13:34;A181;1;0;0;4;41;1;33;0;100;0;0;2;6;6;79;5;66;0;88;6;70;0;0;0;0;5;54;0;0;1;1
11.11.2024;13:33;A181;1;3;3;5;93;4;65;0;100;0;0;0;15;4;27;8;66;0;100;5;58;0;0;0;0;3;7;0;0;0;0
11.11.2024;13:32;A181;1;1;2;6;91;1;64;0;100;0;0;1;4;2;20;6;48;2;69;2;41;0;0;0;0;0;0;0;0;1;1
11.11.2024;13:31;A181;1;1;0;6;83;2;27;0;100;0;0;0;0;1;81;4;71;4;9;4;57;2;2;0;0;2;3;0;0;0;0
11.11.2024;13:30;A181;1;2;3;6;14;1;3;0;100;0;0;1;56;5;92;5;48;1;1;0;2;0;0;0;0;3;3;1;1;0;0
11.11.2024;13:29;A181;1;1;3;8;54;1;1;0;100;0;0;0;0;1;68;5;39;0;0;3;34;1;16;0;0;3;4;1;1;1;1
11.11.2024;13:28;A181;1;1;3;6;16;2;6;0;100;0;0;0;38;3;63;1;41;3;30;4;57;0;0;0;0;1;1;0;0;1;2
11.11.2024;13:27;A181;1;1;3;6;42;1;1;0;100;0;0;1;25;4;48;5;52;4;6;0;0;0;0;0;0;1;1;1;1;4;13
11.11.2024;13:26;A181;1;2;5;7;34;0;0;0;100;0;0;0;11;2;17;4;37;1;2;1;38;0;0;0;0;2;2;1;1;1;4
11.11.2024;13:25;A181;1;2;5;4;38;2;32;0;100;0;0;1;29;5;90;10;18;2;7;1;6;1;1;0;0;3;55;0;0;1;1
11.11.2024;13:24;A181;1;0;0;3;55;1;1;0;100;0;0;1;50;2;90;6;34;1;29;5;3;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:23;A181;1;0;0;6;15;0;0;0;100;0;0;0;0;5;60;4;31;4;11;2;4;0;0;0;0;2;2;0;0;0;0
11.11.2024;13:22;A181;1;0;0;3;81;1;53;0;100;0;0;0;0;8;19;0;0;0;0;3;44;0;0;0;0;3;4;0;0;1;2
11.11.2024;13:21;A181;1;3;10;4;91;2;61;0;100;0;0;0;0;0;52;3;37;2;35;2;37;0;0;0;0;1;1;0;0;0;0
11.11.2024;13:20;A181;1;3;1;6;86;1;53;0;100;0;0;0;0;7;71;4;53;0;0;1;4;0;0;0;0;2;3;2;37;0;0
11.11.2024;13:19;A181;1;2;3;7;38;3;31;0;100;0;0;0;8;4;83;4;19;5;7;2;6;0;0;0;0;4;7;1;4;1;2
11.11.2024;13:18;A181;1;0;0;2;6;1;6;0;100;0;0;1;29;4;70;6;41;3;8;3;4;0;0;0;0;0;0;0;0;0;0
11.11.2024;13:17;A181;1;1;4;5;25;2;80;0;100;1;1;1;36;2;70;3;29;1;16;1;18;0;0;0;0;1;1;0;0;0;0
11.11.2024;13:16;A181;1;2;3;6;13;2;48;0;100;0;0;0;0;3;5;6;25;6;11;4;12;0;0;0;0;2;4;1;2;0;0
11.11.2024;13:15;A181;1;1;1;7;46;2;31;0;100;0;0;0;0;7;50;4;64;4;23;2;4;0;0;0;0;3;17;1;2;1;1
11.11.2024;13:14;A181;1;1;47;2;70;3;48;0;100;0;0;0;0;3;9;3;62;2;74;2;40;1;1;0;0;1;1;0;0;0;0
11.11.2024;13:13;A181;1;1;57;1;86;2;54;0;100;0;0;0;26;1;30;7;57;4;57;3;14;0;0;0;0;3;4;0;0;0;0
11.11.2024;13:12;A181;1;2;8;4;82;1;1;0;100;0;0;1;27;2;52;6;60;3;61;3;6;1;2;0;0;4;7;1;3;0;0
11.11.2024;13:11;A181;1;3;4;5;94;2;4;0;100;0;0;0;0;5;67;7;50;3;7;2;2;0;0;0;0;3;5;0;0;0;0
11.11.2024;13:10;A181;1;3;5;4;57;2;21;0;100;0;0;0;0;1;2;6;55;3;43;5;9;0;0;0;0;3;3;0;0;0;0
11.11.2024;13:09;A181;1;1;1;7;28;1;1;0;100;0;0;0;0;3;6;5;67;5;58;1;28;0;1;0;0;2;4;2;8;0;0
11.11.2024;13:08;A181;1;4;3;9;80;2;4;0;100;0;0;0;0;4;51;4;39;0;0;3;47;1;4;0;0;2;3;0;0;0;0
11.11.2024;13:07;A181;1;1;2;8;36;0;0;0;100;0;0;1;49;4;66;2;32;0;0;0;0;3;3;0;0;6;9;0;0;0;0
11.11.2024;13:06;A181;1;1;1;6;11;1;26;0;100;0;0;0;0;2;59;1;53;1;8;1;52;0;0;0;0;2;2;1;20;0;0
11.11.2024;13:05;A181;1;3;1;7;19;5;25;0;100;0;0;0;6;4;73;4;22;1;45;1;44;0;0;1;0;1;1;0;0;0;0
11.11.2024;13:04;A181;1;1;2;6;23;2;36;0;100;0;0;1;39;3;73;6;29;3;46;4;34;1;1;0;0;2;3;1;2;0;0
11.11.2024;13:03;A181;1;6;7;2;96;1;68;0;100;0;0;1;51;4;85;1;23;2;36;2;44;1;3;0;0;1;29;0;0;0;0
11.11.2024;13:02;A181;1;1;1;2;98;2;71;0;100;0;0;1;67;4;88;6;48;5;26;4;24;0;0;0;0;3;10;0;0;1;2
11.11.2024;13:01;A181;1;4;14;5;53;4;43;0;100;2;3;1;57;1;69;1;35;2;5;1;30;0;0;0;0;2;4;1;2;0;0
11.11.2024;13:00;A181;1;3;3;5;64;1;42;0;100;0;0;2;20;5;72;4;7;4;10;2;4;0;0;0;0;1;1;0;0;0;0
