Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.11.2024;20:44;A 12;1;1;1;0;1;0;0;0;67;2;4;4;3;3;4;0;0;4;4;4;44;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;4
11.11.2024;20:43;A 12;1;5;7;3;2;0;0;5;55;3;52;2;2;1;2;0;0;4;4;4;61;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:42;A 12;1;6;9;1;1;0;0;1;6;1;5;1;1;0;0;1;23;4;6;7;42;1;0;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:41;A 12;1;3;3;1;0;2;49;1;16;1;1;5;6;2;1;0;52;2;3;2;41;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:40;A 12;1;1;1;1;1;2;6;2;45;0;0;4;3;1;1;1;1;1;1;2;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:39;A 12;1;1;1;2;1;0;0;1;76;1;82;1;1;2;2;0;34;1;2;1;12;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:38;A 12;1;3;6;3;3;1;29;3;31;3;24;2;2;0;0;1;44;3;3;4;55;5;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:37;A 12;1;3;5;3;3;1;4;1;2;0;100;9;13;2;4;2;2;6;6;6;61;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:36;A 12;1;3;10;1;1;3;7;1;34;1;56;6;6;5;6;0;0;1;50;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:35;A 12;1;1;1;0;0;2;1;1;4;1;2;6;15;3;3;1;36;3;25;2;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:34;A 12;1;3;3;4;3;1;5;0;0;0;0;3;4;0;0;0;0;2;1;3;41;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:33;A 12;1;2;2;2;1;3;47;0;0;0;0;7;5;4;4;2;2;1;1;3;6;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;20:32;A 12;1;1;2;2;2;1;2;1;1;1;17;1;1;0;0;1;54;2;2;1;12;3;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;20:31;A 12;1;3;4;0;0;1;4;0;0;1;51;5;10;2;2;1;1;2;2;2;51;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:30;A 12;1;4;7;2;1;1;1;0;0;0;0;5;7;2;3;1;1;2;2;2;38;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:29;A 12;1;2;2;2;2;1;0;0;45;1;0;2;3;0;0;1;1;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:28;A 12;1;1;1;2;1;0;0;1;41;1;0;3;4;2;2;0;0;5;7;3;35;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:27;A 12;1;4;3;1;1;0;0;2;31;1;14;4;4;2;3;0;0;4;4;5;33;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;20:26;A 12;1;2;3;3;2;0;0;1;56;2;52;3;14;2;9;0;0;3;4;3;53;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:25;A 12;1;5;6;7;7;1;1;1;47;2;17;3;5;0;0;0;0;1;1;2;90;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:24;A 12;1;4;6;3;3;1;4;1;66;2;56;2;4;1;2;1;4;0;0;1;11;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:23;A 12;1;4;5;3;2;1;1;1;48;2;67;4;6;2;4;0;5;5;4;6;71;2;2;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:22;A 12;1;3;4;2;1;1;1;0;49;37;12;5;5;1;2;1;51;9;29;7;80;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:21;A 12;1;0;0;0;0;0;0;5;46;6;3;4;5;5;5;1;5;1;5;5;75;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:20;A 12;1;4;5;3;3;2;2;1;12;0;0;5;20;1;1;1;15;3;4;6;40;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:19;A 12;1;3;4;3;3;2;2;1;3;1;32;5;11;4;36;1;0;1;1;2;44;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:18;A 12;1;5;6;5;5;5;4;2;47;1;41;11;14;6;33;0;0;1;0;3;53;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:17;A 12;1;4;4;4;3;4;3;0;0;0;0;4;18;3;5;1;0;3;4;3;62;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:16;A 12;1;4;5;4;3;1;0;1;1;0;0;5;8;3;4;0;0;3;62;2;6;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;20:15;A 12;1;2;3;1;1;0;0;2;48;1;45;3;5;2;4;1;1;1;2;5;54;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
11.11.2024;20:14;A 12;1;3;4;1;1;1;40;1;47;1;11;2;2;2;3;0;0;4;5;6;46;5;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:13;A 12;1;3;4;4;3;1;1;3;52;3;21;5;6;2;3;1;35;2;3;3;46;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:12;A 12;1;6;7;2;1;2;2;2;36;2;34;4;7;3;3;0;0;1;1;3;44;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:11;A 12;1;4;5;5;4;1;1;3;68;2;1;3;45;0;0;0;38;3;3;5;58;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:10;A 12;1;2;5;6;4;3;2;3;32;3;28;5;9;2;2;2;26;1;2;5;62;3;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:09;A 12;1;4;5;5;5;2;2;3;52;4;5;5;5;2;2;1;12;1;12;1;45;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:08;A 12;1;2;3;3;2;3;3;4;4;1;68;4;11;2;3;1;54;4;4;7;57;1;0;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:07;A 12;1;2;3;3;3;1;39;1;10;0;68;4;8;1;2;0;0;1;1;2;37;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;20:06;A 12;1;2;3;3;2;0;0;0;19;2;48;5;5;3;4;0;0;1;17;2;9;2;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;20:05;A 12;1;4;5;3;2;0;0;2;42;2;41;3;5;1;1;1;2;3;20;3;10;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;20:04;A 12;1;5;16;5;6;1;12;1;1;3;19;4;5;2;3;0;0;1;1;1;50;5;5;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:03;A 12;1;3;50;3;4;1;52;1;2;1;3;3;5;0;0;0;0;3;3;3;85;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:02;A 12;1;6;16;5;6;1;17;1;67;4;31;4;4;2;2;0;0;3;2;6;12;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:01;A 12;1;8;9;1;1;4;6;1;48;0;0;7;10;4;4;3;7;0;0;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;20:00;A 12;1;0;0;1;1;0;0;1;1;0;0;3;4;2;4;0;0;8;6;6;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:59;A 12;1;5;5;3;3;1;1;0;0;0;0;5;4;0;0;3;2;0;0;1;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:58;A 12;1;6;13;4;4;3;3;1;24;1;22;6;8;2;4;0;0;4;6;3;66;8;9;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:57;A 12;1;3;88;4;5;0;0;1;1;2;76;5;7;3;7;1;1;3;2;4;49;3;4;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
11.11.2024;19:56;A 12;1;7;9;5;4;1;1;0;0;1;70;1;1;1;2;0;22;0;0;1;76;3;3;7;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:55;A 12;1;2;2;3;2;0;0;0;57;0;96;5;8;3;5;1;44;5;5;6;64;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:54;A 12;1;3;7;3;3;1;32;2;34;1;44;3;2;3;4;0;0;6;5;5;46;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:53;A 12;1;4;5;1;1;2;40;0;0;1;4;4;13;4;8;1;1;0;0;1;84;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;19:52;A 12;1;8;16;6;4;3;21;2;42;3;1;5;8;5;7;1;15;6;4;7;73;5;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:51;A 12;1;2;4;1;2;0;0;0;0;1;49;7;11;3;7;1;55;2;1;3;32;3;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:50;A 12;1;4;6;5;3;1;34;0;0;1;18;7;9;3;6;1;13;2;12;1;42;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:49;A 12;1;5;9;4;3;2;24;1;71;1;3;3;7;2;5;1;1;7;8;6;78;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
11.11.2024;19:48;A 12;1;2;4;1;1;0;0;1;27;1;0;2;2;1;1;0;0;4;4;7;47;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
11.11.2024;19:47;A 12;1;4;5;1;1;1;49;0;0;0;0;2;4;2;19;1;50;0;0;1;71;3;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
11.11.2024;19:46;A 12;1;2;4;5;7;2;25;2;33;1;30;7;12;3;6;2;23;7;6;6;60;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;19:45;A 12;1;3;6;2;2;1;4;1;19;1;56;2;2;1;2;0;0;1;1;4;37;3;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:44;A 12;1;6;8;4;3;0;41;1;31;1;70;2;2;1;1;0;0;1;2;1;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;19:43;A 12;1;3;3;5;3;3;58;1;2;2;32;1;2;0;0;0;3;2;2;1;63;4;4;7;6;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:42;A 12;1;3;6;2;3;2;54;3;10;4;17;5;29;3;22;1;99;9;11;8;44;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:41;A 12;1;2;3;3;2;0;0;2;90;1;1;7;12;3;2;0;0;0;0;1;68;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:40;A 12;1;5;7;6;5;1;1;4;64;4;2;2;3;0;0;0;0;3;3;6;67;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:39;A 12;1;2;3;1;1;0;49;1;49;0;0;9;11;5;7;3;48;3;2;4;28;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:38;A 12;1;3;4;4;3;3;37;0;0;0;3;0;0;0;0;0;0;0;0;2;32;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:37;A 12;1;4;5;6;4;1;14;0;1;1;51;4;5;3;4;0;0;3;2;2;59;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:36;A 12;1;3;5;1;1;0;0;2;11;1;18;5;49;3;7;0;0;2;5;3;26;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
11.11.2024;19:35;A 12;1;4;4;6;4;2;42;1;50;1;0;1;33;1;0;1;19;0;0;1;69;3;3;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
11.11.2024;19:34;A 12;1;8;12;5;5;2;20;2;4;1;1;6;13;3;6;0;0;5;6;5;73;9;9;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:33;A 12;1;4;6;4;6;0;0;3;7;0;49;2;3;1;1;0;0;5;8;5;13;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:32;A 12;1;6;6;7;6;0;37;1;46;1;68;6;7;2;4;2;2;1;81;1;3;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:31;A 12;1;4;5;6;4;2;26;3;62;0;100;4;3;3;4;4;8;4;40;4;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:30;A 12;1;3;6;2;2;0;0;2;8;3;11;4;5;1;2;0;0;6;41;8;25;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:29;A 12;1;5;38;2;1;1;37;1;88;15;16;5;8;1;4;2;4;0;0;1;12;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.11.2024;19:28;A 12;1;6;11;6;5;2;3;1;1;0;0;5;5;5;5;1;2;4;6;5;85;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;19:27;A 12;1;2;5;1;1;0;0;6;22;5;16;8;14;2;2;1;30;7;8;7;68;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;19:26;A 12;1;6;13;4;4;2;49;1;75;1;74;2;8;1;2;1;2;0;0;1;59;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:25;A 12;1;6;18;2;1;4;17;0;0;1;71;6;9;5;6;1;1;3;1;3;74;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:24;A 12;1;1;0;2;3;2;70;2;25;2;62;6;8;2;4;1;64;1;1;3;15;4;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:23;A 12;1;3;5;4;3;0;66;2;71;3;39;6;56;3;84;2;14;3;4;3;7;4;5;7;7;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:22;A 12;1;5;8;6;5;2;28;4;75;0;100;10;14;7;26;3;5;3;4;5;90;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;19:21;A 12;1;4;12;3;4;2;7;2;22;1;79;5;10;3;12;0;0;6;6;7;47;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:20;A 12;1;3;4;2;1;1;1;1;1;3;60;7;8;4;5;0;0;1;1;1;86;4;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:19;A 12;1;6;8;6;5;3;4;0;59;0;100;2;4;2;1;1;4;6;8;10;72;4;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.11.2024;19:18;A 12;1;3;7;1;1;2;79;3;17;1;81;5;48;3;6;1;28;7;7;12;70;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:17;A 12;1;3;4;1;1;0;0;1;48;3;96;2;19;2;2;0;0;1;2;0;100;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:16;A 12;1;5;8;4;3;2;1;2;65;0;100;7;12;4;6;1;1;3;4;6;25;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;19:15;A 12;1;6;14;4;6;0;0;3;42;3;29;7;11;3;6;0;3;7;4;8;22;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:14;A 12;1;3;4;2;1;2;1;1;77;1;2;6;16;5;3;1;3;1;1;1;94;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.11.2024;19:13;A 12;1;7;7;7;6;2;2;0;0;0;0;5;8;0;3;0;0;6;5;9;78;7;7;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:12;A 12;1;3;5;5;6;1;77;2;2;1;74;6;6;4;7;1;31;2;9;2;33;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:11;A 12;1;4;4;3;2;0;45;3;6;5;46;6;18;5;19;1;2;2;84;1;85;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:10;A 12;1;10;15;7;5;4;7;3;12;0;100;6;7;4;5;2;2;6;9;5;76;8;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:09;A 12;1;2;6;0;0;1;1;4;15;4;22;6;10;2;4;2;92;9;10;8;34;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:08;A 12;1;3;4;3;3;1;6;1;61;1;0;4;7;2;1;1;1;0;0;1;68;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:07;A 12;1;5;6;5;4;2;4;0;0;0;0;5;16;3;7;0;0;4;6;4;59;10;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:06;A 12;1;3;5;3;3;0;0;0;0;0;0;7;16;4;17;1;62;0;1;2;51;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
11.11.2024;19:05;A 12;1;6;7;6;6;3;4;1;1;5;20;9;37;4;48;1;5;2;1;1;73;10;10;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:04;A 12;1;5;10;9;12;1;1;3;67;1;71;5;27;5;12;1;2;5;9;5;13;2;2;6;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;19:03;A 12;1;3;7;3;4;0;0;9;23;0;50;6;25;3;4;0;0;4;4;7;17;3;3;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:02;A 12;1;2;2;3;3;1;13;1;84;1;74;6;12;3;12;2;4;0;0;0;100;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:01;A 12;1;6;8;7;5;2;18;0;0;0;0;7;30;4;14;0;0;2;1;3;44;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:00;A 12;1;4;10;2;3;3;79;2;2;1;63;2;2;4;79;0;0;6;5;6;16;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:59;A 12;1;4;5;4;3;2;3;1;2;1;50;3;3;0;0;0;0;0;0;1;70;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;18:58;A 12;1;8;13;7;6;0;0;1;63;1;61;12;23;7;16;0;0;2;4;4;70;7;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:57;A 12;1;2;4;2;2;1;60;3;27;1;79;4;67;4;10;0;0;8;8;10;43;2;3;2;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:56;A 12;1;7;10;2;1;3;49;2;39;4;38;2;3;2;1;0;0;0;0;1;72;7;6;5;4;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:55;A 12;1;7;9;3;2;5;39;0;0;0;100;4;6;0;0;1;2;5;70;8;13;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:54;A 12;1;3;4;0;0;0;4;2;29;3;35;8;53;6;38;2;35;5;19;6;14;8;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:53;A 12;1;7;61;9;11;4;72;2;72;4;80;4;63;5;51;1;91;1;3;1;15;6;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:52;A 12;1;12;31;6;7;4;86;4;62;0;100;5;70;6;15;1;53;2;3;2;21;6;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
11.11.2024;18:51;A 12;1;1;2;2;3;1;72;2;9;4;91;3;10;1;1;0;0;7;8;8;18;3;3;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
11.11.2024;18:50;A 12;1;4;5;3;2;0;0;2;72;2;95;5;22;2;21;0;22;2;2;1;96;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:49;A 12;1;6;7;5;4;3;5;0;0;0;0;9;15;5;14;3;45;5;74;8;77;5;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:48;A 12;1;1;2;4;6;0;0;3;4;0;58;8;18;5;48;0;0;3;31;8;18;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:47;A 12;1;4;31;2;1;3;3;1;18;2;57;7;8;0;0;2;3;0;0;2;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:46;A 12;1;9;28;7;7;0;0;4;69;2;64;9;8;4;5;4;5;2;2;4;72;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;18:45;A 12;1;0;0;0;0;0;0;4;37;2;81;4;7;2;2;1;82;6;21;6;27;5;6;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:44;A 12;1;8;8;4;3;0;0;1;71;1;69;2;1;0;0;2;2;2;87;1;3;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:43;A 12;1;3;4;1;1;0;0;0;0;0;0;3;5;1;4;2;3;3;4;2;53;4;4;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
11.11.2024;18:42;A 12;1;3;5;3;3;1;83;2;20;0;75;6;11;4;7;0;0;3;1;3;22;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.11.2024;18:41;A 12;1;7;9;2;1;3;6;1;67;1;66;5;4;3;2;1;31;1;1;1;76;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:40;A 12;1;6;11;3;3;1;3;3;42;3;3;4;4;0;0;2;21;5;5;8;67;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.11.2024;18:39;A 12;1;4;54;4;6;2;87;5;20;2;57;3;6;2;4;0;0;4;14;4;66;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:38;A 12;1;6;56;5;4;3;3;2;58;1;82;5;48;1;2;0;0;1;89;2;77;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.11.2024;18:37;A 12;1;10;32;5;6;0;0;2;63;0;100;6;39;7;12;1;2;6;6;7;74;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:36;A 12;1;0;0;3;2;2;4;1;44;1;48;8;11;3;6;2;66;3;3;9;61;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:35;A 12;1;9;11;5;4;3;28;0;0;2;4;7;9;1;2;0;0;0;0;1;72;9;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
