Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.11.2024;11:36;A147;1;1;2;0;100;4;78;4;79;0;100;2;19;3;70;2;61;0;100;0;100;0;100;0;0;0;0;2;3;2;71;0;100;0;100;1;31;1;30;0;100;5;74;4;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:35;A147;1;2;73;0;100;4;58;4;58;0;100;3;43;4;49;5;66;0;100;0;100;0;100;0;0;0;0;2;45;2;77;0;100;0;100;2;76;2;77;0;100;9;61;5;47;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:34;A147;1;3;76;0;100;1;27;1;28;0;100;4;64;6;68;3;45;0;100;0;100;0;100;1;62;1;5;2;2;1;5;0;100;0;100;2;2;2;3;0;100;7;77;5;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:33;A147;1;4;68;0;100;0;0;0;0;0;100;5;67;8;65;3;6;0;100;0;100;0;100;1;5;1;3;1;63;1;11;0;100;0;100;2;96;2;96;0;100;7;27;6;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:32;A147;1;1;46;0;100;4;44;4;45;0;100;2;86;5;88;1;36;0;100;0;100;0;100;1;2;1;3;2;14;3;46;0;100;0;100;2;82;2;81;0;100;4;88;2;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:31;A147;1;2;51;0;100;1;1;1;1;0;100;2;75;4;49;1;58;0;100;0;100;0;100;0;0;0;0;0;30;4;60;0;100;0;100;3;83;2;85;0;100;7;71;4;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:30;A147;1;3;57;0;100;4;54;4;54;0;100;2;75;4;74;2;9;0;100;0;100;0;100;1;2;0;0;3;48;2;34;0;100;0;100;2;51;3;51;0;100;5;89;6;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:29;A147;1;1;73;0;100;1;32;1;31;0;100;3;13;5;50;0;0;0;100;0;100;0;100;2;23;3;23;1;50;2;36;0;100;0;100;2;48;1;48;0;100;9;77;6;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:28;A147;1;1;16;0;100;3;80;3;80;0;100;1;1;8;46;1;2;0;100;0;100;0;100;2;27;2;9;2;65;2;15;0;100;0;100;0;13;0;12;0;100;9;81;9;54;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:27;A147;1;4;69;0;100;0;100;0;100;0;100;1;1;7;80;5;42;0;100;0;100;0;100;2;41;2;12;0;0;4;77;0;100;0;100;0;100;0;100;0;100;5;87;7;81;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:26;A147;1;3;67;0;100;2;90;2;92;0;100;1;1;6;76;3;68;0;100;0;100;0;100;1;70;1;4;2;69;2;67;0;100;0;100;3;89;3;93;0;100;7;70;5;60;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:25;A147;1;2;90;0;100;5;87;4;87;0;100;1;1;4;80;1;65;0;100;0;100;0;100;2;29;1;2;5;89;2;61;0;100;0;100;1;82;1;80;0;100;5;8;3;66;0;100;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:24;A147;1;2;51;0;100;2;69;3;69;0;100;1;55;4;85;5;4;0;100;0;100;0;100;3;93;0;22;3;76;4;38;0;100;0;100;2;10;1;10;0;100;5;86;4;73;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:23;A147;1;4;63;0;100;3;86;3;87;0;100;3;3;5;82;4;63;0;100;0;100;0;100;1;96;0;100;3;53;3;18;0;100;0;100;0;0;0;0;0;100;5;82;2;2;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:22;A147;1;5;80;0;100;1;28;1;29;0;100;1;36;7;73;1;56;0;100;0;100;0;100;3;83;2;73;2;60;1;60;0;100;0;100;1;30;1;29;0;100;5;67;4;59;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:21;A147;1;3;79;0;100;2;14;2;13;0;100;4;17;5;64;4;34;0;100;0;100;0;100;1;57;1;4;0;0;2;24;0;100;0;100;3;73;3;73;0;100;8;70;5;63;0;100;0;100;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:20;A147;1;3;61;0;100;2;68;2;69;0;100;2;2;2;64;0;20;0;100;0;100;0;100;1;16;1;3;0;79;2;82;0;100;0;100;2;28;2;29;0;100;7;74;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:19;A147;1;6;74;0;100;2;91;2;92;0;100;4;13;3;33;5;16;0;100;0;100;0;100;1;44;0;0;3;45;2;1;0;100;0;100;1;98;1;98;0;100;8;67;9;71;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:18;A147;1;2;24;0;100;4;24;3;78;0;100;2;92;2;75;0;0;0;100;0;100;0;100;4;88;2;34;2;40;2;2;0;100;0;100;4;70;4;72;0;100;3;69;2;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:17;A147;1;0;0;0;100;1;2;2;62;0;100;1;60;3;88;5;72;0;100;0;100;0;100;2;18;3;17;3;34;1;33;0;100;0;100;2;16;2;16;0;100;1;1;1;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:16;A147;1;1;14;0;100;1;15;2;16;0;100;2;75;6;64;1;68;0;100;0;100;0;100;1;7;1;3;2;18;3;62;0;100;0;100;2;46;1;46;0;100;4;88;8;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:15;A147;1;1;41;0;100;2;33;2;33;0;100;3;63;3;70;6;4;0;100;0;100;0;100;2;31;2;8;3;86;2;35;0;100;0;100;3;35;4;35;0;100;7;74;8;39;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:14;A147;1;1;52;0;100;1;95;1;96;0;100;1;18;5;72;6;58;0;100;0;100;0;100;1;27;1;5;4;66;1;68;0;100;0;100;0;100;0;100;0;100;6;79;4;59;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:13;A147;1;1;82;0;100;1;16;1;16;0;100;0;19;7;72;4;67;0;100;0;100;0;100;1;91;1;3;3;35;3;39;0;100;0;100;1;60;1;61;0;100;4;87;6;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:12;A147;1;2;7;0;100;0;0;0;0;0;100;2;4;4;60;3;65;0;100;0;100;0;100;2;13;2;6;5;57;2;52;0;100;0;100;1;97;1;96;0;100;5;64;5;54;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:11;A147;1;4;5;0;100;0;0;1;0;0;100;1;1;4;76;2;73;0;100;0;100;0;100;2;32;1;14;2;48;1;1;0;100;0;100;4;82;4;84;0;100;4;68;4;28;0;100;0;100;0;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:10;A147;1;2;33;0;100;0;62;0;61;0;100;1;1;5;77;4;67;0;100;0;100;0;100;1;64;2;9;5;85;1;31;0;100;0;100;3;58;3;58;0;100;4;85;3;84;0;100;0;100;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:09;A147;1;3;72;0;100;2;63;2;64;0;100;2;73;3;68;5;64;0;100;0;100;0;100;1;30;1;3;3;51;1;39;0;100;0;100;1;48;1;47;0;100;5;79;3;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:08;A147;1;1;38;0;100;1;54;1;54;0;100;2;8;6;63;6;59;0;100;0;100;0;100;0;95;0;0;1;39;6;36;0;100;0;100;1;58;1;59;0;100;7;77;4;62;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:07;A147;1;0;0;0;100;1;13;1;13;0;100;2;2;5;75;5;51;0;100;0;100;0;100;2;13;2;11;2;58;1;71;0;100;0;100;2;76;2;76;0;100;9;65;6;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:06;A147;1;2;11;0;100;2;9;2;11;0;100;3;33;6;63;7;59;0;100;0;100;0;100;2;13;2;9;4;57;1;65;0;100;0;100;4;5;2;5;0;100;6;46;5;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:05;A147;1;2;65;0;100;0;0;0;0;0;100;2;56;3;70;2;57;0;100;0;100;0;100;0;0;0;0;1;68;4;72;0;100;0;100;1;79;2;79;0;100;9;62;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:04;A147;1;3;63;0;100;2;84;2;84;0;100;3;40;4;28;0;0;0;100;0;100;0;100;0;25;0;0;4;64;1;6;0;100;0;100;1;0;1;0;0;100;5;79;2;52;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:03;A147;1;3;51;0;100;2;41;2;43;0;100;3;73;5;76;2;49;0;100;0;100;0;100;3;66;1;20;3;59;3;36;0;100;0;100;2;32;1;31;0;100;4;87;3;75;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:02;A147;1;1;25;0;100;1;29;1;29;0;100;3;77;2;9;2;77;0;100;0;100;0;100;1;70;3;12;5;18;2;58;0;100;0;100;3;47;3;47;0;100;6;15;4;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:01;A147;1;2;19;0;100;2;34;2;33;0;100;4;73;6;63;7;67;0;100;0;100;0;100;0;0;0;0;1;75;1;59;0;100;0;100;1;33;1;34;0;100;7;10;4;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;11:00;A147;1;2;65;0;100;2;29;2;31;0;100;3;60;6;37;9;59;0;100;0;100;0;100;3;60;2;41;1;34;1;18;0;100;0;100;2;16;2;15;0;100;6;48;6;37;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:59;A147;1;4;82;0;100;0;0;0;0;0;100;4;69;5;33;4;63;0;100;0;100;0;100;0;0;0;0;4;59;1;2;0;100;0;100;3;69;2;71;0;100;3;65;4;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:58;A147;1;2;54;0;100;1;64;1;65;0;100;1;32;4;42;5;53;0;100;0;100;0;100;0;0;1;4;4;71;2;53;0;100;0;100;2;81;3;81;0;100;7;49;5;32;0;100;0;100;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:57;A147;1;0;0;0;100;4;91;3;91;0;100;1;2;5;85;3;78;0;100;0;100;0;100;0;0;0;0;5;75;2;52;0;100;0;100;1;84;1;83;0;100;6;34;3;26;0;100;0;100;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:56;A147;1;3;37;0;100;3;80;4;76;0;100;2;75;6;85;5;81;0;100;0;100;0;100;0;14;0;0;3;66;2;43;0;100;0;100;3;87;3;87;0;100;3;13;4;75;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:55;A147;1;3;45;0;100;1;46;1;47;0;100;1;88;3;92;5;93;0;100;0;100;0;100;4;76;1;71;5;63;3;23;0;100;0;100;1;32;1;33;0;100;5;65;3;41;0;100;0;100;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:54;A147;1;1;27;0;100;1;5;1;5;0;100;2;16;5;83;3;67;0;100;0;100;0;100;1;91;2;36;3;55;1;72;0;100;0;100;0;28;0;27;0;100;4;63;5;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:53;A147;1;1;48;0;100;2;14;2;14;0;100;0;0;7;33;5;24;0;100;0;100;0;100;1;15;2;4;1;48;1;16;0;100;0;100;3;47;3;47;0;100;6;67;5;52;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:52;A147;1;3;71;0;100;3;36;2;37;0;100;4;29;8;29;4;23;0;100;0;100;0;100;2;57;1;9;1;1;2;66;0;100;0;100;1;89;1;89;0;100;8;81;4;61;0;100;0;100;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:51;A147;1;3;23;0;100;1;97;2;97;0;100;2;39;4;62;3;43;0;100;0;100;0;100;0;44;1;2;2;20;4;74;0;100;0;100;0;0;0;0;0;100;8;79;8;52;0;100;0;100;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:50;A147;1;2;45;0;100;4;87;3;88;0;100;2;76;3;76;2;10;0;100;0;100;0;100;3;92;1;32;4;54;3;31;0;100;0;100;0;79;0;78;0;100;5;82;4;67;0;100;0;100;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:49;A147;1;1;28;0;100;1;24;2;25;0;100;0;0;2;2;0;0;0;100;0;100;0;100;1;58;2;11;5;73;1;37;0;100;0;100;1;6;1;6;0;100;7;77;5;4;0;100;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:48;A147;1;1;49;0;100;1;48;1;47;0;100;1;50;6;81;1;0;0;100;0;100;0;100;0;0;0;0;2;37;2;6;0;100;0;100;3;33;3;33;0;100;7;81;5;81;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:47;A147;1;2;5;0;100;3;70;3;71;0;100;2;64;5;72;1;54;0;100;0;100;0;100;3;83;1;30;2;13;1;0;0;100;0;100;1;31;1;31;0;100;4;84;7;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:46;A147;1;3;91;0;100;4;88;4;89;0;100;1;22;5;64;5;19;0;100;0;100;0;100;3;80;2;21;0;0;0;0;0;100;0;100;2;27;2;28;0;100;8;58;11;76;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:45;A147;1;4;86;0;100;2;67;2;68;0;100;1;4;8;64;3;21;0;100;0;100;0;100;4;76;3;64;0;79;3;59;0;100;0;100;1;0;1;0;0;100;6;77;6;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:44;A147;1;4;46;0;100;1;10;1;10;0;100;1;1;6;69;3;17;0;100;0;100;0;100;0;44;0;0;2;73;4;76;0;100;0;100;0;0;0;0;0;100;7;75;4;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:43;A147;1;1;47;0;100;4;79;4;80;0;100;1;1;6;57;3;3;0;100;0;100;0;100;3;49;2;19;6;83;1;78;0;100;0;100;1;89;1;88;0;100;5;84;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:42;A147;1;3;50;0;100;3;68;3;69;0;100;3;81;4;77;4;55;0;100;0;100;0;100;1;69;2;9;4;67;1;50;0;100;0;100;1;50;1;51;0;100;3;90;4;68;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;10:41;A147;1;3;38;0;100;1;9;1;9;0;100;2;22;5;75;3;73;0;100;0;100;0;100;0;0;0;0;3;36;3;57;0;100;0;100;1;1;1;1;0;100;5;79;5;76;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
