Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.11.2024;19:22;A 35;1;0;0;0;0;5;4;4;20;1;72;1;27;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:21;A 35;1;0;23;1;6;7;18;2;52;1;68;4;13;10;10;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:20;A 35;1;1;48;0;0;9;8;6;34;1;54;2;8;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:19;A 35;1;0;0;1;6;3;3;2;12;0;72;0;0;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;19:18;A 35;1;0;0;0;0;1;1;1;5;1;81;1;7;7;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:17;A 35;1;0;0;0;0;10;9;7;55;1;77;1;8;7;21;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:16;A 35;1;0;0;0;0;4;5;3;31;1;41;1;8;5;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:15;A 35;1;1;0;1;6;2;1;2;8;0;0;0;0;12;11;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:14;A 35;1;0;0;0;0;6;8;3;48;1;1;2;6;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:13;A 35;1;1;1;1;8;10;16;7;62;8;44;1;19;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:12;A 35;1;3;1;2;13;3;3;3;20;0;10;0;0;10;19;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:11;A 35;1;0;0;0;0;8;13;6;46;1;73;1;12;4;23;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:10;A 35;1;1;74;1;12;8;13;2;36;1;16;2;8;9;13;3;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;19:09;A 35;1;0;0;0;0;3;3;3;16;0;0;0;0;11;17;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:08;A 35;1;0;0;0;0;4;3;2;14;2;0;0;0;9;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:07;A 35;1;1;1;1;6;1;0;1;5;1;15;2;8;2;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:06;A 35;1;0;0;0;0;1;0;1;4;3;36;0;37;5;7;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:05;A 35;1;0;0;0;0;4;4;4;18;1;94;0;100;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:04;A 35;1;1;46;1;6;10;11;1;41;1;66;2;78;7;9;5;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:03;A 35;1;0;0;0;0;0;0;0;0;5;3;1;10;8;26;4;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:02;A 35;1;0;0;0;0;4;4;6;27;2;0;0;0;6;23;1;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;19:01;A 35;1;1;70;1;6;7;10;11;46;1;0;0;0;5;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;19:00;A 35;1;2;0;1;6;2;1;2;9;0;0;0;0;4;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:59;A 35;1;0;0;0;0;5;8;2;26;1;1;0;0;7;7;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;18:58;A 35;1;0;0;0;0;8;7;4;37;0;67;0;0;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:57;A 35;1;1;12;1;6;3;3;3;17;1;77;1;8;10;17;2;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;18:56;A 35;1;2;0;1;6;3;4;3;14;1;37;1;6;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:55;A 35;1;1;38;1;6;4;3;3;18;2;27;2;13;7;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:54;A 35;1;3;40;2;19;3;5;2;36;0;34;4;6;5;35;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;18:53;A 35;1;3;59;1;12;3;2;4;13;1;77;1;10;12;49;1;89;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
11.11.2024;18:52;A 35;1;2;0;1;0;7;7;3;28;1;22;1;8;2;1;1;11;0;0;5;8;0;0;0;0;0;0;13;21;0;0;0;0
11.11.2024;18:51;A 35;1;0;19;1;6;1;0;1;1;3;20;0;26;8;7;2;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;18:50;A 35;1;1;28;1;6;6;6;2;25;0;100;0;100;3;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:49;A 35;1;2;59;1;6;9;10;6;43;1;5;1;11;3;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:48;A 35;1;0;0;0;0;7;38;2;63;2;8;1;4;7;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:47;A 35;1;1;0;1;6;5;7;3;22;1;87;1;9;1;4;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:46;A 35;1;1;73;1;6;10;11;7;44;0;0;0;0;4;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:45;A 35;1;0;0;0;0;3;2;4;20;1;33;0;34;7;10;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;18:44;A 35;1;0;0;0;0;5;14;8;34;0;100;0;100;5;20;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:43;A 35;1;1;31;2;13;7;57;5;81;5;88;0;100;4;7;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;18:42;A 35;1;0;0;0;0;7;10;1;31;2;75;4;58;9;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:41;A 35;1;0;0;0;0;4;27;4;42;1;68;2;14;13;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:40;A 35;1;1;1;1;6;4;3;3;17;1;65;0;7;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:39;A 35;1;1;2;1;6;2;1;2;8;1;5;2;9;11;11;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:38;A 35;1;1;5;1;6;4;19;3;37;1;0;0;0;6;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:37;A 35;1;2;70;1;6;11;29;5;67;2;76;4;18;2;2;0;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;18:36;A 35;1;1;13;1;6;4;4;1;20;3;53;1;55;9;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:35;A 35;1;3;8;2;13;11;13;9;51;1;27;2;17;6;10;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;18:34;A 35;1;1;69;1;8;7;11;2;26;3;41;2;54;4;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:33;A 35;1;2;72;1;6;1;1;1;8;1;12;0;11;8;43;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:32;A 35;1;0;0;0;0;5;5;4;23;1;78;2;20;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:31;A 35;1;1;5;1;8;7;6;4;26;0;0;0;0;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:30;A 35;1;1;1;0;0;2;1;2;10;1;27;1;9;13;20;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:29;A 35;1;2;0;0;0;8;7;5;34;1;92;1;6;13;38;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:28;A 35;1;1;77;2;13;5;10;4;33;2;88;1;39;10;33;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:27;A 35;1;0;9;1;6;4;14;4;69;5;32;1;32;4;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:26;A 35;1;1;17;0;0;5;11;5;33;2;94;0;100;9;23;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;18:25;A 35;1;2;15;3;24;9;8;3;41;3;72;1;90;13;14;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:24;A 35;1;4;38;1;7;3;5;2;36;1;2;1;7;12;23;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:23;A 35;1;1;68;1;6;10;10;5;42;2;0;0;0;19;31;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:22;A 35;1;0;0;0;0;4;3;3;16;0;87;0;0;16;19;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:21;A 35;1;2;27;1;7;4;5;3;26;2;54;1;7;6;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:20;A 35;1;1;27;0;0;7;7;4;26;1;45;1;6;9;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:19;A 35;1;2;73;1;6;4;3;3;16;2;87;0;82;5;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:18;A 35;1;0;0;0;0;11;12;5;77;2;60;1;46;10;23;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:17;A 35;1;0;0;1;6;6;10;1;51;0;0;1;2;7;35;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:16;A 35;1;5;64;0;0;11;18;4;66;4;5;3;15;17;22;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:15;A 35;1;1;33;1;6;8;15;1;75;1;35;0;0;8;30;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:14;A 35;1;1;25;0;0;12;18;6;52;1;89;2;6;11;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:13;A 35;1;2;50;2;14;4;73;2;89;2;54;1;6;2;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:12;A 35;1;0;0;0;0;0;0;0;0;1;28;1;32;9;14;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:11;A 35;1;0;0;0;0;9;11;1;33;1;63;2;59;13;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:10;A 35;1;2;36;1;8;7;6;4;27;1;80;1;4;4;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:09;A 35;1;1;1;1;8;1;1;1;5;1;24;1;7;12;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:08;A 35;1;0;0;0;0;8;6;5;28;1;0;0;0;5;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:07;A 35;1;1;68;1;6;7;7;5;35;3;77;0;84;8;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:06;A 35;1;2;19;2;13;11;25;1;87;4;31;1;41;11;25;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:05;A 35;1;0;0;0;0;5;4;3;20;1;50;1;8;8;15;2;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.11.2024;18:04;A 35;1;2;60;2;14;7;7;5;33;0;85;0;0;13;17;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.11.2024;18:03;A 35;1;0;0;0;0;1;0;1;5;2;74;2;26;8;28;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:02;A 35;1;0;0;0;0;8;7;3;34;3;26;3;18;14;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:01;A 35;1;1;0;0;0;9;8;3;33;1;54;1;11;5;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:00;A 35;1;1;18;1;7;2;2;2;11;0;19;0;0;12;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:59;A 35;1;1;30;1;8;10;9;10;48;1;48;1;10;17;25;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;17:58;A 35;1;2;56;2;11;7;7;5;32;1;87;0;88;12;34;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:57;A 35;1;1;40;1;6;2;6;2;13;3;90;1;89;8;28;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:56;A 35;1;2;5;1;6;11;14;8;53;2;66;1;80;9;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:55;A 35;1;1;0;0;0;5;31;6;81;2;68;13;60;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:54;A 35;1;0;0;0;0;4;4;5;17;2;48;25;51;9;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:53;A 35;1;0;0;0;5;8;7;2;37;1;3;1;2;15;26;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:52;A 35;1;3;88;2;8;9;15;2;42;2;95;0;100;11;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:51;A 35;1;1;38;1;8;5;46;1;60;1;62;1;71;13;54;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;17:50;A 35;1;1;33;0;0;11;10;6;47;1;1;0;1;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:49;A 35;1;4;17;2;16;9;7;4;35;1;60;2;14;4;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:48;A 35;1;0;0;0;0;3;3;2;16;1;5;1;6;7;10;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:47;A 35;1;0;0;0;0;10;9;3;39;1;0;0;0;9;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:46;A 35;1;0;60;0;0;10;26;6;85;0;59;0;0;5;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:45;A 35;1;4;90;1;6;1;0;1;5;5;85;1;61;11;22;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;17:44;A 35;1;0;100;0;0;19;26;5;81;1;73;2;78;11;33;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;17:43;A 35;1;2;20;1;6;7;51;3;76;1;60;2;12;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:42;A 35;1;0;0;0;0;2;11;4;24;1;29;1;11;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:41;A 35;1;0;0;0;5;7;9;3;23;0;0;0;0;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:40;A 35;1;7;73;1;11;8;8;3;35;4;89;1;81;14;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:39;A 35;1;4;75;2;37;5;13;2;66;3;58;1;15;12;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;17:38;A 35;1;1;91;1;6;5;6;3;19;0;0;1;4;18;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:37;A 35;1;1;0;0;0;11;10;5;44;3;2;1;4;21;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;17:36;A 35;1;0;37;1;6;7;42;1;76;1;42;1;25;7;53;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;17:35;A 35;1;1;30;0;1;4;3;3;18;4;14;1;12;5;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:34;A 35;1;5;64;1;8;14;15;3;61;0;0;0;0;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:33;A 35;1;0;0;0;0;11;15;2;91;1;34;1;6;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:32;A 35;1;0;0;0;0;6;7;3;53;1;70;1;9;10;60;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:31;A 35;1;1;87;1;6;9;10;4;56;2;2;2;10;9;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:30;A 35;1;3;53;3;21;5;5;3;28;2;38;1;24;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.11.2024;17:29;A 35;1;1;56;1;6;7;7;4;50;2;16;1;12;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;17:28;A 35;1;1;0;1;7;9;17;5;56;1;93;1;59;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:27;A 35;1;4;17;1;6;9;57;1;82;1;62;1;6;10;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:26;A 35;1;1;70;1;6;9;10;4;36;1;81;1;11;15;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:25;A 35;1;1;91;1;6;5;4;4;18;0;0;0;0;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:24;A 35;1;2;8;2;13;2;1;2;9;2;0;0;0;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:23;A 35;1;0;0;0;0;4;3;2;15;2;0;0;0;19;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:22;A 35;1;0;85;0;0;6;6;3;26;1;78;0;83;16;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:21;A 35;1;1;37;3;22;2;2;3;14;3;36;5;47;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:20;A 35;1;0;0;1;15;7;34;1;54;1;1;0;0;16;45;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;17:19;A 35;1;3;90;1;2;13;32;2;69;2;76;2;17;5;87;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;17:18;A 35;1;5;90;0;0;5;6;3;26;1;1;1;5;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:17;A 35;1;1;18;0;0;4;4;3;15;3;4;0;2;16;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:16;A 35;1;1;86;1;6;11;10;4;47;2;5;4;26;17;30;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.11.2024;17:15;A 35;1;2;8;0;0;4;45;1;64;1;27;1;16;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.11.2024;17:14;A 35;1;1;6;1;6;7;34;4;59;1;76;3;11;15;44;0;100;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;6
11.11.2024;17:13;A 35;1;1;73;1;6;10;29;2;67;0;70;0;0;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:12;A 35;1;3;62;2;14;9;13;3;47;5;41;2;58;9;74;1;98;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:11;A 35;1;1;33;1;6;7;9;1;31;1;60;2;45;14;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:10;A 35;1;1;77;3;24;6;6;3;22;3;1;2;8;15;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:09;A 35;1;2;35;1;6;2;2;2;12;1;25;0;9;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:08;A 35;1;1;42;1;9;4;3;3;17;1;3;1;4;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:07;A 35;1;1;86;1;8;4;5;3;21;3;44;4;58;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:06;A 35;1;3;82;1;7;1;1;1;9;3;0;0;0;9;34;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;17:05;A 35;1;2;1;1;13;9;8;6;32;1;1;0;1;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;17:04;A 35;1;3;14;2;7;7;6;4;36;1;1;2;8;12;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:03;A 35;1;5;50;1;6;1;1;0;7;0;34;0;0;9;69;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;17:02;A 35;1;1;62;0;1;8;10;4;58;1;65;2;9;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:01;A 35;1;3;83;1;4;14;17;5;79;2;82;0;3;21;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:00;A 35;1;2;0;1;6;9;64;2;95;5;17;1;36;11;27;4;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
11.11.2024;16:59;A 35;1;0;0;0;0;4;10;1;29;2;94;0;100;5;73;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:58;A 35;1;3;61;1;7;9;7;4;36;2;92;0;100;10;71;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:57;A 35;1;0;0;0;0;1;0;1;4;2;58;3;39;10;44;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
11.11.2024;16:56;A 35;1;1;0;1;6;8;12;4;59;1;2;0;6;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:55;A 35;1;2;84;1;6;17;22;6;87;2;94;0;100;7;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:54;A 35;1;6;68;1;6;8;14;1;85;2;49;3;43;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:53;A 35;1;1;75;0;0;6;4;2;19;2;2;0;8;10;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:52;A 35;1;1;84;1;6;10;9;3;36;0;0;1;10;20;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:51;A 35;1;2;35;1;7;5;5;4;28;1;29;1;2;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:50;A 35;1;1;52;0;0;4;3;3;27;1;98;0;2;23;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:49;A 35;1;2;62;1;6;7;9;3;52;1;61;1;74;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:48;A 35;1;2;45;1;6;2;2;1;14;1;63;1;75;6;37;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.11.2024;16:47;A 35;1;1;8;0;0;8;6;4;43;1;4;1;16;13;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:46;A 35;1;0;70;1;6;6;29;2;74;0;84;0;83;16;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:45;A 35;1;3;58;1;6;7;37;3;74;3;45;1;61;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:44;A 35;1;0;0;0;0;9;15;4;46;0;100;0;100;12;58;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
11.11.2024;16:43;A 35;1;4;65;1;6;9;58;3;93;5;53;2;39;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:42;A 35;1;2;54;1;6;2;1;1;7;5;8;2;39;11;69;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;16:41;A 35;1;1;42;0;0;8;7;6;31;1;0;2;1;12;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:40;A 35;1;1;42;1;6;5;6;4;22;2;64;2;51;14;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:39;A 35;1;3;48;2;13;1;7;1;63;3;40;0;46;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;16:38;A 35;1;1;74;0;4;9;8;4;35;2;79;1;92;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:37;A 35;1;1;88;2;8;14;20;6;64;3;91;1;95;10;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:36;A 35;1;1;25;0;0;4;3;0;14;2;30;3;29;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:35;A 35;1;2;0;2;13;8;7;4;31;0;1;0;0;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:34;A 35;1;1;16;1;6;12;10;6;42;4;30;3;29;13;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6
11.11.2024;16:33;A 35;1;0;37;1;6;8;12;2;77;1;35;1;10;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
