Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.11.2024;18:51;A170;1;4;12;5;6;4;22;6;18;2;6;5;49;4;32;6;50;6;49;1;58;8;36;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:50;A170;1;4;3;4;3;1;88;1;89;2;11;1;78;3;33;1;76;1;76;2;59;19;19;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:49;A170;1;7;5;6;4;1;52;1;51;1;4;2;55;1;45;1;0;1;0;0;0;4;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;18:48;A170;1;7;6;8;7;1;72;1;72;1;4;4;55;4;16;2;26;2;26;0;26;13;43;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:47;A170;1;9;6;9;7;1;36;1;37;1;5;0;0;1;6;1;95;1;96;2;45;16;22;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;18:46;A170;1;9;8;8;6;1;30;2;30;3;11;4;59;2;37;2;61;2;7;4;18;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:45;A170;1;2;1;2;1;0;0;0;0;0;0;3;41;3;12;1;27;1;27;1;3;10;18;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:44;A170;1;7;12;7;6;1;57;1;57;1;4;0;0;0;0;5;76;5;78;3;28;15;32;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:43;A170;1;4;3;4;3;4;67;4;67;2;70;2;65;2;9;2;80;2;81;3;41;12;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:42;A170;1;3;2;3;2;1;10;1;12;2;13;2;49;1;3;1;25;1;25;0;3;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:41;A170;1;11;18;11;11;0;0;0;0;0;0;1;53;1;4;1;60;1;61;3;9;15;20;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:40;A170;1;4;3;2;1;2;58;2;57;2;9;0;53;0;0;4;90;4;90;0;97;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:39;A170;1;4;36;5;3;2;81;2;81;1;3;4;38;3;17;1;79;1;80;3;18;10;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:38;A170;1;8;7;9;8;1;78;1;78;2;10;2;49;3;14;3;28;3;30;3;12;5;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:37;A170;1;8;6;7;6;5;63;5;62;2;51;5;66;2;62;2;95;2;94;0;100;10;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:36;A170;1;3;2;4;3;2;78;2;78;1;4;6;59;2;26;2;55;2;55;4;25;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:35;A170;1;10;10;10;9;1;41;1;42;2;10;1;66;2;57;1;29;1;30;1;6;11;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:34;A170;1;7;6;7;6;4;7;2;56;1;45;1;14;1;4;4;50;4;51;3;41;8;30;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:33;A170;1;4;15;4;3;4;17;5;19;1;28;5;22;0;33;4;52;4;52;1;62;7;23;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:32;A170;1;10;10;9;8;0;100;0;100;2;51;1;78;2;86;1;40;1;40;3;17;19;38;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:31;A170;1;4;2;5;4;5;78;5;78;1;62;3;59;1;60;2;23;2;24;3;24;7;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:30;A170;1;6;4;7;5;3;74;3;75;3;18;3;51;4;51;0;24;1;23;0;0;8;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.11.2024;18:29;A170;1;12;11;11;9;1;65;1;65;3;45;1;73;2;10;1;63;1;63;1;4;16;37;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:28;A170;1;7;6;7;7;2;66;2;65;1;59;7;73;1;83;3;43;3;43;4;21;12;48;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:27;A170;1;5;33;6;5;3;31;2;33;1;18;2;41;2;11;1;30;1;29;1;5;10;66;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:26;A170;1;12;10;12;11;1;71;1;71;3;37;1;61;2;13;1;50;1;51;1;5;19;41;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:25;A170;1;13;9;12;9;2;62;2;62;1;5;4;46;4;47;3;92;3;92;0;94;13;54;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:24;A170;1;6;59;6;10;4;21;3;20;1;24;4;21;1;26;1;19;1;20;3;13;9;67;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:23;A170;1;7;20;8;6;1;67;1;68;3;30;1;59;3;29;0;0;0;0;1;1;20;51;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:22;A170;1;9;39;8;8;3;61;3;60;1;50;1;59;1;3;2;90;2;89;3;33;9;57;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:21;A170;1;5;47;6;5;4;59;4;59;2;20;2;29;1;4;4;58;4;58;4;35;9;7;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.11.2024;18:20;A170;1;5;5;5;4;1;68;1;69;3;64;1;11;1;17;1;40;1;41;1;5;8;7;8;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
11.11.2024;18:19;A170;1;11;9;10;10;2;66;1;66;1;33;1;1;1;3;2;95;2;95;2;28;11;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:18;A170;1;3;2;4;3;4;37;3;40;2;16;5;15;2;27;3;41;3;41;4;14;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:17;A170;1;18;29;14;27;0;0;1;77;2;66;1;86;2;89;1;47;1;48;2;9;17;22;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:16;A170;1;7;44;11;14;3;28;2;30;3;20;6;72;3;87;1;91;1;90;2;15;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:15;A170;1;3;4;3;3;3;16;3;15;1;18;4;44;3;32;2;30;2;31;2;17;15;59;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:14;A170;1;12;23;10;11;0;100;0;100;2;48;1;84;3;68;0;0;0;0;0;0;20;37;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:13;A170;1;14;57;15;15;3;82;3;82;3;51;2;67;1;23;2;76;2;77;2;9;15;61;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:12;A170;1;3;74;3;3;7;24;7;25;1;33;1;39;1;3;2;48;2;4;2;13;7;81;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:11;A170;1;19;54;15;63;0;100;0;100;1;81;2;22;1;5;5;55;5;12;3;27;16;61;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:10;A170;1;10;49;15;45;7;86;7;87;1;88;3;49;3;11;1;97;1;97;2;93;14;52;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:09;A170;1;6;31;6;7;1;23;1;24;2;10;1;14;0;0;3;14;3;17;1;39;11;68;11;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:08;A170;1;14;13;14;15;0;0;0;0;0;0;1;85;2;11;0;0;0;0;2;38;19;44;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:07;A170;1;4;3;3;2;0;0;0;0;0;0;2;66;1;11;2;87;2;87;2;25;14;61;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:06;A170;1;5;69;5;5;1;13;1;13;0;0;3;50;3;24;5;66;5;67;3;45;11;77;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:05;A170;1;17;26;19;18;2;63;2;64;3;16;1;50;1;7;1;87;1;88;3;54;18;38;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:04;A170;1;14;28;13;12;2;45;2;46;2;14;2;71;0;70;2;75;2;75;4;18;11;55;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:03;A170;1;2;54;3;3;2;18;2;17;1;16;7;47;3;63;2;12;2;12;3;9;11;15;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:02;A170;1;16;22;16;16;1;44;1;45;2;13;1;68;2;58;3;5;3;5;1;8;18;52;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:01;A170;1;9;8;9;9;4;69;4;69;0;71;2;68;1;42;2;57;2;58;3;35;13;60;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;18:00;A170;1;3;19;3;3;4;43;4;43;4;32;5;47;2;38;3;52;3;52;0;51;8;79;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:59;A170;1;15;13;15;14;1;74;1;75;3;29;1;78;3;72;1;69;1;71;2;60;23;42;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:58;A170;1;10;9;10;9;1;65;1;64;0;1;3;55;3;15;2;71;2;71;2;12;15;65;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:57;A170;1;4;58;4;5;4;60;4;61;2;32;4;19;1;24;5;41;5;42;0;57;5;81;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:56;A170;1;11;29;9;9;0;100;0;100;1;63;2;62;3;50;0;0;0;0;2;9;19;38;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:55;A170;1;15;45;15;22;5;73;5;74;3;69;3;41;4;14;1;92;1;91;1;5;9;63;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:54;A170;1;8;79;9;20;5;79;5;79;3;30;2;17;1;6;5;85;5;86;0;69;7;81;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:53;A170;1;12;18;14;12;1;28;1;29;2;33;2;68;3;16;4;77;4;80;4;67;18;49;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:52;A170;1;8;6;7;7;5;68;5;68;0;75;4;69;0;77;0;96;0;96;1;54;13;56;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:51;A170;1;3;12;4;2;3;58;3;59;4;18;2;63;3;43;3;76;3;77;4;32;11;65;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:50;A170;1;11;9;11;10;0;0;0;0;0;0;1;82;1;3;2;93;2;93;2;12;21;34;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:49;A170;1;9;15;7;6;2;67;2;66;2;9;4;75;1;77;1;0;0;0;0;0;13;53;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:48;A170;1;7;74;8;11;3;20;3;20;1;19;3;45;3;7;2;45;2;45;1;32;8;78;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:47;A170;1;10;34;11;10;1;34;1;36;3;16;2;53;2;11;3;27;3;30;3;24;17;50;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:46;A170;1;4;48;3;2;4;68;4;68;0;73;3;70;2;48;0;0;0;0;3;12;13;52;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:45;A170;1;8;28;9;9;1;51;1;53;1;63;5;33;5;33;1;35;2;35;3;9;11;74;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:44;A170;1;20;16;20;18;0;0;0;0;0;0;1;18;2;7;3;42;3;42;2;8;17;44;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:43;A170;1;12;12;11;12;2;64;2;64;2;10;3;61;1;37;4;64;4;65;3;50;16;52;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:42;A170;1;8;55;9;11;4;46;4;46;2;21;2;17;2;6;5;48;5;10;0;56;6;78;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:41;A170;1;12;43;10;10;1;40;1;41;3;18;2;36;3;15;4;67;5;30;3;58;17;52;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:40;A170;1;12;54;13;13;5;68;5;67;2;62;1;28;1;3;2;79;2;80;3;49;14;46;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:39;A170;1;5;56;6;6;5;27;5;28;2;23;2;15;1;16;4;50;4;50;0;56;6;82;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:38;A170;1;15;33;13;17;1;52;1;53;2;51;2;77;4;24;2;69;2;69;2;51;21;40;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:37;A170;1;11;49;12;12;0;59;1;42;0;0;6;40;5;45;3;89;3;89;0;94;14;56;18;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:36;A170;1;7;79;7;66;4;79;4;79;1;26;1;2;1;7;4;83;4;84;2;84;8;83;7;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.11.2024;17:35;A170;1;18;24;19;17;1;75;1;76;2;52;1;1;0;0;2;60;2;61;4;59;18;43;15;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
11.11.2024;17:34;A170;1;9;7;8;7;1;23;1;24;1;3;2;65;3;15;3;89;3;72;0;89;14;55;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:33;A170;1;8;7;9;7;3;8;3;7;0;9;8;33;2;37;4;50;4;52;6;41;8;75;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:32;A170;1;13;29;13;11;1;93;1;95;1;70;1;84;3;66;0;0;0;0;1;4;17;36;16;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:31;A170;1;13;60;13;14;4;48;4;48;5;15;5;64;5;51;2;2;2;1;3;21;10;51;13;50;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:30;A170;1;5;13;6;10;2;19;2;19;1;20;5;19;5;19;5;50;5;51;0;58;8;78;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:29;A170;1;7;5;7;5;0;100;0;100;3;48;2;42;2;9;6;86;6;87;1;77;16;57;13;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:28;A170;1;10;8;9;9;5;82;5;81;3;69;5;78;1;82;1;96;1;95;0;100;12;58;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.11.2024;17:27;A170;1;4;3;5;4;2;23;2;24;1;4;7;41;2;63;5;55;5;55;7;38;10;78;9;75;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
11.11.2024;17:26;A170;1;10;26;10;9;1;72;1;72;1;10;1;63;3;54;4;27;4;28;4;22;14;49;13;45;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:25;A170;1;6;6;5;4;4;72;4;71;1;72;5;69;5;20;2;79;2;80;2;66;14;57;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:24;A170;1;7;22;8;9;5;54;5;55;2;32;5;50;2;30;6;54;6;54;1;52;8;73;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:23;A170;1;15;17;15;13;1;55;1;56;2;41;1;79;2;77;1;84;1;85;2;10;22;34;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:22;A170;1;14;16;12;12;2;47;2;48;2;11;4;69;1;54;0;86;0;85;0;0;16;56;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:21;A170;1;3;2;5;4;3;14;3;13;1;5;8;54;4;50;6;71;6;72;1;57;7;78;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:20;A170;1;16;47;12;34;1;97;1;98;1;7;2;63;4;42;5;75;5;76;3;85;13;48;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:19;A170;1;10;46;14;31;6;58;6;58;4;57;2;65;2;9;1;96;1;96;0;100;12;59;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:18;A170;1;11;68;11;71;5;18;5;17;0;27;1;48;1;3;1;54;1;54;2;6;9;57;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:17;A170;1;11;32;9;9;1;83;1;84;3;40;2;74;2;9;1;16;1;17;2;6;19;51;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:16;A170;1;8;41;11;12;4;69;4;68;3;42;4;46;4;22;1;97;1;98;0;0;14;65;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:15;A170;1;6;43;6;6;3;32;3;32;1;18;4;21;0;26;2;62;2;63;3;16;10;68;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:14;A170;1;15;41;13;10;1;58;1;59;3;25;1;70;2;70;5;52;4;53;2;16;19;53;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:13;A170;1;12;53;13;16;4;68;4;68;2;60;0;62;0;0;1;96;2;96;1;79;14;64;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:12;A170;1;8;76;8;13;6;43;6;43;1;29;5;46;2;32;3;45;3;46;4;21;5;82;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:11;A170;1;14;39;14;11;0;100;0;100;1;41;1;60;3;67;4;5;4;4;1;16;18;51;13;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
11.11.2024;17:10;A170;1;13;47;13;14;5;88;5;87;0;84;4;70;1;74;2;96;1;97;2;70;13;60;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:09;A170;1;5;9;6;9;7;76;7;79;3;94;4;27;4;33;3;51;4;51;2;64;7;73;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:08;A170;1;14;36;14;15;0;100;0;100;2;60;2;80;3;9;1;42;1;42;3;16;17;42;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:07;A170;1;10;23;9;10;2;68;2;68;2;9;1;66;2;12;4;92;4;92;0;96;14;59;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:06;A170;1;4;51;5;4;5;29;5;29;2;30;6;24;2;32;6;86;6;85;1;98;6;74;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:05;A170;1;6;5;6;4;0;100;0;100;2;74;1;68;3;59;1;85;1;86;3;40;20;33;20;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:04;A170;1;8;6;6;6;3;24;2;24;1;5;5;64;3;66;4;83;4;82;3;80;10;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:03;A170;1;8;24;8;7;0;7;1;7;0;0;5;22;4;26;5;69;5;69;2;59;7;17;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:02;A170;1;15;17;17;15;1;27;1;28;1;3;1;74;3;66;2;76;2;77;4;35;13;20;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:01;A170;1;12;10;10;10;2;61;2;61;2;33;6;80;1;82;5;90;4;91;1;88;12;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;17:00;A170;1;5;8;7;9;5;31;5;30;1;29;5;35;2;36;2;2;3;3;4;43;7;18;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:59;A170;1;15;46;13;37;1;23;1;23;3;25;1;65;3;36;3;3;3;3;3;15;19;39;20;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:58;A170;1;13;54;14;18;5;69;5;68;2;71;4;74;3;62;2;95;2;95;3;69;13;16;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:57;A170;1;2;1;3;2;4;16;4;16;1;25;2;32;2;11;0;42;0;42;2;9;9;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:56;A170;1;13;33;13;13;0;100;0;100;1;44;1;57;1;6;1;18;1;19;1;6;20;46;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:55;A170;1;9;33;8;7;3;41;3;42;4;18;5;75;1;80;2;88;2;88;3;10;17;55;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:54;A170;1;8;34;8;9;3;8;3;7;0;12;3;37;3;31;6;58;5;59;4;34;5;82;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:53;A170;1;15;38;17;18;1;91;1;92;3;76;1;4;1;12;3;5;3;4;0;4;19;54;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:52;A170;1;13;38;12;12;1;28;1;28;1;4;1;55;0;0;3;95;3;96;0;100;11;61;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:51;A170;1;7;5;7;6;3;14;3;14;1;13;2;34;3;13;3;75;3;75;5;43;9;67;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.11.2024;16:50;A170;1;15;35;16;18;1;88;1;89;4;24;1;0;2;3;1;82;1;83;2;10;19;51;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
