Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.11.2024;13:46;A 69;1;2;85;6;24;6;45;12;16;0;0;0;0;4;73;0;0;1;86;4;73;1;9;4;41;2;45;13;63;2;41;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:45;A 69;1;1;97;4;15;7;12;8;11;0;0;1;2;4;89;1;0;1;88;4;70;3;9;5;24;3;58;8;67;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:44;A 69;1;1;71;1;4;1;61;6;11;0;0;0;0;3;83;0;0;3;56;2;7;3;10;6;19;2;58;7;8;2;60;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:43;A 69;1;1;56;8;22;6;28;13;22;0;0;1;1;8;72;0;0;2;62;8;35;2;6;5;35;2;30;11;68;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:42;A 69;1;0;96;2;94;5;79;10;13;0;0;1;1;5;85;1;2;0;100;5;86;3;17;7;35;3;47;7;73;1;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:41;A 69;1;0;100;2;82;9;72;14;19;0;0;1;1;7;83;1;1;0;100;7;70;3;8;2;39;3;28;10;66;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:40;A 69;1;0;100;2;96;7;74;8;10;0;0;1;5;2;90;0;11;0;100;2;12;1;39;4;68;2;26;9;62;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:39;A 69;1;3;73;4;47;5;37;5;8;0;0;1;1;1;77;1;45;2;55;2;45;2;12;6;55;0;0;9;74;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:38;A 69;1;0;21;0;14;5;7;8;10;0;0;0;0;3;87;1;1;0;96;2;84;1;6;5;25;1;0;8;66;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:37;A 69;1;3;33;3;8;4;6;11;18;0;0;0;0;5;87;0;0;0;100;5;85;2;7;3;6;3;70;4;50;4;71;1;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:36;A 69;1;2;91;3;11;7;59;7;10;0;0;3;51;2;47;1;8;2;41;2;23;2;11;1;93;3;52;7;72;4;17;2;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:35;A 69;1;2;17;2;11;3;3;8;10;0;0;4;65;5;15;2;6;4;35;5;7;1;9;7;29;2;52;9;65;1;44;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:34;A 69;1;0;99;3;20;10;63;9;12;0;0;1;1;4;56;1;1;3;43;4;26;3;8;3;31;2;41;8;65;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:33;A 69;1;3;64;2;18;7;34;9;10;0;0;0;0;1;46;0;0;1;52;2;40;1;4;14;37;1;33;13;48;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:32;A 69;1;2;62;5;30;9;27;14;17;0;0;1;2;6;77;0;0;1;87;6;66;1;45;6;34;6;63;11;56;2;34;0;100;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:31;A 69;1;1;90;3;25;7;64;11;15;0;0;0;0;5;72;0;0;2;94;5;69;5;67;4;23;4;64;8;49;4;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:30;A 69;1;2;95;2;12;5;11;6;8;0;0;1;2;1;63;0;0;2;16;1;8;2;12;5;91;1;51;8;71;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:29;A 69;1;1;60;1;38;5;38;5;5;0;0;2;7;2;60;2;0;2;59;2;9;6;49;3;59;5;69;4;60;5;76;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:28;A 69;1;0;94;1;78;7;69;8;10;0;0;1;3;2;34;1;4;1;42;2;17;3;9;5;35;1;20;9;18;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:27;A 69;1;2;98;3;57;8;66;11;15;0;0;0;0;2;55;1;4;1;66;2;15;0;0;4;46;0;0;10;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:26;A 69;1;1;92;2;37;6;63;9;13;0;0;0;0;4;50;0;0;2;48;4;31;2;5;7;36;2;2;10;59;2;8;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:25;A 69;1;4;59;3;18;5;29;7;7;0;0;0;0;2;80;0;0;1;91;4;80;3;12;4;20;3;4;5;44;3;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:24;A 69;1;0;100;2;54;13;67;14;19;0;0;2;0;2;27;1;3;1;36;3;25;1;2;7;41;1;1;12;51;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:23;A 69;1;1;70;1;61;5;48;9;13;0;0;1;54;4;62;0;0;3;78;5;54;3;12;5;26;1;3;8;72;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:22;A 69;1;0;100;2;8;5;72;8;8;0;0;6;6;2;46;3;7;0;47;0;46;2;3;3;30;1;1;6;73;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;19;0;0;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:21;A 69;1;0;100;6;18;8;11;8;10;0;0;0;0;3;40;0;0;1;50;3;38;3;14;7;29;3;57;8;65;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:20;A 69;1;3;70;7;74;7;66;11;14;0;0;2;4;5;59;0;15;2;49;5;28;3;10;3;32;3;51;8;61;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:19;A 69;1;3;30;3;38;6;25;5;7;0;0;1;3;0;100;1;89;0;100;0;100;5;12;10;39;5;32;12;30;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:18;A 69;1;1;80;6;56;13;35;16;19;0;0;2;0;1;31;2;13;1;39;2;32;2;16;4;54;2;2;12;54;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:17;A 69;1;0;100;1;98;9;73;10;15;0;0;0;0;2;61;1;2;2;35;2;5;1;5;5;31;0;0;8;69;0;0;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:16;A 69;1;0;100;0;76;6;81;11;17;0;0;1;1;2;65;2;12;1;65;2;58;5;10;6;25;4;41;8;67;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;3;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:15;A 69;1;0;100;3;22;5;86;7;9;0;0;2;6;5;86;1;5;1;71;4;59;1;8;2;22;2;57;6;78;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:14;A 69;1;0;100;3;14;6;78;10;12;0;0;1;1;6;86;0;0;2;61;7;40;0;0;6;31;0;0;10;71;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:13;A 69;1;1;99;4;75;7;66;10;16;0;0;2;3;5;67;0;0;2;57;5;41;3;12;6;28;2;45;9;63;3;45;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:12;A 69;1;1;84;5;57;12;32;13;18;0;0;0;0;3;91;0;0;0;100;3;92;2;41;5;33;7;60;10;69;2;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:11;A 69;1;3;43;3;12;6;16;7;9;0;0;0;0;0;100;1;1;1;60;1;55;2;18;9;33;3;45;12;60;3;49;2;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;1;1;1;1;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:10;A 69;1;0;100;3;19;8;73;14;18;0;0;21;53;3;55;0;0;3;43;3;6;1;80;1;35;3;11;9;17;3;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:09;A 69;1;2;26;3;10;3;15;4;5;0;0;2;10;4;71;2;12;1;65;3;53;2;49;4;10;3;58;4;70;3;59;1;99;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:08;A 69;1;1;18;3;5;3;5;8;11;0;0;1;0;1;46;5;16;2;25;2;10;0;0;4;25;0;0;8;69;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:07;A 69;1;1;56;1;39;8;29;8;9;0;0;3;5;3;60;2;9;1;46;2;36;2;15;7;27;1;62;9;70;0;64;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:06;A 69;1;0;85;3;84;7;61;14;18;0;0;2;6;3;89;0;0;6;52;5;65;0;0;6;33;1;0;12;66;1;4;1;97;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:05;A 69;1;0;100;2;28;8;78;13;18;0;0;0;0;4;76;0;0;2;33;4;16;2;6;6;26;1;23;9;57;1;4;2;87;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:04;A 69;1;1;98;1;1;7;65;8;10;0;0;0;0;1;40;0;0;1;47;3;37;3;30;9;27;5;37;10;46;2;26;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:03;A 69;1;2;93;3;23;9;64;10;16;0;0;1;2;3;48;0;0;2;48;3;34;4;7;3;6;4;42;5;57;4;51;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:02;A 69;1;1;96;6;12;12;61;16;20;0;0;2;0;2;45;1;3;1;27;2;15;3;25;7;29;7;53;10;52;5;59;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:01;A 69;1;0;100;1;2;6;83;8;10;0;0;1;2;6;63;1;4;1;70;6;54;3;26;3;15;6;66;7;76;4;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;13:00;A 69;1;1;90;2;67;8;60;7;9;0;0;0;0;3;68;0;0;2;50;2;5;3;8;6;26;2;60;8;71;2;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:59;A 69;1;0;66;1;12;1;63;8;11;0;0;0;0;6;19;0;0;2;35;5;16;2;6;3;34;3;3;10;62;4;11;1;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:58;A 69;1;1;66;3;7;7;43;12;16;0;0;2;5;6;86;1;1;1;96;7;72;2;6;6;27;1;29;10;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:57;A 69;1;3;64;5;45;9;28;9;17;0;0;1;2;0;99;0;0;0;100;2;7;2;9;6;9;2;34;6;41;2;10;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:56;A 69;1;0;43;3;34;8;20;15;24;0;0;0;0;5;18;1;2;6;29;5;7;2;14;2;27;3;19;8;29;1;22;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:55;A 69;1;1;98;2;4;6;74;11;14;0;0;1;2;3;60;1;8;2;62;4;41;1;2;5;18;2;63;7;77;2;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:54;A 69;1;2;21;0;3;4;4;4;5;0;0;0;0;2;53;1;1;0;55;1;2;3;23;5;13;6;65;6;71;1;84;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:53;A 69;1;1;88;1;2;3;71;7;8;0;0;2;4;6;75;0;0;2;84;6;45;2;22;6;28;6;69;9;67;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:52;A 69;1;1;99;3;64;10;60;12;16;0;0;1;1;3;87;0;0;2;87;3;65;3;16;7;33;4;45;9;50;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:51;A 69;1;0;100;2;71;5;67;8;12;0;0;1;1;4;26;1;1;1;38;4;14;5;19;8;27;5;56;11;48;4;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:50;A 69;1;2;91;4;59;7;64;9;11;0;0;1;2;1;98;0;0;1;90;2;78;0;22;4;41;1;44;9;67;2;18;1;96;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:49;A 69;1;3;40;2;24;6;12;11;15;0;0;0;0;5;67;0;0;1;85;6;17;3;29;1;83;3;41;5;56;3;15;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:48;A 69;1;0;100;3;11;8;77;11;16;0;0;1;3;2;63;1;3;1;48;1;40;1;9;2;13;2;63;4;73;2;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:47;A 69;1;1;88;3;58;5;65;4;4;0;0;2;4;4;58;0;0;1;71;4;58;1;4;1;19;1;47;6;60;1;6;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:46;A 69;1;3;41;6;14;8;9;12;16;0;0;0;0;0;100;0;0;1;99;1;95;4;9;1;2;4;3;1;0;4;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:45;A 69;1;1;98;4;79;10;66;11;15;0;0;0;0;3;24;0;0;1;29;2;4;3;17;7;27;5;46;10;55;2;54;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:44;A 69;1;0;100;3;43;7;80;13;15;0;0;1;5;5;89;0;1;1;80;5;59;4;10;4;33;3;44;8;60;2;57;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.11.2024;12:43;A 69;1;0;100;1;27;9;72;12;18;0;0;2;3;1;96;2;21;1;95;3;85;2;2;6;29;2;40;9;49;2;49;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
